"","x"
"237",0.944806612507026
"238",0.801457397751812
"239",0.991706910190501
"240",0.0551416457389468
"241",0.041420651102356
"242",0.0778593701688525
"243",0.926526103795684
"244",0.846328855487666
"245",0.0464751464362567
"246",0.757148912074386
"247",0.963096146159411
"248",0.0659135544364423
"249",0.797927225928334
"250",0.0238896125975297
"251",0.268435583170103
"252",0.0153652459068528
"253",0.0187310169937131
"254",0.0292644820656927
"255",0.969850275522484
"256",0.0159756463991561
"257",0.0484016768819049
"258",0.991706910190501
"259",0.957676986641402
"260",0.0665369687398556
"261",0.87985027315851
"262",0.0153652459068528
"263",0.949850329117404
"264",0.0100150370570561
"265",0.639215713589928
"266",0.0372524162168225
"267",0.959657858616586
"268",0.167565580822165
"269",0.0159756463991561
"270",0.0863010271598442
"271",0.988868000327207
"272",0.0156093358675319
"273",0.959934371963782
"274",0.0219978433190567
"275",0.923656225837767
"276",0.0155284218076949
"277",0.0296485236609739
"278",0.493729407202973
"279",0.181642714918287
"280",0.988401971251752
"281",0.991706910190501
"282",0.0215812397307136
"283",0.706088114194808
"284",0.96065262305853
"285",0.727454784717658
"286",0.550278010453927
"287",0.0195087061253462
"288",0.929463232579772
"289",0.971520355091593
"290",0.853830309253136
"291",0.0456558937738815
"292",0.990156121836039
"293",0.0456558937738815
"294",0.989726832535146
"295",0.0270878603369597
"296",0.470782670061794
"297",0.162323743749295
"298",0.850517431454698
"299",0.971723008161621
"300",0.98262563971239
"301",0.128956657971355
"302",0.0190328596389077
"303",0.0372262538108514
"304",0.98736255790855
"305",0.0120574747683366
"306",0.61942563986706
"307",0.0876764086200985
"308",0.790238968977899
"309",0.967985751653586
"310",0.0191329568094364
"311",0.913368437913059
"312",0.727450377508091
"313",0.0384900643599484
"314",0.0252275989164525
"315",0.184636942565427
"316",0.0410996007443361
"317",0.0207693146978721
"318",0.050237076528404
"319",0.952824262807541
"320",0.0304401769574374
"321",0.788104882137454
"322",0.0237080748113336
"323",0.599498574715977
"324",0.0346776112120513
"325",0.54832543979308
"326",0.0516010708299214
"327",0.803879829041395
"328",0.128956657971355
"329",0.0181159768698759
"330",0.0153652459068528
"331",0.611522408243329
"332",0.44716829347371
"333",0.112233478938086
"334",0.357537650778737
"335",0.179624609793398
"336",0.257528984330231
"337",0.0426600028518947
"338",0.546194186101289
"339",0.0894698367595267
"340",0.599690254717481
"341",0.90660520284542
"342",0.862962306216279
"343",0.019341775498015
"344",0.694069917728189
"345",0.718368608105285
