"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"13",0.882775783850796,0.900988656847177,0.968841511757487,0.847826086956522,0.791239946457052,0.986153337173164,0.999377875224728,0.991724025027044,0.994263886137013,0.769868866452012,0.887567354377491,0.853583213409855,0.813544296935021,0.986859576665759,0.87950337296303
"14",0.669395950197609,0.858932145960286,0.764233811987637,0.587301587301587,0.804799661747397,0.943332880735397,0.993722797406961,0.956101149200815,0.811935316829629,0.758328419851478,0.914338857631458,0.679243867089633,0.662588345242538,0.913555491536781,0.928759599977985
"15",0.998853554680382,1,0.995610691038472,0.4375,0.745416680842377,0.99696547165513,0.999312126365557,0.999008160577476,0.99986391003183,0.995862169969341,0.991129382087872,0.998794559208139,0.831500065915182,0.939623082945357,0.992435201668241
"16",0.835084010683322,0.944105234976454,0.901254136993739,0.587301587301587,0.835759066287588,0.942346438765526,0.977593632905815,0.868319482418549,0.667267849370119,0.837717556133292,0.986623750770315,0.82136067747244,0.675663511001027,0.92748842101627,0.984444444337991
"17",0.0322777962313109,0.0393429316403058,0.0110578276386057,0.077277970011534,0.045172323709589,0.016771137714386,0.0952322394020069,0.0399874373448458,0.119842346615335,0.0334172886826621,0.0874978787715802,0.0354317217262362,0.0582801417254549,0.110877965570199,0.0916662695139313
"18",0.0302210337481583,0.0419093589766661,0.0103869096387514,0.077277970011534,0.033172323709589,0.0210790038108826,0.00794461235227937,0.0399631475437094,0.102932446130501,0.0318605670629386,0.0855547909818048,0.0330041683555999,0.057693999480134,0.110877965570199,0.088170022520138
"19",0.897048151125949,0.965784528193483,0.935689928394361,0.728571428571429,0.903408683207868,0.972149411216378,0.990071034332245,0.963556224607092,0.56418064525033,0.864270042147619,0.992741156119948,0.887464195121324,0.82581470754767,0.940391597395115,0.992130725584382
"20",0.923863701627164,0.961308930985353,0.958616896023192,0.966666666666667,0.861601960518793,0.991986804641783,0.998781875810016,0.998884246287935,0.997616661358171,0.88938055243026,0.962490185642371,0.914416959515987,0.837012423029857,0.951757269282185,0.960504809278854
"21",0.526423609987022,0.528290931277245,0.62522245600612,0.587301587301587,0.491587469465801,0.189938008785248,0.257148858760627,0.889535065485239,0.52252046027474,0.554379105638449,0.66674096189754,0.536906778708605,0.414256732217976,0.585150435431874,0.641890345806678
"22",0.744879598141196,0.892260936019614,0.815298987647842,0.587301587301587,0.782007043009401,0.954926561564207,0.844105792431703,0.928069868039204,0.364213845583376,0.724396097006916,0.88607178374529,0.738787386754729,0.763710014989346,0.77143894445112,0.883424516380954
"23",0.642853911860516,0.675171411064187,0.832089177585238,0.727272727272727,0.645340242574763,0.836105674505234,0.858420663102568,0.878682685299669,0.922563351129431,0.64984735070185,0.866196396670983,0.606493286603989,0.707556502104709,0.822082624048274,0.85087914884834
"24",0.900599118950136,0.963491977884043,0.943497579507559,0.728571428571429,0.851439538361645,0.995862056966871,0.998878946208051,0.99712295948798,0.966667760339064,0.87932910780384,0.977218017069872,0.898344891471683,0.791413098635344,0.901272364256449,0.980814467524397
"25",0.33166769316422,0.3803778688007,0.662162252198382,0.4375,0.509794903926483,0.241850912570953,0.361411719542374,0.376472672785133,0.539029824301716,0.375043096204159,0.510088035036222,0.348441563892896,0.529914578164696,0.574447742631434,0.509383114845965
"26",0.165241199212758,0.280598355832705,0.328608465591376,0.261904761904762,0.291696866230448,0.0870347023010254,0.0136914590078041,0.0737379627943101,0.177300978273125,0.205101942630071,0.282568556166803,0.184824982048457,0.287610589816011,0.35510676959824,0.292364648320915
"27",0.942721736311637,0.97005189296318,0.971064050550415,0.966666666666667,0.618135218112219,0.870269447565079,0.368455202686377,0.935729464940057,0.974679746970211,0.928610690562639,0.88194078952444,0.932376193623335,0.850808071056098,0.85376038395245,0.902269319535519
"28",0.71500163722262,0.788228354400444,0.830173844323418,0.587301587301587,0.718645959204432,0.813559100031853,0.705263740304091,0.831894732727602,0.799347245529379,0.789877876683341,0.718088607133024,0.710038263723043,0.831632385503266,0.753346914371326,0.736788733817335
"29",0.950869617401669,1,0.213657058500921,0.209302325581395,0.640526315789474,0.97485588863492,0.993706662473214,0.991440995262672,0.999703806515038,0.99265779792147,0.953326034126899,0.947881187356326,0.967195653731885,0.983237367449851,0.962257921916725
"30",0.516866739896418,0.9450502334181,0.659617503926713,0.733333333333333,0.615288140899013,0.941859908401966,0.896022724473374,0.974280210297916,0.59602974845849,0.914627065670302,0.807500891507952,0.806504665678014,0.67569747474702,0.91474707043382,0.781465155308426
"31",0.663893251106553,0.895100784802962,0.784858370018052,0.587301587301587,0.857663789622304,0.95922764763236,0.983593186585448,0.989612814153288,0.987712056472934,0.730319898174384,0.974432695535396,0.677140768492651,0.699389219882423,0.849963197333533,0.974366728638846
"32",0.0657926245282545,0.0580154721823063,0.0369577131789822,0.209302325581395,0.137074273406378,0.18012809753418,0.212948048892877,0.0273030107809419,0.103124889429703,0.0281304245217072,0.0480848634836412,0.0717244406184901,0.0743432792112762,0.314610624546285,0.0506008575262151
"33",0.955217122273589,0.980327098200089,0.98166886098598,0.728571428571429,0.784050010620724,0.911868527531624,0.992661876412939,0.951822503731659,0.971767293407383,0.941719905233793,0.822161846518122,0.943719921483438,0.745332159099345,0.814995808049184,0.847688380656196
"34",0.0333407104147155,0.0805106173876078,0.0125622027817452,0.077277970011534,0.33975249822837,0.258901119232178,0.258334382860363,0.467113157171726,0.910488192486787,0.0442733213371221,0.238075368358378,0.0357516681102909,0.0530932845679379,0.249565164814101,0.231061450383473
"35",0.0321664063896469,0.0383383206616612,0.0107166564432132,0.077277970011534,0.0218389903762556,0.00665932893753052,0.00114273506589675,0.035157197981937,0.0260360177076508,0.0351136525012095,0.0457613571211955,0.0350518959378257,0.0594635949814644,0.0531348233649249,0.0492861737811197
"36",0.826489958591977,0.933936305211255,0.891696628565753,0.966666666666667,0.906047270582874,0.991403922438622,0.994451417429997,0.997686211540842,0.985358829630898,0.860755454766868,0.941295731912887,0.823312548321371,0.833985465818312,0.946765339980777,0.94888373084614
"37",0.00466740601722442,0.0114287148419264,0.00227769954801702,0.0230627306273063,0.00558385306215082,0.00374400615692139,0.000277622083259888,0.00723291606040131,0.00462082326653259,0.0114681857240586,0.0203037521130583,0.0053021648868952,0.0474943046200147,0.01754648749444,0.019917988190645
"38",0.0629542289398301,0.138034892927007,0.021240587965008,0.077277970011534,0.426099476559136,0.309321165084839,0.181902540654046,0.564744168961161,0.103536709609439,0.0316592966165865,0.18168530375532,0.0705001070541142,0.05597477910848,0.139737451781274,0.196918838732234
"39",0.631055098187212,0.876937564829814,0.722364915285431,0.587301587301587,0.720797870117055,0.765977829694748,0.593847610867248,0.9384722762345,0.972002919058411,0.760303862677264,0.860397867751451,0.64870963855054,0.565371528661111,0.82985891310876,0.870295843969786
"40",0.705798815026682,0.767407724368003,0.838195457230147,0.728571428571429,0.638161411420808,0.669445067644119,0.88302683571298,0.84017122255064,0.747053220939585,0.769257617571276,0.689335029424082,0.709797866107989,0.798489846062547,0.680549174907827,0.687572783958056
"41",0.61580003406669,0.908088962003994,0.732784526258587,0.587301587301587,0.699399596746895,0.92058115452528,0.637389183461504,0.97505971879686,0.914051465242778,0.754332130334729,0.960022021738026,0.646498689505877,0.650453227867982,0.774549119166326,0.957158188573691
"42",0.619844675314689,0.711080751563716,0.777257004413563,0.587301587301587,0.707295859907682,0.656576305627823,0.787471743984777,0.748469907721336,0.694228953415198,0.681146158975699,0.617013137875911,0.618515611326473,0.695700482175658,0.570141300319414,0.637447519883562
"43",0.799929133023312,0.934657655577475,0.881329541373926,0.966666666666667,0.863995322530926,0.98715830501169,0.977645682183998,0.993403330615565,0.996739580551322,0.87488390375835,0.98014938025545,0.795241313509282,0.834194816101848,0.900626727965735,0.981551976578127
"44",0.734151712510253,0.691228225390295,0.899939977908427,0.261904761904762,0.776770296522266,0.808370038866997,0.914940827300659,0.74734330667661,0.619617061609625,0.557388799450898,0.559290646462464,0.68302416466324,0.639847736773662,0.899613908577331,0.500641396285927
"45",0.62197440160771,0.264381821831654,0.86817402755828,0.587301587301587,0.692290596161223,0.559587270021439,0.852251647296834,0.849232919175591,0.918666627872528,0.229003970125562,0.526815851475664,0.588179438628419,0.894652437761956,0.696839647630791,0.492518805465838
"46",0.621911413928833,0.676447641632757,0.741754918608413,0.587301587301587,0.659456094799158,0.555206954479218,0.922981429504668,0.812195959129982,0.558802857688508,0.70705859988086,0.484669750495719,0.637720555631221,0.693703088991991,0.476970961252441,0.507963654332346
"47",0.956639327673116,0.949792086711433,0.984419980959594,0.966666666666667,0.878328431372549,0.978283062577248,0.959835394901006,0.911302023242805,0.921547475597797,0.954781070461454,0.863256368472628,0.939289006743294,0.849137288189266,0.879472050887007,0.861775931894065
"48",0.0223637493112234,0.00983163765475523,0.012046630736333,0.0230627306273063,0.0143498942917548,0.0530854463577271,0.00254226562493722,0.0118873230772963,0.00378472189556287,0.0125269452741565,0.0339106997229658,0.0259786024639631,0.0396330129247432,0.0203576697809055,0.0349526985026529
"49",0.172100224977263,0.305229872541111,0.0477226580502217,0.077277970011534,0.538634018735849,0.437693059444427,0.238934840142995,0.372538992472601,0.0193189932298456,0.075535627171861,0.218089997540713,0.168668496591977,0.275610025338857,0.251879304272102,0.210416458472611
"50",0.963617212550791,0.972448575522973,0.981704249240399,0.966666666666667,0.911355186053258,0.977888870984316,0.995665912700785,0.977227667321003,0.981779637658467,0.970407835839468,0.895243660775237,0.954217613461089,0.852783183804212,0.935579277957814,0.911975089457878
"51",0.30413291403786,0.541204002378457,0.154220239952069,0.209302325581395,0.0432962765050866,0.0299412608146667,0.0024045850803759,0.077562891482991,0.205511649804349,0.225009516822921,0.220768501435587,0.271519065298319,0.181838459399198,0.110365511140114,0.230230113770721
"52",0.837138074842267,0.910681687166894,0.912106007945352,0.847826086956522,0.856357392811187,0.971086399629712,0.993952680162127,0.998004968144275,0.984903243856207,0.89182134892619,0.971325787750138,0.819605081189987,0.829606480350743,0.926349353054126,0.972492364550702
"53",0.683998023923343,0.752861791860385,0.796916422061851,0.587301587301587,0.592310858982599,0.693880915641785,0.718016247016636,0.73895150114314,0.616860723792351,0.674987826711726,0.549509499664821,0.695305178505439,0.611694220319088,0.489749441056543,0.578351376913343
"54",0.204076532619831,0.446526234587461,0.0578922563121807,0.077277970011534,0.218314474087871,0.113299012184143,0.180349936691568,0.062715694750348,0.561853668527607,0.3354501116816,0.0643867732156007,0.219122608189826,0.206194212915271,0.184421544935189,0.0709501766263891
"55",0.175859898197637,0.185891423471805,0.0492163332249082,0.077277970011534,0.135328877418998,0.0452365279197693,0.0104429625652257,0.0599602301469644,0.122143555394577,0.0789886774368191,0.0626638661907155,0.190369693709076,0.0573111037338202,0.17881272279164,0.0700596775675517
"56",0.179038196940183,0.0981608096684115,0.0932322752013492,0.0230627306273063,0.270091437878083,0.085129976272583,0.00257504643123173,0.106265267356135,0.0340782341874397,0.0510281993109977,0.344384549387977,0.151781887978894,0.0624721985949963,0.24754148707292,0.274332280555724
"57",0.511317864635017,0.482217139167142,0.259502072283065,0.209302325581395,0.351913929208047,0.517420500516891,0.695499666814818,0.515100133286687,0.583204774447305,0.36106017688599,0.286353754091058,0.470951538362027,0.191542672520936,0.128149085229871,0.326014008514074
"58",0.320963929398678,0.228516526707088,0.104997091632676,0.077277970011534,0.318674492577348,0.161785542964935,0.0723061209880493,0.57464150278098,0.088252565434719,0.194753183631621,0.0826002745077284,0.3103607940971,0.119064251983849,0.204373146171287,0.0938126584351375
"59",0.16491577400172,0.14355982060943,0.0477201780349814,0.077277970011534,0.0772178567261363,0.0496554374694824,0.0117264977105085,0.0605366181896927,0.0961344079330877,0.0734869276950047,0.0612305009586166,0.178631268049613,0.0558742120775995,0.049498409047979,0.0664239244309444
"60",0.980492461442263,1,0.973491820704976,0.261904761904762,0.599608201834008,0.885362036526203,0.376175514855519,0.909124621668853,0.922808954495382,0.947083026465707,0.872410417487731,0.977269704397888,0.594679362418273,0.869061945045084,0.847240726118474
"61",0.792410355814374,0.896744357034272,0.883653798403589,0.966666666666667,0.897624964818463,0.995290210470557,0.998250156815182,0.99904344439941,0.975982144866255,0.827904286732746,0.934038649052714,0.788399180412931,0.823905913336863,0.934611665118064,0.938346277624511
"62",0.945167845990928,0.963215465007175,0.968622888973719,0.728571428571429,0.571794531060092,0.849083602428436,0.610390375860659,0.828493959856741,0.902658868686798,0.924293114126011,0.828852400520547,0.938411344848288,0.844997600758485,0.731592957833343,0.844995988236067
"63",0.733052811948104,0.824119260789747,0.855272947521549,0.261904761904762,0.656911310181047,0.772986486554146,0.864206346882845,0.617531378802804,0.390487363284542,0.602633849708998,0.591507996073687,0.681414988911049,0.522895239620931,0.690471249693759,0.562382746933034
"64",0.992355677070404,0.991901823196071,0.996842453867301,0.966666666666667,0.960507575757576,0.994918116368353,0.997435248598055,0.995510254630466,0.994550856181938,0.986797446181933,0.968854631500379,0.987646292910799,0.900447839159714,0.909656470824441,0.97205699917719
"65",0.122302560069643,0.0969839908527379,0.02451473930045,0.077277970011534,0.194694692531527,0.0823898911476135,0.0556315119704742,0.0334335596560267,0.0730817716886409,0.044377465016403,0.0478949563250929,0.129697114131621,0.0534214969820007,0.0371393031979661,0.050225045414021
"66",0.161727936293997,0.0863206938829248,0.0863874251926278,0.0230627306273063,0.282091437878083,0.120843112468719,0.0252574549835758,0.107761606999645,0.0340782341874397,0.0448920781665363,0.329546829262331,0.135808312153304,0.0602014833678087,0.24754148707292,0.25241624015187
"67",0.729718844418373,0.801730359493181,0.809885662103777,0.587301587301587,0.72578340303764,0.902829274535179,0.990202988279588,0.92261300185019,0.885244977969019,0.78129856918948,0.497330592452994,0.727615072137542,0.791179284600997,0.498664476741261,0.561784250563977
"68",0.937965512981676,0.967923099929057,0.968280226321194,0.966666666666667,0.834971620227038,0.989988480694592,0.995859931057305,0.997103428248977,0.982662463080344,0.94755806714931,0.973993030217575,0.923330338256884,0.841123965503301,0.871148575765968,0.977568440705095
"69",0.116114339744352,0.102384118946112,0.0232381010038238,0.077277970011534,0.186258691912428,0.0823898911476135,0.127899186289087,0.0322650965610436,0.0749521428080528,0.0449199010757711,0.0482016071912842,0.122987779216507,0.0539734384893562,0.0371393031979661,0.0509268880271058
"70",0.156959056620915,0.358640994452296,0.0671613155940864,0.209302325581395,0.0404817152817612,0.0251509547233582,0.00142662508324082,0.124567793008938,0.214566822499766,0.226008926019089,0.171868289084709,0.143973410996778,0.149673225328236,0.0588055645529802,0.182789101948913
"71",0.170254685562353,0.311717415712653,0.0771310826840058,0.209302325581395,0.083089701785354,0.0192474722862244,0.00104994335451812,0.124305745547064,0.35409488869099,0.235573076787007,0.165175833183814,0.152854496031425,0.14968638541109,0.18895930197953,0.171512994941205
"72",0.149346797665859,0.0767180589870543,0.0297353314328031,0.077277970011534,0.179600828062663,0.0823898911476135,0.118153553057275,0.0353492516003161,0.0730817716886409,0.046553938543208,0.0476244919202086,0.159006805620637,0.0535179082873478,0.0915832220085274,0.0511864519425008
"73",0.108528724698051,0.319916768273189,0.035677966744613,0.077277970011534,0.526810054552529,0.53472688794136,0.111008227961317,0.901195736636187,0.687805714231271,0.0720287325040123,0.282544791361947,0.115890671425302,0.0576718542169202,0.166701809586119,0.302795951751872
"74",0.74111022242116,0.827118319438359,0.836863803053648,0.587301587301587,0.66241202293806,0.579738944768906,0.494436914121257,0.884166576429397,0.641127352140617,0.823618847202417,0.714889647249693,0.736093788001875,0.664688809293219,0.721704757438614,0.749385652692658
"75",0.254178688830999,0.433164841628946,0.124791691124945,0.209302325581395,0.0279617365747116,0.0150929689407349,0.00148256377717233,0.0551284015382942,0.0981180897305255,0.178319991173983,0.203030255260358,0.230488032552961,0.171171902105804,0.110365511140114,0.207045198319008
"76",0.153261699021932,0.100231770313918,0.0443079952081984,0.077277970011534,0.102126903536711,0.0487101674079895,0.0195659917966276,0.0600567682829038,0.0370503827221026,0.0707573409418581,0.0610158060896652,0.164595864118571,0.0554761656159738,0.049498409047979,0.0648097910489731
"77",0.116848296207942,0.37760352831438,0.0336120719060577,0.0230627306273063,0.211232266218724,0.759450331330299,0.292127563894596,0.835633685419104,0.59541336858023,0.187471027111946,0.541662990733078,0.130518003848902,0.529707600763556,0.473290169047504,0.57535546408368
"78",0.720394078718427,0.875120843101184,0.818965296162566,0.587301587301587,0.674222046431034,0.699151158332825,0.623254933475751,0.989417098059575,0.982149059964995,0.784787386832256,0.972901898146013,0.726423664402229,0.654794791722538,0.863464048195628,0.974083119844163
"79",0.796707074951589,0.831019411990529,0.856847266352641,0.728571428571429,0.642139488678962,0.949911087751389,0.984033484564131,0.854976296125879,0.867339672932767,0.754203304115061,0.737637652452887,0.804667811700028,0.749617138197749,0.847645848171133,0.776757483815134
"80",0.408862102984241,0.538377240287254,0.572477359540589,0.587301587301587,0.455527882205514,0.332174479961395,0.724696116982657,0.310877757822887,0.440478514246956,0.422362879264647,0.290664722314676,0.419104833784842,0.583899183805616,0.282319058393001,0.305744263036314
"81",0.903793170278172,0.91814263625693,0.937809999487303,0.728571428571429,0.760994711558603,0.762774705886841,0.996042086873002,0.988860245109475,0.742620906082222,0.859309287890416,0.761893500205987,0.883050604710851,0.771357139359108,0.668478282038292,0.767172884181079
"82",0.742353610791012,0.863164328722617,0.827935272546512,0.587301587301587,0.699289662929063,0.914772510528564,0.9662772615972,0.935322900244871,0.996353650008125,0.791148864206362,0.846936193777973,0.747128339005706,0.658664876193305,0.672267737301206,0.874646222658097
"83",0.787964599599556,0.718681702431234,0.837513688452142,0.587301587301587,0.655522564771674,0.421112239360809,0.88809460467976,0.878429591028619,0.35160482129549,0.780331316711123,0.503059239996969,0.771483209529631,0.651785375660687,0.634835592091022,0.549903683406387
"84",0.714834409123028,0.882254065915142,0.828652806829113,0.587301587301587,0.720574478828358,0.633591860532761,0.497626477558053,0.995631491641931,0.980130971667008,0.769606773051902,0.971701040845371,0.720482897756945,0.644465299073473,0.863464048195628,0.971828291510801
"85",0.789743683209226,0.904485094223904,0.876669816052059,0.587301587301587,0.839557963682811,0.893639892339706,0.936632991684496,0.995216045972129,0.997491516495488,0.839586260282827,0.946460406655699,0.783028918306978,0.730921502345574,0.854727548170992,0.951267776080927
"86",0.669592261926329,0.697731914673578,0.78099828273033,0.587301587301587,0.729739712006761,0.571104258298874,0.214560967889784,0.609350019464054,0.596202699085639,0.6636546119485,0.49649711428703,0.672580117237242,0.741647551316807,0.439232502413722,0.505537428632534
"87",0.405014481744228,0.6248812868722,0.581455367533787,0.587301587301587,0.38650720949588,0.663672238588333,0.732493805383002,0.753762966812449,0.224704076430561,0.431994806644101,0.754412406414387,0.423146345153424,0.488237294754112,0.512556396426298,0.759816640265631
"88",0.496392815783089,0.647884808125028,0.681813800873297,0.261904761904762,0.625525990900991,0.761898636817932,0.751814431953186,0.282132767591254,0.237906844667531,0.346188777764276,0.38528399462206,0.48585058547731,0.498356316885108,0.371538453698896,0.330447066054366
"89",0.503801694894171,0.547773278788216,0.690316316024053,0.261904761904762,0.525537212787213,0.460972130298615,0.415086021113159,0.260347288417372,0.416471214590937,0.354712866172644,0.393528960750929,0.491625864582923,0.503371600455621,0.371538453698896,0.340055604782418
"90",0.635030020869302,0.55133462001962,0.745716620276592,0.587301587301587,0.640095238095238,0.850992769002914,0.93093325685696,0.429063537108516,0.746530215782147,0.595143269577409,0.722095698389578,0.620809264587531,0.715556382929166,0.780732246163824,0.743370290126533
"91",0.984120877413842,0.990347837211274,0.996628098764265,0.966666666666667,0.933801901101086,0.985310618765652,0.99872547321704,0.992563015060016,0.995776958423953,0.974124642548945,0.98163388657916,0.986110289388417,0.865901903359906,0.972448267515886,0.980923632476456
"92",0.608336575069424,0.648517701438333,0.671819128287234,0.587301587301587,0.576205675209913,0.888885475695133,0.903792179345198,0.815227838566358,0.841252053929841,0.675967825740675,0.491342575169543,0.610063126769109,0.558959391395345,0.939307202512243,0.570695366566757
"93",0.32084630391981,0.355163421784782,0.470704927560324,0.261904761904762,0.245533410823025,0.376908898353577,0.181897130188216,0.156931924488021,0.145185906393432,0.334813125491918,0.300109341362588,0.335636525080746,0.28833968766738,0.250878693761772,0.302795207888313
"94",0.950440161379543,0.997166748993048,0.998931451034997,0.728571428571429,0.731637358796308,0.975726572796702,0.997893482893393,0.982954006707851,0.971913626530887,0.868304781882967,0.995734299377005,0.989721411294829,0.844925405451749,0.980500231153395,0.995490887741245
"95",0.447313774481536,0.453932550496105,0.562132089812763,0.587301587301587,0.387228601357839,0.414966821670532,0.73001702378459,0.896763195403689,0.383936142253873,0.612423545280761,0.371984061301275,0.476355798745935,0.545021601454985,0.418781635763783,0.410421774105959
"96",0.98975846239721,0.997663753091411,0.99955501416892,0.966666666666667,0.962391802641803,0.996802157256752,0.999578262184144,0.99870866347013,0.998015778658392,0.979985642102392,0.974208213003576,0.996608383635908,0.941669586119019,0.907555100217385,0.9761374170066
"97",0.767292237742267,0.799421187995474,0.830777869534894,0.728571428571429,0.6349500630948,0.477560222148895,0.875272941415054,0.72292622093629,0.747210644656693,0.746171737357806,0.725260111628326,0.76972457287498,0.74090170912225,0.830120249019975,0.760452010480932
"98",0.657048762518445,0.835737192955497,0.827748520626622,0.261904761904762,0.764477432128595,0.962375897914171,0.98730565303397,0.952335454955984,0.982065898592042,0.654081294979376,0.823659041514277,0.636352270973351,0.620270832356838,0.842027178960844,0.798718253314421
"99",0.958080889509532,0.990712084603931,0.992499056369245,0.966666666666667,0.887022177342891,0.997164553031325,0.998213455936752,0.99860570562255,0.996735167830589,0.936222351151097,0.988559858336153,0.96583516604795,0.871572763594041,0.959280642263413,0.987887949061388
"100",0.000770358601726622,0.000701558825195278,0.00141420683995626,0.0230627306273063,0.00031055900621118,0.000581026077270508,1.25937026374684e-05,0.000499885424524637,0.000421148300964722,0.00210834297559463,0.00853440063304556,0.000698483726722605,0.0389050988948772,0.0133998231047114,0.00840450174077846
"101",0.128937528101644,0.0764532591709825,0.0258861238127349,0.077277970011534,0.194205120483856,0.0842100977897644,0.0544389129774288,0.0341527683995427,0.0749521428080528,0.0433385409000862,0.0459478252435903,0.137558816893116,0.0528362253017031,0.0371393031979661,0.0485202600266442
"102",0.0153318846633494,0.00609290593087129,0.00775102288381388,0.077277970011534,0.135672346002621,0.0147839784622192,0.0026315517629392,0.00539252191342245,0.000275698264697054,0.0124536309644843,0.0388768091934648,0.0165257406676123,0.102275617050716,0.0494522963318154,0.0466742068951969
"103",0.177540633269319,0.208007894868482,0.0522081734828904,0.077277970011534,0.155956773727099,0.0671441555023193,0.0360417232557693,0.0633428954802308,0.13186179528664,0.0728046405265542,0.0618037564159632,0.19048615590157,0.055214804752492,0.049498409047979,0.0658399788362032
"104",0.153504046257991,0.148380930673256,0.037882905217464,0.077277970011534,0.0481272772946001,0.0108898878097534,0.000593189844967319,0.202642532741977,0.0414636409720389,0.0647550668808857,0.0951199120622838,0.163874377380404,0.0549715372575324,0.043652650302659,0.0862594856904877
"105",0.122972414660338,0.0531602938266755,0.0564360860215091,0.0230627306273063,0.115488950605871,0.0169919729232788,0.00183241521592743,0.0388462404495782,0.0102429153244445,0.051021205806362,0.0423671161556918,0.117364878053382,0.0503467229327329,0.0911445117913137,0.0345462906898829
"106",0.653598481346494,0.827601436462518,0.75011534658389,0.587301587301587,0.76076586278374,0.961101148277521,0.966471847570656,0.988307804731826,0.976989309744875,0.752244552472484,0.862574458447156,0.670691968608256,0.644750693918621,0.796745001722549,0.877092701782756
"107",0.0210814284630022,0.0232848069622949,0.00682550602878563,0.0230627306273063,0.050209965441229,0.00368237495422363,2.26891496355879e-05,0.00778421866273021,0.00431517942368445,0.0281506105194571,0.0386442385673222,0.0223969698113644,0.0496760975983516,0.01754648749444,0.0369635858849431
"108",0.0269063380138037,0.0537332920446794,0.0113440736911082,0.0230627306273063,0.0658046886525147,0.132675528526306,0.0125889148050286,0.0257414950678943,0.0147527932039344,0.0237196250665196,0.0409512743641028,0.02568007446568,0.0429573922019936,0.0591534951868866,0.0310932177130389
