"","x"
"177",0.696270750389115
"178",0.345445940516517
"179",0.308438759343167
"180",0.348905797314138
"181",0.159736707566502
"182",0.70139443050444
"183",0.743751925683019
"184",0.531560816137937
"185",0.417460525258624
"186",0.585288252738886
"187",0.395434784005058
"188",0.753290365112902
"189",0.442415753743363
"190",0.27249544681864
"191",0.630837952533218
"192",0.438663578468591
"193",0.542218817170131
"194",0.818184635744214
"195",0.408340809364985
"196",0.217860298525366
"197",0.893133127263535
"198",0.545867792755093
"199",0.403017979286067
"200",0.668756960573642
"201",0.320571695395427
"202",0.800915850243201
"203",0.0982923889336353
"204",0.969815249792307
"205",0.823822978061711
"206",0.74859215229068
"207",0.471199158263679
"208",0.698334971408078
"209",0.737496968175217
"210",0.36605967401193
"211",0.938277514901698
"212",0.42147353258043
"213",0.554827605679232
"214",0.608881702863925
"215",0.489239329302615
"216",0.584653771824071
"217",0.81310037978204
"218",0.608435665500998
"219",0.322581937040212
"220",0.44713296174391
"221",0.250620016849331
"222",0.307719699563518
"223",0.474475757489603
"224",0.220836109010038
"225",0.36902501157748
"226",0.502922825968564
"227",0.535340244043008
"228",0.738852411755981
"229",0.402664908480388
"230",0.674883743051627
"231",0.396124958259545
"232",0.637185073454126
"233",0.422339297115162
"234",0.625316744533706
"235",0.192427208627621
"236",0.346552577799519
"237",0.206285985567572
"238",0.552692426513259
"239",0.266562378652131
"240",0.378294106271791
"241",0.911206657849009
"242",0.807608759903387
"243",0.679985462905393
"244",0.792575618847007
"245",0.448985448905379
"246",0.86899773518813
"247",0.443697523625117
"248",0.217834582580476
"249",0.162196588395058
"250",0.145528497318519
"251",0.841711360281005
"252",0.226280330983367
"253",0.333455307009691
"254",0.350868499334135
"255",0.51369951544501
"256",0.337852540469054
"257",0.943851801178388
"258",0.302049347518717
"259",0.280572791716094
"260",0.706467301498739
"261",0.0430508892982414
"262",0.398301649341697
"263",0.17249434076822
"264",0.584961661875256
"265",0.299728744774056
"266",0.712221713910615
"267",0.491086281278978
"268",0.378028342913003
"269",0.402650542755406
"270",0.596110707195602
"271",0.275663655202017
"272",0.142661510062171
"273",0.406631647120424
"274",0.181370902755311
"275",0.310052982703944
"276",0.0833720025034874
"277",0.576300695130623
"278",0.270950561968152
"279",0.247821188901749
"280",0.23276971076677
"281",0.184888426646483
"282",0.475454237118339
"283",0.588660774282832
"284",0.542479480584379
"285",0.478744432650125
"286",0.607275705945527
"287",0.632171983414852
"288",0.43134128701598
"289",0.892435014670525
"290",0.752701622304626
"291",0.602015134280948
"292",0.799693227567589
"293",0.267564981376446
"294",0.118382099409419
"295",0.134706835386814
"296",0.547503186167128
"297",0.322088267523844
"298",0.636201737104773
"299",0.596759577111865
"300",0.829777456247846
"301",0.199508566528403
"302",0.216823381895501
"303",0.569965528108692
"304",0.435374621602457
"305",0.232504653010988
"306",0.122237478870033
"307",0.221578919928877
"308",0.750409541153612
"309",0.6223947284665
"310",0.740956298000975
"311",0.725995379440533
"312",0.182986585496544
"313",0.399800903802458
"314",0.37937020249191
"315",0.179321852537816
"316",0.472921322840153
"317",0.4483429639621
"318",0.446255201504745
"319",0.383585742529594
"320",0.211731782354181
"321",0.283356461989209
"322",0.54851955109036
"323",0.228609340970198
"324",0.360760545282368
"325",0.77575055122865
"326",0.361630719071948
"327",0.702353181017761
"328",0.875772436576252
"329",0.189794390476941
"330",0.535340362437931
"331",0.500687106015111
"332",0.250496330664164
"333",0.746130551669426
"334",0.322901097968886
"335",0.355167985312015
"336",0.588198527553303
"337",0.30157167082421
"338",0.279608958991386
"339",0.225529712884235
"340",0.407914482141393
"341",0.203114090303845
"342",0.267311423971785
"343",0.866705785959598
"344",0.197833660254257
"345",0.340099883175353
"346",0.199720658276076
"347",0.750859551916936
"348",0.684055302618039
"349",0.232381311162162
"350",0.285612972313781
"351",0.630562150194347
"352",0.710853718485204
"353",0.311213187229662
"354",0.885715321922298
"355",0.213754444712597
"356",0.509309003607727
"357",0.277096704752674
"358",0.534089365374533
"359",0.600050531637558
"360",0.376407914716012
"361",0.620340008988699
"362",0.590750249689644
"363",0.139861192258901
"364",0.247359057499701
"365",0.375499988103973
"366",0.56214163453198
"367",0.221514535855536
"368",0.294448450532282
"369",0.285255162822138
"370",0.498642033082951
"371",0.218104733993527
"372",0.467344540315135
"373",0.13542711228488
"374",0.0587451303396111
"375",0.706530382978493
"376",0.532632022683318
"377",0.510820759583603
"378",0.439159738503608
"379",0.712433867423192
"380",0.258812072709392
"381",0.53072986677367
"382",0.590933683432749
"383",0.931387764840567
"384",0.885936204108072
"385",0.47296942134809
"386",0.476659412179354
"387",0.143896135550344
"388",0.215814473421021
"389",0.22106734864565
"390",0.793589692624396
"391",0.469590777015409
"392",0.175896394435519
"393",0.654122069520153
"394",0.16286205682004
"395",0.249140920248924
"396",0.656514219380261
"397",0.34636378628428
"398",0.724583968003477
"399",0.294471849837768
"400",0.227287872904674
"401",0.214505182959437
"402",0.640733555030603
"403",0.602755534712802
"404",0.179942337044011
"405",0.920430474763239
"406",0.168578341196555
"407",0.387046155367446
"408",0.440075153563105
"409",0.656660457349727
"410",0.151129193544776
"411",0.17733026606085
"412",0.259443841462111
"413",0.777233744368707
"414",0.45102666619946
"415",0.179103499292074
"416",0.209292887214295
"417",0.172133820058482
"418",0.236581477248987
"419",0.386531614474056
"420",0.241798680062925
"421",0.604220602017933
"422",0.767213552007904
"423",0.35268233942805
"424",0.226356877122018
"425",0.673109328958002
"426",0.189336106326114
"427",0.442978887149475
"428",0.193090201710496
"429",0.491835170645546
"430",0.402449010651172
"431",0.334233311038972
"432",0.203290339666757
"433",0.433723905864581
"434",0.23370349237372
"435",0.303721897440126
"436",0.215096115196151
"437",0.352909734486702
"438",0.739639050635068
"439",0.484458519850231
"440",0.308569123439345
"441",0.646481610322717
"442",0.0852740732616727
"443",0.297729283566939
"444",0.256259709471566
"445",0.182905192263276
"446",0.128432269334571
"447",0.765851608223898
"448",0.0959996905395462
"449",0.458162439263986
"450",0.493321851986542
"451",0.208112349434324
"452",0.497791271275469
"453",0.233731844031617
"454",0.89303485565102
"455",0.764536271073708
"456",0.452554590148408
"457",0.343640491857604
"458",0.333592840520105
"459",0.493412981753585
"460",0.60830416960007
"461",0.378985181738002
"462",0.780213175412279
"463",0.26326005067962
"464",0.792846628667137
"465",0.235329579747553
"466",0.588792309848262
"467",0.358273586795076
"468",0.0972781139706004
"469",0.496016497443495
"470",0.201551219833631
"471",0.290004211147639
"472",0.193745796103268
"473",0.916926714356579
"474",0.26112360035104
"475",0.209558912356557
"476",0.376131231229707
"477",0.556857706670441
"478",0.23271223160096
"479",0.602881263032933
"480",0.566534370366434
"481",0.164620899788748
"482",0.400374840177649
"483",0.247460398468927
"484",0.51101165554631
"485",0.210134363458755
"486",0.395597212888564
"487",0.277876503239925
"488",0.324465983568534
"489",0.667450027998308
"490",0.203290339666757
"491",0.411211955369599
"492",0.744408543858072
"493",0.272980670048467
"494",0.406328699019136
"495",0.108298996871057
"496",0.545834364822415
"497",0.221809705176587
"498",0.343690200489985
"499",0.715112759176958
"500",0.152153711788244
"501",0.303593822643639
"502",0.485035692375686
"503",0.32871015767101
"504",0.481440352870535
"505",0.624150059058926
"506",0.159736707566502
"507",0.226073373928772
"508",0.589660879520985
"509",0.543038580598138
"510",0.600837233863272
"511",0.726739988500395
"512",0.33776760129316
"513",0.707390413566539
"514",0.25868105116625
"515",0.330879437693556
"516",0.636649780893574
"517",0.350233963884501
"518",0.200432407385712
"519",0.369625794191761
"520",0.390901924583104
"521",0.903089936475747
"522",0.450807290755711
"523",0.648235872796763
"524",0.236346504905145
"525",0.179865541753427
"526",0.262545233770767
"527",0.764053207976409
"528",0.462350938079031
"529",0.772901571036992
"530",0.894930416176385
"531",0.583063229938547
"532",0.333364105673862
"533",0.290228784234391
"534",0.239677092289675
"535",0.887151984490908
"536",0.396724577944529
"537",0.303944171172047
"538",0.857768081747707
"539",0.414734554422457
"540",0.58691441478142
"541",0.372109539162801
"542",0.442884054695529
"543",0.204944033073162
"544",0.404830774726264
"545",0.732962435244777
"546",0.135267079196563
"547",0.253567856191032
"548",0.506478950999133
"549",0.58531999695506
"550",0.459128648273868
"551",0.118885279834575
"552",0.394978156870158
"553",0.21943744782996
"554",0.180785633375272
"555",0.840239946085985
"556",0.502152119908927
"557",0.341329316116273
"558",0.143562220718013
"559",0.383614115915149
"560",0.581528167900798
"561",0.400137281751052
"562",0.619859460866901
"563",0.125238462730623
"564",0.247045355516427
"565",0.524619330984714
"566",0.156805173555566
"567",0.316911109732019
"568",0.472167210099792
"569",0.479639719270174
"570",0.626075015533709
"571",0.745380166629573
"572",0.213087592369747
"573",0.317105190012634
"574",0.621144380176178
"575",0.906591667539225
"576",0.39376662598663
"577",0.574532068517394
"578",0.326626083557877
"579",0.315168953590724
"580",0.648403763381587
"581",0.153746672070142
"582",0.221158494057048
"583",0.140762567770534
"584",0.325008133686048
"585",0.379782558500002
"586",0.177848595753011
"587",0.316345006729842
"588",0.324345599115255
"589",0.130330472430509
"590",0.176286788046335
"591",0.52759019693839
"592",0.120858117573019
"593",0.258147061760868
"594",0.219469798837857
"595",0.39991251522498
"596",0.185188304646842
"597",0.18631952889533
"598",0.334260691647579
"599",0.325237276577611
"600",0.684229563413636
"601",0.422425083737155
"602",0.234406525626793
"603",0.300494807168855
"604",0.396668656945748
"605",0.35671531595046
"606",0.141944253828199
"607",0.340398229391536
"608",0.197454287301329
"609",0.438935223295335
"610",0.176406738401814
"611",0.755124226820211
"612",0.285343239327276
"613",0.191466935791751
"614",0.672348627859161
"615",0.590754101488878
"616",0.48282434573744
"617",0.460404015243502
"618",0.193090201710496
"619",0.109091712317523
"620",0.109461735493562
"621",0.300590371216058
"622",0.37182240583503
"623",0.26662890200402
"624",0.238446823336629
"625",0.896961207294129
"626",0.757024746909783
"627",0.906398665557418
"628",0.396812924322749
"629",0.198588478745184
"630",0.239759407612822
"631",0.532178132382378
"632",0.208856182288573
"633",0.415893484506512
"634",0.51667197683959
"635",0.153003130300323
"636",0.26793779097705
"637",0.552776769681025
"638",0.0946268346598111
"639",0.361052434419807
"640",0.123173782798626
"641",0.187614114999881
"642",0.737948782231164
"643",0.444938507877718
"644",0.453217971572835
"645",0.3937753975574
"646",0.712530658135836
"647",0.753036879153659
"648",0.362301862987072
"649",0.0641682332621959
"650",0.383364900346667
"651",0.389456946710143
"652",0.130847598165968
"653",0.687968099516557
"654",0.766611327946068
"655",0.538594120203052
"656",0.405087232136257
"657",0.215023717043876
"658",0.709033935459134
"659",0.889649653693315
"660",0.337748653084056
"661",0.494518118590388
"662",0.755191360792312
"663",0.685633317684671
"664",0.249305083746705
"665",0.879479165767111
"666",0.259120419737808
"667",0.671879482457023
"668",0.555026392633475
"669",0.544932158359171
"670",0.53903275774169
"671",0.878569540449247
"672",0.846169826565683
"673",0.77858269493956
"674",0.817621606389608
"675",0.890908585558763
"676",0.905842465907408
"677",0.174399181329913
"678",0.70304946625133
"679",0.87577419855172
"680",0.82066703749293
"681",0.779381346708416
"682",0.743140230719267
"683",0.800105326976342
"684",0.816161036022915
"685",0.694067218124522
"686",0.726806082050049
"687",0.529025784993321
"688",0.930792696146642
"689",0.802271794937948
"690",0.111058170413177
"691",0.408022525298279
"692",0.761006696315512
"693",0.492577810940325
"694",0.073797771372902
"695",0.847977197193519
"696",0.351356866126913
"697",0.596033880041307
"698",0.447382527953386
"699",0.2643503041583
"700",0.796828376113552
"701",0.781708040490187
"702",0.819245469618281
"703",0.447080922725573
"704",0.602777969902052
"705",0.825746348141497
"706",0.757210066457401
"707",0.637428899279361
"708",0.253281419704915
"709",0.552324629176759
"710",0.423492447696269
"711",0.216185393732905
"712",0.612233438790395
"713",0.508439459584156
"714",0.602007223489609
"715",0.685178808679337
"716",0.379416014729962
"717",0.889832776011431
"718",0.192454310345819
"719",0.789771183491944
"720",0.791508214119707
"721",0.855634048855663
"722",0.435746787638393
"723",0.916043953590492
"724",0.595297133586065
"725",0.512038459315221
"726",0.397588634896476
"727",0.591014684686787
"728",0.735967429154551
"729",0.721917450669326
"730",0.37807926283024
"731",0.23358922471811
"732",0.543697007083026
"733",0.287921152965142
"734",0.0780237291819034
"735",0.459951330268749
"736",0.367853416517615
"737",0.740537015676938
"738",0.34449266557946
"739",0.223372501076077
"740",0.789662651975017
"741",0.404909002592391
"742",0.73317322998756
"743",0.614579324411474
"744",0.169778831632706
"745",0.799471655522538
"746",0.668010655228409
"747",0.293452361635534
"748",0.902073036622239
"749",0.686154909894271
"750",0.866629024066163
"751",0.564708451494444
"752",0.216753320389722
"753",0.373325653831678
"754",0.392890684255575
"755",0.789760174037479
"756",0.662133359387976
"757",0.929341975869854
"758",0.60695137141012
"759",0.768306219210158
"760",0.519752567363878
"761",0.751244176311317
"762",0.203833724019648
"763",0.236310121600695
"764",0.687453597455887
"765",0.483142757808843
"766",0.662345685240503
"767",0.848741684990186
"768",0.554216362369762
"769",0.57427942172776
"770",0.830275388261793
"771",0.636665202518953
"772",0.366680847299106
"773",0.243983562443022
"774",0.313482281226371
"775",0.872177144871003
"776",0.831993589823358
"777",0.649362203692605
"778",0.617702032329951
"779",0.659368489512493
"780",0.265668012557539
"781",0.468360105493163
"782",0.797780888179935
"783",0.71673920866191
"784",0.160908739787153
"785",0.81861583824988
"786",0.893016573375587
"787",0.916898433546735
"788",0.754014430293878
"789",0.844604612097143
"790",0.457514982237772
"791",0.688661545357826
"792",0.743956855772457
"793",0.790981442728253
"794",0.425506158832434
"795",0.947903409455505
"796",0.438057806554154
"797",0.704269865771042
"798",0.456795617725738
"799",0.411888007455034
"800",0.442758468422126
"801",0.422843221265465
"802",0.623062290321215
"803",0.516872167626941
"804",0.414905574355385
"805",0.865374802632913
"806",0.387359832859624
"807",0.259385375253244
"808",0.890480764345748
"809",0.563834410926153
"810",0.785236822719156
"811",0.243467548712663
"812",0.865385018705896
"813",0.191981900370565
"814",0.864163236858433
"815",0.804565126429407
"816",0.375415111303604
"817",0.758645388196826
"818",0.827929568981404
"819",0.723724355337808
"820",0.346984238528265
"821",0.59553428423724
"822",0.424309227712276
"823",0.660764838725476
"824",0.180508336670973
"825",0.883035361091347
"826",0.456317949398039
"827",0.350199766180568
"828",0.347058932888837
"829",0.395535377363588
"830",0.698681890112528
"831",0.521111446943498
"832",0.868713984265771
"833",0.168807422604161
"834",0.556944640206429
"835",0.775684142192457
"836",0.806089675503848
"837",0.578986569029
"838",0.14351640154168
"839",0.920086291953684
"840",0.643162233825664
"841",0.671938926634397
"842",0.231131692368531
"843",0.144722870582212
"844",0.680274272870751
"845",0.478670818936215
"846",0.633575987365953
"847",0.67635289441443
"848",0.534288232666565
"849",0.178749222224835
"850",0.542103230062101
"851",0.485393008095526
"852",0.168061463834276
"853",0.715218634471841
"854",0.765754513552937
"855",0.593987416530698
"856",0.594586039471171
"857",0.626355093678751
"858",0.270219175457353
"859",0.8013824333835
"860",0.314591878336613
"861",0.186521602946837
"862",0.206853893758896
"863",0.899228361827551
"864",0.224323574810831
"865",0.343246903121879
"866",0.391167680595113
"867",0.335362021937649
"868",0.762750577970291
"869",0.874251014437817
"870",0.832148905057416
"871",0.566291340101142
"872",0.403886458188568
"873",0.580702720869603
"874",0.171467235544395
"875",0.241329648567421
"876",0.173397515397752
"877",0.336253512311204
"878",0.595844711487998
"879",0.774423559250499
"880",0.819654862170786
"881",0.526466710349686
"882",0.917911732045195
"883",0.192952497028198
"884",0.691767760458496
"885",0.869808564933704
"886",0.469001799013502
"887",0.21612581241122
"888",0.517479843866321
"889",0.774295876487011
"890",0.382273834380612
"891",0.244100818141254
"892",0.923201477447903
"893",0.74330913949352
"894",0.943248451359786
"895",0.163530061347008
"896",0.57369163901631
"897",0.92425075993002
"898",0.868588709772857
"899",0.386130166305174
"900",0.451197726739106
"901",0.47297004909354
"902",0.729624789555429
"903",0.381668423761909
"904",0.813946429568027
"905",0.808039090756509
"906",0.518021142801423
"907",0.149891539775471
"908",0.74793245513336
"909",0.305724734036024
"910",0.183447770414089
"911",0.780929675533215
"912",0.787715569474202
"913",0.583900771056221
"914",0.904832099181074
"915",0.864995417394248
"916",0.8506147437327
"917",0.207839531682269
"918",0.748860492673538
"919",0.445445693822919
"920",0.822480466171176
"921",0.866061167577842
"922",0.652520864652275
"923",0.455736271082847
"924",0.536065846255563
"925",0.284331323436583
"926",0.274896147493879
"927",0.378719422692936
"928",0.652156425441686
"929",0.247677498535354
"930",0.589519627815879
"931",0.883573135234122
"932",0.744583451619188
"933",0.183940264061011
"934",0.701589856723312
"935",0.499278104810398
"936",0.450158819291634
"937",0.880684490490287
"938",0.604618101450714
"939",0.286570385718254
"940",0.687539167132514
"941",0.651665983610297
"942",0.702058695150319
"943",0.407025774318794
"944",0.39805515906873
"945",0.492842073984062
"946",0.425239233915999
"947",0.200002762330229
"948",0.836026111285687
"949",0.590773629433278
"950",0.843463536306556
"951",0.427268999976848
"952",0.536196928438262
"953",0.359995740691336
"954",0.195246692919527
"955",0.376186203897003
"956",0.345254144277692
"957",0.787964755367798
"958",0.794253469729128
"959",0.315387802955169
"960",0.141031148756413
"961",0.864995417394248
"962",0.192865257949344
"963",0.295132969860612
"964",0.808601029045013
"965",0.69362688986116
"966",0.90599280563867
"967",0.559702166977136
"968",0.44629390271168
"969",0.754820499182998
"970",0.720416813714742
"971",0.363262773089364
"972",0.606365105150803
"973",0.836250781807321
"974",0.821620773969635
"975",0.905122440472583
"976",0.468166428102312
"977",0.813742669776752
"978",0.313432159818667
"979",0.232669841384652
"980",0.176346816655238
"981",0.746955407310352
"982",0.81795695394244
"983",0.862210894610643
"984",0.663924899492567
"985",0.366920988869648
"986",0.599350172540249
"987",0.606076686583706
"988",0.590502858834077
"989",0.859627233932258
"990",0.221859931010889
"991",0.434961406772396
"992",0.780982051373552
"993",0.236241669164408
"994",0.870370953672495
"995",0.232622545982223
"996",0.856105175953651
"997",0.433443425036512
"998",0.506028765826838
"999",0.292888787817698
"1000",0.716958059514558
"1001",0.829050673588068
"1002",0.366765823188432
"1003",0.908758182977893
"1004",0.853254327026494
"1005",0.238806999049565
"1006",0.806058784228962
"1007",0.676283811122606
"1008",0.773224845611283
"1009",0.758963440051763
"1010",0.256157284505576
"1011",0.827663951141398
"1012",0.628458311983068
"1013",0.611781470443856
"1014",0.520615982956342
"1015",0.417843959921722
"1016",0.883035361091347
"1017",0.54288892597996
"1018",0.394132058550992
"1019",0.884804624539137
"1020",0.910462988785617
"1021",0.895397671645361
"1022",0.664979061833791
"1023",0.761294214318848
"1024",0.487163992540545
"1025",0.767327293291745
"1026",0.312472250481622
"1027",0.322784165315254
"1028",0.213785890546641
"1029",0.41547219203146
"1030",0.884589011560958
"1031",0.613469958227527
"1032",0.558087237452189
"1033",0.836326169722589
"1034",0.62760053721746
"1035",0.241767996717501
"1036",0.874669858115847
"1037",0.400997351346809
"1038",0.250817428929951
"1039",0.7697052463817
"1040",0.854935279697602
"1041",0.209442659876657
"1042",0.627309264610986
"1043",0.738215771091655
"1044",0.931387764840567
"1045",0.848694325903694
"1046",0.821441492449183
"1047",0.453473486707058
"1048",0.371393621076598
"1049",0.914273512752086
"1050",0.281005067155048
"1051",0.43976177147548
"1052",0.821326990601583
"1053",0.809818777069835
"1054",0.443120375005023
"1055",0.481687896490629
"1056",0.830848091850105
"1057",0.205840750315437
"1058",0.788130311631393
"1059",0.318201908426528
"1060",0.891841483932052
"1061",0.743796967337303
"1062",0.797901468363195
"1063",0.912938591536744
"1064",0.332925949505156
"1065",0.513889799986851
"1066",0.627317894376008
"1067",0.710977417009394
"1068",0.877758617447225
"1069",0.870456712335572
"1070",0.904956065387511
"1071",0.322976628808275
"1072",0.947894812443199
"1073",0.478186521472952
"1074",0.243605716110935
"1075",0.554159739667994
"1076",0.789670542232684
"1077",0.391399000429179
"1078",0.557561420390198
"1079",0.288429639542822
"1080",0.362997719621203
"1081",0.539107347526951
"1082",0.462075111386094
"1083",0.719105388742722
"1084",0.8730940907417
"1085",0.791045278500894
"1086",0.374781748101359
"1087",0.552962314495238
"1088",0.913769705137851
"1089",0.29420591706405
"1090",0.849939343022976
"1091",0.273047930391911
"1092",0.207476075674089
"1093",0.618723229030789
"1094",0.807297514311506
"1095",0.743523906141306
"1096",0.569870687663246
"1097",0.755326748315937
"1098",0.710275094759616
"1099",0.228655373043811
"1100",0.53882260844024
"1101",0.564134136051132
"1102",0.929284231847644
"1103",0.823119382209373
"1104",0.594048244493306
"1105",0.570449436526348
"1106",0.859875590456515
"1107",0.745055631582798
"1108",0.801113201833398
"1109",0.326501109660298
"1110",0.935506672462431
"1111",0.512675499587889
"1112",0.201646906534226
"1113",0.226061847233939
"1114",0.60885710338485
"1115",0.725901299190564
"1116",0.361027293812668
"1117",0.477064261527244
"1118",0.515770141825897
"1119",0.539237525098404
"1120",0.557745959507852
"1121",0.354674796933328
"1122",0.599394971731129
"1123",0.749119027820237
"1124",0.854054470672638
"1125",0.551306396059601
"1126",0.534022976723753
"1127",0.161860314720515
"1128",0.802163935724817
"1129",0.612876276527812
"1130",0.544411219586968
"1131",0.621299294413313
"1132",0.567418832526963
"1133",0.879479165767111
"1134",0.745580355214497
"1135",0.447521213949172
"1136",0.314949838137672
"1137",0.135939191134206
"1138",0.200694859318464
"1139",0.242358990386032
"1140",0.276833096178384
"1141",0.332731955224143
"1142",0.899565485732096
"1143",0.19641937297593
"1144",0.793124801059687
"1145",0.267824945488016
"1146",0.453936943361596
"1147",0.387449028749042
"1148",0.324038863058728
"1149",0.17987604779343
"1150",0.264089122086793
"1151",0.815688869916154
"1152",0.641448297338646
"1153",0.637693241594498
"1154",0.330158970286591
"1155",0.529159492213656
"1156",0.841861438604336
"1157",0.913402516281092
"1158",0.661279153380177
"1159",0.701944959513874
"1160",0.912806361784946
"1161",0.471427973797748
"1162",0.118245044877462
"1163",0.691066736418136
"1164",0.419870558439173
"1165",0.424702845522004
"1166",0.505388121607761
"1167",0.269541184226547
"1168",0.643336908596471
"1169",0.651024864667996
"1170",0.184806748887267
"1171",0.721422112413851
"1172",0.566654334249279
"1173",0.503854157369214
"1174",0.515734332430013
"1175",0.868700318624228
"1176",0.720654651679884
"1177",0.57420404431959
"1178",0.36468177305782
"1179",0.756281621763428
"1180",0.864186657761955
"1181",0.503832665744175
"1182",0.622290378633516
"1183",0.876153240563062
"1184",0.559970089635909
"1185",0.504463345419778
"1186",0.567989173535116
"1187",0.56510744303682
"1188",0.340820997679156
"1189",0.738290429409277
"1190",0.657811987246683
"1191",0.220843843223721
"1192",0.215606312894993
"1193",0.315586207107544
"1194",0.936647939095923
"1195",0.314461797489342
"1196",0.935410730943617
"1197",0.588960357658567
"1198",0.592602864714391
"1199",0.789373563787774
"1200",0.941230907482827
"1201",0.582112997372444
"1202",0.803561041366994
"1203",0.398877312846822
"1204",0.452596267710959
"1205",0.565847120883349
"1206",0.17233206841841
"1207",0.382892632291129
"1208",0.614799886095274
"1209",0.887053458386371
"1210",0.931387764840567
"1211",0.551726227596401
"1212",0.80563658856991
"1213",0.132659367457764
"1214",0.729918545969541
"1215",0.266130352755134
"1216",0.859871358128424
"1217",0.583803421068324
"1218",0.641897638647288
"1219",0.76395969562315
"1220",0.390901114874685
"1221",0.907159139309042
"1222",0.913462156615615
"1223",0.712841100872417
"1224",0.855952110775387
"1225",0.707878006484984
"1226",0.79289181230096
"1227",0.453810242771784
"1228",0.78336335128104
"1229",0.604573636194296
"1230",0.21469604839255
"1231",0.377466327458576
"1232",0.431487778395552
"1233",0.621842947317772
"1234",0.884336040532588
"1235",0.747229640421861
"1236",0.334839000213245
"1237",0.214407497118652
"1238",0.175267312189418
"1239",0.57660847407626
"1240",0.319486714163146
"1241",0.638083591701852
"1242",0.813248147521064
"1243",0.245728726486803
"1244",0.417294946608572
"1245",0.39149761702217
"1246",0.321533729392688
"1247",0.671579083914469
