"","x"
"139",0.67624482340358
"140",0.129513366431833
"141",0.634722726092242
"142",0.893555390058766
"143",0.371820557802751
"144",0.111825564725369
"145",0.0945590099277429
"146",0.158143706467634
"147",0.729510230479537
"148",0.134305123645211
"149",0.113673902707102
"150",0.112159993559282
"151",0.114013149656254
"152",0.157696520694594
"153",0.671878574758499
"154",0.183769928852483
"155",0.136467930824951
"156",0.503257096203985
"157",0.629744445761877
"158",0.132283824230676
"159",0.744833863600353
"160",0.18568713746979
"161",0.585910423978132
"162",0.893555390058766
"163",0.715651529996652
"164",0.893555390058766
"165",0.136467930824951
"166",0.0929888717243682
"167",0.136467930824951
"168",0.782713131513183
"169",0.373457645155472
"170",0.158143706467634
"171",0.129513366431833
"172",0.881042255148389
"173",0.114013149656254
"174",0.588589853201703
"175",0.43284534669053
"176",0.0929888717243682
"177",0.811643837156295
"178",0.893555390058766
"179",0.87360219409476
"180",0.585910423978132
"181",0.114013149656254
"182",0.0929888717243682
"183",0.111825564725369
"184",0.640093039324883
"185",0.129513366431833
"186",0.113673902707102
"187",0.18849721683443
"188",0.158143706467634
"189",0.129513366431833
"190",0.127444511707473
"191",0.782713131513183
"192",0.221946721595639
"193",0.534513749732677
"194",0.130177332242645
"195",0.154928357365974
"196",0.893555390058766
"197",0.777971747698901
"198",0.136467930824951
"199",0.114013149656254
"200",0.37701686359502
"201",0.893555390058766
"202",0.129513366431833
"203",0.800843330382498
"204",0.129513366431833
"205",0.68594189707986
"206",0.629563940130654
"207",0.114013149656254
"208",0.329369247513661
"209",0.0945590099277429
"210",0.581420577954208
"211",0.851446515667286
"212",0.718968185194496
"213",0.154928357365974
"214",0.878112369816165
"215",0.134305123645211
"216",0.6863972341613
"217",0.668412619605051
"218",0.893555390058766
"219",0.881042255148389
"220",0.0945590099277429
"221",0.114013149656254
"222",0.222527969516627
"223",0.724017256177796
"224",0.158143706467634
"225",0.585910423978132
"226",0.68594189707986
"227",0.588589853201703
"228",0.68594189707986
"229",0.127444511707473
"230",0.181014603082811
"231",0.638869303068929
"232",0.878112369816165
"233",0.112159993559282
"234",0.219347695065606
"235",0.859113285108187
"236",0.18849721683443
"237",0.826744692530818
"238",0.62768573352472
"239",0.893555390058766
"240",0.329369247513661
"241",0.893555390058766
"242",0.893555390058766
"243",0.590723787680889
"244",0.870515993887184
"245",0.881042255148389
"246",0.890895533218829
"247",0.114013149656254
"248",0.112159993559282
"249",0.795317714889324
"250",0.114013149656254
"251",0.849094254733614
"252",0.71270862617423
"253",0.67201584778371
"254",0.881042255148389
"255",0.152524656961723
"256",0.890895533218829
"257",0.158143706467634
"258",0.154928357365974
"259",0.130177332242645
"260",0.154488595206455
"261",0.634722726092242
"262",0.0929888717243682
"263",0.152090489738827
"264",0.127444511707473
"265",0.127444511707473
"266",0.37701686359502
"267",0.62768573352472
"268",0.129513366431833
"269",0.506860993626641
"270",0.114013149656254
"271",0.0929888717243682
"272",0.881042255148389
"273",0.113673902707102
"274",0.753503420730636
"275",0.381515424621399
"276",0.777971747698901
"277",0.67624482340358
"278",0.114013149656254
"279",0.857100432467673
"280",0.881042255148389
"281",0.136467930824951
"282",0.136467930824951
"283",0.600388665402815
"284",0.0945590099277429
"285",0.158143706467634
"286",0.582389726851629
"287",0.129513366431833
"288",0.893555390058766
"289",0.0929888717243682
"290",0.114013149656254
"291",0.183769928852483
"292",0.62768573352472
"293",0.114013149656254
"294",0.826744692530818
"295",0.851446515667286
"296",0.329369247513661
"297",0.881042255148389
"298",0.127444511707473
"299",0.590723787680889
"300",0.114013149656254
"301",0.851446515667286
"302",0.0945590099277429
"303",0.113673902707102
"304",0.152524656961723
"305",0.676075326746915
"306",0.114013149656254
"307",0.893555390058766
"308",0.891785156111002
"309",0.0929888717243682
"310",0.712275478103835
"311",0.399376710506939
"312",0.605225214516219
"313",0.813539966007446
"314",0.130177332242645
"315",0.506860993626641
"316",0.0945590099277429
"317",0.158143706467634
"318",0.114013149656254
"319",0.0929888717243682
"320",0.0929888717243682
"321",0.0945590099277429
"322",0.585094315141401
"323",0.834897890444282
"324",0.132283824230676
"325",0.664861487003709
"326",0.154928357365974
"327",0.0945590099277429
"328",0.893555390058766
"329",0.136467930824951
"330",0.329369247513661
"331",0.632138248363754
"332",0.18568713746979
"333",0.114013149656254
"334",0.136467930824951
"335",0.114013149656254
"336",0.585910423978132
"337",0.114013149656254
"338",0.630428300280146
"339",0.114013149656254
"340",0.640093039324883
"341",0.218772416604043
"342",0.671878574758499
"343",0.18849721683443
"344",0.67201584778371
"345",0.37701686359502
