"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"18",0.300250652000363,0.208525563549745,0.203107027987517,0.285714285714286,0.24875,0.0570710301399231,0.0339050742151131,0.332069451046159,0.291897375117933,0.0809783213832351,0.304777571843891,0.365418535442443,0.307928415889147,0.301342997762802,0.299847116447178
"19",0.319523217107395,0.257528146353902,0.299838200945023,0.106280193236715,0.538060606060606,0.559166610240936,0.07264782063771,0.285896666610747,0.344048850980007,0.781772321436665,0.304777571843891,0.367427159570354,0.233200743055332,0.227907899534105,0.316323656029841
"20",0.254088350835145,0.0458034110194364,0.0341959267748173,0.285714285714286,0.04,0.0368631482124329,0.00758082618073927,0.218442666891623,0.0661201513147974,0.0257798770478926,0.304777571843891,0.365752983258623,0.233200743055332,0.195908037581,0.299847116447178
"21",0.348522881534338,0.425968619415644,0.420061568410913,0.285714285714286,0.361666666666667,0.218549191951752,0.0860473018767923,0.40250426902008,0.461276483509259,0.159563039681923,0.304777571843891,0.369440396835726,0.33173055335889,0.393683183750102,0.303065519859066
"22",0.229040826612889,0.0581370208764492,0.0530804595635054,0.106280193236715,0.178333333333333,0.0250943303108215,0.0664450167155849,0.110481026363432,0.11841041248784,0.0348040065061449,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"23",0.345473031562649,0.140919836060112,0.117312805142166,0.106280193236715,0.369308069381599,0.278211653232574,0.193052264286897,0.341073378726663,0.295509803032523,0.213040721975579,0.304777571843891,0.369440396835726,0.272901514108158,0.222178687114899,0.321191857275025
"24",0.347360647503101,0.0793540291496091,0.123230055899856,0.106280193236715,0.218171717171717,0.154884219169617,0.0212236955176536,0.153935778496101,0.247810089137891,0.196158785357096,0.304777571843891,0.366757102693144,0.233200743055332,0.202612647509286,0.299847116447178
"25",0.323914886718378,0.22977335113018,0.196151104888859,0.285714285714286,0.354724736048265,0.304519712924957,0.0365252045581476,0.403927127881969,0.205856190041443,0.374831077402214,0.304777571843891,0.366422267157026,0.307928415889147,0.291284075369841,0.321191857275025
"26",0.279660723858309,0.233531488123527,0.185952267807979,0.333333333333333,0.285,0.235931038856506,0.0625772905212662,0.133723479962482,0.182175664882785,0.205075165958769,0.298134604370052,0.251567095575467,0.233200743055332,0.195908037581,0.239790771348904
"27",0.284304391538702,0.288908859019853,0.267306792470693,0.285714285714286,0.196871794871795,0.149156332015991,0.00121853571775521,0.1918810953184,0.323957010206249,0.139939357516482,0.304777571843891,0.367427159570354,0.33173055335889,0.396328712955323,0.299847116447178
"28",0.346935471890809,0.191668097939171,0.127206771135508,0.285714285714286,0.2605,0.153116762638092,0.113646845611983,0.349844950049618,0.284409427648114,0.203945994157955,0.304777571843891,0.369440396835726,0.33173055335889,0.291481009532067,0.303065519859066
"29",0.274997503036009,0.216176668052649,0.36280347799178,0.285714285714286,0.369,0.203347265720367,0.861333758340043,0.339713685853924,0.18380476641074,0.265612063882945,0.304777571843891,0.365418535442443,0.307928415889147,0.381952830052486,0.299847116447178
"30",0.463241409059206,0.521263709852236,0.523311407595036,0.661157024793388,0.451333333333333,0.839622467756271,0.637194823614931,0.652529739012441,0.466339666175438,0.750087395204208,0.377792814141648,0.371458187538475,0.486856090643595,0.504571393142281,0.451235209006829
"31",0.273325876926745,0.0375187237765295,0.066715040397113,0.661157024793388,0.343333333333333,0.375839352607727,0.0734767779469996,0.29493547693655,0.130682109760499,0.243032523495853,0.377792814141648,0.372468771605089,0.33173055335889,0.393918069256746,0.42668059577729
"32",0.204279556731811,0.0326525382726197,0.030550667102165,0.106280193236715,0.065,0.0262659192085266,0.00618155573099724,0.0933872498243929,0.0695607733577355,0.0836855582321169,0.298134604370052,0.246711643241169,0.217238609195989,0.195908037581,0.239790771348904
"33",0.186098109942511,0.00941441647720128,0.0165493426030489,0.106280193236715,0.23,0.0697207450866699,0.00579056829345765,0.0385765692000447,0.063914405036165,0.0252860798585796,0.298134604370052,0.24832309909163,0.217238609195989,0.237273929622265,0.239790771348904
"34",0.295447470709105,0.158816609418951,0.141757505297634,0.106280193236715,0.485809523809524,0.632728159427643,0.019790023922977,0.318308421993467,0.242474295804319,0.53333789128334,0.298134604370052,0.253199605894854,0.233200743055332,0.282555298159024,0.257073312168795
"35",0.455961890142603,0.812992667121706,0.82477070490621,0.661157024793388,0.888333333333333,0.875819899141788,0.98151546976356,0.726173959431387,0.831543341360831,0.857507547826844,0.377792814141648,0.379573669429511,0.590384754223437,0.632041849354837,0.449468996182408
"36",0.34445243454083,0.325396023836814,0.288580764319885,0.106280193236715,0.250952380952381,0.220233559608459,0.134268081335396,0.127378885261922,0.116864169440794,0.157383651374637,0.298134604370052,0.249941588145973,0.217238609195989,0.258759673237462,0.239790771348904
"37",0.297153138392743,0.343048305189517,0.296346623005149,0.106280193236715,0.26,0.129520952701569,0.220378512897978,0.171897054089131,0.232324882803844,0.229959353449695,0.298134604370052,0.250753465516224,0.233200743055332,0.24731115052348,0.242587905863602
"38",0.28182970962421,0.169270155109056,0.19095929154329,0.285714285714286,0.283333333333333,0.223322331905365,0.0122349218159128,0.146294950130453,0.225563383684589,0.150358969098155,0.304777571843891,0.367427159570354,0.33173055335889,0.397565463505445,0.321191857275025
"39",0.447083903233809,0.176963952604045,0.205327096967582,0.106280193236715,0.294166666666667,0.119090378284454,0.42738280910336,0.280119247676371,0.346507912539531,0.193820229390027,0.298134604370052,0.253199605894854,0.233200743055332,0.195908037581,0.254165203011968
"40",0.271773485460078,0.151115937249023,0.153118174984278,0.106280193236715,0.254166666666667,0.0524508357048035,0.0155299205489422,0.140737875379437,0.137200168038805,0.0837277615669926,0.298134604370052,0.253199605894854,0.217238609195989,0.195908037581,0.254165203011968
"41",0.326875172602648,0.193605053370626,0.244527616057975,0.333333333333333,0.469642857142857,0.287605762481689,0.73228144537226,0.349510207928795,0.273651070251816,0.147390361719546,0.298134604370052,0.253199605894854,0.233200743055332,0.27160383109436,0.254165203011968
"42",0.4116827654721,0.431640373271256,0.375658894092085,0.285714285714286,0.345952380952381,0.13086074590683,0.0239056280913482,0.269533220645539,0.488822797723659,0.238815709211625,0.304777571843891,0.366087560587755,0.307928415889147,0.20086628046249,0.299847116447178
"43",0.408997539376648,0.679325789374369,0.711692033598596,0.661157024793388,0.696829131652661,0.923927538096905,0.890623529885874,0.808688471570158,0.874807408147123,0.917084629148776,0.377792814141648,0.377538274126655,0.640130499973209,0.759933808743333,0.474250223016763
"44",0.227489299331855,0.0600433928639014,0.0683866845205787,0.106280193236715,0.212,0.0794674158096313,0.0443732353348281,0.175478413041917,0.0874801524196316,0.218100970403387,0.298134604370052,0.249941588145973,0.233200743055332,0.24731115052348,0.242587905863602
"45",0.344618855107618,0.275429430494161,0.213180212286608,0.106280193236715,0.283333333333333,0.266359329223633,0.0697644746294496,0.177965414664291,0.234679040126364,0.175013947834407,0.298134604370052,0.24832309909163,0.217238609195989,0.195908037581,0.239790771348904
"46",0.36014294802941,0.440151567486736,0.345852185014167,0.661157024793388,0.386833333333333,0.318073153495789,0.930440632679268,0.675960246585483,0.602997248601998,0.169918053654309,0.377792814141648,0.371458187538475,0.393388447726372,0.29964082513057,0.451235209006829
"47",0.185685398159691,0.00938801311851964,0.00695261206726945,0.106280193236715,0.151666666666667,0.108180642127991,0.00599049066610744,0.058966175154977,0.186914187876036,0.0959649486105375,0.298134604370052,0.246711643241169,0.217238609195989,0.195908037581,0.239790771348904
"48",0.553788171252187,0.73069219669266,0.721196770702151,0.661157024793388,0.783333333333333,0.882351689040661,0.99300302759655,0.787426412858612,0.668432572215396,0.907984811893082,0.377792814141648,0.375507187401885,0.590384754223437,0.632041849354837,0.449468996182408
"49",0.317570683081081,0.400992566080885,0.427680244969118,0.285714285714286,0.341,0.284514248371124,0.0068053209638963,0.289777675108001,0.492905755122733,0.380100191858133,0.304777571843891,0.369440396835726,0.379894989978073,0.448107289100982,0.321191857275025
"50",0.183543208033422,0.0319455637376345,0.0212907413699399,0.106280193236715,0.02,0.0111859440803528,0.000448327148053472,0.095639261847813,0.0466298641479653,0.0301061702813118,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"51",0.280867798063042,0.147057905047518,0.164568324209403,0.285714285714286,0.328333333333333,0.241656363010406,0.0466902326773876,0.282515229146043,0.434474333584994,0.365135503022841,0.304777571843891,0.367427159570354,0.33173055335889,0.407672468675899,0.321191857275025
"52",0.344618330631843,0.310853878236098,0.270371568536023,0.661157024793388,0.4085,0.736387878656387,0.597624762035736,0.494054728461075,0.457225023809354,0.879128298530275,0.377792814141648,0.375507187401885,0.590384754223437,0.521924421409466,0.470441030332839
"53",0.361125625960315,0.24119071996273,0.336059534157218,0.285714285714286,0.335,0.182536482810974,0.00616745629044349,0.25398544064724,0.198137184605655,0.55790271781991,0.304777571843891,0.370112490764995,0.33173055335889,0.388893602831147,0.299847116447178
"54",0.377820848153944,0.354231914655038,0.379151028608907,0.661157024793388,0.578333333333333,0.839320749044418,0.248791284237557,0.672081295908527,0.619230814855355,0.883323474241356,0.377792814141648,0.375507187401885,0.590384754223437,0.632542828626544,0.470441030332839
"55",0.28050794586429,0.0550304444869531,0.0553061276015952,0.285714285714286,0.301666666666667,0.26656574010849,0.00339114461263328,0.302749522790998,0.226024632985071,0.322285668200516,0.304777571843891,0.366422267157026,0.307928415889147,0.206763959138118,0.321191857275025
"56",0.420909093573549,0.395703261933913,0.400344665846075,0.661157024793388,0.513333333333333,0.24504953622818,0.0643315505670342,0.510950835135166,0.755228106119842,0.629854905316029,0.377792814141648,0.371458187538475,0.486856090643595,0.405506014448384,0.430423456275713
"57",0.362717419372454,0.123994210018872,0.271093783852784,0.661157024793388,0.619214285714286,0.920481324195862,0.99984239710776,0.790906909724058,0.825580094920468,0.813856231019784,0.377792814141648,0.371458187538475,0.486856090643595,0.539269755474876,0.430423456275713
"58",0.345171786450404,0.320012861409533,0.299948692387663,0.285714285714286,0.28702380952381,0.0736808776855469,0.537926898416393,0.343553500906424,0.18578010246992,0.111794332470856,0.304777571843891,0.365418535442443,0.307928415889147,0.277543188362232,0.299847116447178
"59",0.280549117651071,0.0313178755470006,0.0932953306118707,0.285714285714286,0.345,0.258833169937134,0.234020638372422,0.198024616596537,0.338602165452072,0.185020009131938,0.304777571843891,0.366757102693144,0.307928415889147,0.20086628046249,0.299847116447178
"60",0.317145641413486,0.418062583986468,0.440859710556907,0.661157024793388,0.346666666666667,0.573242247104645,0.940863628506518,0.486162674096936,0.535934978962721,0.704316612837795,0.377792814141648,0.374493279189184,0.559378270460344,0.502207558938306,0.430423456275713
"61",0.250102348205855,0.160024953276589,0.154533868722265,0.285714285714286,0.21,0.0987760424613953,0.000937957648533652,0.0967470072657931,0.110900605727819,0.118284342214018,0.304777571843891,0.367427159570354,0.33173055335889,0.293971438698974,0.299847116447178
"62",0.333487945744919,0.594130356802483,0.603368309490032,0.285714285714286,0.296157509157509,0.511474043130875,0.895873111003278,0.279027808280791,0.464409902706913,0.21093704789357,0.304777571843891,0.370448726762659,0.334143566978586,0.447718480344283,0.299847116447178
"63",0.281145907699791,0.1278968027786,0.0805988304237128,0.106280193236715,0.329619047619048,0.462297260761261,0.0232624842058123,0.248882579759705,0.584959399180732,0.317432912461935,0.304777571843891,0.366757102693144,0.233200743055332,0.206763959138118,0.321191857275025
"64",0.325459764107507,0.640790843286163,0.648167159962739,0.285714285714286,0.489166666666667,0.426770508289337,0.0445607790028031,0.259898354539901,0.397712337069433,0.29633010820625,0.304777571843891,0.367427159570354,0.379894989978073,0.395320475145173,0.321191857275025
"65",0.277304111552771,0.430947999944653,0.347948521182442,0.285714285714286,0.530205128205128,0.795908659696579,0.447412583055014,0.487242605179905,0.544499710189179,0.667613742679101,0.304777571843891,0.367427159570354,0.379894989978073,0.446235821812092,0.321191857275025
"66",0.33307910333774,0.117545288221218,0.0967625696984249,0.285714285714286,0.503333333333333,0.315200924873352,0.137661757482334,0.424421129250349,0.573779664770856,0.794598619490185,0.304777571843891,0.367427159570354,0.33173055335889,0.407672468675899,0.321191857275025
"67",0.327125521844971,0.567199717738683,0.617599102005266,0.285714285714286,0.245,0.476231575012207,0.140915170405497,0.119278642899617,0.352690756797298,0.0805922870190749,0.304777571843891,0.367427159570354,0.33173055335889,0.313319655316524,0.299847116447178
"68",0.397300749097803,0.487889921465687,0.58060007776878,0.661157024793388,0.68,0.792344495654106,0.994581235542634,0.653046190082487,0.622603257737978,0.688329269072384,0.377792814141648,0.379573669429511,0.486856090643595,0.418078709994499,0.449468996182408
"69",0.358896468309499,0.198094754785147,0.155241064565987,0.333333333333333,0.355,0.350626528263092,0.0233252725162448,0.191938300270189,0.225631720158008,0.156194663536477,0.298134604370052,0.24832309909163,0.233200743055332,0.195908037581,0.239790771348904
"70",0.179073201189069,0.0423405382326262,0.0360861611642021,0.106280193236715,0.0745833333333333,0.0148186683654785,0.0142529593258496,0.0909078413462468,0.0619631751697401,0.0301222413307827,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"71",0.260749283147171,0.134030140630786,0.0905172635380644,0.106280193236715,0.247505050505051,0.120673298835754,0.0211275193980841,0.124313840879337,0.138123331112637,0.220178974123851,0.304777571843891,0.367427159570354,0.233200743055332,0.20086628046249,0.299847116447178
"72",0.329997703779627,0.356363232888819,0.385767990889543,0.661157024793388,0.317649572649573,0.777242437005043,0.0629065467850991,0.319174283572266,0.45704918071379,0.575740814240765,0.377792814141648,0.372468771605089,0.590384754223437,0.661966502766703,0.42668059577729
"73",0.319961622532025,0.210922602306555,0.250631163152065,0.285714285714286,0.131428571428571,0.0531033277511597,0.0106048014079027,0.23480308477432,0.261714978243502,0.104065577434909,0.304777571843891,0.369440396835726,0.33173055335889,0.306941883582724,0.299847116447178
"74",0.508689639623583,0.598077858701946,0.691942037942427,0.661157024793388,0.738888888888889,0.76935701072216,0.518247760396103,0.698161561129481,0.609522820698721,0.891087979137808,0.377792814141648,0.379573669429511,0.590384754223437,0.641887109122826,0.470441030332839
"75",0.182472038340816,0.0480737091341655,0.0417405838020404,0.106280193236715,0.0633333333333333,0.0115324854850769,0.000415925603634759,0.110481026363432,0.0546254273168548,0.0266804325912372,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
"76",0.331143612469256,0.249819826670753,0.262307738191954,0.661157024793388,0.589,0.681687593460083,0.964447105513002,0.570540329960013,0.721817588291037,0.789272085615597,0.377792814141648,0.375507187401885,0.496263272113343,0.505340566116787,0.449468996182408
"77",0.172664334874128,0.00372513432587697,0.00671833347798173,0.106280193236715,0.176666666666667,0.017954409122467,0.00153660985818433,0.0700858953175447,0.072404362158361,0.0584105873605332,0.298134604370052,0.246176056694106,0.217238609195989,0.178385147372855,0.239790771348904
"78",0.309036615689163,0.0882642614364856,0.183143049704102,0.661157024793388,0.27,0.301662921905518,0.129892163823385,0.221783896824834,0.208891001734817,0.455400191893908,0.377792814141648,0.371458187538475,0.33173055335889,0.223309158882533,0.42668059577729
"79",0.405710899944583,0.256364594519552,0.231323121579082,0.661157024793388,0.45,0.874193146824837,0.0185031741244124,0.662867275582906,0.551056982050707,0.829511060100521,0.377792814141648,0.371458187538475,0.486856090643595,0.504571393142281,0.455022513238837
"80",0.362150585133863,0.407959559186249,0.434995774532427,0.285714285714286,0.349,0.316350638866425,0.267726865923592,0.405644493656311,0.481511189075494,0.3883335072851,0.304777571843891,0.367427159570354,0.33173055335889,0.306941883582724,0.299847116447178
"81",0.181873908779485,0.00537623462968556,0.00674068555733891,0.285714285714286,0.185,0.06226646900177,0.0464741785208219,0.145979575734955,0.198783234565903,0.0608862546620464,0.304777571843891,0.366422267157026,0.233200743055332,0.195908037581,0.299847116447178
"82",0.308151128728719,2.22044604925031e-16,0.423048801742495,0.923076923076923,0.680757575757576,0.669479668140411,0.96727890961411,0.610030439577626,0.647052195660537,0.941623610407591,0.304777571843891,0.367427159570354,0.379894989978073,0.465275374476116,0.338274611805725
"83",0.211790474587394,0.0503828456400108,0.0356880191937934,0.106280193236715,0.0933333333333333,0.0220749378204346,0.000143096336435744,0.0506507374894484,0.0395991479388876,0.0301222413307827,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"84",0.292831351179653,0.294017194902328,0.280964155653569,0.106280193236715,0.168333333333333,0.197260499000549,0.119067110460246,0.143248391811747,0.113358802832888,0.17829126045224,0.298134604370052,0.24832309909163,0.217238609195989,0.237273929622265,0.239790771348904
"85",0.335731405273213,0.201977123216316,0.310914047155144,0.106280193236715,0.169166666666667,0.0211783647537231,0.00241781899704984,0.115231610725214,0.111939338080228,0.0519095096282317,0.298134604370052,0.247516491114662,0.217238609195989,0.178385147372855,0.239790771348904
"86",0.452986607219727,0.514976083515311,0.368279713481776,0.285714285714286,0.552,0.458540558815002,0.980817424533342,0.53737402702259,0.232300315449076,0.70639423656245,0.304777571843891,0.366757102693144,0.307928415889147,0.377461888047681,0.303065519859066
"87",0.320769141510552,0.52185816096611,0.465855687665835,0.106280193236715,0.199090909090909,0.0865339636802673,0.13342522842005,0.2072473128479,0.254405695055714,0.0856283222356464,0.298134604370052,0.253199605894854,0.217238609195989,0.178385147372855,0.254165203011968
"88",0.185191254986557,0.0163849879056276,0.0144598738919264,0.106280193236715,0.05,0.0137259364128113,0.0166136294042671,0.0853618942639769,0.133605820910145,0.0551591887838934,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"89",0.354187024772515,0.905466162865324,0.917993134420343,0.923076923076923,0.620238095238095,0.937299475073814,0.999501571970124,0.643893205078785,0.779000287851203,0.927641845208808,0.304777571843891,0.3684332052777,0.379894989978073,0.448917091630415,0.321191857275025
"90",0.351327741424587,0.280335347238154,0.33982839872876,0.333333333333333,0.31125,0.0419269204139709,0.00225926026715336,0.100950932690269,0.175282755813539,0.0759657996569286,0.298134604370052,0.251567095575467,0.233200743055332,0.206501543850579,0.254165203011968
"91",0.307309102074033,0.334419293741186,0.364888421035362,0.285714285714286,0.117666666666667,0.186288833618164,0.00836986475871087,0.138754399914623,0.236722354438427,0.115866295445481,0.304777571843891,0.367427159570354,0.33173055335889,0.315953315680877,0.299847116447178
"92",0.29289521383374,0.566391429561016,0.533004673676482,0.285714285714286,0.329666666666667,0.310406565666199,0.430409371724401,0.432809991813515,0.632949695192135,0.597223444549499,0.304777571843891,0.370448726762659,0.334143566978586,0.311967867252587,0.321191857275025
"93",0.324520011167459,0.219801245581857,0.244973068017631,0.106280193236715,0.278333333333333,0.144988894462585,0.275894152282253,0.225357137908141,0.265798281178801,0.540618384443937,0.298134604370052,0.253199605894854,0.233200743055332,0.259786199609065,0.257073312168795
"94",0.188867830082926,0.011392278597674,0.0125949140939788,0.106280193236715,0.07,0.0123913288116455,0.000227164606648024,0.0506507374894484,0.0848907370149511,0.0348224952819655,0.298134604370052,0.249941588145973,0.217238609195989,0.178385147372855,0.239790771348904
"95",0.218454340770192,0.0764071771540751,0.0653395699750275,0.106280193236715,0.2275,0.358869552612305,0.00511698920267128,0.095146643139092,0.0749949527039512,0.0584105873605332,0.298134604370052,0.247516491114662,0.217238609195989,0.237273929622265,0.239790771348904
"96",0.478543736309989,0.382279231411088,0.439112871274093,0.923076923076923,0.471,0.612254351377487,0.895981558016608,0.485811613873719,0.273399318569597,0.621902010615872,0.304777571843891,0.366422267157026,0.307928415889147,0.299698755585846,0.316323656029841
"97",0.303121754818339,0.376295271845289,0.357318341482579,0.285714285714286,0.487224736048265,0.445541799068451,0.0628762430221716,0.298654625622485,0.390325826764847,0.401479849662944,0.304777571843891,0.367427159570354,0.379894989978073,0.518230045728359,0.321191857275025
"98",0.495834938588538,0.661525581385915,0.653140615884648,0.661157024793388,0.690333333333333,0.575671821832657,0.0651784364554965,0.63653990245223,0.622334190645881,0.887346674953132,0.377792814141648,0.379573669429511,0.590384754223437,0.641887109122826,0.470441030332839
"99",0.186762808609641,0.0295542772400135,0.0232548997591195,0.106280193236715,0.106666666666667,0.0441461205482483,0.0134668520680826,0.11168622997652,0.0681827878451692,0.0648865949538577,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"100",0.324270753663559,0.140258771962741,0.17360629272215,0.285714285714286,0.208333333333333,0.109054148197174,0.0219399329313253,0.14381944918412,0.243545377847525,0.0835288800437474,0.304777571843891,0.366422267157026,0.307928415889147,0.20086628046249,0.299847116447178
"101",0.150327899758689,0.0106193729485399,0.0106277827640719,0.106280193236715,0.0433333333333333,0.0157265663146973,6.04134657390167e-05,0.0909078413462468,0.0381246536107423,0.0837277615669926,0.298134604370052,0.245107234770537,0.217238609195989,0.178385147372855,0.239790771348904
"102",0.384693628452883,0.124171024836728,0.171452730714929,0.661157024793388,0.425666666666667,0.153879642486572,0.556656208779637,0.307182361736876,0.196970093317547,0.385868666418621,0.377792814141648,0.371458187538475,0.33173055335889,0.398926135042387,0.451235209006829
"103",0.438082280721218,0.605683784905485,0.614794433219961,0.285714285714286,0.484333333333333,0.460382878780365,0.503611662180681,0.560594970822416,0.535546405077999,0.241288131797203,0.304777571843891,0.369440396835726,0.33173055335889,0.490590316174249,0.324533170620446
"104",0.198099962776398,0.0588941691362153,0.0575608115942474,0.106280193236715,0.0941666666666667,0.0470808744430542,0.0029079751827946,0.095639261847813,0.155308039576375,0.0551591887838934,0.298134604370052,0.245908557222773,0.217238609195989,0.178385147372855,0.239790771348904
"105",0.317167678299338,0.667691635528887,0.607254696877719,0.285714285714286,0.438666666666667,0.56084355711937,0.912345718246385,0.454296563605854,0.519535197554795,0.500546215664997,0.304777571843891,0.367427159570354,0.379894989978073,0.448917091630415,0.321191857275025
"106",0.247715156063907,0.0470906853430806,0.0514138935318805,0.106280193236715,0.176666666666667,0.0683512687683105,0.068223308253494,0.197920670916623,0.128836279694983,0.192735378838464,0.298134604370052,0.250753465516224,0.233200743055332,0.195908037581,0.242587905863602
"107",0.271774995146844,2.22044604925031e-16,0.189622625454899,0.285714285714286,0.373333333333333,0.654904872179031,0.352752179663491,0.476582470611889,0.466705167486406,0.507441840810654,0.304777571843891,0.367427159570354,0.379894989978073,0.518230045728359,0.321191857275025
"108",0.35360234948823,0.3295152007859,0.413484482514002,0.661157024793388,0.473452380952381,0.20518684387207,0.341313515521227,0.261868545885316,0.369460480066062,0.43920829726698,0.377792814141648,0.373480471366541,0.33173055335889,0.435021897885029,0.42668059577729
"109",0.433449923526063,0.21897063968114,0.360075910526183,0.285714285714286,0.350833333333333,0.212085366249084,0.0970513805493121,0.188711990274509,0.149553808970567,0.107536938065786,0.304777571843891,0.367427159570354,0.33173055335889,0.373664002967993,0.321191857275025
"110",0.108869929372954,0.00020927339052881,0.000921830545335045,0.106280193236715,0.15,0.0193824172019958,8.93305850641201e-06,0.0437087636387164,0.063914405036165,0.0193187035687385,0.298134604370052,0.246711643241169,0.217238609195989,0.178385147372855,0.239790771348904
