"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"24",0.567510495643052,0.565474494363408,0.59699391709341,0.763636363636364,0.48,0.804450035095215,0.199384664841688,0.556208050000943,0.356099298112755,0.550346125627714,0.609727042215891,0.894541476425257,0.580242382237493,0.570816358486936,0.602371169314414
"25",0.712088471101381,0.704064642218548,0.738394160207109,0.519704433497537,0.68,0.529469311237335,0.909531725074484,0.277584339769618,0.908511467711089,0.618710516672279,0.654888630996563,0.00144546299283674,0.572065937141239,0.569069164760214,0.641915729698283
"26",0.377423704073587,0.358364208448067,0.365198453427643,0.347533632286996,0.5,0.584276974201202,0.950149056063057,0.281777210222213,0.473418206614787,0.188059870861443,0.399519087669298,0.114948810000383,0.557737112645326,0.508952105387656,0.422808002410809
"27",0.325822431485823,0.37128148186436,0.328167947638088,0.347533632286996,0.39,0.0944927930831909,0.656132452362951,0.481122908784376,0.606934498555438,0.527511797509255,0.364564361523448,0.0525683802945668,0.394827043082734,0.424692129338771,0.372136180453856
"28",0.187587397842463,0.172125774648693,0.178479276628636,0.347533632286996,0.23,0.218246936798096,0.357929073410109,0.418379026673934,0.0983727903115587,0.141754870600044,0.254498886504549,0.448290879868713,0.260903014948974,0.376869345749908,0.267281275570532
"29",0.259763562680405,0.30556344222608,0.262291181480944,0.347533632286996,0.36,0.0485255122184753,0.395821761887785,0.330961478663463,0.673677397409192,0.234614205925755,0.300335625581649,0.0311546280171296,0.389442768892302,0.426065756471392,0.311529602201837
"30",0.648069679030301,0.667913563620361,0.641879665736656,0.519704433497537,0.63,0.835377871990204,0.98345843594888,0.616385705274757,0.922987088522169,0.676970450892578,0.60525199479129,0.127114992893854,0.647010791829217,0.575860121772012,0.60622265244519
"31",0.230364504797738,0.215857506898003,0.223087551231647,0.347533632286996,0.27,0.205690145492554,0.735181954985703,0.162955181940802,0.473511628075373,0.376427491794318,0.302498346306824,0.0178963629043186,0.394827043082734,0.423560498783567,0.30998152284293
"32",0.466039254257558,0.540123193633228,0.470130407195677,0.519704433497537,0.43,0.194955289363861,0.76370955222178,0.24482088050542,0.650420104083824,0.344827831717352,0.445768428064405,0.197571499081792,0.485334392917378,0.54568480816375,0.493730333615829
"33",0.241807478237669,0.21876210538193,0.238035390690965,0.347533632286996,0.22,0.490207672119141,0.480140538627054,0.225526004801352,0.550462145701711,0.217791986328776,0.257075914367986,0.00750587568721359,0.283069282925473,0.37993524457571,0.277131766359778
"34",0.318910602044618,0.284184621560686,0.287658709910763,0.347533632286996,0.3,0.106765985488892,0.000994764559785734,0.331872272627845,0.531690420304833,0.441493107302239,0.317496066048759,0.0989229309367715,0.407246727498769,0.463206475400958,0.335871177578366
"35",0.678523117900392,0.706605533570054,0.695837624716387,0.519704433497537,0.78,0.80549630522728,0.994506428362799,0.570369698684473,0.960178562853649,0.651060218590755,0.662248868506955,0.856840825347172,0.585322882968425,0.591045931423258,0.654278229175469
"36",0.301715810157095,0.219088286715358,0.306276195868141,0.347533632286996,0.42,0.433185636997223,0.0514884507745694,0.17775853117686,0.0882061362933398,0.22614449945944,0.23733530511319,0.431629841297452,0.414240027554655,0.410754325644594,0.266475169870526
"37",0.448012349733278,0.403463379782889,0.442749454567136,0.487179487179487,0.34,0.361676871776581,0.00160445343682409,0.0714572676223568,0.0617707436759058,0.193973264854507,0.469564249905209,0.000209360093747097,0.378140134268616,0.546279532361321,0.521409213637261
"38",0.273233445289215,0.253011469270546,0.264817117833122,0.347533632286996,0.3,0.369309067726135,0.927174899041188,0.111917261190165,0.272284605096176,0.245668131729112,0.220069890897053,0.0353859609680831,0.374823770270313,0.424547712010109,0.257578426795931
"39",0.330748058126529,0.301006280669792,0.293278875974489,0.347533632286996,0.24,0.0773946046829224,0.0103118865292799,0.116492928168049,0.430405550591814,0.211499315901485,0.364254781178389,0.00519458167494373,0.373109892293924,0.425550402498527,0.393259556901811
"40",0.492868091237825,0.469930778665167,0.499643920639054,0.519704433497537,0.41,0.806481152772903,0.199823245778304,0.358717942016224,0.243064107627348,0.545182089320531,0.457986613015332,0.0056570786603261,0.481877394533647,0.466602583554576,0.465878955249045
"41",0.306226725984357,0.29270548446858,0.306149037987215,0.347533632286996,0.12,0.0121942758560181,0.0127438976432969,0.0618608202053123,0.00878837362512979,0.0964031721489139,0.240930401859035,0.000268025194219086,0.303149405381431,0.424815318986599,0.270780826921716
"42",0.508962491037188,0.51638762500411,0.511649877444727,0.347533632286996,0.33,0.730442196130753,0.0259119104529984,0.079979754303019,0.126938912767084,0.171080012903978,0.454713964379794,0.572388157774671,0.382870238129963,0.427482048877612,0.465200392012359
"43",0.891692430157788,0.827085362191942,0.915622607954772,0.765342960288809,0.54,0.455575466156006,0.54913030301363,0.805351521724851,0.900735253431866,0.693089711927104,0.785656939718913,0.176177840562596,0.712882193597576,0.616829496727762,0.77300935831266
"44",0.451505855083887,0.442550876408509,0.424046904523991,0.519704433497537,0.54,0.806943014264107,0.888494901438158,0.459366609718733,0.256586375848234,0.48544079737463,0.446139942963207,0.00417666193753614,0.540191744837481,0.460629986926929,0.446024454971876
"45",0.482218734865351,0.470380341305799,0.497088557039682,0.763636363636364,0.62,0.319475054740906,0.0253094556407033,0.684371991368173,0.329002652404384,0.651276871195629,0.454919010139295,0.578442025611179,0.654053983729722,0.572881835239542,0.484014851164275
"46",0.382723384401548,0.365284596594461,0.37895157807828,0.347533632286996,0.39,0.0768190026283264,0.280264943712518,0.0693761138985638,0.40630260887909,0.140701485216143,0.345536631013391,0.867421598379929,0.399033311201083,0.50638949045743,0.367116954211045
"47",0.387621002652519,0.369430969156594,0.39126938203553,0.347533632286996,0.46,0.299330055713654,0.281749992856019,0.382672165458854,0.72916308324484,0.418243716963879,0.36299700041542,0.038139415425479,0.377132471402044,0.447411227552028,0.372979827979952
"48",0.232864088582641,0.197494831429059,0.204314769303086,0.347533632286996,0.29,0.664141148328781,0.808787591906776,0.101916485784223,0.244290847720973,0.121878053564863,0.212020006266281,0.000824700337668106,0.261703552927163,0.37993524457571,0.242246269583669
"49",0.214081266345483,0.167715438487964,0.187627322884696,0.347533632286996,0.21,0.0577870011329651,0.00121661599934358,0.079951399340534,0.093652486642516,0.0938744897645755,0.174970630322884,0.0138266366020853,0.27360556872132,0.41167507375341,0.208514096964542
"50",0.3694202081982,0.43260022696052,0.33946450329259,0.347533632286996,0.31,0.0185386538505554,0.0887030158325424,0.0986526014536577,0.0189013039210074,0.122520304417374,0.448468905940237,0.00505736404831923,0.410460083531804,0.430400160710762,0.429679913664938
"51",0.618860410927467,0.583862328403517,0.632905094255736,0.347533632286996,0.57,0.739728569984436,0.127143082018476,0.409164162748594,0.505645121430415,0.680339029377417,0.466885292878681,0.764172784341527,0.581074783513904,0.560817168525519,0.466523874436227
"52",0.549973905612062,0.504401525506142,0.568465995170022,0.519704433497537,0.54,0.305005371570587,0.0892018961186659,0.762105937509711,0.340066582569453,0.483699642342819,0.458457440562579,0.202017301205784,0.628708336431991,0.585945348812187,0.466470953395753
"53",0.450438921117024,0.433658394072812,0.449311656942123,0.487179487179487,0.3,0.0730441808700562,0.0362351139080503,0.0856051162153088,0.0337022403850332,0.153056340728694,0.49245326796679,4.84659983826895e-07,0.343754317546922,0.506537241839797,0.494931215998175
"54",0.825763329396824,0.841157502873389,0.834416232017866,0.765342960288809,0.88,0.999392780300695,0.998631721005437,0.879716787836813,0.963455283550818,0.830051185870491,0.835763827165414,0.99734144652241,0.712882193597576,0.663069801698265,0.821956214713697
"55",0.578373190201584,0.601154490869714,0.568937353391589,0.519704433497537,0.41,0.0496418476104736,0.170685167847129,0.308063072506362,0.643246674506178,0.605902465413845,0.473340369883409,0.957739109070826,0.644705245456201,0.588668544524705,0.482515995401004
"56",0.259447063919211,0.268899822378078,0.234565573040407,0.347533632286996,0.21,0.0245707035064697,0.000143138149297546,0.20314814681498,0.129275074028891,0.143780312902201,0.309890607922183,0.0149564135367164,0.317724703412077,0.384401315047331,0.3230820144909
"57",0.376488672173136,0.3372736807856,0.362808534468054,0.519704433497537,0.29,0.169999957084656,0.357296057333689,0.155516967739186,0.180493944341795,0.210919921646274,0.373442217711387,0.510385037232642,0.349881218063004,0.417654279464843,0.381334076063883
"58",0.377810987652599,0.373052436572216,0.354637154065415,0.347533632286996,0.3,0.162518680095673,0.134101199889494,0.307022707256934,0.395883777512502,0.283915506969843,0.392866206232858,0.0234806769399101,0.428753900404788,0.458940594441096,0.404926191846816
"59",0.32649602183163,0.305675587618844,0.285651941931782,0.26,0.37,0.241862654685974,0.454203621173263,0.41217268398969,0.133788773063937,0.260362347044034,0.36166279717871,0.997975127307651,0.482347886628965,0.465194426754521,0.365448545068781
"60",0.25301409718859,0.22316595862188,0.250097660477136,0.519704433497537,0.3,0.519762337207794,0.202655625530153,0.170811041823658,0.240123870115556,0.130205720882543,0.277367532015466,0.863780500379274,0.310690257737136,0.412220471053445,0.308756430226635
"61",0.454119750296659,0.518174998278235,0.474801640277183,0.347533632286996,0.46,0.229390978813171,0.38680528566101,0.446331868769143,0.691776628028765,0.521046811039746,0.30992276571947,0.0341261479623935,0.550491116919492,0.489674684378503,0.334956643796212
"62",0.418478946737575,0.404549362091446,0.42975198354569,0.347533632286996,0.25,0.0373449325561523,0.00680192295522335,0.199794366135518,0.0213897762236916,0.0706762710920318,0.381389862154612,0.132601690147689,0.359525672560003,0.424787655539059,0.394805998890875
"63",0.216171061366756,0.224341836548836,0.214629061163858,0.347533632286996,0.2,0.229340195655823,0.288163279850981,0.153948141554823,0.225496507373003,0.248300286008852,0.268058035323512,0.0670475933051332,0.298472999568389,0.377631086192006,0.288090430577311
"64",0.503388247914894,0.511718220127591,0.534944377066652,0.519704433497537,0.56,0.719031363725662,0.223569783792498,0.530861737609584,0.404106105886379,0.249564063838284,0.461501143605014,0.517586561346474,0.418099955478027,0.418637724237198,0.467117087073563
"65",0.265049387114983,0.323551181889386,0.258577321617548,0.26,0.33,0.190245509147644,0.750298071409728,0.337547023951646,0.416342482842418,0.170352020131652,0.352327279493055,0.314009195121164,0.468310940551163,0.465276608284967,0.360401723474411
"66",0.429968233937545,0.426855296786546,0.396015031129582,0.347533632286996,0.31,0.133296072483063,0.0503392815686688,0.287818952413215,0.546478473549174,0.62731398013439,0.483204185528655,0.0130531587225962,0.494120343045974,0.429765217005072,0.473723768452819
"67",0.347321315532885,0.282593637587436,0.352002162010932,0.519704433497537,0.4,0.66097417473793,0.588788645713119,0.152635301994434,0.302197449360401,0.325298987318245,0.420079073347529,0.00548773364350055,0.336144376914099,0.433082331272711,0.426464896196526
"68",0.444830487412334,0.44009753964934,0.444167516061115,0.347533632286996,0.24,0.295537352561951,0.0742922555583865,0.476152428035407,0.0286666305266957,0.0879178587010144,0.398687817548109,0.00937089347657984,0.361850035204358,0.427482048877612,0.408940895520805
"69",0.280823487194867,0.272177661414737,0.251581471558862,0.519704433497537,0.25,0.119810998439789,0.00344094531704461,0.13318873943386,0.284432548685602,0.113501678114216,0.280228340279202,0.00740848739585098,0.381589016975378,0.415781246980393,0.299435667635921
"70",0.251124608369295,0.267712026146071,0.227019535156012,0.347533632286996,0.21,0.172318041324615,0.0369507919941458,0.113574895495422,0.1839284297681,0.20577315074586,0.216679566354053,0.000884104980668853,0.340920589824279,0.383501803929889,0.245191672528171
"71",0.648936631712933,0.650741524674651,0.640958475710501,0.347533632286996,0.79,0.843829736113548,0.368907660747673,0.645550570610386,0.538477392431724,0.447398930035196,0.543022951858328,0.899063286269336,0.564105532215298,0.469984419334176,0.546351787857998
"72",0.360004842835497,0.404144752031449,0.329718810856336,0.347533632286996,0.31,0.114024698734283,0.0640674859581156,0.209762806086688,0.314253578886258,0.376770187457629,0.42021396002965,0.00442049406217808,0.441692633306841,0.430131666521919,0.429560825850637
"73",0.472506636088346,0.472207544350581,0.46156150245956,0.519704433497537,0.39,0.433168530464172,0.929284175911559,0.641532953586289,0.488868370839782,0.564780112701126,0.556024739334766,0.851835377559126,0.508089545536252,0.460295328653809,0.541452036271659
"74",0.267889038119476,0.233404146805954,0.236743209349598,0.26,0.55,0.893440827727318,0.858363520605068,0.325016968885033,0.376936687364196,0.448635079233023,0.41197155936294,0.99995921233028,0.4112563323405,0.459325876345526,0.422154439121008
"75",0.56090635876532,0.556768859173298,0.573834170692103,0.519704433497537,0.37,0.515508502721786,0.289960624617445,0.354595679912925,0.472738252541099,0.476894102381536,0.555094809210307,0.170038562097345,0.472683211851337,0.487241321906914,0.557320359146899
"76",0.333856180461571,0.387668902188323,0.288921920104668,0.347533632286996,0.4,0.612327069044113,0.0387231015010317,0.397678001102485,0.580765973948926,0.361051425080392,0.39471416396932,0.0161718356556981,0.464146218642762,0.431654700312149,0.400283689999094
"77",0.342404563942801,0.358981818704954,0.341539610141866,0.347533632286996,0.44,0.0617550611495972,0.196026429921444,0.608499888603395,0.223841254197539,0.535454018570718,0.300473501792218,0.85382486955037,0.431520036629317,0.407901249398998,0.313164394848209
"78",0.514006413635033,0.52947214686729,0.526880450546662,0.347533632286996,0.46,0.792252913117409,0.976302782989416,0.732576694743084,0.71112555565827,0.415501026287939,0.439476136831449,0.999009978113174,0.522033806730425,0.506263413998171,0.446260653967799
"79",0.345331362265793,0.338210367773946,0.342050390326754,0.347533632286996,0.22,0.149138748645782,0.129022272810454,0.116813788619778,0.127145330211694,0.146226480708154,0.406929407200017,0.00455399780481174,0.349508818864404,0.378121534015821,0.416521356027371
"80",0.270710152119809,0.214047011325986,0.251962144679914,0.519704433497537,0.24,0.451205432415009,0.556571223313303,0.100348627457333,0.123427419659056,0.196704612929461,0.2705914448871,0.257596836145193,0.314328735109884,0.412115165166156,0.302612862155996
"81",0.604436038814924,0.573867408240279,0.540270337953838,0.519704433497537,0.48,0.22517055273056,0.0822162251761758,0.339499246460579,0.27166726880532,0.53552829505598,0.439182718733614,0.809813237541832,0.456733700904387,0.588325413441177,0.449070048446823
"82",0.381381966283392,0.471282791053458,0.38610490401778,0.26,0.45,0.0563748478889465,0.000696131430403986,0.366067768321018,0.11922065744021,0.0775069987482454,0.349116933297775,0.000293178548578542,0.405817592656037,0.414993864989279,0.355200028341066
"83",0.238625486844254,0.218456968459685,0.232351711489143,0.347533632286996,0.5,0.377501547336578,0.87600435949811,0.225167228044187,0.392516056845604,0.519494210626596,0.309185257635113,0.808756261274511,0.388103984665747,0.457339400138249,0.315042949018473
"84",0.303827160324256,0.280829493640743,0.295355962827356,0.347533632286996,0.43,0.0788017511367798,0.753701408455182,0.408757590788629,0.123921762825532,0.420933112239092,0.305054604780271,0.049445725805028,0.362579627596903,0.421811544197084,0.332408382521235
"85",0.421954253532614,0.435779460347841,0.408518277565251,0.519704433497537,0.4,0.153267204761505,0.0175273554249358,0.176181623947721,0.50835804654127,0.438132963360009,0.509487967476689,0.00128344242609405,0.398488614367929,0.418781594225051,0.51349782026615
"86",0.414878773339639,0.422802424872907,0.434352900927535,0.347533632286996,0.63,0.754061132669449,0.285870489207757,0.672123848963,0.654937737910771,0.369247189244243,0.445651193159117,0.976859427196021,0.42694122691276,0.447411227552028,0.436560640275756
"87",0.196192308887387,0.182660776062065,0.172067140106185,0.347533632286996,0.27,0.125089585781097,0.0702149411406941,0.0716917527452662,0.144327019133679,0.167440472027798,0.245155461652894,0.0054738579979978,0.281612591183902,0.377982548432365,0.274811569982424
"88",0.277335294259572,0.163511992681648,0.216211789266688,0.26,0.32,0.0450661182403564,0.00873574491690328,0.270743449539413,0.253786008048648,0.117337047986691,0.282228140555637,0.99275870620669,0.363083746384441,0.417212470794003,0.302468534814148
"89",0.216165582166,0.193005935601772,0.199386689980487,0.347533632286996,0.29,0.118998169898987,0.0772274272749792,0.0760979917902041,0.161581351575898,0.309294201537142,0.275409388708664,0.459513488181004,0.374102118523983,0.423220953158182,0.285590687514411
"90",0.319498405576008,0.338477888801017,0.305250872689004,0.519704433497537,0.59,0.343837201595306,0.220909496916752,0.303340146956397,0.624715591919862,0.249627847080163,0.359244179385704,0.171414467125646,0.398488614367929,0.418273879617238,0.374786900606948
"91",0.327967410174449,0.258144417055365,0.312913371789896,0.347533632286996,0.33,0.0109036564826965,0.0501372363235505,0.116768339048534,0.454430976509429,0.377625295221161,0.330578239024251,0.156272337183091,0.394827043082734,0.457537883789765,0.334998813082685
"92",0.508938955421706,0.492617663903404,0.519350848500788,0.347533632286996,0.47,0.737511694431305,0.936577119995332,0.346534394523263,0.167280825294089,0.361343187015566,0.506811897398106,0.00771889554820875,0.435142049451282,0.447843243719926,0.502968046073579
"93",0.341065722520099,0.314749850925614,0.341048407703438,0.519704433497537,0.36,0.188185691833496,0.161813370681226,0.141144019998838,0.239977704546754,0.198953354212647,0.394348759075937,0.0194192232612651,0.349881218063004,0.412414254874839,0.4013624225261
"94",0.799616042449126,0.794412115827536,0.823144624392618,0.765342960288809,0.87,0.925632193684578,0.980471664698093,0.911202576428226,0.885510762120223,0.70052136682427,0.823456925111147,0.995412295184419,0.712882193597576,0.631092608882338,0.80865663516288
"95",0.532001375738913,0.496957744372676,0.519096688629554,0.519704433497537,0.47,0.426170885562897,0.859881399084736,0.218393572166391,0.475499948276987,0.472270368425486,0.435922989813655,0.0138068809303328,0.427086114875756,0.418273879617238,0.438367291626541
"96",0.304258984063693,0.269681318522866,0.300668862990726,0.347533632286996,0.36,0.75508326292038,0.83702116076087,0.49637557765364,0.211138368127589,0.395784787548611,0.356471987942824,0.183613871753389,0.42694122691276,0.424547712010109,0.369919226756799
"97",0.441524303540038,0.407329876648647,0.448029511914836,0.519704433497537,0.44,0.453721821308136,0.994778659538683,0.745030085120072,0.551543249184453,0.417276053311837,0.493588295975556,0.982997872588359,0.438491661382187,0.481542455911724,0.495970704055308
"98",0.363241116905111,0.350415072386993,0.370368628287713,0.347533632286996,0.31,0.0276445150375366,0.0665419405229632,0.0790469010848561,0.0882327800010904,0.344854239099494,0.279820360729259,0.000432618472981675,0.498205080994313,0.506185244067108,0.309251740445523
"99",0.589330988699358,0.626648471994394,0.618503764046956,0.765342960288809,0.7,0.733889430761337,0.970722644611102,0.663566192447018,0.144110498765972,0.533100862311603,0.660605913402063,0.691370654682811,0.538905138465345,0.536085651792898,0.651534179245507
"100",0.352784431640991,0.386054326784113,0.367683981503514,0.347533632286996,0.29,0.0935547351837158,0.0205087491444596,0.0303969664670293,0.407461960319828,0.395277481264484,0.35585972986458,1.38664311323214e-06,0.504218221715209,0.45827426384049,0.375226576604861
"101",0.679538957297551,0.685663003584912,0.627887716533481,0.519704433497537,0.64,0.634762644767761,0.983386853177865,0.710214601385686,0.618150980815254,0.926856219010634,0.665315812610968,0.997955270767093,0.545999624296582,0.487241321906914,0.640795344453011
"102",0.419036648584385,0.299476930427218,0.430129666936651,0.347533632286996,0.37,0.610605299472809,0.914280280776853,0.539591807778467,0.787618743494451,0.645298928247669,0.366822521694179,0.921340253805115,0.550422697009843,0.542813957851017,0.381276878752653
"103",0.517372849692022,0.534978570665583,0.538599381729456,0.519704433497537,0.41,0.254835605621338,0.166733556625806,0.408970061908043,0.67178700873819,0.793993371193476,0.511728563191825,0.0599259062092501,0.560917744923846,0.563368723154398,0.513623130745882
"104",0.529720758175942,0.505497905295646,0.531651907504566,0.347533632286996,0.35,0.261409938335419,0.144102464839827,0.22287392847057,0.679008750607576,0.445596215435672,0.404619134218233,0.325330705715098,0.520558879814823,0.508952105387656,0.413695171136685
"105",0.534219193766425,0.548644207243463,0.538687799910703,0.347533632286996,0.4,0.431452631950378,0.0756754292504939,0.511592570806192,0.451404436093562,0.211991288989871,0.478046250668879,0.997389731116629,0.435628741073909,0.549198975261487,0.487122153705877
"106",0.563173911176332,0.580364992097686,0.553879352802015,0.765342960288809,0.85,0.9026909917593,0.979329439043586,0.678478507943805,0.755001849209962,0.751734359970564,0.558837243886054,0.0526317023758648,0.711397807996216,0.53016152882562,0.566513515262185
"107",0.428286189897134,0.445956994101834,0.437376743801656,0.519704433497537,0.54,0.668237179517746,0.981913497287107,0.331652546130915,0.485722789510677,0.467903163724292,0.427391093068186,0.0897932548814818,0.415640685751972,0.41843252188497,0.436213434904514
"108",0.603315955672315,0.59870387534468,0.596681836567961,0.519704433497537,0.48,0.671642154455185,0.821461271026097,0.384395273310019,0.541839456126993,0.76473711081112,0.595218024983672,0.552119098471267,0.524044237190451,0.486882987702005,0.578886693542025
"109",0.301462186238727,0.298153310749707,0.268839136060666,0.347533632286996,0.34,0.0322331190109253,0.670414228474356,0.257318740383282,0.727544805454941,0.110038712906902,0.378367550016822,0.228409567753065,0.30099302246471,0.432439658216953,0.420975909847531
"110",0.417513050656324,0.456692638166287,0.425616427438367,0.347533632286996,0.39,0.24431174993515,0.00344424366890509,0.293815744504442,0.570032729871221,0.553292501697394,0.395233461517857,0.802491294432828,0.394827043082734,0.425108462910688,0.403057423492821
"111",0.483480590408815,0.45864709147089,0.509465204044126,0.347533632286996,0.35,0.756567448377609,0.494931927906952,0.339293248335187,0.270591963837995,0.535359749032952,0.432771992557958,0.331832561808509,0.443654703215009,0.529264158511076,0.440997680076646
"112",0.353806909853607,0.376626318343369,0.36915267068963,0.519704433497537,0.48,0.132668793201447,0.278396362919771,0.3013450186772,0.318990602028651,0.253611889933132,0.383234935089741,0.614528643561308,0.349881218063004,0.417548571553994,0.387978205739325
"113",0.420536664971924,0.349107605928825,0.439395619505081,0.347533632286996,0.48,0.60369473695755,0.545892964979195,0.626201387480279,0.907003031757312,0.653812462847058,0.375464115929858,0.984627471364288,0.556376366494989,0.542850630759428,0.389355884002883
