"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"15",0.573369633190223,0.156973652447418,0.733162627312577,0.621212121212121,0.356666666666667,0.0204877257347107,0.0714036263099051,0.516071876956171,0.482932471244128,0.534634839167296,0.578864507020017,0.213040621664984,0.598500623520983,0.522859870852276,0.637294320674798
"16",0.707461334255719,0.96257515010159,0.987303188898109,0.895161290322581,0.815,0.95849547535181,0.902456292543411,0.639760307263808,0.764899685457534,0.700419119917833,0.774883470545412,0.672204714065695,0.656709579076815,0.719385805764641,0.677757998331036
"17",0.184526934767827,0.0285126866577825,0.00423132183567834,0.0542635658914729,0.201666666666667,0.239059448242188,0.357088379709151,0.362472801163588,0.404714620960958,0.287980736148302,0.17515946622243,0.381635829635355,0.345008410890275,0.376205462941382,0.240389140210378
"18",0.857265276979358,0.999925623926694,0.995953812994056,0.895161290322581,0.86,0.904543727636337,0.931648645408628,0.900877493777939,0.769028294859006,0.938883371948582,0.762346565768271,0.885137168712926,0.797231050339667,0.77318803249496,0.678186525490597
"19",0.271208512733891,0.108692016196442,0.00427434629581642,0.0542635658914729,0.26,0.00233328342437744,0.0602216375397103,0.0824389190787635,0.0499512449373167,0.0459006082417677,0.199647900483881,0.109037482742603,0.185808079868599,0.118822560055292,0.267357831819591
"20",0.573369633190223,0.121129410885575,0.586264910562245,0.621212121212121,0.766666666666667,0.947604380548,0.919220791275159,0.60345049671199,0.659073429931563,0.588952981800693,0.624421536291701,0.691429617962695,0.598500623520983,0.62795475388393,0.637294320674798
"21",0.734329205196142,0.630706903024334,0.985344659686154,0.895161290322581,0.92,0.981873387470841,0.942744481071489,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.836509933288336,0.656709579076815,0.751302370175492,0.677757998331036
"22",0.76250967542129,0.971362885590351,0.976083888319011,0.895161290322581,1,0.986162540502846,0.961073417607857,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.891966773608924,0.686287579294273
"23",0.723572483218306,0.998328690145642,0.985425102940911,0.895161290322581,0.81,0.842550009489059,0.951765130172634,0.846215007735804,0.835293505975672,0.938883371948582,0.762346565768271,0.852869177155572,0.797231050339667,0.733834164120761,0.678186525490597
"24",0.263178467676976,0.0116509139600515,0.0272264279215316,0.0542635658914729,0.243095238095238,0.0345985293388367,0.0564823071229519,0.164818046554928,0.0863629566216389,0.177866799013123,0.17515946622243,0.14024135391223,0.226716859667511,0.164201893100845,0.240389140210378
"25",0.183278013364382,0.0937853181873908,0.0185029155641826,0.0542635658914729,0.151428571428571,0.0858266949653625,0.248615786562168,0.362472801163588,0.384964859691521,0.287980736148302,0.17515946622243,0.301414893104145,0.345008410890275,0.376205462941382,0.240389140210378
"26",0.223628223391376,0.161276482664619,0.00617466712640137,0.0542635658914729,0.251666666666667,0.309517621994019,0.357088379709151,0.362472801163588,0.447849271077735,0.287980736148302,0.231786324417996,0.426653482206375,0.345008410890275,0.399251019349227,0.267357831819591
"27",0.183384806363721,0.00457297291500116,0.00672125032167461,0.0542635658914729,0.12,0.00699293613433838,0.0348189595101043,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.106757603218585,0.185808079868599,0.131155391602288,0.240389140210378
"28",0.263063220488979,0.0462282157294247,0.0178593350048936,0.0542635658914729,0.12,0.133231520652771,0.0824946402959107,0.0824389190787635,0.062528855764008,0.0569040813078803,0.181069315130225,0.101651536704725,0.185808079868599,0.131155391602288,0.240389140210378
"29",0.792840657452353,0.996824084218036,0.984130902912183,0.895161290322581,0.84,0.971209166571498,0.945810885875152,0.643211353446521,0.724761624459999,0.799556565387351,0.732550474938906,0.693540812241968,0.656709579076815,0.632747975612656,0.677757998331036
"30",0.183278013364382,0.0188248278843055,0.00775463618929613,0.0542635658914729,0.041,0.00345867872238159,0.0316848064718815,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.09759100171426,0.185808079868599,0.131155391602288,0.240389140210378
"31",0.250864707135026,0.0682087007287143,0.142907464279602,0.0542635658914729,0.132,0.0265576839447021,0.0883355834090272,0.0766103999045454,0.18897567704873,0.0459006082417677,0.203445519045059,0.131955660545553,0.185808079868599,0.208413086969385,0.24727898645723
"32",0.597141742892405,0.995693248421416,0.907846866462426,0.621212121212121,0.90875,0.999816363619175,0.982751004436552,0.822937902052642,0.905698823432068,0.903980072780189,0.754954589825273,0.862408731721593,0.753920800261844,0.849116975537915,0.678186525490597
"33",0.758634730501563,0.995538190005573,0.994302879320183,0.895161290322581,0.96,0.973170600831509,0.881754215410772,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.885721992063781,0.656709579076815,0.757145153967199,0.677757998331036
"34",0.183278013364382,0.192008967618127,0.0110398015044106,0.0542635658914729,0.396666666666667,0.762482956051826,0.433341764026317,0.362472801163588,0.473908700727886,0.336546414770082,0.17515946622243,0.537342716944851,0.345008410890275,0.399251019349227,0.240389140210378
"35",0.57534589422276,0.229606462423694,0.560902547530442,0.621212121212121,0.59,0.646218031644821,0.373689175382308,0.641322834226722,0.621666801743683,0.588952981800693,0.578864507020017,0.505917123580377,0.598500623520983,0.600499313184745,0.637294320674798
"36",0.305741179015003,0.000691479659793839,0.00972564001966033,0.0542635658914729,0.14,0.000718533992767334,0.00978770924280938,0.105917643588752,0.126384460551785,0.0459006082417677,0.217402445068079,0.180240370001847,0.185808079868599,0.155105339044201,0.274741066004203
"37",0.82435555926041,0.998916898727446,0.97689008024221,0.895161290322581,1,0.998162205331028,0.984564009869729,0.877260271063525,0.896761273415118,0.963248699521524,0.823526973520794,0.903069682017587,0.797231050339667,0.774143680944474,0.686287579294273
"38",0.27646817370129,0.168790328058968,0.343810700322403,0.0542635658914729,0.203,0.00632268190383911,0.0845699186285281,0.105917643588752,0.201724380513997,0.0459006082417677,0.217402445068079,0.185130221348791,0.185808079868599,0.209295721807305,0.274741066004203
"39",0.183278013364382,0.0454878466074966,0.00458836707069017,0.0542635658914729,0.303333333333333,0.852116987109184,0.61629787584582,0.178265291434685,0.13716695817459,0.213428973865108,0.17515946622243,0.291259147588723,0.226716859667511,0.193449332029582,0.240389140210378
"40",0.38890104786822,0.596235989445279,0.0551771511230189,0.230769230769231,0.317,0.705153375864029,0.552584188696516,0.398821336094509,0.499508203566925,0.308515964010741,0.259177065453864,0.548510691081633,0.345008410890275,0.424055650794204,0.274741066004203
"41",0.838807165615152,0.999631927614275,0.998193996081705,0.895161290322581,0.98,0.986576254479587,0.982223781128455,0.877260271063525,0.962173056146517,0.963248699521524,0.823526973520794,0.900919297235702,0.797231050339667,0.888891636745809,0.686287579294273
"42",0.183278013364382,0.440339964248599,0.804163083517532,0.230769230769231,0.340833333333333,0.386658787727356,0.290647882987895,0.372841199887147,0.404714620960958,0.308515964010741,0.17515946622243,0.427123283390987,0.345008410890275,0.376205462941382,0.240389140210378
"43",0.770204046953341,0.941653373112254,0.961338086908324,0.895161290322581,0.926,0.989459089003503,0.881754215410772,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.877132514792106,0.656709579076815,0.757145153967199,0.677757998331036
"44",0.183278013364382,0.00102589592681087,0.00532339489195588,0.230769230769231,0.03,0.000505447387695312,0.0360551018127393,0.0787303592335348,0.0311563156810223,0.0503954577358589,0.149346250448934,0.0634988481781472,0.185808079868599,0.0994664525073609,0.240389140210378
"45",0.185064198960314,0.00242854896694406,0.00740618453696234,0.0542635658914729,0.04,0.000639259815216064,0.0161302836099904,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.0994664525073609,0.240389140210378
"46",0.188422229564141,0.0190585214151277,0.014793123317034,0.0542635658914729,0.045,0.00248146057128906,0.0161302836099904,0.0755555903965442,0.0430556901470862,0.0459006082417677,0.199647900483881,0.0694500949106312,0.185808079868599,0.108508419818301,0.267357831819591
"47",0.587842284670887,0.988991544170927,0.85261896246265,0.621212121212121,0.79875,0.976678892970085,0.976053716569631,0.82511383235107,0.907729155015988,0.903980072780189,0.817582606746389,0.879191605687891,0.753920800261844,0.770270199322743,0.686287579294273
"48",0.706463883168973,0.928325827090799,0.965223339188269,0.895161290322581,0.7,0.906884588301182,0.905627741554557,0.875635355113071,0.763769130170231,0.924911464473253,0.661358743591235,0.872118868634167,0.797231050339667,0.77318803249496,0.669542742368753
"49",0.856315724789085,0.997424717241418,0.997824254309225,0.895161290322581,0.98,0.983596006408334,0.97282971916253,0.922979700117683,0.959756204925165,0.963248699521524,0.823526973520794,0.941344031388307,0.797231050339667,0.878933641934981,0.686287579294273
"50",0.573369633190223,0.154197584238987,0.789592156329064,0.621212121212121,0.763333333333333,0.887727245688438,0.710911965528572,0.662794617800276,0.770141255595048,0.588952981800693,0.624421536291701,0.788207376686027,0.598500623520983,0.703924199182227,0.637294320674798
"51",0.183278013364382,0.00491171409591373,0.00309940960056918,0.0542635658914729,0.03,0.000346899032592773,0.00978770924280938,0.0755555903965442,0.0325886015723086,0.0459006082417677,0.149346250448934,0.0531439973327355,0.185808079868599,0.108508419818301,0.240389140210378
"52",0.745807767151977,0.930023889307754,0.967432666580109,0.895161290322581,0.9,0.98928533680737,0.963521428498097,0.875635355113071,0.956439004183248,0.963248699521524,0.823526973520794,0.874042195846947,0.797231050339667,0.878933641934981,0.686287579294273
"53",0.183278013364382,0.062246205791349,0.00410527526905137,0.230769230769231,0.36,0.971122741699219,0.61629787584582,0.184892648182724,0.13716695817459,0.230368075770927,0.17515946622243,0.319882835820503,0.226716859667511,0.193449332029582,0.240389140210378
"54",0.681466762471114,0.796233005878566,0.978811956437211,0.895161290322581,0.7225,0.847824528813362,0.479719737288307,0.748593422187865,0.657554223263746,0.652130503677552,0.633348010891682,0.699422758098284,0.656709579076815,0.624803311947621,0.637294320674798
"55",0.827057455999091,0.997642993175435,0.992246592125677,0.895161290322581,0.98,0.994764981325716,0.982745291470419,0.877260271063525,0.95646800555931,0.963248699521524,0.823526973520794,0.91521083382069,0.797231050339667,0.871452888848071,0.686287579294273
"56",0.764431048116466,0.970005594775148,0.95246228788293,0.895161290322581,0.99,0.998826278955676,0.983948254662541,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.936636187997615,0.797231050339667,0.891966773608924,0.686287579294273
"57",0.803167493218477,0.92875384630434,0.976887430986333,0.895161290322581,0.97,0.948799949139357,0.961073417607857,0.922979700117683,0.950980668160468,0.963248699521524,0.823526973520794,0.934297011633799,0.797231050339667,0.874942772848831,0.686287579294273
"58",0.809277357570388,0.995760873273316,0.983477585852418,0.895161290322581,1,0.991463949903846,0.982885801734699,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.948324247027958,0.797231050339667,0.891966773608924,0.686287579294273
"59",0.185782430832149,0.0208400722163291,0.0118890243032607,0.0542635658914729,0.173095238095238,0.0441557168960571,0.11518568322917,0.164818046554928,0.106301590950762,0.177866799013123,0.17515946622243,0.147897005887224,0.226716859667511,0.177965655920082,0.240389140210378
"60",0.601024913109453,0.919286802880054,0.966728693327859,0.621212121212121,0.77,0.275625765323639,0.914756571961981,0.876372486531243,0.857855688756177,0.883023050920031,0.661358743591235,0.824544746410326,0.753920800261844,0.7795978705633,0.669542742368753
"61",0.7586564977212,0.720686608932813,0.93635729285909,0.895161290322581,0.87,0.570279151201248,0.805658203442868,0.751406989910865,0.59293144858749,0.799556565387351,0.732550474938906,0.712869037772289,0.656709579076815,0.615430354346395,0.677757998331036
"62",0.81300158183839,0.953735952531693,0.938786923656521,0.895161290322581,0.92,0.999408093921375,0.971882398639737,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.936636187997615,0.797231050339667,0.891966773608924,0.686287579294273
"63",0.183278013364382,0.00600106453911618,0.0166087285557831,0.0542635658914729,0.0366666666666667,0.00117748975753784,0.00978770924280938,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.0994664525073609,0.240389140210378
"64",0.294307772108049,0.0230524872751808,0.00663132955873744,0.0542635658914729,0.24,0.0693893432617188,0.115693784111184,0.104504985734557,0.0711580761795449,0.150115859758573,0.266264978726512,0.146640684839661,0.193728744878487,0.131155391602288,0.274741066004203
"65",0.721606575109309,0.933543167238466,0.915608465315524,0.895161290322581,0.88,0.998912160866894,0.921725900224782,0.643211353446521,0.820265367619805,0.799556565387351,0.732550474938906,0.80325132510877,0.656709579076815,0.72541599666938,0.677757998331036
"66",0.573369633190223,0.294796571737516,0.504919104972415,0.621212121212121,0.56875,0.521156519651413,0.270448817922174,0.662794617800276,0.253269119858554,0.588952981800693,0.624421536291701,0.561075791738112,0.598500623520983,0.430167343722548,0.637294320674798
"67",0.790566535646041,0.999999996971284,0.993317304913574,0.895161290322581,0.93,0.995503562968224,0.9836855973425,0.922979700117683,0.960621825962821,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.889826403916131,0.686287579294273
"68",0.573369633190223,0.334640703884675,0.905701387089126,0.621212121212121,0.271,0.079623281955719,0.107736407694375,0.662794617800276,0.695544509728188,0.588952981800693,0.624421536291701,0.501018440899282,0.598500623520983,0.619812020272137,0.637294320674798
"69",0.892259675555264,1,0.999999354306808,0.895161290322581,0.93,0.974438006058335,0.971856521455599,0.922979700117683,0.95646800555931,0.963248699521524,0.823526973520794,0.9469576155603,0.797231050339667,0.874942772848831,0.686287579294273
"70",0.183278013364382,0.513344498966576,0.795740055833534,0.230769230769231,0.398333333333333,0.66554194688797,0.357088379709151,0.372841199887147,0.404714620960958,0.308515964010741,0.17515946622243,0.45741129192125,0.345008410890275,0.376205462941382,0.240389140210378
"71",0.573369633190223,0.204202673532288,0.808732811494769,0.621212121212121,0.36,0.145907402038574,0.118907809950204,0.539659609502517,0.70895660539734,0.588952981800693,0.624421536291701,0.384880147983611,0.598500623520983,0.657990829672414,0.637294320674798
"72",0.183278013364382,0.312576871048842,0.00837393804194347,0.0542635658914729,0.161,0.0740593671798706,0.11795822561498,0.139470489539922,0.102008269255703,0.150115859758573,0.17515946622243,0.170300427102959,0.193728744878487,0.162052127519039,0.240389140210378
"73",0.250797689159918,0.00843871400449494,0.0210353333952051,0.0542635658914729,0.223428571428571,0.012499988079071,0.0590780207740229,0.164818046554928,0.0931128404938227,0.177866799013123,0.17515946622243,0.140081647674346,0.226716859667511,0.164201893100845,0.240389140210378
"74",0.734329205196142,0.91700654889513,0.987342385861596,0.895161290322581,0.87,0.980950446799397,0.919641759176474,0.643211353446521,0.612721348135998,0.799556565387351,0.732550474938906,0.714115476751917,0.656709579076815,0.615430354346395,0.677757998331036
"75",0.183278013364382,0.017254876211886,0.0278739469958571,0.0542635658914729,0.022,0.00285118818283081,0.0161302836099904,0.0755555903965442,0.0411829540649774,0.0459006082417677,0.149346250448934,0.0703276225819731,0.185808079868599,0.0994664525073609,0.240389140210378
"76",0.76214354290113,0.772733675449714,0.905207273381452,0.895161290322581,0.859,0.989077816717327,0.89779844069543,0.877260271063525,0.883949096072826,0.943610035356083,0.724566562964781,0.930828213450966,0.797231050339667,0.797483368252918,0.677757998331036
"77",0.579175243746024,0.745315875489038,0.855367121638073,0.621212121212121,0.7,0.878242738544941,0.700832864134626,0.886268628790985,0.883067901875488,0.88230201122623,0.624421536291701,0.822213726107897,0.753920800261844,0.813957347449909,0.637294320674798
"78",0.183278013364382,0.0359761249794371,0.0082787937409996,0.230769230769231,0.261166666666667,0.0735641717910767,0.357088379709151,0.372841199887147,0.473908700727886,0.308515964010741,0.17515946622243,0.564701601881198,0.345008410890275,0.399251019349227,0.240389140210378
"79",0.183278013364382,0.348745956653666,0.0406999932670298,0.0542635658914729,0.101,0.00361371040344238,0.0508523418719262,0.0835811364540213,0.0642731729162562,0.0459006082417677,0.17515946622243,0.139260159382192,0.185808079868599,0.131155391602288,0.240389140210378
"80",0.584237308891541,0.286779881777642,0.551453722840164,0.621212121212121,0.61,0.546390682458878,0.787201722070279,0.876372486531243,0.62018947914798,0.883023050920031,0.661358743591235,0.79707674722517,0.753920800261844,0.733238141082897,0.669542742368753
"81",0.573369633190223,0.922988096143987,0.854107124151469,0.621212121212121,0.576666666666667,0.439824879169464,0.813524429875535,0.475784594804945,0.527793988305107,0.588952981800693,0.624421536291701,0.470089501539646,0.598500623520983,0.58851978838562,0.637294320674798
"82",0.721606575109309,0.751871145220055,0.962367074763837,0.895161290322581,0.88,0.982796972617507,0.940783972855509,0.751406989910865,0.85160390819558,0.799556565387351,0.732550474938906,0.817335377090849,0.656709579076815,0.757145153967199,0.677757998331036
"83",0.183349203336864,0.00312984812715909,0.00283838494097338,0.0542635658914729,0.06,0.0255264043807983,0.152705241864038,0.0824389190787635,0.0817992949939216,0.0459006082417677,0.180824115954886,0.0909013070860744,0.185808079868599,0.131155391602288,0.240389140210378
"84",0.186773509731243,0.0968334624615946,0.0574628722270932,0.0542635658914729,0.202,0.00347203016281128,0.0545721735484621,0.0766103999045454,0.177798218654967,0.0459006082417677,0.203445519045059,0.092414875804092,0.185808079868599,0.192846963582742,0.24727898645723
"85",0.183278013364382,0.043053219634134,0.0648873773042173,0.0542635658914729,0.167,0.0171409249305725,0.0331594093825397,0.0766103999045454,0.177798218654967,0.0459006082417677,0.203445519045059,0.10318706100793,0.185808079868599,0.192846963582742,0.24727898645723
"86",0.183278013364382,0.11144027531849,0.0482534521214635,0.0542635658914729,0.25,0.118528604507446,0.164447683421656,0.0766103999045454,0.18897567704873,0.150115859758573,0.203445519045059,0.150506262991529,0.193728744878487,0.208413086969385,0.24727898645723
"87",0.251961019248071,0.0305227855210352,0.132747216528804,0.0542635658914729,0.03,0.00217145681381226,0.0359645290796418,0.0755555903965442,0.0337507984454988,0.0459006082417677,0.149346250448934,0.0649568772278472,0.185808079868599,0.0994664525073609,0.240389140210378
"88",0.183990878170698,0.00159174279070696,0.00481281023983431,0.0542635658914729,0.02,0.000372171401977539,0.0132218257557806,0.0755555903965442,0.0311563156810223,0.0459006082417677,0.149346250448934,0.0627457839185802,0.185808079868599,0.0994664525073609,0.240389140210378
"89",0.721606575109309,0.162803197050572,0.826955353387035,0.895161290322581,0.82,0.366225063800812,0.870143076653884,0.751406989910865,0.820265367619805,0.799556565387351,0.732550474938906,0.776531922895273,0.656709579076815,0.72541599666938,0.677757998331036
"90",0.263040174946026,0.00295998327536987,0.00450802993120445,0.0542635658914729,0.21,0.301912605762482,0.133570201985219,0.139470489539922,0.13716695817459,0.150115859758573,0.181069315130225,0.172426969947047,0.193728744878487,0.193449332029582,0.240389140210378
"91",0.743139231844824,0.980537668644429,0.972118189743904,0.895161290322581,0.99,0.998440128634684,0.97282971916253,0.921906169636474,0.957143800375469,0.963248699521524,0.823526973520794,0.924513934198083,0.797231050339667,0.888891636745809,0.686287579294273
"92",0.573398712994368,0.519457127182224,0.796156102916582,0.621212121212121,0.746666666666667,0.972654251381755,0.813524429875535,0.662794617800276,0.65953704584451,0.588952981800693,0.624421536291701,0.672274374086787,0.598500623520983,0.68000463491728,0.637294320674798
"93",0.681413426804455,0.43193908083801,0.818362602160144,0.895161290322581,0.69,0.893404550850391,0.848092309733978,0.696271384649773,0.714980673212716,0.700419119917833,0.633841360111571,0.626732902318448,0.656709579076815,0.645887915129348,0.637294320674798
"94",0.681284375085595,0.96465312333069,0.977742530952037,0.895161290322581,0.89,0.960696198046207,0.892823040662955,0.696271384649773,0.764899685457534,0.700419119917833,0.633841360111571,0.783753405376034,0.656709579076815,0.714919045338809,0.637294320674798
"95",0.183278013364382,0.254885866273285,0.81534630232272,0.230769230769231,0.188333333333333,0.00499778985977173,0.0259227609383368,0.0858760503695774,0.062528855764008,0.0503954577358589,0.17515946622243,0.0987182239225874,0.185808079868599,0.131155391602288,0.240389140210378
"96",0.195820514208591,0.205331372910195,0.0101183062310177,0.0542635658914729,0.22,0.016538143157959,0.0817433297501376,0.0824389190787635,0.0642731729162562,0.0459006082417677,0.282389931028287,0.107591084814468,0.185808079868599,0.131155391602288,0.275132340715025
"97",0.252297259479228,0.164612080748537,0.020404867289971,0.0542635658914729,0.11,0.0727443099021912,0.22527363249418,0.0824389190787635,0.13716695817459,0.150115859758573,0.181069315130225,0.109037482742603,0.193728744878487,0.193449332029582,0.240389140210378
"98",0.573369633190223,0.618269776220785,0.612990645291314,0.621212121212121,0.323333333333333,0.0838451385498047,0.317695912283234,0.539659609502517,0.347003953316188,0.588952981800693,0.624421536291701,0.436926407926673,0.598500623520983,0.456355799309158,0.637294320674798
"99",0.796468075269417,0.980942533386303,0.984121387141143,0.895161290322581,0.97,0.998033878626302,0.976344972018778,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.936636187997615,0.797231050339667,0.891966773608924,0.686287579294273
"100",0.802819623666138,1,0.994679914038146,0.895161290322581,0.775,0.861867994070053,0.881754215410772,0.751406989910865,0.582803711871424,0.799556565387351,0.740067742734194,0.861486480678894,0.656709579076815,0.610205463144037,0.677757998331036
"101",0.669807340527332,0.647338187712285,0.810891957392067,0.895161290322581,0.58,0.868076771497726,0.67844686375452,0.617667876691043,0.746379042003476,0.652130503677552,0.633457297403109,0.395469049714967,0.656709579076815,0.629352845573364,0.637294320674798
"102",0.191532144283174,0.0354409348242423,0.00976522940967986,0.0542635658914729,0.16,0.016369104385376,0.0348189595101043,0.0824389190787635,0.062528855764008,0.0459006082417677,0.282389931028287,0.107591084814468,0.185808079868599,0.131155391602288,0.275132340715025
"103",0.183278013364382,0.0336127231583864,0.00495062554899827,0.0542635658914729,0.13,0.071338951587677,0.11541908406812,0.0824389190787635,0.062528855764008,0.0459006082417677,0.17515946622243,0.0893038640156007,0.185808079868599,0.131155391602288,0.240389140210378
"104",0.573369633190223,0.999663741305135,0.872162355341425,0.621212121212121,0.53,0.0875417590141296,0.234699211537875,0.60345049671199,0.630577632071962,0.588952981800693,0.624421536291701,0.636732769668708,0.598500623520983,0.564245385181536,0.637294320674798
"105",0.801062198731394,0.968870319819699,0.974372286865435,0.621212121212121,0.735,0.730879634618759,0.865199881717195,0.876372486531243,0.628589572048506,0.883023050920031,0.661358743591235,0.817904095129699,0.753920800261844,0.673718041236506,0.669542742368753
"106",0.774156514571112,0.903265980341661,0.946822631775693,0.895161290322581,0.97,0.990828505717218,0.968201610824062,0.922979700117683,0.95646800555931,0.963248699521524,0.823526973520794,0.941344031388307,0.797231050339667,0.868988647751495,0.686287579294273
"107",0.880442580293736,0.999313903702086,0.990092944933001,0.895161290322581,0.99,0.995446580462158,0.961073417607857,0.922979700117683,0.965069551889765,0.963248699521524,0.823526973520794,0.944143406126843,0.797231050339667,0.891966773608924,0.686287579294273
"108",0.583226280672993,0.999937573156227,0.882615861518802,0.621212121212121,0.77,0.973586101084948,0.937906207824793,0.886268628790985,0.900873692531809,0.903980072780189,0.718082422819485,0.896703006177854,0.753920800261844,0.839138146668259,0.678186525490597
"109",0.183278013364382,0.00978288081817647,0.01036204705875,0.0542635658914729,0.0133333333333333,0.000678420066833496,0.0267837611685484,0.0755555903965442,0.0400050126608173,0.0459006082417677,0.149346250448934,0.0572299444909879,0.185808079868599,0.108508419818301,0.240389140210378
"110",0.316685327655583,0.0328760164914246,0.0243984280889792,0.0542635658914729,0.142,0.101909518241882,0.0590780207740229,0.105917643588752,0.135797389902936,0.123447439516224,0.251500809853395,0.186763795305146,0.193728744878487,0.155105339044201,0.274741066004203
"111",0.263063220488979,0.046430117435118,0.0169603144372761,0.0542635658914729,0.432,0.716331869363785,0.529966460944878,0.384619848226431,0.473908700727886,0.336546414770082,0.181069315130225,0.621760371044214,0.345008410890275,0.399251019349227,0.240389140210378
