"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"11",0.433220845124628,0.454547677851893,0.426684013771159,0.454054054054054,0.48,0.320217847824097,0.437942657575127,0.490810869613509,0.261411821703517,0.240488901724068,0.549260467229888,0.4480949549782,0.2706097636207,0.470938108586319,0.551031689708171
"12",0.566477213467622,0.522855921473894,0.565498165062201,0.703252032520325,0.5,0.584010154008865,0.516463350638744,0.670813111089898,0.192276276781489,0.556914626587593,0.549394213610535,0.573128711234791,0.455303011848097,0.602029577065361,0.553273396748502
"13",0.282276674838492,0.232800964641359,0.267167756796732,0.467857142857143,0.45,0.511592030525208,0.516389035159085,0.533832435922491,0.100409008143808,0.214267521132621,0.441111374385481,0.292847208593951,0.360666181395343,0.479410744088148,0.438849413672303
"14",0.539490256620982,0.524525950625309,0.524823331837772,0.467857142857143,0.47,0.282749950885773,0.481968561990941,0.376527664171454,0.664618081402885,0.320426752652696,0.485778358617719,0.547175516194848,0.409819866489755,0.502462159812581,0.484691564734175
"15",0.273144488904199,0.292403092566004,0.273975276633457,0.259475218658892,0.33,0.445221781730652,0.257995346229623,0.162522037657635,0.272686460185921,0.263470704204468,0.330757940687382,0.283549755175212,0.318968829519061,0.304272853074087,0.318558581995993
"16",0.382696102173283,0.340102583142789,0.364287118107697,0.467857142857143,0.36,0.182011902332306,0.138945139028485,0.158039572104719,0.536090574063455,0.162245169517282,0.484819107714904,0.391469954700072,0.280279327183828,0.413751670221732,0.478374213482767
"17",0.341591775209526,0.270393227695772,0.346891798417463,0.454054054054054,0.355,0.718096017837524,0.422655186551495,0.342050806951908,0.298127092962539,0.305424500404561,0.482788975329246,0.353013738621404,0.37342918957158,0.465074568853052,0.480793567490151
"18",0.44753635495021,0.402386538891651,0.456523504890459,0.467857142857143,0.56,0.603735536336899,0.446440019854484,0.410311683247827,0.694935105418988,0.353156076886678,0.478362436606596,0.456502153901262,0.421246824326465,0.498651188882509,0.477077754815936
"19",0.573676265734575,0.629068600585961,0.607265099924528,0.467857142857143,0.56,0.755308642983437,0.716905482389187,0.704715496499519,0.280177037237783,0.71698758133529,0.477060406854646,0.577414625099687,0.584974671648641,0.502462159812581,0.477620956131432
"20",0.399571676849159,0.333374614193446,0.397149821495874,0.259475218658892,0.2,0.0540127754211426,0.213430530006989,0.147111736543667,0.128754366462596,0.216449323893229,0.387600549980876,0.407693896951842,0.34843008733066,0.342742206460832,0.376035694628369
"21",0.215117726727165,0.170657130629919,0.188633920618109,0.259475218658892,0.11,0.0540519952774048,0.0581544019498812,0.0819441521660394,0.022529815022928,0.101887996644134,0.324489884417324,0.209047517406818,0.203180003203249,0.303587029858964,0.316661428516991
"22",0.714961452054454,0.705215528455007,0.699455149883286,0.517241379310345,0.68,0.394971370697021,0.771957352609524,0.7501312908485,0.409199717876035,0.668076412333506,0.64345216932539,0.716497023532809,0.683343715735496,0.622883146381748,0.650051898053688
"23",0.613327369714011,0.593810404580447,0.585898795053448,0.467857142857143,0.85,0.928532257676125,0.758357945457627,0.521920439896107,0.915934824381041,0.637523569640903,0.549269537241572,0.617596385279494,0.58452582657396,0.56244996581417,0.552163905551777
"24",0.565806870016371,0.510832413866059,0.560418418338144,0.517241379310345,0.48,0.591188907623291,0.53997878579104,0.470433355311152,0.610360964243026,0.375331705394415,0.580649962503149,0.569625960207715,0.447345372133179,0.503421831520462,0.578951947713576
"25",0.68496469026723,0.727172676426295,0.637476218342255,0.467857142857143,0.73,0.616477638483047,0.736105460054993,0.751583506760558,0.470159069958293,0.606784138296834,0.576903822228901,0.684978202488419,0.512888804973972,0.498651188882509,0.589534907070157
"26",0.420809887493362,0.398999822741756,0.434118655461319,0.259475218658892,0.41,0.243984520435333,0.417880135426134,0.369333357042987,0.177514812631809,0.463279222430229,0.404811075051658,0.430809198997193,0.355932545832046,0.418309654579833,0.398632993089619
"27",0.334542868076985,0.274689009516157,0.327498882731956,0.259475218658892,0.45,0.214586019515991,0.462047188409868,0.702285540165758,0.180401543219728,0.396254846954088,0.388512506436671,0.348773739422543,0.442114928578553,0.455462396942816,0.381991269569475
"28",0.246135338918678,0.261180635099572,0.226888165297845,0.259475218658892,0.435,0.147800207138062,0.202597988127577,0.280263880204348,0.482138379252489,0.381245253138612,0.325957925459926,0.255717553611857,0.409713301316904,0.409096858549908,0.318343886813947
"29",0.199288032564935,0.17596396603315,0.190664585264315,0.259475218658892,0.28,0.249577879905701,0.304848235400845,0.246758787388121,0.14284407030627,0.217228819602499,0.325957925459926,0.209824358716925,0.281618436127139,0.350247554222884,0.318343886813947
"30",0.212701485753204,0.179375210801531,0.195248549545561,0.259475218658892,0.206666666666667,0.266851305961609,0.230677327554803,0.113192935153114,0.0850378707408891,0.184606574904729,0.34004371670351,0.221877272156588,0.242577009439117,0.309415648676398,0.321206087383295
"31",0.456907052447207,0.468716430343081,0.457228575237437,0.517241379310345,0.52,0.352986693382263,0.581263087188194,0.607051917376654,0.751353136346407,0.486372862222388,0.572774259017133,0.46398507259314,0.486232445788748,0.499282357357817,0.570855582953231
"32",0.23849503279194,0.249689084529603,0.228936677138138,0.259475218658892,0.42,0.291155159473419,0.225614829549148,0.180659855756736,0.201988510549035,0.164013713376418,0.352639292812717,0.249556537037048,0.242577009439117,0.325610467143798,0.340629827590852
"33",0.682467837524886,0.731392919518527,0.721833384912746,0.703252032520325,0.68,0.557176440954208,0.835063040794895,0.792656864244816,0.715622479769347,0.715081209023049,0.588317505732498,0.685149421500816,0.634823484400976,0.652003443550114,0.594235446244944
"34",0.482749479575294,0.540408151139645,0.476543844564798,0.454054054054054,0.5975,0.330745816230774,0.508025764640436,0.605693928998424,0.0844069769911968,0.573110619443492,0.517151008629913,0.491449360684053,0.401164769168391,0.573673419546196,0.510741366330459
"35",0.310986846964549,0.38864100360571,0.29862271244585,0.259475218658892,0.38,0.11055600643158,0.207983815771257,0.118689705711507,0.102425244038702,0.315694949158494,0.386306608142345,0.32064181531129,0.396918457181831,0.3980344275894,0.367578363323172
"36",0.280208261195253,0.234012531681171,0.265013865504652,0.259475218658892,0.18,0.0853140950202942,0.145277484098881,0.0864231498250451,0.172159141220733,0.167033680265306,0.378987666819915,0.292967786869811,0.223973216383147,0.347093443205558,0.36515136595758
"37",0.307873018678086,0.259673354395312,0.273119939134954,0.454054054054054,0.45,0.273418843746185,0.447341118424522,0.180200397656166,0.0766158258315317,0.269584717398454,0.516907129988391,0.321137802321768,0.477276284058396,0.444883651451276,0.508422990385091
"38",0.547232917331658,0.499078061587789,0.5484087196491,0.467857142857143,0.42,0.42441999912262,0.613712548555673,0.354020268343759,0.487704315606738,0.513352155048679,0.460038135514567,0.550006898538921,0.555669598257314,0.502753980719278,0.454838467951508
"39",0.489489186411088,0.444504300752567,0.497972152521825,0.467857142857143,0.46,0.213245570659637,0.29439395370332,0.219000296417724,0.500822484375617,0.317238101427143,0.478362436606596,0.497925161322046,0.397179463346323,0.485717995450662,0.477077754815936
"40",0.307114038330146,0.269324449928009,0.324740065325261,0.467857142857143,0.3,0.113695859909058,0.160403887074842,0.258936102503422,0.268338340345675,0.307180387525518,0.382191108146234,0.314304328214282,0.350385092133874,0.387283166917279,0.375238529753835
"41",0.588304061553976,0.655389306039597,0.607287450463073,0.467857142857143,0.7,0.192772090435028,0.617906082653433,0.394401230235004,0.623939703768285,0.680492394574501,0.513860039582401,0.593029326922354,0.571709660753976,0.502462159812581,0.522827252833214
"42",0.442785666054283,0.455477592258986,0.458598154263761,0.259475218658892,0.4,0.170388400554657,0.223655772921243,0.183454676331603,0.44932870463606,0.338977525972325,0.43543590442212,0.453976990248659,0.340824175905207,0.390391421271877,0.434003551919226
"43",0.916034836377378,0.869532074030053,0.926443322576537,0.816666666666667,0.75,0.917893081903458,0.766175109393242,0.809038562573001,0.855498688340048,0.782476616849115,0.680066222042724,0.914644822216957,0.733317425506791,0.699144252764481,0.693805599087095
"44",0.451390120121962,0.415247871170104,0.446167573141207,0.467857142857143,0.44,0.136616051197052,0.545054134474175,0.285566772213509,0.424152426911372,0.540195716099245,0.428910065570251,0.454741567981004,0.496623639762005,0.524818648567223,0.42841945296907
"45",0.408783367367033,0.387485962496879,0.382143664596499,0.454054054054054,0.42,0.592280119657516,0.549196789700221,0.301542995406535,0.152550533928204,0.361068004923624,0.508047592141001,0.421759865858557,0.576791027602518,0.535659098888361,0.499076635840292
"46",0.198180475954754,0.168936645092461,0.183012745739998,0.259475218658892,0.11,0.112636804580688,0.063001590251417,0.0957917072568608,0.148660961397668,0.122215257237849,0.360404010954482,0.208943733280238,0.186958724857524,0.344797590028536,0.346602613509219
"47",0.320209277910793,0.286605151046417,0.303418851397016,0.259475218658892,0.44,0.0283521413803101,0.232935729526765,0.220379611077621,0.255986121164879,0.200373766483889,0.425886344315105,0.334477652114006,0.253059381481238,0.386364383098277,0.422128746758431
"48",0.390161254607796,0.44390203830906,0.388368057067897,0.259475218658892,0.355,0.159480333328247,0.500879164108562,0.321149620499799,0.666860998439936,0.380585896522994,0.39959877184214,0.402158681526226,0.401096357208383,0.402614932729107,0.399682886271123
"49",0.45047717874036,0.449180701068784,0.458065665990837,0.454054054054054,0.4,0.135194063186646,0.378610195774567,0.533496278329309,0.115568671962518,0.409104235059176,0.526956948195717,0.462124111994761,0.311890209495531,0.48315904817757,0.526391686315392
"50",0.334167016723059,0.31980894524461,0.323470753958938,0.259475218658892,0.54,0.809532687067986,0.441494015189513,0.427982225273004,0.414276263182988,0.516874088982889,0.357605846429635,0.34192012421729,0.418841995461937,0.374510514819204,0.338759233950048
"51",0.626405186605107,0.645314437558067,0.590483553985843,0.517241379310345,0.64,0.644439458847046,0.779090259082345,0.66723921271593,0.356462561172413,0.667260271314819,0.620126105581673,0.62947536743809,0.627446465762943,0.611400649021024,0.628438975179263
"52",0.355044966604489,0.399367413612023,0.351241480652942,0.259475218658892,0.24,0.0581348538398743,0.472528132698957,0.181416469094794,0.0299710513013012,0.260359087646796,0.387600549980876,0.367248218755561,0.296967909502044,0.342742206460832,0.376035694628369
"53",0.202204935109224,0.140784142755986,0.179427397506234,0.259475218658892,0.27,0.362532138824463,0.473154155200242,0.173864253457862,0.200876935864441,0.17634007667174,0.367743901136348,0.213109186289707,0.288965217771375,0.384085873760502,0.355906119862585
"54",0.266137653288584,0.250979036616091,0.252973148809317,0.467857142857143,0.41,0.431059539318085,0.288656735101559,0.319594145638415,0.442922288898732,0.300849115329484,0.396519500751743,0.275804009797993,0.389282027652614,0.443866336625724,0.393149118070137
"55",0.239655724372868,0.197222778083864,0.233075365101336,0.467857142857143,0.17,0.0768991112709045,0.216627075860937,0.111563856416938,0.126370600546904,0.164327262614185,0.406568412268309,0.24964358566723,0.29332478450376,0.368267503526429,0.392793190880896
"56",0.434649738332761,0.421254083322737,0.42982752213409,0.454054054054054,0.44,0.238506436347961,0.516534659872475,0.49913414589514,0.234098684101378,0.523967800390162,0.490848940674845,0.444276994545583,0.516760163324219,0.469196188943007,0.489068294077366
"57",0.533367986938939,0.485899423595976,0.535474135335432,0.454054054054054,0.74,0.484505951404572,0.525095236210505,0.606046221837847,0.608308803591454,0.736838612963576,0.594251123307666,0.543178780897871,0.685029926244393,0.587215414775986,0.598256233376359
"58",0.442439585339456,0.365941844486588,0.426820124960485,0.454054054054054,0.36,0.150177180767059,0.109631972535119,0.33946822611922,0.103911279734005,0.430051884325266,0.57793976870863,0.455996234018537,0.616643235447012,0.564624799004852,0.577770623508872
"59",0.233062504197992,0.226640317151973,0.210656840046981,0.259475218658892,0.24,0.0425400733947754,0.1288994490942,0.27632661985778,0.0279399515699722,0.17634007667174,0.358859869130389,0.245150702419383,0.278236703520635,0.328676695973086,0.346917221384613
"60",0.514256123991994,0.540880786990187,0.526778284763898,0.467857142857143,0.61,0.562447220087051,0.793061283285173,0.51493886316502,0.754953017242242,0.540018659273752,0.460038135514567,0.518472243768405,0.513302085439561,0.502753980719278,0.454838467951508
"61",0.909841713263494,0.931409888672309,0.897796040830045,0.816666666666667,0.91,0.98342908360064,0.982999066161082,0.850972229068294,0.987698029057581,0.818272369878045,0.704919918150013,0.913143040126966,0.768279640587245,0.7115965589496,0.718669161426749
"62",0.334436288414846,0.273446813605476,0.338833175873498,0.467857142857143,0.38,0.31952303647995,0.364100357477227,0.535860152654661,0.651282231399798,0.449644699385107,0.447725748551552,0.342142974677463,0.414707069224297,0.432665398791095,0.442221977092075
"63",0.479415618273674,0.490259684393924,0.470475561775179,0.454054054054054,0.62,0.175190985202789,0.550334548034668,0.532803417381529,0.188587325331323,0.403870809876963,0.514216361677049,0.487764064411462,0.431265844792314,0.465074568853052,0.517184628047495
"64",0.316175847666614,0.277057648397428,0.261563935763227,0.467857142857143,0.41,0.2917760014534,0.396969012526778,0.359220059407648,0.144766134063422,0.222431662410714,0.446863588074125,0.327109385733746,0.344564109054426,0.415885739419994,0.439481615187467
"65",0.412279665656851,0.358573459948694,0.420769901181741,0.467857142857143,0.33,0.0714167952537537,0.283556929319343,0.290048560950766,0.283656061269463,0.217074344853231,0.467341515991199,0.422591813622331,0.274695898078158,0.410058999131183,0.454726492936008
"66",0.689252288153847,0.692415978671067,0.686916619204582,0.517241379310345,0.66,0.703788459300995,0.511769486675828,0.728992906469855,0.802624865845447,0.668076412333506,0.632393194290361,0.689171835100392,0.500018322424727,0.666060353156843,0.633842824322012
"67",0.461516302598184,0.426451413436661,0.450732641044117,0.703252032520325,0.625,0.410740196704865,0.687644206399981,0.451039141057829,0.581776476077937,0.711048832854654,0.606689518345293,0.470637932233627,0.60495098042845,0.572196257440651,0.607479150258215
"68",0.322304299593657,0.275712300210758,0.275661348077364,0.259475218658892,0.26,0.221364796161652,0.14810701260853,0.183550974015265,0.0768915841714317,0.197007666038657,0.414214414350974,0.335053602776182,0.255365198845623,0.378543106189261,0.408027386525283
"69",0.438716302305285,0.411879516800685,0.434255217782738,0.467857142857143,0.35,0.415717780590057,0.618237493831896,0.606045883843519,0.421640314161017,0.425144110785763,0.468965809599794,0.446322614634978,0.446018697737407,0.436437710833455,0.47671496876576
"70",0.590977980304712,0.56844939240936,0.603209565034832,0.703252032520325,0.62,0.714779257774353,0.725394554748553,0.734019716722565,0.863470519612279,0.834705501067662,0.619745757761858,0.598674917888474,0.703609996029736,0.578617389713496,0.625888738185285
"71",0.444161196249493,0.421944683445905,0.425354253983086,0.454054054054054,0.426666666666667,0.487467169761658,0.439419961679195,0.330318994269385,0.277143292085897,0.524697120285957,0.490848940674845,0.455543506207102,0.560857189403383,0.559928631339424,0.489068294077366
"72",0.531723299843315,0.52843384921044,0.592493519625816,0.467857142857143,0.31,0.0460348129272461,0.268560582778856,0.276389105254431,0.0919791302361919,0.34841378745719,0.478362436606596,0.539247710924534,0.368488951144407,0.46468424208686,0.477077754815936
"73",0.284198349293288,0.323407991245181,0.251639665951358,0.259475218658892,0.49,0.306920349597931,0.167321661796737,0.256864903573284,0.162280512868372,0.229238316226421,0.380139514076643,0.295683493624523,0.322929961320658,0.350247554222884,0.384094718312538
"74",0.733293613908267,0.716353726057863,0.753331462379077,0.816666666666667,0.66,0.646608233451843,0.76090202659312,0.699665267840267,0.740161052444702,0.75067343320711,0.66552556413812,0.735893809026066,0.642454734048245,0.612130263898318,0.666142172535139
"75",0.202686976686627,0.154174489813249,0.194224508057743,0.259475218658892,0.12,0.0852527022361755,0.0947565186969554,0.0522324133011304,0.0565570210235241,0.128902604383047,0.340906067971165,0.214193211340637,0.195308930717419,0.32811276700801,0.326748022247769
"76",0.537908810334546,0.488908255720197,0.530279857163642,0.454054054054054,0.58,0.195678174495697,0.37739440151359,0.609493536607319,0.510680602674149,0.513494258200472,0.503650625034096,0.545899619989774,0.530744398209411,0.549383710588481,0.502213266375868
"77",0.519131442427019,0.534225055044789,0.521661783139159,0.703252032520325,0.51,0.673953682184219,0.644073248531671,0.652298475426453,0.235521915650543,0.602963236902457,0.565416019084338,0.526376599590417,0.638413301238287,0.588704994675271,0.570566994245936
"78",0.635144700539144,0.630312558813572,0.54368125575108,0.517241379310345,0.568,0.783293545246124,0.691287469107517,0.603452322165601,0.460214836536858,0.712768496836908,0.601195720144689,0.63830270463118,0.647083096245224,0.601174862040249,0.614226513295206
"79",0.636578925477016,0.595677051311884,0.659858081552892,0.517241379310345,0.51,0.314075887203217,0.420849673420477,0.328688981539054,0.195561958532433,0.424650496826602,0.606952897049957,0.638535620572852,0.372779013882053,0.517410390509121,0.605988914507532
"80",0.773077990994301,0.840254057378665,0.769276860829038,0.816666666666667,0.77,0.840721145272255,0.814179138983283,0.829757637435708,0.810389172751174,0.818272369878045,0.603969451870069,0.776946669497589,0.759414061789635,0.65862611691808,0.612288770852344
"81",0.150208154619366,0.110950343548631,0.129693957125365,0.259475218658892,0.29,0.0657625198364258,0.0920480264128528,0.149358795755254,0.0846651141198061,0.164013713376418,0.325114734779161,0.158790907494147,0.242577009439117,0.30149812404527,0.312878250620883
"82",0.284242588500845,0.234970313647851,0.282740439491533,0.259475218658892,0.24,0.0888792872428894,0.185743950820344,0.163423682474772,0.0505318211052156,0.186278607210857,0.367368649116978,0.297133370726911,0.226094229261649,0.352436867807882,0.353409909694754
"83",0.342370030724996,0.421564002102111,0.351207501501258,0.467857142857143,0.41,0.449211001396179,0.467234906155404,0.529315679399015,0.344978762499148,0.628319597116712,0.376283793710898,0.335705384406697,0.557001119397317,0.501775969512676,0.369217405841001
"84",0.40553859566913,0.376200044304189,0.378723169360666,0.259475218658892,0.34,0.116133689880371,0.426611610720266,0.213719957732778,0.0964760103913825,0.218134405699328,0.413252090092331,0.418847173003891,0.264440017437276,0.402774264348284,0.405441842895353
"85",0.433779337841061,0.374737420548767,0.419072453775473,0.467857142857143,0.4,0.0601853728294373,0.227690459009951,0.103171427462273,0.540508441649587,0.238288134433559,0.478362436606596,0.443480274714877,0.307756834629301,0.485717995450662,0.477077754815936
"86",0.383624612734193,0.318813456142452,0.382501750446963,0.454054054054054,0.43,0.211379110813141,0.240876152124412,0.278983080594597,0.164857526549564,0.566401198569494,0.490285037014172,0.39899166664775,0.529071480366912,0.522038439634575,0.4810876179771
"87",0.26720028593923,0.212773584365136,0.277233139743312,0.259475218658892,0.14,0.0811071991920471,0.267784668136112,0.185268776762091,0.0786551107516855,0.217228819602499,0.350158331342863,0.277952141533677,0.281618436127139,0.358787695104792,0.343140296558505
"88",0.33568414938367,0.351358399938081,0.320347304978027,0.467857142857143,0.34,0.338323593139648,0.28989023500724,0.173860682553049,0.228841162492256,0.305713510241224,0.419311367944899,0.343514480269237,0.381096259093083,0.406278139951266,0.413141026303671
"89",0.717495112027717,0.66654851964984,0.740303577053354,0.816666666666667,0.58,0.449323415756226,0.475004981409943,0.583669468322885,0.525651635718591,0.754751214650996,0.580777557820547,0.72177470692259,0.645465338675035,0.579133302663609,0.581414212058151
"90",0.516637812157152,0.57764014780868,0.520677828301373,0.467857142857143,0.46,0.740747064352036,0.842064089866187,0.525423546344202,0.91281055242793,0.487167004823363,0.438248817064319,0.51994657639545,0.482203966009384,0.546870133830404,0.432516967009601
"91",0.286569308814198,0.244731872219627,0.284031932096083,0.259475218658892,0.12,0.129477977752686,0.280661584949097,0.120665811590841,0.0285745558725817,0.176895257924724,0.388535642086712,0.301112799098882,0.253059381481238,0.358276947145641,0.380237379077507
"92",0.655669289952138,0.490027224176695,0.680109440438788,0.517241379310345,0.66,0.405502498149872,0.663577114663942,0.678924494737438,0.949808807789235,0.656336081820822,0.573976388668363,0.658810522148048,0.679991922549145,0.649736167493777,0.577492433248696
"93",0.373961845587297,0.368835590615889,0.355884692105377,0.454054054054054,0.35,0.378503322601318,0.372513207195823,0.156696668648182,0.414068087163817,0.245855135113929,0.496417312134555,0.383522203029542,0.358683796610464,0.472535845529206,0.489446885561992
"94",0.412665348801845,0.36686781757297,0.394705595219331,0.454054054054054,0.54,0.343898773193359,0.439873242595488,0.557089046772112,0.680450017502854,0.412050840834551,0.496417312134555,0.423825549972272,0.439881944492317,0.519011122668651,0.489446885561992
"95",0.481404341395305,0.548823340921343,0.485364002880402,0.259475218658892,0.38,0.269826352596283,0.411710780248897,0.427656864041709,0.417631662595236,0.514218923247585,0.43543590442212,0.489668497033748,0.417670003610528,0.448218716676971,0.434003551919226
"96",0.416442200518985,0.352826395335962,0.417144288950203,0.454054054054054,0.15,0.0285195708274841,0.0827582576785225,0.112877260525795,0.10994003517811,0.298978566172831,0.496417312134555,0.427208103331509,0.383544773203413,0.460344278099497,0.489446885561992
"97",0.52697494366895,0.528537855467659,0.525323271518679,0.517241379310345,0.5,0.484514117240906,0.563031066785372,0.553660035827195,0.532624265762876,0.359203130731695,0.597538731550319,0.532423651982617,0.413203774128841,0.517410390509121,0.590924802716276
"98",0.603671753755908,0.558119506198094,0.630320979464668,0.703252032520325,0.6,0.400937139987946,0.517101494860164,0.45049888597115,0.310673328157535,0.560760391324243,0.590456127420151,0.609922433908635,0.631359642900252,0.52517542335056,0.591033963119753
"99",0.380366826362513,0.364370728415107,0.330027508846728,0.259475218658892,0.38,0.365257263183594,0.171637248330971,0.269902507649958,0.196428408605569,0.16126200053893,0.431735959568468,0.389007454188434,0.233509307714525,0.353244042362455,0.428201970674085
"100",0.495874925737665,0.6257289648971,0.478965701552348,0.467857142857143,0.6,0.819668725132942,0.810739040530415,0.740743420580121,0.962130183777353,0.685027470978432,0.485317633787812,0.499088308307099,0.584974671648641,0.487811979319968,0.493526288518707
"101",0.603028522599108,0.567843199453806,0.568004716955566,0.703252032520325,0.82,0.873032584786415,0.763172401013311,0.594534802609315,0.975137300151751,0.703146234431123,0.617662223046635,0.609066009732043,0.686178204876733,0.63431961876832,0.617168788478034
"102",0.576437715970604,0.642458640014897,0.598164013190128,0.467857142857143,0.58,0.493090629577637,0.662136395915907,0.740177310649995,0.668565747052011,0.695224292484636,0.513860039582401,0.581608247997202,0.582090818391481,0.502462159812581,0.522827252833214
"103",0.523891120980446,0.434978536023236,0.540048870125319,0.703252032520325,0.43,0.555817246437073,0.599476114234571,0.521894654944296,0.534279603747609,0.4372597895205,0.572386626237271,0.529562524694188,0.517961074319913,0.515664117908269,0.572483331428139
"104",0.319213783214121,0.356380783524853,0.290856313901897,0.454054054054054,0.34,0.304374933242798,0.388559808712432,0.211865845331016,0.2193363403765,0.250920674991943,0.480468385636487,0.329910543791151,0.32746163052947,0.471064327470868,0.465460470591013
"105",0.2768120198827,0.320190014577563,0.254265816893038,0.259475218658892,0.32,0.32523912191391,0.527052756265604,0.317412230278656,0.199408547203547,0.179874791825915,0.398357074911978,0.287212465478988,0.278236703520635,0.384085873760502,0.395979882805768
"106",0.533910619356275,0.552608648825646,0.548212708915199,0.517241379310345,0.346666666666667,0.382424354553223,0.468597470208461,0.495210634188144,0.305544073996865,0.42307401324965,0.55080250196001,0.542441067121819,0.46443709574776,0.4684107770414,0.557220433690449
"107",0.331437363818205,0.325050164041724,0.33674444310907,0.467857142857143,0.425,0.324934005737305,0.387262381609334,0.306126268847395,0.456994003707444,0.305713510241224,0.395577624562576,0.337775619268006,0.381096259093083,0.394165546401793,0.388894284956401
"108",0.463805070496918,0.461137919249558,0.481545641334348,0.467857142857143,0.44,0.0539286732673645,0.162727666188969,0.450473045566735,0.240000337819605,0.585627261353788,0.452343989268715,0.469953411140419,0.545625884724494,0.523376457767608,0.452017478776461
"109",0.270383129600481,0.189696993912471,0.241899966597829,0.259475218658892,0.46,0.53711211681366,0.405363000987535,0.165260780946101,0.632983636695486,0.199762781868752,0.402745428882131,0.283007904107511,0.278236703520635,0.385679166862603,0.396755977597978
"110",0.629323380476938,0.613094869046928,0.589106547864796,0.454054054054054,0.6,0.5053671002388,0.644372333734266,0.535005348175203,0.111227321141514,0.542861800174658,0.535353925983172,0.634274404347407,0.539073105642898,0.564327677536449,0.536850460288126
"111",0.292706567427159,0.297651054902172,0.285780442671371,0.259475218658892,0.18,0.113479793071747,0.211195621072897,0.11364555733869,0.0485206748861438,0.232840674312379,0.364179113466385,0.304119549255467,0.296967909502044,0.319929165717219,0.352297937598386
"112",0.384460174105377,0.398360146634356,0.371595126256671,0.259475218658892,0.25,0.575188934803009,0.143687981387287,0.282864762588231,0.667265392700272,0.339685785693108,0.428967967886559,0.396561880013991,0.321921738542947,0.333923374286303,0.425375447988135
"113",0.414020011072712,0.0166796669284482,0.147954005318854,0.467857142857143,0.42,0.21317595243454,0.218603854479201,0.350614968095752,0.17311077677482,0.308687988806305,0.452743922356845,0.41941175735141,0.412045494663878,0.404884139377486,0.454720364962979
