"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"36",0.427911249006223,0.270010134823315,0.340194902422503,0.386075949367089,0.19,0.0227981805801392,0.0322702676388541,0.0419992175766328,0.188994060596482,0.281348443264333,0.441611283822204,0.428774157245141,0.447688182667509,0.400990731114747,0.432138321722687
"37",0.487333798721323,0.273273846916289,0.284380226238171,0.323467230443975,0.19,0.170721113681793,0.024994284630806,0.240462693058516,0.0135453529591537,0.213770319822531,0.416350086441806,0.364765766958339,0.389582150836507,0.317928117099609,0.411246834261361
"38",0.656712517572632,0.888351168947489,0.947944897705977,0.840740740740741,0.6,0.814437225461006,0.878753014043238,0.869740404913726,0.846759182342961,0.899723501115699,0.665905328112892,0.696824222881269,0.677650988663075,0.757988108417642,0.664076611777927
"39",0.479243460625266,0.474460044366131,0.501796337914258,0.386075949367089,0.6,0.422195851802826,0.783043731213952,0.590379598231509,0.248548285238584,0.464707820857654,0.479689729255055,0.504412320239281,0.507676015306785,0.41486616919013,0.471821974011105
"40",0.479909029575682,0.276954841106334,0.3162825472483,0.323467230443975,0.28,0.734588891267776,0.090855651651989,0.444154345368628,0.45760975630153,0.163570129568264,0.467010589976873,0.463929964961938,0.440045520444121,0.405978439077691,0.461097699007411
"41",0.480211143227632,0.324298341283757,0.367974492413204,0.323467230443975,0.39,0.0297555923461914,0.0110191654549991,0.148051421211347,0.144559800643772,0.289224339663753,0.444048913556322,0.408481237264635,0.430004840379079,0.355795860440581,0.438108389463801
"42",0.439773831225963,0.171039599060078,0.194297486701946,0.323467230443975,0.24,0.0126582980155945,0.571916013678055,0.142373637000934,0.451376577397954,0.203592061891409,0.421731223828537,0.401496709143164,0.389582150836507,0.332986740741052,0.414647105055625
"43",0.569613746475377,0.619468167138881,0.645652830898568,0.386075949367089,0.59,0.723416358232498,0.272933524383262,0.749548659091669,0.760923979122932,0.516907051334321,0.537451816430819,0.519522298067527,0.618667245013227,0.58790383018189,0.533156167763241
"44",0.463766741286094,0.421150391937014,0.343499282481499,0.323467230443975,0.24,0.112638771533966,0.365792137464895,0.380736552513739,0.225497640961309,0.264894073808173,0.426963059064785,0.371499739044684,0.389582150836507,0.334409618084751,0.420142890365302
"45",0.564292416959941,0.674493384825545,0.626583893638305,0.386075949367089,0.49,0.242739856243134,0.627355354792427,0.764809866837025,0.688860709755918,0.786675929689547,0.601092292546009,0.674693067072116,0.647688322038831,0.738545565868134,0.597382371427718
"46",0.467543549954425,0.374600643010033,0.351355074099328,0.323467230443975,0.25,0.182121396064758,0.0422879316271734,0.199576105698476,0.0886142689547441,0.246711348016627,0.410665887632062,0.364765766958339,0.391782790418422,0.306639846963373,0.405271985673047
"47",0.392780300166035,0.432784933618313,0.232926141385245,0.323467230443975,0.29,0.5311059653759,0.44136828580903,0.571265375660869,0.398190841517626,0.431449583318314,0.424335071607636,0.425539864658762,0.40378327925824,0.414831902393351,0.420476941623569
"48",0.452374471739918,0.356069659405561,0.403289187464006,0.386075949367089,0.25,0.0269284248352051,0.0488327740243923,0.0463991719872327,0.0637092324887087,0.115663791795461,0.457610116825313,0.428774157245141,0.447688182667509,0.400990731114747,0.448952243281543
"49",0.435032645165892,0.0827716547229355,0.163538645602911,0.323467230443975,0.35,0.0612194538116455,0.132530370730538,0.199562127130491,0.2659883450706,0.197321808612574,0.394629902155659,0.364765766958339,0.389582150836507,0.306639846963373,0.388432707434246
"50",0.53713481230452,0.436388668831343,0.503016946347947,0.386075949367089,0.38,0.117979645729065,0.0958603011526164,0.676204054547233,0.0383805641383358,0.235519959214189,0.524772299159609,0.428774157245141,0.447688182667509,0.384272524714103,0.519762369165009
"51",0.494416192594446,0.286571905178577,0.289527502993993,0.323467230443975,0.32,0.225240767002106,0.428612017295003,0.296264856871636,0.446211696797637,0.197838249201004,0.436212335194672,0.458394907055036,0.427740494844689,0.423661873054662,0.43214546658256
"52",0.420446381523526,0.27896132523548,0.321457682412262,0.622448979591837,0.606666666666667,0.656895816326141,0.783219022077249,0.432071745557939,0.735816603088652,0.331948222706983,0.462925727379484,0.49231741495999,0.499427889591117,0.523477057186378,0.453230608122942
"53",0.436989997007639,0.201362141480781,0.244476765592151,0.386075949367089,0.21,0.0858339667320251,0.0969631125490191,0.114785783541424,0.252991769832896,0.0975231295791361,0.462629325237326,0.401496709143164,0.391869599310662,0.271619105795337,0.454232478848761
"54",0.511333098245668,0.498720394788839,0.45132267606316,0.323467230443975,0.29,0.107997536659241,0.47711429828209,0.420553408236141,0.30024458833106,0.324509586878923,0.436212335194672,0.458394907055036,0.427740494844689,0.45072575171131,0.43214546658256
"55",0.639869264463832,0.791161231444596,0.831149053080728,0.588888888888889,0.73,0.870402738451958,0.631280169551782,0.730572841635701,0.520540341773207,0.628057744268945,0.640084682011042,0.580718259135053,0.546264074954484,0.623870962970266,0.638525378624767
"56",0.499844677013287,0.3648060017492,0.416401585994669,0.323467230443975,0.31,0.00610959529876709,0.148357610160336,0.241735879632362,0.0367245888363073,0.206285605134336,0.456652193066652,0.430524610017247,0.427740494844689,0.409427640270811,0.451375730436438
"57",0.541490421090504,0.635898985610562,0.579259262470827,0.323467230443975,0.62,0.754664808511734,0.55642786930858,0.723206003399967,0.637019684443009,0.590103465200685,0.503231512393068,0.668307180174434,0.611765119087252,0.630171453959893,0.499290097940519
"58",0.54180328922247,0.295793995956184,0.376846974839782,0.543307086614173,0.52,0.0404733419418335,0.148704135974945,0.403477012214018,0.530904737780125,0.265656543361338,0.538168593017347,0.632982423901968,0.614237083806646,0.528930259489059,0.533368781058537
"59",0.486338568550542,0.511236734496447,0.419159303066033,0.622448979591837,0.57,0.979322277009487,0.725665768809601,0.731561709679932,0.745489524862849,0.617548238070172,0.502510798031974,0.504635662595779,0.486997253139241,0.494523020563954,0.495884901785706
"60",0.431801069110648,0.176112728610133,0.180077547099656,0.323467230443975,0.39,0.128883242607117,0.311737697527361,0.256979017655432,0.496089194795579,0.290873172211289,0.387412930331462,0.364765766958339,0.391782790418422,0.294561913499806,0.380863071023504
"61",0.663632647800032,0.943919224956223,0.909730490715362,0.840740740740741,0.83,0.991656038910151,0.968233759793863,0.82357419716939,0.969212973641756,0.899723501115699,0.686080938049836,0.683658066744569,0.677650988663075,0.789661940799044,0.676141601120648
"62",0.514506956499986,0.378607151736592,0.439607302543332,0.323467230443975,0.22,0.102576315402985,0.112856672997691,0.275325272317407,0.0418573909142592,0.301142621355936,0.46418163990633,0.430524610017247,0.427740494844689,0.39561111723613,0.459307146592597
"63",0.484644148724325,0.389024428205868,0.280133135278069,0.323467230443975,0.2,0.0289620161056519,0.113088523566925,0.240462693058516,0.0304069321901297,0.263427282452668,0.416350086441806,0.364765766958339,0.389582150836507,0.305601530453778,0.411246834261361
"64",0.552759468406174,0.670305422877944,0.687835485942038,0.840740740740741,0.93,0.844177812337875,0.653255492826375,0.859434748933473,0.944572853116314,0.786545454862962,0.587147008365705,0.668307180174434,0.677492554115226,0.713175076618911,0.582384544408092
"65",0.5010267142175,0.7166145090555,0.489425509355899,0.386075949367089,0.57,0.70288160443306,0.882268035875187,0.742280365124782,0.448320475816292,0.687719952040349,0.559088353074554,0.453213847035892,0.460015182343019,0.486960836776396,0.5529232220413
"66",0.538547924844991,0.529345659539028,0.457680405116205,0.386075949367089,0.58,0.539936006069183,0.828407210268583,0.71963833082373,0.839997448735792,0.411106842762597,0.591364086479347,0.529811924969119,0.555138806716873,0.627020298395981,0.587085062308667
"67",0.461859083361358,0.394222422054414,0.419442582059437,0.323467230443975,0.38,0.0172505378723145,0.0103720497020263,0.272924108749288,0.232077906219608,0.31635113501225,0.442965259540851,0.463929964961938,0.44232465629559,0.405978439077691,0.435790228815786
"68",0.448793950103314,0.352423010837205,0.335138547640611,0.323467230443975,0.39,0.0750665664672852,0.0124227241452048,0.260142499768295,0.207790002759875,0.260555744826445,0.497701739260855,0.463929964961938,0.440045520444121,0.450690804374324,0.491648573479611
"69",0.518577022991338,0.448758064108368,0.430323975265137,0.323467230443975,0.52,0.71670725941658,0.727476874371561,0.331238085524527,0.333992505388057,0.273343358166511,0.443924245411022,0.413067928243201,0.391782790418422,0.425475884526645,0.439896690358728
"70",0.460422791345526,0.526698748255076,0.468716141761836,0.323467230443975,0.56,0.68804806470871,0.358100270639366,0.540130593629444,0.61000052756241,0.403196427407372,0.475980591448516,0.493739136318746,0.440045520444121,0.494487734512948,0.468621648886878
"71",0.397265539860979,0.214923267000639,0.239277125363429,0.323467230443975,0.55,0.508147299289703,0.160397801148495,0.152968381788812,0.588246154829736,0.229000520680879,0.369704107779858,0.408481237264635,0.427829666709366,0.379988725407438,0.369060446748736
"72",0.550468068072069,0.476044762882784,0.543991921442034,0.543307086614173,0.38,0.00587612390518188,0.268830637658349,0.668370989672842,0.241344195929443,0.364732583786605,0.544990861883936,0.619709975644696,0.614237083806646,0.576914996745385,0.540578151236163
"73",0.507438100758111,0.568057520952245,0.628755617506787,0.622448979591837,0.52,0.0935330986976624,0.191371196398685,0.497635716916869,0.366980221188541,0.493193620604606,0.519170995327556,0.482312873706194,0.486997253139241,0.414182125052303,0.513471367675344
"74",0.508405466311682,0.259995492724861,0.418905678573228,0.323467230443975,0.52,0.699716180562973,0.0606210208207055,0.357991309399389,0.172120836857328,0.251852344184446,0.446175008279442,0.458394907055036,0.499336818113454,0.437748504818985,0.442638400518307
"75",0.570718562793093,0.7029544201815,0.722875186122139,0.588888888888889,0.71,0.791962668299675,0.990269431863798,0.833441298827417,0.931900797310292,0.518345187536892,0.592834795864647,0.564201582737836,0.57635325484386,0.508245459339839,0.588529989992595
"76",0.416135271812426,0.133863084564624,0.192158688484363,0.323467230443975,0.31,0.0819891095161438,0.140127115285092,0.323345308179819,0.18290340866571,0.138108635067522,0.373034473219007,0.408481237264635,0.427740494844689,0.306449270161408,0.365800390558601
"77",0.539756371573239,0.777212580815967,0.767472039690201,0.386075949367089,0.6,0.795535892248154,0.348578890947001,0.784170132780845,0.705252947102843,0.801562634801297,0.56585089112998,0.475861099897251,0.468221241396851,0.501076255776343,0.560079660815131
"78",0.534689988524314,0.458264115304778,0.550875087392623,0.323467230443975,0.43,0.0694141387939453,0.193094852230621,0.548478214265223,0.305571728495711,0.44166314632188,0.446175008279442,0.616524519167517,0.60630312497133,0.589465185279694,0.442638400518307
"79",0.47025835526951,0.444475465573975,0.330732879061874,0.323467230443975,0.33,0.338657975196838,0.806997545346807,0.450099835360869,0.674680652276977,0.36636576085322,0.504571482774617,0.418478561030968,0.401559736542397,0.38423912549823,0.498896936395057
"80",0.531111700007494,0.667267293429547,0.60783980224649,0.386075949367089,0.52,0.668356597423553,0.798333039185135,0.235601285574494,0.489528603225884,0.542646951928442,0.585197844598703,0.473313106875778,0.448223645371107,0.582867300337106,0.580557806194055
"81",0.586254881507928,0.702491829698195,0.69845737939461,0.588888888888889,0.56,0.128615379333496,0.4601157619438,0.22445803097672,0.115016867824922,0.462540870527823,0.585258645991689,0.557070627911157,0.546084319576618,0.357685806370633,0.580875897283706
"82",0.388806081238034,0.236377049608129,0.228474490305197,0.323467230443975,0.4,0.199956953525543,0.265336057395358,0.396512432960106,0.256841922893819,0.270592056343243,0.398385067946132,0.463929964961938,0.44232465629559,0.396279016901099,0.389020035458502
"83",0.549073141397942,0.678900966267206,0.596303163101333,0.543307086614173,0.71,0.737201631069183,0.960873840755615,0.538863434295889,0.89040785351096,0.688632626243253,0.629506262912339,0.637702911884974,0.614237083806646,0.574019192598641,0.625527880265624
"84",0.453744510690154,0.508203369198109,0.447291910618734,0.386075949367089,0.41,0.00206947326660156,0.0890221357542361,0.163156238725588,0.318594214142268,0.351283124583515,0.503313968968576,0.468645987970617,0.468221241396851,0.472621753508811,0.494104088639533
"85",0.386835371134531,0.108966922808601,0.115193981706552,0.323467230443975,0.38,0.564039647579193,0.68647734915017,0.195982163584754,0.257684670733734,0.24152184921873,0.35971427557462,0.364765766958339,0.389582150836507,0.358561372929136,0.351870442258053
"86",0.448571603014767,0.14048448631496,0.141643972547994,0.323467230443975,0.21,0.0422722697257996,0.0512777456813254,0.199381157003793,0.207272759468587,0.124980354955339,0.404032006080464,0.364765766958339,0.389582150836507,0.295801389933429,0.398302676843287
"87",0.401851857688112,0.254286511331341,0.27059208899963,0.386075949367089,0.39,0.0465894937515259,0.0307973786014663,0.173108410522209,0.118747378708043,0.201794304897425,0.447012521974023,0.418478561030968,0.460015182343019,0.348503548773649,0.442726242924471
"88",0.424778415915867,0.21726903391356,0.242484146965717,0.323467230443975,0.23,0.0100703835487366,0.0129367389615353,0.151252075609132,0.330939520756602,0.16687911954373,0.387412930331462,0.408481237264635,0.430004840379079,0.345293593092148,0.380863071023504
"89",0.363918440581804,0.162399639060906,0.168470160686682,0.323467230443975,0.14,0.0394303202629089,0.0477923263142522,0.226181365119004,0.395709142356401,0.200289804508276,0.344961263036117,0.408481237264635,0.427740494844689,0.367684793655159,0.336472306295777
"90",0.633459207569261,0.76811564884065,0.730666014976145,0.840740740740741,0.75,0.985706951469183,0.944244434083956,0.794824181109715,0.820227498906245,0.899723501115699,0.665905328112892,0.683350866625816,0.677650988663075,0.762801412854622,0.664076611777927
"91",0.48062621154363,0.26658371224721,0.311575968101759,0.386075949367089,0.25,0.356892049312592,0.418767298052898,0.232274757800506,0.42073101450595,0.272877571575852,0.503388301372319,0.446049894091896,0.460015182343019,0.455186495166534,0.495989533780373
"92",0.508240314912087,0.635138875046626,0.505935871085471,0.323467230443975,0.65,0.67288663983345,0.445819269991578,0.72469263167413,0.191372502651627,0.747091941550534,0.518000518362379,0.463929964961938,0.44232465629559,0.494487734512948,0.513072415711873
"93",0.458478894726437,0.280321760355517,0.318886403069785,0.386075949367089,0.28,0.232199609279633,0.246746843296862,0.0925647929558557,0.129936236286607,0.135047670957512,0.471883748397823,0.428774157245141,0.447688182667509,0.400990731114747,0.46397420271689
"94",0.643083201328784,0.885820236432372,0.84520111107244,0.840740740740741,0.93,0.994691897649318,0.962652110575116,0.9473149817188,0.981804244240757,0.899723501115699,0.674834723220683,0.702905154672782,0.677650988663075,0.798888579337684,0.673521624328047
"95",0.459467643106321,0.256197069205341,0.284127274339276,0.323467230443975,0.47,0.834358498454094,0.508444071595097,0.612312678269463,0.426585282248148,0.497929592607467,0.460177233581396,0.463929964961938,0.44232465629559,0.353490975488699,0.453901066445573
"96",0.565306645497177,0.644221927299719,0.61160902418164,0.840740740740741,0.73,0.93073058873415,0.983619153520628,0.837397495394103,0.908039266718082,0.706813942341414,0.585258645991689,0.626508597291219,0.677492554115226,0.66709461214313,0.580875897283706
"97",0.529813431275887,0.32476440279926,0.356529513744452,0.323467230443975,0.32,0.387210786342621,0.246220465142178,0.182538476759046,0.175756506330725,0.196579094359191,0.44128738479396,0.449504879477005,0.391782790418422,0.483488049460872,0.437489865628384
"98",0.513928455853854,0.822883530238496,0.710623986240377,0.386075949367089,0.69,0.885473802685738,0.839865655695771,0.853454296140761,0.586755147948857,0.680002958998504,0.56585089112998,0.499199318021956,0.499427889591117,0.501076255776343,0.560079660815131
"99",0.521959678163247,0.078981661978659,0.361351710723499,0.323467230443975,0.24,0.217325806617737,0.101153278031254,0.255464918078627,0.0961972982403032,0.192522766912181,0.44128738479396,0.413067928243201,0.389582150836507,0.423661873054662,0.437489865628384
"100",0.580273716889544,0.532128198349149,0.531547767129779,0.588888888888889,0.49,0.0415958166122437,0.734762822947682,0.100457738391144,0.127514745484993,0.320628742330744,0.585258645991689,0.534277470793998,0.546084319576618,0.357685806370633,0.580875897283706
"101",0.562433984767287,0.601147918101648,0.588045492955336,0.588888888888889,0.6,0.751929968595505,0.118314385389599,0.577723700626341,0.238310789967348,0.340612533805227,0.578573266466265,0.534277470793998,0.546084319576618,0.521141868483981,0.57380032591815
"102",0.428570136832683,0.492390988534556,0.440062017794219,0.323467230443975,0.5,0.279665350914001,0.341612841661295,0.574160767666632,0.274517327712402,0.379797847488964,0.456874238408036,0.463929964961938,0.440045520444121,0.450690804374324,0.448508610591486
"103",0.483911991938372,0.771119404828133,0.556806580467947,0.386075949367089,0.56,0.608599215745926,0.927045749023865,0.660551462369853,0.633413212509386,0.817736464039238,0.54940433100723,0.471136848582947,0.404002200259927,0.414831902393351,0.542677423736984
"104",0.492050201407558,0.497157674574909,0.510098298668274,0.323467230443975,0.54,0.85417877137661,0.73921863793127,0.662204616782753,0.48080270299494,0.394082813948143,0.444048913556322,0.437985734137646,0.430094129514856,0.422195748312242,0.438108389463801
"105",0.550228260637678,0.531631618828827,0.467883051943151,0.323467230443975,0.43,0.627570033073425,0.893829867182041,0.687233311977957,0.347313972639371,0.589427239618467,0.486955412013603,0.51808109352858,0.543500203740405,0.506790526435536,0.483315862414006
"106",0.499072846983252,0.685044306635477,0.625443139902242,0.622448979591837,0.846666666666667,0.687562853097916,0.463765371245571,0.848175589219682,0.717965453805862,0.798300074601703,0.54940433100723,0.522173868480306,0.499427889591117,0.567045604646957,0.542677423736984
"107",0.496466071533974,0.328717232272125,0.308368365520913,0.323467230443975,0.36,0.0336466431617737,0.0562812094084207,0.214044751554863,0.0535217291555021,0.110335776617643,0.429961664615268,0.410592772948391,0.390806404827573,0.414182125052303,0.425565434158538
"108",0.556899288967075,0.602825213864938,0.636288586506652,0.840740740740741,0.68,0.274638414382935,0.724915924365344,0.530981005163098,0.665777672322376,0.654236702965342,0.586185190653826,0.632982423901968,0.677492554115226,0.650022658318906,0.581490536776731
"109",0.404830545701782,0.476582685450191,0.377069543181345,0.323467230443975,0.51,0.341997921466827,0.312238036653917,0.139155916318187,0.316845495939879,0.400123395255627,0.390553526727818,0.408481237264635,0.427740494844689,0.409427640270811,0.381959016408178
"110",0.530072821931332,0.520315567344527,0.547681544412544,0.323467230443975,0.39,0.133222818374634,0.140749790784193,0.20153831352542,0.200803663761003,0.425391776592301,0.475656605038676,0.542774325292287,0.473748876943598,0.520067758630691,0.471401158578593
"111",0.445626605448211,0.329612631380097,0.341836934197412,0.386075949367089,0.28,0.0992933511734009,0.447220653627787,0.0458288519356212,0.110665719039634,0.194938523767948,0.45259949877688,0.428774157245141,0.447688182667509,0.400990731114747,0.443683488683264
"112",0.629538768477414,0.909246952560145,0.872544718112282,0.840740740740741,0.71,0.334262430667877,0.560111456362769,0.808524752212373,0.903293706709545,0.826057080993906,0.646859680168131,0.69125434699479,0.677492554115226,0.744050446737201,0.643913941078984
"113",0.530727533574985,0.16852108224751,0.381044289018728,0.323467230443975,0.3275,0.0825847983360291,0.373659620425815,0.354333439117227,0.0537156951719735,0.38359105609075,0.4429818516867,0.458394907055036,0.499336818113454,0.483488049460872,0.439274624912216
