"","x"
"363",0.190356699300224
"364",0.487100507698487
"365",0.35743612225819
"366",0.273949546782239
"367",0.181395716140596
"368",0.190356699300224
"369",0.209714137009476
"370",0.190356699300224
"371",0.23551910017791
"372",0.190356699300224
"373",0.323512900890382
"374",0.332482245991019
"375",0.181395716140596
"376",0.288258896613031
"377",0.257082633365852
"378",0.190356699300224
"379",0.195126771500558
"380",0.190356699300224
"381",0.479851582388147
"382",0.221499211472533
"383",0.191975988790614
"384",0.301366057173587
"385",0.288258896613031
"386",0.191975988790614
"387",0.181395716140596
"388",0.314654918579771
"389",0.391730732029577
"390",0.191975988790614
"391",0.335414624952342
"392",0.181395716140596
"393",0.24349035284455
"394",0.238404655920365
"395",0.438355457056242
"396",0.191975988790614
"397",0.190356699300224
"398",0.307512736420573
"399",0.354129853579084
"400",0.271288698349226
"401",0.195126771500558
"402",0.237887422088098
"403",0.370220357424911
"404",0.221499211472533
"405",0.344545217131937
"406",0.487100507698487
"407",0.190356699300224
"408",0.342551199519883
"409",0.292418036544746
"410",0.256557320466397
"411",0.344091349939225
"412",0.344545217131937
"413",0.264818689214759
"414",0.487100507698487
"415",0.219698606586473
"416",0.29044801781362
"417",0.224999615386285
"418",0.252726060902576
"419",0.239791288128332
"420",0.471038677259619
"421",0.191975988790614
"422",0.220691034631731
"423",0.190356699300224
"424",0.332482245991019
"425",0.340000918275533
"426",0.191975988790614
"427",0.436179812893866
"428",0.181395716140596
"429",0.323512900890382
"430",0.179845806449818
"431",0.219698606586473
"432",0.438355457056242
"433",0.224999615386285
"434",0.221499211472533
"435",0.209714137009476
"436",0.181395716140596
"437",0.250753371629771
"438",0.209714137009476
"439",0.204618350808341
"440",0.181395716140596
"441",0.190356699300224
"442",0.19348726952917
"443",0.332482245991019
"444",0.221499211472533
"445",0.191975988790614
"446",0.253246201332661
"447",0.190356699300224
"448",0.264818689214759
"449",0.190356699300224
"450",0.365456586758098
"451",0.283219607794255
"452",0.23551910017791
"453",0.209714137009476
"454",0.391028422489722
"455",0.370220357424911
"456",0.324686419060536
"457",0.323190327662179
"458",0.221499211472533
"459",0.220691034631731
"460",0.283219607794255
"461",0.266367376531808
"462",0.338950201027816
"463",0.181395716140596
"464",0.19348726952917
"465",0.219698606586473
"466",0.24349035284455
"467",0.191975988790614
"468",0.273949546782239
"469",0.305633103933901
"470",0.184412482351361
"471",0.433391974876453
"472",0.190356699300224
"473",0.219698606586473
"474",0.20731445731821
"475",0.255176085776039
"476",0.221499211472533
"477",0.190356699300224
"478",0.29044801781362
"479",0.190356699300224
"480",0.190356699300224
"481",0.190356699300224
"482",0.190356699300224
"483",0.232438013891753
"484",0.190356699300224
"485",0.191975988790614
"486",0.256557320466397
"487",0.19348726952917
"488",0.223027616745593
"489",0.181395716140596
"490",0.266977243182722
"491",0.277508893930941
"492",0.179845806449818
"493",0.288258896613031
"494",0.261046736565067
"495",0.250753371629771
"496",0.342551199519883
"497",0.427509757006716
"498",0.23551910017791
"499",0.391730732029577
"500",0.190356699300224
"501",0.305633103933901
"502",0.330532212144707
"503",0.436179812893866
"504",0.19348726952917
"505",0.29044801781362
"506",0.190356699300224
"507",0.427509757006716
"508",0.191975988790614
"509",0.23551910017791
"510",0.404667837696876
"511",0.279589069585063
"512",0.190356699300224
"513",0.487100507698487
"514",0.181395716140596
"515",0.190356699300224
"516",0.190356699300224
"517",0.29044801781362
"518",0.407699193185582
"519",0.223178712638847
"520",0.253246201332661
"521",0.239791288128332
"522",0.487100507698487
"523",0.344091349939225
"524",0.191975988790614
"525",0.360788296621047
"526",0.181395716140596
"527",0.239791288128332
"528",0.391730732029577
"529",0.388002564881199
"530",0.332482245991019
"531",0.433391974876453
"532",0.30304037703739
"533",0.190356699300224
"534",0.268418895695293
"535",0.181395716140596
"536",0.195126771500558
"537",0.182842553706144
"538",0.324686419060536
"539",0.190356699300224
"540",0.328005048895982
"541",0.271288698349226
"542",0.221499211472533
"543",0.391730732029577
"544",0.23551910017791
"545",0.190356699300224
"546",0.181395716140596
"547",0.342551199519883
"548",0.219698606586473
"549",0.273479850971596
"550",0.239791288128332
"551",0.181395716140596
"552",0.279139686722588
"553",0.28183484593868
"554",0.23551910017791
"555",0.29044801781362
"556",0.190356699300224
"557",0.266367376531808
"558",0.191975988790614
"559",0.40018239359632
"560",0.252726060902576
"561",0.221499211472533
"562",0.268418895695293
"563",0.252726060902576
"564",0.219698606586473
"565",0.191975988790614
"566",0.23551910017791
"567",0.27730982152164
"568",0.433391974876453
"569",0.191975988790614
"570",0.220691034631731
"571",0.181395716140596
"572",0.219698606586473
"573",0.190356699300224
"574",0.181395716140596
"575",0.484891801901265
"576",0.209714137009476
"577",0.467860877801133
"578",0.487100507698487
"579",0.342551199519883
"580",0.370434991549324
"581",0.39113768759619
"582",0.42298928611115
"583",0.179845806449818
"584",0.28611504458242
"585",0.181395716140596
"586",0.493230057363085
"587",0.255176085776039
"588",0.190356699300224
"589",0.195126771500558
"590",0.433391974876453
"591",0.191975988790614
"592",0.190356699300224
"593",0.344545217131937
"594",0.190356699300224
"595",0.438355457056242
"596",0.219698606586473
"597",0.362019563421354
"598",0.181395716140596
"599",0.209714137009476
"600",0.19348726952917
"601",0.224213645088543
"602",0.220691034631731
"603",0.487100507698487
"604",0.209714137009476
"605",0.190356699300224
"606",0.191975988790614
"607",0.179845806449818
"608",0.291045132166227
"609",0.344847458951897
"610",0.239791288128332
"611",0.184412482351361
"612",0.265642464549845
