"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"30",0.317773269034567,0.216823315315696,0.233457845272182,0.224080267558528,0.19,0.0415228605270386,0.0605468540612638,0.117620185704215,0.118305998658336,0.16088605432538,0.308003919877229,0.053986516601368,0.174918081891583,0.397424024542618,0.255014079164107
"31",0.470213135735942,0.509939237116296,0.4860099825621,0.224080267558528,0.23,0.108516752719879,0.0765377883063478,0.287556254945437,0.282202182534464,0.38212891141469,0.390764936873124,0.0533775274513247,0.352154492346769,0.409591935901177,0.394110161749936
"32",0.706241816632715,0.757254891050049,0.818036010580654,0.647058823529412,0.65,0.834911212325096,0.879659495354375,0.745220028357516,0.73426207414982,0.536639809252465,0.641705492519801,0.837940590615589,0.484266899228129,0.528291924037952,0.702941319738726
"33",0.487283583673378,0.492410271692109,0.493275411789515,0.53968253968254,0.45,0.652527242898941,0.334968630172818,0.271616541346792,0.342311086791787,0.205407910979491,0.51473524215269,0.290334099938428,0.227616351607111,0.423319112759611,0.520029441844523
"34",0.598910692851506,0.710924659659401,0.618758628211411,0.53968253968254,0.52,0.0723390579223633,0.354182845698197,0.746799470137938,0.114809522522217,0.338417860164373,0.594074876973657,0.777140449880771,0.514276815635674,0.5373705392731,0.612175325821579
"35",0.350965733294141,0.2119646773847,0.30479556797105,0.348017621145374,0.32,0.0909789800643921,0.213932132756397,0.187570186790239,0.0805474694563552,0.342748485754987,0.313240025027625,0.0251055861781128,0.263851471557414,0.401625100916449,0.297437398117498
"36",0.515500446010978,0.626113912981571,0.57370574372888,0.348017621145374,0.49,0.461380481719971,0.491676237370928,0.619972304582144,0.535645523939649,0.522105507869886,0.517019257447107,0.407595546465063,0.481559851529953,0.427731561556993,0.546785609605194
"37",0.263184646675695,0.195802844686208,0.205552965272884,0.224080267558528,0.26,0.0540637373924255,0.0875131395924304,0.193710247081782,0.0634104838572597,0.152883608608374,0.264432336647826,0.225496178360393,0.182966228137673,0.379896547461449,0.229214284376569
"38",0.331882997790852,0.255870105166006,0.259567162651806,0.224080267558528,0.2,0.0701642632484436,0.0736758963693545,0.259194995916435,0.00421710258122415,0.177844058142738,0.361212702923862,0.0516528757209745,0.191404838262847,0.399759210986377,0.334033505759013
"39",0.385528320064347,0.397120357750949,0.343741238530786,0.224080267558528,0.4,0.286315977573395,0.427503723480145,0.241998250750787,0.769318830689681,0.298918892923164,0.376539364504912,0.0895161765292944,0.31515606696491,0.386397190080149,0.372680059020719
"40",0.397404816954745,0.340781518724223,0.300220998564872,0.224080267558528,0.35,0.22098046541214,0.18601351117273,0.25851357361321,0.0162947187698596,0.256390237035874,0.453748849416445,0.0685278004720214,0.257720287702767,0.399759210986377,0.43052279686649
"41",0.468822265096668,0.406248585278454,0.485674547213833,0.53968253968254,0.48,0.0950441956520081,0.277416036739475,0.504397355936071,0.152393476144951,0.506411922671877,0.397579416316974,0.100176014514518,0.593030451734005,0.425698961846734,0.362331854990769
"42",0.362130326156665,0.333767888873661,0.327244791568682,0.53968253968254,0.55,0.901705615222454,0.927458004054401,0.521326352063579,0.591827263613521,0.677464293873844,0.450948279069195,0.975350730388773,0.813595146490141,0.396735142610287,0.410279414746255
"43",0.388275754180474,0.414051846637427,0.364936405385796,0.224080267558528,0.19,0.0251919031143188,0.125310466834432,0.200182805012231,0.0158339770387471,0.184110356193624,0.310977495499698,0.154401190109886,0.22229646852601,0.399759210986377,0.291146862483354
"44",0.271585548520233,0.106853728144722,0.152678730156764,0.224080267558528,0.07,0.0235605239868164,0.00231912447742457,0.0890614690638356,0.0601306314108038,0.120694680466403,0.277391029048514,0.136240263784767,0.148359145267397,0.394101041982791,0.225712072074984
"45",0.430806211395802,0.429343918408761,0.500692198449459,0.56043956043956,0.29,0.232290208339691,0.148685688041658,0.228599001256309,0.208131962868794,0.327931082110088,0.390744051896282,0.490752193555637,0.322330305971052,0.430363534964568,0.346079543563138
"46",0.77800809621615,0.830537247964804,0.886507713149403,0.863636363636364,0.85,0.993356477469206,0.98134375277887,0.666658768519144,0.910676213792463,0.717129237493254,0.690032971561591,0.751553200310906,0.519102107288146,0.545877775298416,0.750494807886946
"47",0.553568237705849,0.583252577040109,0.59932160006566,0.456140350877193,0.6,0.734056264162064,0.413129830305209,0.81893837516072,0.901036300901953,0.19401259714594,0.571604279996489,0.829502476467022,0.228577769178618,0.570636259392257,0.57961855246038
"48",0.435681567196577,0.39775737047993,0.415024442490491,0.456140350877193,0.33,0.0834697484970093,0.307982807010298,0.228555061867389,0.56404228224257,0.0525598473658515,0.542303585399676,0.0451685612462991,0.115236493841216,0.572215011701913,0.505335232887573
"49",0.404490299875889,0.437871378136592,0.400979094500772,0.348017621145374,0.47,0.41873300075531,0.309468810592395,0.732659287000098,0.728819015707525,0.719552134018584,0.393364610701613,0.930306431219882,0.585955198408527,0.419930502309991,0.38466609968587
"50",0.852727938298125,0.937689758651609,0.905474027147678,0.863636363636364,0.97,0.997989208204672,0.996804534691034,0.925993301295268,0.994791831105861,0.888529745084132,0.782527963563263,0.910758414311797,0.887704296374383,0.682268700781571,0.827171164949819
"51",0.505561611032201,0.487664271166642,0.450360278416796,0.325,0.43,0.628072738647461,0.3410399847964,0.688549986149534,0.1354477946219,0.466497586473997,0.493417279273757,0.773426698596812,0.499563029014276,0.406515239991114,0.491528898555762
"52",0.351934002279214,0.318680031815422,0.251964127508355,0.224080267558528,0.24,0.161622881889343,0.388780464453319,0.126759644460325,0.0629014217287552,0.151666032156422,0.463140645091417,0.191595735254946,0.178902164030716,0.417060909596416,0.422662230023582
"53",0.386902801295698,0.328586095224973,0.303124784934,0.224080267558528,0.4,0.0710222125053406,0.300215912967107,0.187613478287492,0.365720014233883,0.185184686160191,0.320565598037791,0.0354726470661951,0.222082971077257,0.394101041982791,0.286160789913882
"54",0.405309012167322,0.28508682485821,0.343189470968404,0,0.29,0.073341965675354,0.532661415197754,0.248693974955291,0.467069022448753,0.341284679539739,0.385877108299681,0.549840684673921,0.457181866938422,0.478118630226872,0.339397370951717
"55",0.66949923391485,0.723225808194303,0.776643517306224,0.53968253968254,0.51,0.767479315400124,0.792488987021835,0.864428438661828,0.913294907603156,0.650032112662071,0.525501259296186,0.726728057125402,0.567763268564131,0.609697749570169,0.568524167019404
"56",0.365859088936807,0.327465897976468,0.37150655113656,0.348017621145374,0.38,0.18404096364975,0.201614006678249,0.193059274865869,0.0219392665244473,0.240893015359332,0.366423428767247,0.0274751380699491,0.267623265043586,0.425698961846734,0.323513368239935
"57",0.371149474605051,0.30285734417079,0.270477238703069,0.348017621145374,0.51,0.811105281114578,0.917821124413179,0.423457940970039,0.825993104833876,0.589541218761803,0.336033507430177,0.802861395728116,0.386843611221199,0.404382409235235,0.310065160322646
"58",0.636736400738433,0.719218794824548,0.721314559973113,0.647058823529412,0.59,0.110583543777466,0.242216560392825,0.611568301697327,0.0914482253119806,0.515274175592022,0.693970082107514,0.213440092406248,0.572064012053526,0.600532128667855,0.702383283103783
"59",0.465349679913979,0.582035699094744,0.424502815751868,0.53968253968254,0.54,0.497507095336914,0.696687647292637,0.662551860994142,0.946908028777173,0.427554884483303,0.603337048095697,0.766210905374916,0.407996427077274,0.43884433131212,0.607671264563998
"60",0.342616258015625,0.240486115038109,0.256224828242808,0.348017621145374,0.4,0.164353609085083,0.27501394995899,0.176578788325352,0.417182741748139,0.413026865136984,0.335031409273894,0.411093076695898,0.549513004905427,0.404382409235235,0.31354782208307
"61",0.432122418854371,0.416733589065828,0.396391252774508,0.348017621145374,0.5,0.93996250256896,0.668018628057437,0.505418935139729,0.711735003237888,0.597018162287773,0.505067659251296,0.244849487233112,0.585777075229903,0.519776220511288,0.467327118657445
"62",0.453492450901233,0.323961054690571,0.322388387802905,0.224080267558528,0.28,0.0074084997177124,0.0110168239120589,0.337549207217455,0.0625661513226705,0.130771811158649,0.360668256662767,0.0532701108678928,0.189925752676702,0.396735142610287,0.352898225288662
"63",0.476612172834171,0.406108478671679,0.460520761478381,0,0.31,0.940004453063011,0.196911924641703,0.316425511427709,0.278359432757461,0.350544377213522,0.356224150594819,0.42098373337341,0.530500513609591,0.408694487474491,0.300930968839975
"64",0.43873338466429,0.386274760338923,0.438861177346303,0.348017621145374,0.35,0.703161120414734,0.616092297157104,0.330494825079245,0.58134395602479,0.354141606156542,0.408983858707765,0.276545245226299,0.265998016056379,0.432577444420538,0.364799855111082
"65",0.582838646663835,0.586874786693919,0.576298242755663,0.647058823529412,0.69,0.334295451641083,0.579299930358781,0.709233665234769,0.525050212742704,0.706141826985722,0.666201841701793,0.735284381568803,0.666875525165688,0.596642479996872,0.68788946409111
"66",0.423895794961813,0.346403801906005,0.339473942440888,0,0.47,0.669132500886917,0.0877000397575812,0.417812252326209,0.286694328271129,0.562732921480786,0.46233359200495,0.40965857549979,0.647021718160828,0.514341916553076,0.427697681116473
"67",0.509038929183452,0.566704772398876,0.563388389236454,0.456140350877193,0.37,0.0243805646896362,0.315924961210204,0.372466421305133,0.14193818849128,0.251469137683972,0.498329930697919,0.0178943974773994,0.361120938628966,0.57459788434904,0.498703777675807
"68",0.579582421264244,0.743199448205589,0.670928869542595,0.647058823529412,0.75,0.63946744799614,0.886773701524159,0.537894609212065,0.849690258514075,0.564582681723717,0.642394185467248,0.850043553841758,0.667743407098066,0.598192940930274,0.675704709762602
"69",0.471236276044079,0.340094232121219,0.436368213685607,0.456140350877193,0.38,0.957790657877922,0.736779979272903,0.354427757433557,0.641205930945921,0.744197630511678,0.483566462359982,0.408069051719583,0.450554303226165,0.427580373008275,0.455250948180452
"70",0.628071908030687,0.675990445763012,0.714622706571179,0.647058823529412,0.67,0.397986114025116,0.632120538761589,0.55612770204607,0.876152048756311,0.508271140756783,0.588958526560443,0.715626653164099,0.513105540802762,0.528291924037952,0.632364663022822
"71",0.687104156220891,0.726619116966158,0.797574883874296,0.863636363636364,0.72,0.828354850411415,0.489733012620816,0.586126641420918,0.753231934725255,0.848164368350029,0.652653535734017,0.887345131036001,0.641118641674609,0.6143920874653,0.683011119741277
"72",0.529499726876782,0.430806253214997,0.469458471682315,0.325,0.25,0.0245314836502075,0.12139662404133,0.159239846143261,0.301649268964094,0.167638489122567,0.392748945627909,0.00596220907275832,0.247397017247535,0.475867112974215,0.379984575372953
"73",0.226003764851267,0.136367909350581,0.152935559577882,0.224080267558528,0.35,0.298709213733673,0.100325506344229,0.109305239721305,0.0479572705919665,0.169763802016137,0.27379443070341,0.197204314973823,0.175353271196211,0.386397190080149,0.230599315938105
"74",0.628807110902312,0.72087561307602,0.715317579109418,0.56043956043956,0.52,0.33899337053299,0.361104838330003,0.679620926367048,0.139815908901638,0.765697801202331,0.533257428171571,0.478524715460043,0.629391223887157,0.49554761720829,0.568992058416088
"75",0.445766331034926,0.509286255158133,0.477312006630928,0.348017621145374,0.57,0.333641469478607,0.465197027835568,0.373737793657986,0.75556792287638,0.519913963010065,0.507367919378188,0.572319400580942,0.450564700079855,0.502610126906535,0.521427416766229
"76",0.583183239281104,0.608216983579166,0.676035999360078,0.647058823529412,0.55,0.217767059803009,0.275755944971977,0.308206472737498,0.159071118321534,0.203353448724818,0.601293021800111,0.328382427250744,0.190194797755718,0.457975677833425,0.580753738032942
"77",0.717706174062549,0.808774834354903,0.750703415178084,0.863636363636364,0.84,0.953885439783335,0.782689025396591,0.812090636515258,0.690549017224718,0.569104218041779,0.680143231230417,0.718315614143973,0.776571883840269,0.67828044383488,0.72005462320043
"78",0.254255348251788,0.155821475304475,0.166801145830026,0.224080267558528,0.2,0.0233895778656006,0.0119297533655159,0.107870837548425,0.0135399235468127,0.110794845326803,0.281444296310393,0.098281834245536,0.173049411918855,0.376191378590809,0.261926474218963
"79",0.600296024319508,0.63711875715484,0.608316423720384,0.456140350877193,0.64,0.823637112975121,0.947254099772492,0.599756456109357,0.559138375037671,0.762376590685661,0.611127530302554,0.279999640288207,0.836783190046378,0.57459788434904,0.617347007234904
"80",0.221619516466856,0.082657763441535,0.10132800535571,0.224080267558528,0.09,0.00765860080718994,0.0233386336574086,0.123277787273875,0.0216730401834539,0.146853516475093,0.243800013982407,0.255919552137149,0.15242901032616,0.381585383132394,0.196574728118545
"81",0.379845077917079,0.399279004915067,0.351481057599674,0.53968253968254,0.48,0.915827356278896,0.837312160907157,0.593490817022449,0.916207033269154,0.709891788763211,0.429082659016618,0.719027496030437,0.733309407818081,0.484805288821658,0.428508381893098
"82",0.471372399681701,0.392519500646184,0.37344695106756,0.224080267558528,0.34,0.223804712295532,0.155113844833165,0.179747024333372,0.599030522625228,0.215564452373321,0.463810948864056,0.151198882490342,0.208459305537477,0.409591935901177,0.472433585903471
"83",0.285495098343394,0.202625082902467,0.223232035248979,0.224080267558528,0.31,0.0231101512908936,0.0460598136255586,0.253995723741974,0.0453766783004767,0.376391232850967,0.278333632887237,0.177073451039722,0.305045584957885,0.391538405582605,0.240410363979791
"84",0.665803513938266,0.750370351103663,0.716302345840496,0.863636363636364,0.8,0.971412301063538,0.948615643447001,0.886295020820483,0.406918462607669,0.905624580529101,0.723405299974886,0.850273501527265,0.887667996378023,0.67828044383488,0.722843762020996
"85",0.392640787576344,0.327574210521404,0.3375107924376,0.325,0.42,0.103273034095764,0.216681418798495,0.212597687855204,0.440299650455011,0.251338017687529,0.391397233941212,0.0181318684815824,0.223131403605266,0.475867112974215,0.374416166989786
"86",0.420261071712326,0.475046239025579,0.443018822798677,0.56043956043956,0.43,0.450397908687592,0.536147948557712,0.568934249427584,0.610509139482425,0.884512531367025,0.473682066447391,0.861460086932465,0.847124244540253,0.406996232377576,0.488327021244838
"87",0.630687353187791,0.662575074440357,0.712467937327154,0.863636363636364,0.8,0.8659987449646,0.735549006189545,0.828282584830401,0.91356538146803,0.909753755678211,0.631832064810095,0.896581450920061,0.86588704802548,0.6143920874653,0.641239910467459
"88",0.56558371895999,0.536832864279979,0.616253335123217,0.348017621145374,0.56,0.656700015068054,0.43469869292564,0.425381273081527,0.533520540512402,0.421700543819075,0.465942869126431,0.036423923243549,0.373202590298328,0.572498393234345,0.449116332851144
"89",0.518294544931761,0.556434283029231,0.509010696726031,0.348017621145374,0.47,0.802870184183121,0.519459427410242,0.367851739376475,0.603438732407726,0.658851410813089,0.455756888786658,0.270719657479382,0.572505031985492,0.409591935901177,0.470192157463687
"90",0.483978640753719,0.482373791891612,0.541238637417713,0.647058823529412,0.5,0.57695671916008,0.250657938085862,0.241562175837805,0.511810923093456,0.241304714227694,0.568264219298099,0.342618746137006,0.199988292928986,0.457975677833425,0.538979634314665
"91",0.551634587062314,0.548153403846105,0.606447930320623,0.647058823529412,0.53,0.275553524494171,0.296052871113003,0.58531288185272,0.410597185210558,0.227621740830784,0.55041740455342,0.247103366589819,0.525991033882515,0.455558520673232,0.547259250393331
"92",0.448393230438121,0.355763897654311,0.314246562147367,0.224080267558528,0.41,0.221441149711609,0.0331332813726807,0.230545828594309,0.244451480983441,0.112824670893318,0.403846521246081,0.277631605970601,0.203386212790934,0.388434172576218,0.385928807860394
"93",0.516311140881712,0.672517123233736,0.4921460424147,0.53968253968254,0.55,0.804920956492424,0.745951253139085,0.649131466538311,0.566520314217875,0.728461410299378,0.587543439259419,0.420867093626497,0.560607018282561,0.43542527967216,0.616189320762987
"94",0.428363741085868,0.492120997084827,0.460041079069362,0.56043956043956,0.49,0.622389107942581,0.427866493930611,0.556209979586996,0.623830236472551,0.499690566447981,0.376869354622113,0.868428966906498,0.601743394910838,0.40264718511762,0.37119836838528
"95",0.455859146479255,0.47383706464309,0.44768550008065,0.647058823529412,0.4,0.831483826041222,0.910218663255585,0.46469756823034,0.898263343183082,0.601001952057379,0.574509316486854,0.552028693955302,0.651369656441602,0.502954018038654,0.566841710243353
"96",0.526740368306395,0.6560533885252,0.590455041200104,0.56043956043956,0.51,0.779801249504089,0.804835015205108,0.676590421856164,0.877289767039194,0.703129571218753,0.504327765747635,0.94033704595629,0.703194463361557,0.427731561556993,0.551335086778394
"97",0.492383063532963,0.407690329331539,0.545069485358589,0.348017621145374,0.37,0.389297366142273,0.229701902712891,0.214181729953371,0.00945270118393492,0.489537294783021,0.430394072642905,0.0337620099015297,0.405686847611682,0.434794049833653,0.41305837134505
"98",0.474713787474399,0.382546868067984,0.347955576399544,0.224080267558528,0.35,0.230717897415161,0.259893300144029,0.242964407969805,0.302540451346304,0.369584289681254,0.415713581503803,0.595540727507656,0.313206323188919,0.394101041982791,0.402919884084375
"99",0.356519091299274,0.339618385667153,0.285765750831577,0.85,0.28,0.104444324970245,0.0452259580840246,0.181465605385212,0.606578878870398,0.293899439169545,0.364399836053881,0.0953377130822755,0.323515015512347,0.475867112974215,0.298190042329676
"100",0.615137253124087,0.661327536812769,0.636167602970315,0.647058823529412,0.7,0.781996473670006,0.535657984575586,0.528348860597799,0.725951104760829,0.44545616852586,0.636336986185711,0.404562423276183,0.60665506210159,0.57753364103962,0.675674037264035
"101",0.370704517535384,0.34052508982714,0.307130507083869,0.224080267558528,0.59,0.658016443252563,0.260717505214907,0.251788096402413,0.435116308169115,0.521392408793912,0.363055713609285,0.246709837392616,0.529995822120875,0.393893319399845,0.348513805081172
"102",0.804542306035563,0.901104741233562,0.865189020262999,0.95,0.79,0.96091004088521,0.955475287221715,0.842519204662672,0.915307911874141,0.74626798444955,0.748547541159979,0.959623933233864,0.656714170075128,0.671712327944186,0.788912118403281
"103",0.469712627244043,0.397540251797493,0.429500759816043,0.56043956043956,0.58,0.304278612136841,0.196973650299742,0.437877633955941,0.1988281169564,0.39239220397224,0.370926886713005,0.870334652713484,0.470084840013896,0.408875866050004,0.37064399016364
"104",0.431494063877265,0.347925183082657,0.366485092178577,0.456140350877193,0.54,0.391865909099579,0.265493391325386,0.409951807991403,0.373576808593363,0.457311194265754,0.501130966957142,0.6683506081089,0.331349448440109,0.498623606961014,0.469934092990272
"105",0.33034782350664,0.164701339454162,0.208936375185702,0.224080267558528,0.13,0.0200161337852478,0.0132409113693383,0.154794122598228,0.0785923274384416,0.120694680466403,0.301499164430595,0.0479651296014101,0.148369148043594,0.401375910810819,0.252519356149074
"106",0.329882213839124,0.303387916402352,0.323001357767036,0.348017621145374,0.26,0.209349453449249,0.0278583265864279,0.210606961283874,0.185387385597898,0.218843521847381,0.318108747017018,0.0171140051759897,0.157271376986108,0.399939306201822,0.318989799799489
"107",0.392438227652115,0.346233510428661,0.323707495088375,0.224080267558528,0.21,0.0209434032440186,0.00797071070623948,0.273074245221179,0.174070158987136,0.169818184316983,0.320590662037845,0.458856406575554,0.193734674668881,0.393075279673638,0.272975769040984
"108",0.354637747926901,0.369500264527126,0.314048700907661,0.224080267558528,0.3,0.0813741683959961,0.0556892511564501,0.185851432634568,0.482031304574815,0.210045868948633,0.407649877103013,0.0133050006471562,0.232246096253567,0.401375910810819,0.377707654409497
"109",0.488191432378156,0.540342082039303,0.407190829253879,0.456140350877193,0.56,0.951197136193514,0.834437950674379,0.619471373978335,0.794775373141748,0.66936930748789,0.589434814496226,0.615164727598934,0.583843636895734,0.571724000322494,0.601422379819801
"110",0.207564307789931,0.0864937380763279,0.118429729600539,0.224080267558528,0.29,0.0106892585754395,0.0146126043261952,0.147130293782729,0.15166406357632,0.148272184763263,0.239670404153416,0.115098798470149,0.152268647301338,0.376191378590809,0.183900125393249
"111",0.678716969911775,0.838552941718126,0.730343698478302,0.863636363636364,0.75,0.960717134177685,0.935382370477618,0.856906883725535,0.805111117492452,0.882173083076074,0.670985305754974,0.851810892511342,0.933901452181192,0.675868629027626,0.707587390623807
"112",0.388504643643409,0.418905307294866,0.425991704122363,0.56043956043956,0.4,0.315622448921204,0.18547318581747,0.436813971530871,0.308136954137836,0.197047771375519,0.371862380065515,0.158772415858673,0.197570289890362,0.418883989401285,0.333341741860116
"113",0.742695227763617,0.827482384846306,0.770615286254476,0.647058823529412,0.76,0.993220832198858,0.953428720799076,0.727438050875687,0.988640789716314,0.788339442958409,0.706856041551278,0.782641969734104,0.804794090518573,0.668545561319081,0.748741063873306
"114",0.462363138067028,0.425846536619464,0.392472909477725,0.456140350877193,0.55,0.930989786982536,0.607478555249499,0.368989937003281,0.622247862682561,0.431471854936384,0.534220574512346,0.125201094057727,0.516638355060292,0.49636736901638,0.532665817287961
