"","x"
"265",0.494935795353165
"266",0.704542869345604
"267",0.799989603609789
"268",0.786031677670623
"269",0.42192005028542
"270",0.135982817516773
"271",0.868164460102676
"272",0.704542869345604
"273",0.173541620255804
"274",0.73357500681241
"275",0.42192005028542
"276",0.135982817516773
"277",0.663930006153236
"278",0.799989603609789
"279",0.135982817516773
"280",0.591179496822575
"281",0.173541620255804
"282",0.768717937602487
"283",0.786298196224907
"284",0.690524509772117
"285",0.119785690667408
"286",0.173541620255804
"287",0.173541620255804
"288",0.799989603609789
"289",0.494935795353165
"290",0.42192005028542
"291",0.73388474411436
"292",0.173541620255804
"293",0.768435950764063
"294",0.868164460102676
"295",0.355816572145926
"296",0.13758963478682
"297",0.799989603609789
"298",0.119785690667408
"299",0.768717937602487
"300",0.868164460102676
"301",0.545796338176088
"302",0.13758963478682
"303",0.799989603609789
"304",0.119785690667408
"305",0.625800031659417
"306",0.173769121764766
"307",0.783774002723752
"308",0.119785690667408
"309",0.58153971100164
"310",0.388413338769988
"311",0.173541620255804
"312",0.119785690667408
"313",0.388413338769988
"314",0.119785690667408
"315",0.42192005028542
"316",0.173541620255804
"317",0.173541620255804
"318",0.557186974763822
"319",0.776804239434783
"320",0.799735811377092
"321",0.19754227683326
"322",0.13758963478682
"323",0.173541620255804
"324",0.173769121764766
"325",0.81929517885091
"326",0.42192005028542
"327",0.557186974763822
"328",0.119785690667408
"329",0.355816572145926
"330",0.119785690667408
"331",0.660042209749762
"332",0.13758963478682
"333",0.457726341208582
"334",0.355816572145926
"335",0.119785690667408
"336",0.545796338176088
"337",0.388413338769988
"338",0.649633653252778
"339",0.42192005028542
"340",0.173541620255804
"341",0.393037350591117
"342",0.768717937602487
"343",0.776804239434783
"344",0.649633653252778
"345",0.296630361447104
