"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"22",0.18777576444121,0.257375561475752,0.374666244968261,0.100407055630936,0.1,0.0103685259819031,0.00491374948495996,0.090055082841573,0.0583153251228815,0.101656766142264,0.121452270087972,0.089083273599689,0.14282093821486,0.0659284751002551,0.0732942512005018
"23",0.21851226162964,0.28936289837881,0.153587265380026,0.172413793103448,0.28247619047619,0.396444618701935,0.343113414442538,0.153897750778599,0.13155795494092,0.193321949990488,0.224509721920107,0.212625912236505,0.227757380143481,0.238166103655079,0.213051928402531
"24",0.372181184455839,0.987048474233732,0.942887875661759,0.622526636225266,0.98,0.997203116072342,0.996104064513165,0.9999955855262,0.999987023012756,0.984846770951563,0.999718681340981,0.868574819711466,0.953817724162307,0.999617740906375,0.999833670590808
"25",0.22123952243037,0.0266410049126069,0.0546404022715835,0.171374764595104,0.193225225225225,0.0323746800422668,0.0267277821776299,0.0798389091732791,0.07375516022514,0.0829655542853399,0.089483422737173,0.0523103594779034,0.0521866297287891,0.0531205867941644,0.0689993371965969
"26",0.212736044555899,0.0632977192462262,0.0890535664268255,0.100407055630936,0.19,0.136379659175873,0.212656108221515,0.0555443291840585,0.0533060132305853,0.0674207297044034,0.0525431816340923,0.0536726870879369,0.0452563901942775,0.0402675502491831,0.0365475778637081
"27",0.326218429109562,0.824440861307725,0.856142720382414,0.716417910447761,0.6,0.850802138447762,0.921959531988377,0.847838561179249,0.911998889288941,0.926025134721476,0.571744518184278,0.692621213875684,0.914216236318725,0.880838252867113,0.541659549166138
"28",0.223086026070322,2.22044604925031e-16,0.870506957143004,0,0.11,0.00615447759628296,0.00226727765580968,5.70783710069836e-06,3.90068576711045e-07,2.53121355803493e-08,4.88371849776784e-05,1.48067277664469e-36,9.70375348861455e-12,6.03620159835197e-05,3.85632435263416e-27
"29",0.266579899603832,0.798821323537201,0.345507517751628,0.981366459627329,0.939166666666667,0.994782300200313,0.997207351554157,0.99992996413619,0.9997759299059,0.990745987381166,0.996044479912283,0.336877046657525,0.986827569700038,0.997929952066247,0.998367619212693
"30",0.195878376972991,0.077580859026835,0.0646823690513294,0.162291169451074,0.119854961344323,0.00413620471954346,0.00152224782893531,0.0823303432159436,0.078390208443555,0.0521351748755946,0.069629903977823,0.0814665954607993,0.0804667287227617,0.0854389990934299,0.0614717780576322
"31",0.241059220536138,0.274411376436783,0.137872899266668,0.252182347235693,0.156851851851852,0.325444638729095,0.261235979285876,0.208077754393681,0.167555495311711,0.165519268683255,0.156422953102221,0.118367057464197,0.126482935605231,0.122601110447184,0.151347740894592
"32",0.1823596021776,0.0502950515482832,0.0434785425636841,0.110812625923439,0.115416666666667,0.068061351776123,0.037613878279622,0.099302612568251,0.0865624273951034,0.0819778662021126,0.0890069024016293,0.0763396843853497,0.0803215100052698,0.0872280531846789,0.0836288259950378
"33",0.172058053821922,0.0206548562189711,0.0357286161016981,0.110812625923439,0.1,0.0246018767356873,0.0220397047449566,0.046311983800743,0.046124097456743,0.0541837680190933,0.0591402840901487,0.0736950952992479,0.064411942873746,0.0509927154987404,0.0700152375006991
"34",0.288220942621904,0.303415667436916,0.215100101512417,0.405970149253731,0.20518018018018,0.124212026596069,0.0801140847950959,0.121893559869963,0.0790143143905504,0.109488170692812,0.208661045669117,0.368568984933707,0.109965721026103,0.111178499037516,0.178534932582576
"35",0.254384996887212,0.100040689228403,0.245278415249634,0.100407055630936,0.2625,0.147628486156464,0.0589534636776666,0.102165786259149,0.121952144587334,0.220207807209979,0.121763348428993,0.329536012976778,0.246277709110054,0.13488129963428,0.132205729265984
"36",0.240634556191348,0.248431061626343,0.2848880317227,0.171374764595104,0.25,0.221242308616638,0.40450424914473,0.327446121497346,0.371827279086134,0.354386468618854,0.321317315328305,0.282368305191616,0.256416611356492,0.291750947652422,0.294604868747635
"37",0.218510390073241,0.12457485735589,0.0932135026764652,0.0819502074688797,0.137777777777778,0.0822032690048218,0.16893131960005,0.171872785611877,0.137118761090566,0.145513976731267,0.149135142085844,0.135661169564806,0.163862757698619,0.170970152616,0.159207346970831
"38",0.309540531019392,0.153520004827125,0.514385471975495,0.405970149253731,0.0861960784313725,0.148575246334076,0.241239485393274,0.179583153216498,0.131504070396068,0.110334765377995,0.262381304161169,0.335167172290579,0.0924165339662043,0.136786886051786,0.245771983210262
"39",0.197303827107419,0.0337367521822788,0.0689315943330052,0.112903225806452,0.0689726415233271,0.0289263725280762,0.0760660912129468,0.0797912611930771,0.0805716158855806,0.0907148711906293,0.103371834213489,0.10528683924416,0.101283945997934,0.10778031431878,0.105168036332295
"40",0.408178827401598,0.974891911332029,0.940423245468969,0.933333333333333,0.940897435897436,0.99825415154919,0.998993869890799,0.99998670826627,0.999978318093005,0.978676180397671,0.999658455113298,0.903507471610506,0.960375097490308,0.999597167444158,0.999829179172709
"41",0.232727656390021,0.0809283947968578,0.123758287362567,0.146384479717813,0.184144019309852,0.166287362575531,0.123736025240192,0.134718616497453,0.128874549058954,0.134176119491464,0.11285535009839,0.155005416572252,0.142179668680831,0.11300388813511,0.104004220878177
"42",0.19938434839658,0.0598340042794323,0.0645328706970336,0.100407055630936,0.228571428571429,0.256122410297394,0.095837274419269,0.104410041888151,0.071847441347456,0.0973704467788689,0.108946440354957,0.114202062101786,0.115658668574097,0.118688228459206,0.110776478235552
"43",0.208374808296026,0.0905295975797132,0.143736087373135,0.110812625923439,0.15,0.337796807289124,0.105635938220964,0.189511831248014,0.211934317599558,0.209810010701774,0.151736112508357,0.165083050525812,0.167912472938574,0.169712554972107,0.153679863959828
"44",0.215737516370786,0.0167371527778671,0.0373347894279056,0.100407055630936,0.158598901098901,0.0121113657951355,0.0137807073896759,0.0446493026392399,0.0283938151066709,0.0494597613721102,0.0525983938874487,0.0671608311918445,0.0592076116775162,0.0457006751695038,0.0517134211285052
"45",0.224356518794829,0.0666797174953116,0.0947591012007923,0.100407055630936,0.18875,0.0789344906806946,0.139110503949285,0.1494999408322,0.0899490752928923,0.141931154872817,0.172780650936723,0.193833272093666,0.189895052093277,0.159284031823752,0.192382657857676
"46",0.233411993467867,0.310436601026043,0.150316273288048,0.252182347235693,0.235714285714286,0.443321168422699,0.20786371047074,0.385836538587044,0.33646027749075,0.328196845193803,0.255480356261496,0.189172123155696,0.224855877376425,0.240460607301923,0.258685507386467
"47",0.202257515654938,0.130196513554849,0.0666924441829245,0.110812625923439,0.0807106598984772,0.046585738658905,0.158872421762437,0.055645335229156,0.0578711185438454,0.0676724418577847,0.0649945074078555,0.0701071330153835,0.070040462270754,0.0692878462426594,0.0569799737051796
"48",0.259488049826047,0.181803630251841,0.275563239452604,0.405970149253731,0.29,0.124713838100433,0.167731699727417,0.101417162629628,0.0977173208574542,0.0801628850976536,0.0665431264607052,0.106822414885157,0.0257911239195841,0.0540503355142574,0.0514674108234131
"49",0.204202766366255,0.138758766218569,0.0648122223342408,0.0819502074688797,0.2075,0.0763384699821472,0.0302820798824244,0.142328702823393,0.157377302895185,0.13408526863568,0.16822959534166,0.116259989757407,0.149299282240215,0.133077770697124,0.201268775051683
"50",0.184158945674832,0.0682587651237953,0.0385662624171298,0.0665658093797277,0.0607106598984772,0.0279675722122192,0.0157121308059011,0.0461551492474546,0.0523870900474388,0.0468277963956595,0.0652338044982138,0.0530151525052717,0.0504025346838581,0.0481068562837776,0.0612462444954459
"51",0.184088499709039,0.08957934243964,0.120171732882048,0.112903225806452,0.109410256410256,0.0300332307815552,0.0179177727095856,0.130891300038167,0.123044136071912,0.16049396301277,0.136812202043159,0.149557393411734,0.139776343201489,0.113656681148699,0.123955715020383
"52",0.23050992554013,0.274538382873527,0.120355210827805,0.172413793103448,0.211435897435897,0.3964604139328,0.116756877846824,0.157654765818342,0.322330569681733,0.163966402062271,0.142922054311183,0.189070849627813,0.177630898965357,0.252981390707116,0.165724702421856
"53",0.222273931067149,2.22044604925031e-16,0.790119323918817,0,0.11,0.000868141651153564,0.0036078763232806,0.00023924584186469,3.01925484158217e-05,2.58293627358568e-06,0.000142041344137539,2.5635616832117e-24,7.64473269625616e-09,0.000115035654078172,2.33398781522954e-19
"54",0.209922371946629,0.13217065328293,0.0833581358658389,0.0819502074688797,0.120710659898477,0.0597203373908997,0.0181972858720882,0.102991388649619,0.0790399112653674,0.114950223802643,0.140007292242782,0.136123939150868,0.138067067642555,0.106064526271941,0.149465313364299
"55",0.301109519235249,0.66423894803037,0.720089256715235,0.255244755244755,0.349047619047619,0.573133230209351,0.513097756856325,0.603847871056557,0.658355019183147,0.661342215567652,0.418928525335681,0.54799908085811,0.508849423443553,0.432886860510917,0.39262805641925
"56",0.169447640089356,2.22044604925031e-16,0.0799710922683939,0.252182347235693,0.0329148880761784,0.0791575312614441,0.0223384403433881,0.0158685410268278,0.0102326728074692,0.0189183742428437,0.0646133207522799,0.174295640314405,0.155912609034972,0.128752846201719,0.15389920275645
"57",0.210166078620281,0.0942024497280287,0.080577053517116,0.162291169451074,0.257,0.067575216293335,0.0983984144283152,0.0621891347938748,0.209136268007532,0.097267451254288,0.122368546160681,0.090111620685055,0.0957844025049424,0.102950056119774,0.102301913423418
"58",0.182494601192146,0.0659516040709718,0.0585706885305624,0.0819502074688797,0.0711106598984772,0.0233323574066162,0.0350278137829816,0.0468337776386341,0.0633236440566852,0.0701122413860407,0.0651125854701151,0.0647589654760561,0.0622055838305825,0.0439899374122349,0.0538761168225252
"59",0.202065082649329,0.250397192756964,0.123460725267805,0.171374764595104,0.203,0.0248477458953857,0.0373097529036666,0.182581032819885,0.19676217384556,0.17525611778692,0.207014355287469,0.156562013038301,0.145024755340535,0.107902826581895,0.172649517026292
"60",0.335349045756824,0.616980087549417,0.839033265792517,0.405970149253731,0.27,0.667099207639694,0.364050691092816,0.934570402065002,0.516399003105643,0.951041836920821,0.30698948012699,0.675935546879045,0.909154425914638,0.192081064815215,0.191243206992961
"61",0.179230810686296,0.167962448879462,0.0647496482800451,0.112903225806452,0.13,0.0229813456535339,0.0179199095008018,0.0776503677283913,0.0901562920830762,0.114294288179065,0.107187452046477,0.0789031401298318,0.0744139118227276,0.0608283088562973,0.0854354254768414
"62",0.225875295443506,0.066055578962075,0.0670423384228736,0.134433962264151,0.118095238095238,0.0390729308128357,0.0311596169403859,0.0819205868428257,0.0894721035671814,0.106421953801285,0.130218603768272,0.136843608690871,0.143577562560299,0.110574670618147,0.151110194990191
"63",0.275319499609244,0.280393520278828,0.404277919090873,0.171374764595104,0.360073529411765,0.362533450126648,0.0307573349081366,0.253609623907748,0.376828367816534,0.312305753882228,0.278471734599012,0.364553860011142,0.28725947863583,0.296752563579577,0.27599245719177
"64",0.257802386379975,0.281026194089466,0.315866725986214,0.134433962264151,0.24,0.108729541301727,0.204112411658686,0.142965625862002,0.162004112391408,0.194068707784701,0.118256056712188,0.193289381732757,0.130760260354735,0.12135130919998,0.0922459019744308
"65",0.23510912107094,0.0856162226653033,0.10057954715064,0.252182347235693,0.129428571428571,0.189517021179199,0.115048432408809,0.13977709483773,0.0834807642139025,0.144263037493065,0.156362735972555,0.204931757758116,0.18197719111982,0.156151999672797,0.165076340787995
"66",0.239119357054438,0.223939066958515,0.118029223982571,0.252182347235693,0.21968253968254,0.0172521471977234,0.00367043111143496,0.0792643799512271,0.0637622433435031,0.111896701515113,0.108020952480705,0.230400621083688,0.165265061478794,0.141491791756947,0.108294491989654
"67",0.185519367661437,0.0538289015273041,0.0925129843968154,0.112903225806452,0.1075,0.00247484445571899,0.00122292525061512,0.0573790601018484,0.0314224175305289,0.0780769241157603,0.0673922519075663,0.140521675556876,0.106296924746987,0.0916357423478391,0.0517781290053765
"68",0.220858886517186,0.14140123042073,0.105621979752519,0.162291169451074,0.0880909090909091,0.130701839923859,0.0611642725892925,0.160159613675779,0.0976265971535343,0.142564671951375,0.162062126151091,0.173211335543993,0.184124991150815,0.183639426508601,0.182712364689631
"69",0.211702479852982,0.0579647497451818,0.103740878427381,0.0160550458715596,0.0775,0.0942185521125793,0.0127745885884973,0.131647300596819,0.171550148287704,0.192351224032509,0.221002650149241,0.186270707134869,0.216852497091146,0.148216812050457,0.251786991011801
"70",0.234938939192697,0.288818121078682,0.262553393709747,0.112903225806452,0.380307151126547,0.663661152124405,0.763547889560216,0.430337775268436,0.385995434535234,0.288968916834149,0.232334058514136,0.19007567029286,0.191095140154399,0.217322376551983,0.19985684299266
"71",0.191650509223307,0.0327963770120417,0.0357751118840605,0.110812625923439,0.101666666666667,0.0452694892883301,0.03221252407178,0.0624045175096916,0.0470048759397847,0.0676836855934628,0.081411915265944,0.0730130929481589,0.0858882688523493,0.086433895478968,0.0878497630342873
"72",0.23409573664446,0.270130388868075,0.264801500720423,0.162291169451074,0.217577777777778,0.258837342262268,0.235299844930967,0.301724758110599,0.315057099198172,0.269257331506553,0.19453111528238,0.175532332534298,0.184789060823378,0.239172480108418,0.16029347608721
"73",0.202880355067143,0.108688609167886,0.0736528776420878,0.0819502074688797,0.132,0.147247195243835,0.0639220719059575,0.0970814388034085,0.112927985300441,0.113486254984989,0.11113226588444,0.139054271557349,0.113838967216696,0.092859731517673,0.106138300822292
"74",0.181546297018986,0.030820316765938,0.0267995777221142,0.110812625923439,0.0550505279034691,0.023931622505188,0.018907538794341,0.0309027404924404,0.0228471459135718,0.0278326822161348,0.0366118702219379,0.0361525176616274,0.0350192194236105,0.0273231078993495,0.0323516151035842
"75",0.302207537687913,0.423988876286677,0.605889656322894,0.622526636225266,0.564371212121212,0.726097166538239,0.864923703709826,0.539308743657292,0.619439274943689,0.753596209925706,0.508750362326193,0.505740347389562,0.82296834288445,0.799714824754857,0.493631561986053
"76",0.249531151015836,2.22044604925031e-16,0.835172185155526,0,0.1175,0.0020442008972168,0.00125558255487761,0.00237558213414615,0.000536241780326007,9.49820276393163e-05,0.000402772014046963,3.41079283763924e-14,3.45130372245501e-06,0.000220965567861502,7.20575585339099e-13
"77",0.195992670415935,0.126837661236941,0.0582558504562657,0.151351351351351,0.23,0.0723682641983032,0.0649679237577449,0.080295728669807,0.0805436187808164,0.085776550110589,0.116404114589487,0.0845132268937953,0.0911781664361444,0.0751435979591549,0.105210468451939
"78",0.204887531125786,0.0892207498083905,0.104836544632204,0.146384479717813,0.0894444444444445,0.0623682141304016,0.0562911475395864,0.131010845661242,0.115427876300522,0.103860968960586,0.11527685554368,0.0989139276869493,0.100262118634579,0.112325708452723,0.10147219056529
"79",0.173789605544797,0.0954186418593593,0.0356117558466872,0.110812625923439,0.0723144257703081,0.0897287130355835,0.0723473409744421,0.0724718691434689,0.0507291883647661,0.0499938600745121,0.0676996798334489,0.0501926348616237,0.0534585915511339,0.0575502310760579,0.0642394134622973
"80",0.239628684251776,0.102301957597879,0.150212614413314,0.0819502074688797,0.0933333333333333,0.0559440851211548,0.0835405413038794,0.0935410479007152,0.0970492620307175,0.121510951856462,0.106179119314851,0.169248493550152,0.141806062623172,0.12000209047424,0.104448999542553
"81",0.216710424755834,0.185382552095667,0.0792641672559396,0.146384479717813,0.209492753623188,0.128346920013428,0.21150644001975,0.17015901502191,0.129497828914398,0.114634437500744,0.143765682302187,0.13655743272259,0.124233780666639,0.133942546225101,0.141797940788719
"82",0.214336216250647,0.239628962245613,0.139780406364152,0.110812625923439,0.092710308056872,0.0862476229667664,0.0618125318904641,0.127174882784997,0.112310369803633,0.114972603811664,0.0890171233663488,0.0777157656993178,0.0763081961929609,0.0653902633343426,0.0699491183171007
"83",0.235554929365778,0.101755229151068,0.136695878858491,0.0819502074688797,0.141645238095238,0.211538076400757,0.148912894135718,0.133254421886308,0.130854234688418,0.138054352250939,0.134978508288062,0.159168355527287,0.154271895375727,0.150175513656641,0.128120653306236
"84",0.213649249144677,0.13951486715045,0.0864937307685016,0.172413793103448,0.11,0.0581347346305847,0.0144460193661622,0.0694385915631817,0.0851614075774627,0.116158361795974,0.0799840703097273,0.104311639481604,0.102072090242039,0.0512692327685007,0.0743698453512863
"85",0.186206911969874,0.0701303808476303,0.0547945326031849,0.0665658093797277,0.07,0.0642814040184021,0.121361156626682,0.0713971765788737,0.0933095981639862,0.0771932890520518,0.0822227459524259,0.0707267909912454,0.0678022776319194,0.0564967794718616,0.0713846109796505
"86",0.191645765715861,0.0755997912108588,0.038599786365605,0.0160550458715596,0.085,0.0692775249481201,0.0410283798638545,0.0552868736706184,0.0475376542134229,0.0626825423063504,0.0846280272299455,0.0748030140337871,0.075438550577507,0.0653816799861568,0.0876970530413257
"87",0.261135265650798,0.414296127874913,0.216997358695971,0.255244755244755,0.334058823529412,0.159149408340454,0.177691166455436,0.148871175192302,0.181815447522837,0.260045019752494,0.18496005275655,0.349138138745762,0.316392256259596,0.209945734526492,0.208462134302773
"88",0.230742643086984,0.106126511502828,0.195518815247129,0.162291169451074,0.23,0.0610945224761963,0.158071649391748,0.157107537669379,0.15923310388005,0.174401457352602,0.148938322962208,0.170771682886814,0.159625375009233,0.163792885534304,0.123124152551726
"89",0.197148680721085,0.0904630249644601,0.0913218096809979,0.162291169451074,0.0306382978723404,0.020164966583252,0.0442978640137411,0.108603722177535,0.128934256128921,0.1062246596379,0.0980702396841558,0.0826393945665447,0.079787540192416,0.0718867099075155,0.0795628243363738
"90",0.202123537361361,0.0662099948489591,0.0570719591283909,0.0819502074688797,0.14,0.0477645397186279,0.0928363111083287,0.049247574063115,0.189908327867088,0.0693006963225066,0.105932097456325,0.0811314469316336,0.0827957153642514,0.119335673184311,0.105108812550253
"91",0.216888814612244,0.164629136806686,0.218251564598644,0.309090909090909,0.196666666666667,0.647452801465988,0.723784146465161,0.414019660240371,0.28550978251242,0.265156694604186,0.306221473101642,0.209512965329597,0.25331842282555,0.2768426111688,0.28431162469941
"92",0.196813579827037,0.0567926443089057,0.0695217356408305,0.112903225806452,0.0207106598984772,0.0468624830245972,0.0304888058965512,0.0553557769361409,0.077247451879084,0.0980032176078328,0.0923018146338725,0.0911697093368304,0.0948129110361136,0.0922516019454721,0.0875222238211261
"93",0.269168248639315,0.602318968314339,0.470056724025134,0.146384479717813,0.33,0.60582709312439,0.430813195934199,0.297896099655927,0.32124526493027,0.447170906549525,0.228500625440989,0.428851800627761,0.359408830090636,0.322548454164778,0.20940065617172
"94",0.180211500190447,0.046817409566489,0.0378506270252353,0.0160550458715596,0.01,0.00865405797958374,0.00684668045370026,0.0343638028293505,0.0528393861762792,0.0498259539129098,0.0646147004285451,0.0522308607600188,0.0526582672579062,0.0394575818875165,0.0580026695318933
"95",0.35228049030059,0.898096156659915,0.846647692655573,0.785714285714286,0.97,0.961189597845078,0.994828744462981,0.999966113691992,0.99993815766078,0.943086234299202,0.999249777134197,0.779557751097194,0.904952481868421,0.999012457867029,0.99963011516962
"96",0.326296798254084,0.494201789188096,0.747656481180685,0.949579831932773,0.611192476990796,0.598529785871506,0.312874589339204,0.240940484247961,0.167933243411482,0.138264553037294,0.213770518315492,0.709767223495306,0.182389809026958,0.133169795079593,0.274457993909251
"97",0.196476998426837,0.113577256675212,0.120719022230028,0.0833333333333333,0.151666666666667,0.157480955123901,0.0243470227927848,0.198831472734553,0.215308059215542,0.14189780889085,0.192780118684544,0.146472736308711,0.190672373104194,0.12813023890683,0.210356711496117
"98",0.281876601474457,0.912657835212285,0.543051094407091,0.276169265033408,0.957741935483871,0.960547622293234,0.97231774057474,0.992003063801624,0.993248946201751,0.510925694918763,0.896838001087181,0.454294196991538,0.399160511733469,0.951693282296669,0.926566484104728
"99",0.285897743852968,0.49588887159631,0.624133664209449,0.290502793296089,0.4885,0.970882380381227,0.809265713129019,0.746712564077806,0.710026776215281,0.682864005901675,0.546944520495944,0.459405032725447,0.500436738604718,0.584704075093135,0.490658640043634
"100",0.284187976660766,0.305730673567682,0.383377003247383,0.276169265033408,0.314068181818182,0.159413158893585,0.0919394612142978,0.162814118888138,0.181222515401029,0.299655208814929,0.208193659965345,0.375939149181881,0.306754736309251,0.232714483021547,0.206845968805052
"101",0.205439591247969,0.0949432754046139,0.114350322531976,0.100407055630936,0.14,0.0972882509231567,0.0414826881668649,0.108991692568595,0.127936764571004,0.116779895612583,0.138614485721434,0.160869463371407,0.10437146106267,0.0543071466093552,0.119196454769886
"102",0.272306747662865,0.344398409207465,0.280924729189108,0.290502793296089,0.246904761904762,0.113487005233765,0.233763878060721,0.332364947069349,0.318415665697227,0.311910970580562,0.247352539891067,0.208867728734164,0.222137173848435,0.221620925240281,0.236761963752682
"103",0.29653253641375,0.847343000000876,0.523274758080047,0.981366459627329,0.853333333333333,0.99347033444792,0.999209407356534,0.999939683361755,0.999787530083992,0.99393629765038,0.996916638187745,0.517732444982996,0.991301727395285,0.998552639126406,0.998740604532788
"104",0.174008385098705,0.0489808273572227,0.0384908543068159,0.110812625923439,0.0733333333333333,0.029741108417511,0.0466141423512334,0.0673203290404395,0.0559711435364302,0.0524354315478215,0.0742282895703083,0.0528726799450186,0.0569782627928334,0.0767822176918335,0.0688600882031088
"105",0.19276043266063,0.0423037860959927,0.0872129983876557,0.100407055630936,0.095,0.00262284278869629,0.000514664966439842,0.0478949769541569,0.0302958233376717,0.061936442297066,0.0591378513948388,0.125061184232248,0.0780186058644976,0.0864486515640936,0.0476495129328026
"106",0.208753402960132,0.0923102522841395,0.126911037081771,0.151351351351351,0.230897435897436,0.0457842350006104,0.0803539855880748,0.0501145123083657,0.058582965584626,0.0699350129102632,0.114635849933589,0.0847588243821711,0.0762830996737976,0.0755929754166906,0.0741550230705263
"107",0.319806447743016,0.543848498233457,0.775475150495011,0.413793103448276,0.4675,0.649086803197861,0.375408870538899,0.641952729928554,0.84090601844665,0.798261169623266,0.531157232257554,0.645396161089289,0.817359535431278,0.880382472353817,0.52796249618049
"108",0.317506075169565,0.71808670513331,0.753258121909775,0.622526636225266,0.268932154903719,0.409584760665894,0.524407614180399,0.35381348587793,0.26085078673244,0.25691873066465,0.317444879406466,0.568346205273895,0.198752953023047,0.186278987164802,0.264582844370145
