"","x"
"1029",0.66259783928841
"1030",0.805268301638707
"1031",0.753713447779348
"1032",0.560905048378174
"1033",0.556347296866813
"1034",0.744547334390958
"1035",0.525005248235264
"1036",0.420181197578255
"1037",0.367909162057413
"1038",0.468944097371797
"1039",0.753405308035344
"1040",0.357494411364064
"1041",0.283709644172737
"1042",0.249804098267318
"1043",0.828993020986722
"1044",0.678168253748803
"1045",0.777638381288953
"1046",0.726297485212455
"1047",0.455317568396322
"1048",0.699163318868032
"1049",0.685731200487581
"1050",0.682024359057058
"1051",0.663254746044802
"1052",0.485709232976254
"1053",0.430477998180939
"1054",0.741527727832998
"1055",0.441433191072919
"1056",0.462903757773639
"1057",0.42767920912372
"1058",0.813275725434001
"1059",0.564259371134776
"1060",0.511786477448206
"1061",0.252392784287196
"1062",0.219813586871808
"1063",0.725009834380224
"1064",0.454681722811014
"1065",0.357788198468424
"1066",0.307753666101992
"1067",0.828056491691322
"1068",0.610845580715885
"1069",0.833639530557921
"1070",0.749584329593358
"1071",0.749579670612883
"1072",0.833192771104473
"1073",0.79416677977709
"1074",0.846669746801431
"1075",0.464774955932886
"1076",0.404314437472062
"1077",0.525240561281203
"1078",0.758893897852016
"1079",0.417732840984308
"1080",0.565432479660441
"1081",0.752999856799735
"1082",0.283747582747636
"1083",0.282968046496381
"1084",0.293756961309057
"1085",0.799853538589941
"1086",0.750139255912295
"1087",0.739843641749913
"1088",0.665311969381838
"1089",0.543368753638141
"1090",0.522335497089766
"1091",0.664607996930485
"1092",0.438761721421884
"1093",0.759767817461773
"1094",0.810966457823336
"1095",0.429580067686706
"1096",0.594725126616423
"1097",0.731266546976481
"1098",0.292112099661002
"1099",0.658078486266226
"1100",0.470790527955012
"1101",0.731807422471587
"1102",0.35201025356103
"1103",0.572774062723437
"1104",0.788073955283595
"1105",0.484438750104592
"1106",0.752906436588933
"1107",0.719163377240316
"1108",0.419389206376534
"1109",0.565336543816515
"1110",0.324516447051511
"1111",0.692445388493216
"1112",0.232699675180887
"1113",0.815127034582469
"1114",0.504881201539734
"1115",0.282667209491425
"1116",0.419876950258208
"1117",0.614877715161274
"1118",0.452592156080421
"1119",0.709348462116884
"1120",0.513998192834595
"1121",0.492954852929624
"1122",0.318316996291411
"1123",0.732770817593364
"1124",0.324310283829154
"1125",0.794168100011081
"1126",0.540539291048781
"1127",0.733072602289237
"1128",0.531186543415013
"1129",0.286403212220109
"1130",0.258678278502237
"1131",0.574985692040324
"1132",0.352156166088643
"1133",0.284382228292512
"1134",0.718125293132654
"1135",0.262521829454745
"1136",0.532925445317374
"1137",0.55529213127982
"1138",0.512734554042353
"1139",0.749584329593358
"1140",0.411929402417126
"1141",0.672716738402648
"1142",0.457446684884671
"1143",0.396963219435926
"1144",0.745638149096845
"1145",0.525245996947015
"1146",0.616752994621079
"1147",0.642431477106173
"1148",0.622295274666639
"1149",0.505718484317844
"1150",0.358736638091876
"1151",0.368616050334097
"1152",0.379736209271484
"1153",0.488412258693776
"1154",0.574736072646391
"1155",0.429401469816452
"1156",0.297651309324932
"1157",0.769058946012233
"1158",0.734071769179305
"1159",0.510634448081924
"1160",0.519076711966051
"1161",0.292661365478045
"1162",0.808447583259027
"1163",0.742548067593318
"1164",0.525625236900464
"1165",0.545934550321267
"1166",0.358871217663343
"1167",0.315352436626177
"1168",0.546602966995925
"1169",0.640825585724034
"1170",0.28597423305247
"1171",0.572645473145867
"1172",0.807349003558707
"1173",0.77580302764925
"1174",0.502975526130504
"1175",0.72909931915638
"1176",0.38313123719135
"1177",0.705033728104188
"1178",0.418985613842742
"1179",0.333578029544317
"1180",0.850693855822309
"1181",0.659638900522452
"1182",0.781284914467209
"1183",0.695356398028882
"1184",0.802072786344057
"1185",0.410222198369564
"1186",0.432839288961705
"1187",0.663517035891458
"1188",0.618074730057496
"1189",0.705385998116674
"1190",0.694047711736388
"1191",0.662934538876846
"1192",0.296992607427616
"1193",0.618522301667425
"1194",0.388713058017566
"1195",0.388671416273912
"1196",0.853708990613658
"1197",0.511636424290967
"1198",0.323797667435683
"1199",0.501383086370983
"1200",0.736856760166752
"1201",0.495393790613725
"1202",0.833580432481782
"1203",0.708219578328769
"1204",0.855205774757675
"1205",0.696349472565731
"1206",0.826232758365016
"1207",0.822223582225547
"1208",0.764447504200489
"1209",0.770786527370915
"1210",0.263849119884585
"1211",0.563548144443333
"1212",0.549913799728751
"1213",0.393027426497555
"1214",0.540053325013395
"1215",0.250455559604681
"1216",0.626783960840918
"1217",0.81616092604214
"1218",0.724036957386487
"1219",0.833669775807165
"1220",0.486995266321731
"1221",0.829479577475764
"1222",0.699398159348455
"1223",0.752666906509615
"1224",0.744010354018221
"1225",0.589224903044563
"1226",0.666759510685389
"1227",0.270948377382464
"1228",0.226711998919503
"1229",0.243196476036591
"1230",0.59838614247718
"1231",0.760069044068335
"1232",0.353620611490942
"1233",0.390407214898282
"1234",0.659346334325292
"1235",0.568814572788416
"1236",0.374977753073497
"1237",0.305486507262621
"1238",0.58662154684856
"1239",0.517092498229875
"1240",0.797664108282621
"1241",0.389537206252774
"1242",0.513741339594863
"1243",0.539319552719401
"1244",0.503895684627576
"1245",0.525705436636969
"1246",0.732370898908073
"1247",0.833724211223918
"1248",0.711737104286898
"1249",0.789835497193637
