"","x"
"363",0.477014564510435
"364",0.391483778731979
"365",0.430111265697556
"366",0.403936405891236
"367",0.445190193497897
"368",0.499992755675731
"369",0.475688245988727
"370",0.499992755675731
"371",0.549202695063482
"372",0.452447455079499
"373",0.395205555770338
"374",0.452447455079499
"375",0.445190193497897
"376",0.391483778731979
"377",0.558378826616076
"378",0.452447455079499
"379",0.580137735101861
"380",0.475688245988727
"381",0.439236367998375
"382",0.499992755675731
"383",0.477014564510435
"384",0.549202695063482
"385",0.398583388981591
"386",0.387157628300059
"387",0.436311557046424
"388",0.436311557046424
"389",0.555017157494605
"390",0.398583388981591
"391",0.416514013551548
"392",0.499992755675731
"393",0.452447455079499
"394",0.439236367998375
"395",0.410210532112599
"396",0.410210532112599
"397",0.458526157134721
"398",0.430111265697556
"399",0.549202695063482
"400",0.395205555770338
"401",0.445190193497897
"402",0.452447455079499
"403",0.466848030325874
"404",0.391483778731979
"405",0.466834880732402
"406",0.436311557046424
"407",0.401256953149129
"408",0.452447455079499
"409",0.472292002225432
"410",0.487833309600877
"411",0.487833309600877
"412",0.422844912588013
"413",0.452447455079499
"414",0.445190193497897
"415",0.410210532112599
"416",0.452447455079499
"417",0.403936405891236
"418",0.445190193497897
"419",0.458526157134721
"420",0.387157628300059
"421",0.549202695063482
"422",0.403936405891236
"423",0.416514013551548
"424",0.558378826616076
"425",0.496587336277258
"426",0.403936405891236
"427",0.458526157134721
"428",0.430111265697556
"429",0.395205555770338
"430",0.387157628300059
"431",0.480413851818314
"432",0.439236367998375
"433",0.56751526251381
"434",0.480413851818314
"435",0.391483778731979
"436",0.496587336277258
"437",0.458526157134721
"438",0.387157628300059
"439",0.458526157134721
"440",0.558378826616076
"441",0.452447455079499
"442",0.594806053381711
"443",0.545827990315845
"444",0.391483778731979
"445",0.422844912588013
"446",0.436311557046424
"447",0.480413851818314
"448",0.487833309600877
"449",0.549202695063482
"450",0.387157628300059
"451",0.56751526251381
"452",0.452447455079499
"453",0.466834880732402
"454",0.452447455079499
"455",0.475688245988727
"456",0.458526157134721
"457",0.387157628300059
"458",0.493680071795612
"459",0.445190193497897
"460",0.387157628300059
"461",0.422844912588013
"462",0.436311557046424
"463",0.558378826616076
"464",0.487833309600877
"465",0.475688245988727
"466",0.480271156784794
"467",0.56751526251381
"468",0.480413851818314
"469",0.436311557046424
"470",0.416514013551548
"471",0.496587336277258
"472",0.436311557046424
"473",0.430111265697556
"474",0.57424713739039
"475",0.466834880732402
"476",0.410210532112599
"477",0.398583388981591
"478",0.439236367998375
"479",0.499992755675731
"480",0.387157628300059
"481",0.439236367998375
"482",0.401256953149129
"483",0.487833309600877
"484",0.439236367998375
"485",0.487833309600877
"486",0.401256953149129
"487",0.430111265697556
"488",0.475688245988727
"489",0.430111265697556
"490",0.555017157494605
"491",0.56751526251381
"492",0.416514013551548
"493",0.458526157134721
"494",0.56751526251381
"495",0.436311557046424
"496",0.430111265697556
"497",0.398583388981591
"498",0.410210532112599
"499",0.445190193497897
"500",0.401256953149129
"501",0.484430470215497
"502",0.387157628300059
"503",0.480413851818314
"504",0.466834880732402
"505",0.558378826616076
"506",0.445190193497897
"507",0.458526157134721
"508",0.387157628300059
"509",0.452447455079499
"510",0.487833309600877
"511",0.518409221768612
"512",0.452447455079499
"513",0.439236367998375
"514",0.466848030325874
"515",0.398583388981591
"516",0.475688245988727
"517",0.493680071795612
"518",0.57424713739039
"519",0.387157628300059
"520",0.475688245988727
"521",0.452447455079499
"522",0.436311557046424
"523",0.466834880732402
"524",0.558378826616076
"525",0.387157628300059
"526",0.493680071795612
"527",0.445190193497897
"528",0.475688245988727
"529",0.496587336277258
"530",0.549202695063482
"531",0.452447455079499
"532",0.475688245988727
"533",0.56751526251381
"534",0.458526157134721
"535",0.401256953149129
"536",0.41200861542619
"537",0.57424713739039
"538",0.388039096014604
"539",0.442440212741582
"540",0.527736183352616
"541",0.493587248310465
"542",0.424658501497631
"543",0.447943534632921
"544",0.553244694589975
"545",0.436311557046424
"546",0.502528928053617
"547",0.421486081602842
"548",0.461477970081496
"549",0.469793774440554
"550",0.553244694589975
"551",0.57742172800922
"552",0.583148477126996
"553",0.436311557046424
"554",0.464076170778159
"555",0.41200861542619
"556",0.469793774440554
"557",0.454288072961344
"558",0.454288072961344
"559",0.421486081602842
"560",0.493587248310465
"561",0.40751791468937
"562",0.475902972142552
"563",0.429110281364936
"564",0.421486081602842
"565",0.442911337989371
"566",0.454288072961344
"567",0.41200861542619
"568",0.561581404022219
"569",0.499435724696272
"570",0.493587248310465
"571",0.454288072961344
"572",0.505934143368021
"573",0.442440212741582
"574",0.469793774440554
"575",0.391483778731979
"576",0.387157628300059
"577",0.469793774440554
"578",0.447943534632921
"579",0.391483778731979
"580",0.391483778731979
"581",0.41200861542619
"582",0.442440212741582
"583",0.41200861542619
"584",0.400365103570336
"585",0.484152229521133
"586",0.388039096014604
"587",0.447943534632921
"588",0.454288072961344
"589",0.421486081602842
"590",0.417416794717639
"591",0.454288072961344
"592",0.400365103570336
"593",0.447943534632921
"594",0.487554962705827
"595",0.469793774440554
"596",0.549875448626605
"597",0.479301597793328
"598",0.484152229521133
"599",0.461477970081496
"600",0.521253174315818
"601",0.436311557046424
"602",0.461477970081496
"603",0.484152229521133
"604",0.436311557046424
"605",0.469793774440554
"606",0.505934143368021
"607",0.395205555770338
"608",0.549875448626605
"609",0.553244694589975
"610",0.41200861542619
"611",0.436311557046424
"612",0.41200861542619
"613",0.493587248310465
"614",0.395205555770338
"615",0.594655533933011
"616",0.391483778731979
"617",0.436311557046424
"618",0.461477970081496
"619",0.387157628300059
"620",0.461477970081496
"621",0.421486081602842
"622",0.429110281364936
"623",0.487554962705827
"624",0.387157628300059
"625",0.475902972142552
"626",0.447943534632921
"627",0.41200861542619
"628",0.395205555770338
"629",0.391483778731979
"630",0.469793774440554
"631",0.499992755675731
"632",0.570429555309489
"633",0.475688245988727
"634",0.549202695063482
"635",0.555017157494605
"636",0.475688245988727
"637",0.493680071795612
"638",0.570429555309489
"639",0.480271156784794
"640",0.499992755675731
"641",0.430111265697556
"642",0.586455974935104
"643",0.458526157134721
"644",0.444286195399052
"645",0.436311557046424
"646",0.422844912588013
"647",0.558378826616076
"648",0.574094449311773
"649",0.410210532112599
"650",0.436311557046424
"651",0.493680071795612
"652",0.487833309600877
"653",0.570429555309489
"654",0.480413851818314
"655",0.49749934372048
"656",0.493680071795612
"657",0.509659968989724
"658",0.387157628300059
"659",0.499992755675731
"660",0.549202695063482
"661",0.487833309600877
"662",0.558378826616076
"663",0.549202695063482
"664",0.549202695063482
"665",0.588975445715297
"666",0.490275489224381
"667",0.549202695063482
"668",0.570429555309489
"669",0.430111265697556
"670",0.472292002225432
"671",0.521809172537415
"672",0.475688245988727
"673",0.558378826616076
"674",0.422844912588013
"675",0.558378826616076
"676",0.401256953149129
"677",0.466834880732402
"678",0.474156615812123
"679",0.493680071795612
"680",0.570429555309489
"681",0.437877828294356
"682",0.597934679895116
"683",0.466848030325874
"684",0.493680071795612
"685",0.401256953149129
"686",0.597934679895116
"687",0.480413851818314
"688",0.558378826616076
"689",0.403936405891236
"690",0.545827990315845
"691",0.445190193497897
"692",0.458526157134721
"693",0.558378826616076
"694",0.549202695063482
"695",0.387157628300059
"696",0.549202695063482
"697",0.403936405891236
"698",0.466834880732402
"699",0.436311557046424
"700",0.475688245988727
"701",0.597934679895116
"702",0.558378826616076
"703",0.480413851818314
"704",0.570429555309489
"705",0.597934679895116
"706",0.472292002225432
"707",0.597934679895116
"708",0.549202695063482
"709",0.487833309600877
"710",0.475688245988727
"711",0.439236367998375
"712",0.496587336277258
"713",0.436311557046424
"714",0.490275489224381
"715",0.430111265697556
"716",0.475688245988727
"717",0.401256953149129
"718",0.466834880732402
"719",0.484430470215497
"720",0.493680071795612
"721",0.466834880732402
"722",0.586455974935104
"723",0.487833309600877
"724",0.436311557046424
"725",0.445190193497897
"726",0.558378826616076
"727",0.436311557046424
"728",0.558378826616076
"729",0.493680071795612
"730",0.493680071795612
"731",0.583148477126996
"732",0.570429555309489
"733",0.493680071795612
"734",0.466834880732402
"735",0.410210532112599
"736",0.588975445715297
"737",0.558378826616076
"738",0.487833309600877
"739",0.588975445715297
"740",0.493680071795612
"741",0.487833309600877
"742",0.493680071795612
"743",0.436311557046424
"744",0.549202695063482
"745",0.487833309600877
"746",0.487833309600877
"747",0.436311557046424
"748",0.588975445715297
"749",0.499992755675731
"750",0.570429555309489
"751",0.475688245988727
"752",0.518409221768612
"753",0.493680071795612
"754",0.480413851818314
"755",0.549202695063482
"756",0.597934679895116
"757",0.558378826616076
"758",0.416514013551548
"759",0.545827990315845
"760",0.460845149519827
"761",0.567088498185607
"762",0.493680071795612
"763",0.558378826616076
"764",0.485046145319161
"765",0.509659968989724
"766",0.57742172800922
"767",0.549202695063482
"768",0.558378826616076
"769",0.558378826616076
"770",0.549202695063482
"771",0.475688245988727
"772",0.570429555309489
"773",0.401256953149129
"774",0.466834880732402
"775",0.499992755675731
"776",0.493680071795612
"777",0.474156615812123
"778",0.457893942613102
"779",0.436311557046424
"780",0.570429555309489
"781",0.549202695063482
"782",0.493680071795612
"783",0.521809172537415
"784",0.387157628300059
"785",0.480413851818314
"786",0.499992755675731
"787",0.466834880732402
"788",0.57742172800922
"789",0.445190193497897
"790",0.558378826616076
"791",0.588975445715297
"792",0.466834880732402
"793",0.549202695063482
"794",0.570429555309489
"795",0.475688245988727
"796",0.499992755675731
"797",0.588975445715297
"798",0.499992755675731
"799",0.570429555309489
"800",0.466834880732402
"801",0.458526157134721
"802",0.480413851818314
"803",0.480413851818314
"804",0.487833309600877
"805",0.558378826616076
"806",0.403936405891236
"807",0.570429555309489
"808",0.558378826616076
"809",0.588975445715297
"810",0.570429555309489
"811",0.436311557046424
"812",0.549202695063482
"813",0.458526157134721
"814",0.588975445715297
"815",0.597934679895116
"816",0.549202695063482
"817",0.558378826616076
"818",0.496587336277258
"819",0.475688245988727
"820",0.499992755675731
"821",0.445190193497897
"822",0.597934679895116
"823",0.588975445715297
"824",0.480413851818314
"825",0.490275489224381
"826",0.439236367998375
"827",0.403936405891236
"828",0.57742172800922
"829",0.493680071795612
"830",0.445190193497897
"831",0.57742172800922
"832",0.439236367998375
"833",0.458526157134721
"834",0.487833309600877
"835",0.466834880732402
"836",0.597934679895116
"837",0.480413851818314
"838",0.487833309600877
"839",0.466834880732402
"840",0.444286195399052
"841",0.436311557046424
"842",0.416514013551548
"843",0.499992755675731
"844",0.430111265697556
"845",0.570429555309489
"846",0.466834880732402
"847",0.475688245988727
"848",0.466834880732402
"849",0.398583388981591
"850",0.586455974935104
"851",0.48861834330687
"852",0.430111265697556
"853",0.391483778731979
"854",0.416514013551548
"855",0.466834880732402
"856",0.567088498185607
"857",0.57742172800922
"858",0.549202695063482
"859",0.422844912588013
"860",0.445190193497897
"861",0.477014564510435
"862",0.436311557046424
"863",0.493680071795612
"864",0.445190193497897
"865",0.496587336277258
"866",0.452447455079499
"867",0.588975445715297
"868",0.567088498185607
"869",0.499992755675731
"870",0.597934679895116
"871",0.499992755675731
"872",0.570429555309489
"873",0.410210532112599
"874",0.430111265697556
"875",0.499992755675731
"876",0.430111265697556
"877",0.51550502608418
"878",0.570429555309489
"879",0.430111265697556
"880",0.466834880732402
"881",0.597934679895116
"882",0.570429555309489
"883",0.499992755675731
"884",0.570429555309489
"885",0.436311557046424
"886",0.457893942613102
"887",0.558378826616076
"888",0.57742172800922
"889",0.458526157134721
"890",0.487833309600877
"891",0.588975445715297
"892",0.401256953149129
"893",0.597934679895116
"894",0.558378826616076
"895",0.403936405891236
"896",0.499992755675731
"897",0.45163268215005
"898",0.57742172800922
"899",0.480413851818314
"900",0.410210532112599
"901",0.430111265697556
"902",0.387157628300059
"903",0.549202695063482
"904",0.570429555309489
"905",0.475688245988727
"906",0.597934679895116
"907",0.570429555309489
"908",0.395205555770338
"909",0.499992755675731
"910",0.458526157134721
"911",0.466834880732402
"912",0.401256953149129
"913",0.445190193497897
"914",0.395205555770338
"915",0.452447455079499
"916",0.549202695063482
"917",0.422844912588013
"918",0.570429555309489
"919",0.57742172800922
"920",0.588975445715297
"921",0.416514013551548
"922",0.493680071795612
"923",0.588975445715297
"924",0.466834880732402
"925",0.419689025260081
"926",0.586455974935104
"927",0.452447455079499
"928",0.549202695063482
"929",0.499992755675731
"930",0.570429555309489
"931",0.480413851818314
"932",0.487833309600877
"933",0.387157628300059
"934",0.588975445715297
"935",0.493680071795612
"936",0.480413851818314
"937",0.567088498185607
"938",0.597934679895116
"939",0.558378826616076
"940",0.515749682032887
"941",0.487833309600877
"942",0.583148477126996
"943",0.484430470215497
"944",0.458526157134721
"945",0.487833309600877
"946",0.436311557046424
"947",0.499992755675731
"948",0.57742172800922
"949",0.452447455079499
"950",0.387157628300059
"951",0.549202695063482
"952",0.422844912588013
"953",0.493680071795612
"954",0.391483778731979
"955",0.586455974935104
"956",0.549202695063482
"957",0.57742172800922
"958",0.499992755675731
"959",0.45163268215005
"960",0.545827990315845
"961",0.416514013551548
"962",0.558378826616076
"963",0.480413851818314
"964",0.387157628300059
"965",0.597934679895116
"966",0.487833309600877
"967",0.436311557046424
"968",0.475688245988727
"969",0.588975445715297
"970",0.549202695063482
"971",0.549202695063482
"972",0.452447455079499
"973",0.499992755675731
"974",0.487833309600877
"975",0.57742172800922
"976",0.430111265697556
"977",0.597934679895116
"978",0.458526157134721
"979",0.475688245988727
"980",0.445190193497897
"981",0.597934679895116
"982",0.549202695063482
"983",0.466834880732402
"984",0.480413851818314
"985",0.588975445715297
"986",0.586455974935104
"987",0.558378826616076
"988",0.466834880732402
"989",0.458526157134721
"990",0.502234073364636
"991",0.570429555309489
"992",0.436311557046424
"993",0.558378826616076
"994",0.558378826616076
"995",0.477014564510435
"996",0.499992755675731
"997",0.570429555309489
"998",0.570429555309489
"999",0.549202695063482
"1000",0.475688245988727
"1001",0.558378826616076
"1002",0.549202695063482
"1003",0.549202695063482
"1004",0.398583388981591
"1005",0.583148477126996
"1006",0.487833309600877
"1007",0.458526157134721
"1008",0.475688245988727
"1009",0.480413851818314
"1010",0.430111265697556
"1011",0.480413851818314
"1012",0.487833309600877
"1013",0.549202695063482
"1014",0.493680071795612
"1015",0.422844912588013
"1016",0.466834880732402
"1017",0.567088498185607
"1018",0.597934679895116
"1019",0.419689025260081
"1020",0.57742172800922
"1021",0.403936405891236
"1022",0.549202695063482
"1023",0.597934679895116
"1024",0.549202695063482
"1025",0.570429555309489
"1026",0.422844912588013
"1027",0.458526157134721
"1028",0.475688245988727
"1029",0.445190193497897
"1030",0.466848030325874
"1031",0.570429555309489
"1032",0.472292002225432
"1033",0.430111265697556
"1034",0.416514013551548
"1035",0.545827990315845
"1036",0.570429555309489
"1037",0.480413851818314
"1038",0.549202695063482
"1039",0.487833309600877
"1040",0.586455974935104
"1041",0.436311557046424
"1042",0.474156615812123
"1043",0.570429555309489
"1044",0.466848030325874
"1045",0.586455974935104
"1046",0.401256953149129
"1047",0.549202695063482
"1048",0.549202695063482
"1049",0.570429555309489
"1050",0.597934679895116
"1051",0.458526157134721
"1052",0.586455974935104
"1053",0.597934679895116
"1054",0.558378826616076
"1055",0.549202695063482
"1056",0.518240228960942
"1057",0.558378826616076
"1058",0.493680071795612
"1059",0.558378826616076
"1060",0.430111265697556
"1061",0.430111265697556
"1062",0.493680071795612
"1063",0.475688245988727
"1064",0.452447455079499
"1065",0.586455974935104
"1066",0.439236367998375
"1067",0.401256953149129
"1068",0.452447455079499
"1069",0.410210532112599
"1070",0.586455974935104
"1071",0.487833309600877
"1072",0.49749934372048
"1073",0.466834880732402
"1074",0.430111265697556
"1075",0.586455974935104
"1076",0.521809172537415
"1077",0.57742172800922
"1078",0.480413851818314
"1079",0.403936405891236
"1080",0.493680071795612
"1081",0.458526157134721
"1082",0.387157628300059
"1083",0.597934679895116
"1084",0.422844912588013
"1085",0.549202695063482
"1086",0.499992755675731
"1087",0.493680071795612
"1088",0.499992755675731
"1089",0.549202695063482
"1090",0.597934679895116
"1091",0.588975445715297
"1092",0.403936405891236
"1093",0.487833309600877
"1094",0.549202695063482
"1095",0.452447455079499
"1096",0.480413851818314
"1097",0.410210532112599
"1098",0.387157628300059
"1099",0.57742172800922
"1100",0.466834880732402
"1101",0.57742172800922
"1102",0.499992755675731
"1103",0.586455974935104
"1104",0.487833309600877
"1105",0.445190193497897
"1106",0.458526157134721
"1107",0.549202695063482
"1108",0.445190193497897
"1109",0.430111265697556
"1110",0.521809172537415
"1111",0.558378826616076
"1112",0.466834880732402
"1113",0.558378826616076
"1114",0.460845149519827
"1115",0.570429555309489
"1116",0.477014564510435
"1117",0.518409221768612
"1118",0.499992755675731
"1119",0.436311557046424
"1120",0.588975445715297
"1121",0.445190193497897
"1122",0.487833309600877
"1123",0.387157628300059
"1124",0.570429555309489
"1125",0.439236367998375
"1126",0.445190193497897
"1127",0.472292002225432
"1128",0.452447455079499
"1129",0.477014564510435
"1130",0.549202695063482
"1131",0.57742172800922
"1132",0.401256953149129
"1133",0.466834880732402
"1134",0.480413851818314
"1135",0.597934679895116
"1136",0.586455974935104
"1137",0.452447455079499
"1138",0.445190193497897
"1139",0.430111265697556
"1140",0.422844912588013
"1141",0.477014564510435
"1142",0.570429555309489
"1143",0.480413851818314
"1144",0.499992755675731
"1145",0.445190193497897
"1146",0.398583388981591
"1147",0.475688245988727
"1148",0.567088498185607
"1149",0.445190193497897
"1150",0.403936405891236
"1151",0.570429555309489
"1152",0.558378826616076
"1153",0.410210532112599
"1154",0.398583388981591
"1155",0.439236367998375
"1156",0.549202695063482
"1157",0.452447455079499
"1158",0.475688245988727
"1159",0.452447455079499
"1160",0.484430470215497
"1161",0.549202695063482
"1162",0.458526157134721
"1163",0.445190193497897
"1164",0.558378826616076
"1165",0.586455974935104
"1166",0.458526157134721
"1167",0.487833309600877
"1168",0.549202695063482
"1169",0.439236367998375
"1170",0.487833309600877
"1171",0.48861834330687
"1172",0.403936405891236
"1173",0.475688245988727
"1174",0.570429555309489
"1175",0.574094449311773
"1176",0.416514013551548
"1177",0.458526157134721
"1178",0.57742172800922
"1179",0.422844912588013
"1180",0.57742172800922
"1181",0.490275489224381
"1182",0.499992755675731
"1183",0.430111265697556
"1184",0.499992755675731
"1185",0.499992755675731
"1186",0.586455974935104
"1187",0.588975445715297
"1188",0.458526157134721
"1189",0.475688245988727
"1190",0.458526157134721
"1191",0.549202695063482
"1192",0.512102162379946
"1193",0.597934679895116
"1194",0.458526157134721
"1195",0.472292002225432
"1196",0.439236367998375
"1197",0.586455974935104
"1198",0.558378826616076
"1199",0.57742172800922
"1200",0.496587336277258
"1201",0.387157628300059
"1202",0.597934679895116
"1203",0.436311557046424
"1204",0.558378826616076
"1205",0.452447455079499
"1206",0.597934679895116
"1207",0.493680071795612
"1208",0.499992755675731
"1209",0.570429555309489
"1210",0.474156615812123
"1211",0.57742172800922
"1212",0.545827990315845
"1213",0.57742172800922
"1214",0.439236367998375
"1215",0.475688245988727
"1216",0.4224047276595
"1217",0.487833309600877
"1218",0.499992755675731
"1219",0.558378826616076
"1220",0.499992755675731
"1221",0.431490123798475
"1222",0.57742172800922
"1223",0.487833309600877
"1224",0.597934679895116
"1225",0.588975445715297
"1226",0.521809172537415
"1227",0.588975445715297
"1228",0.439236367998375
"1229",0.583148477126996
"1230",0.549202695063482
"1231",0.422844912588013
"1232",0.458526157134721
"1233",0.545827990315845
"1234",0.490275489224381
"1235",0.583148477126996
"1236",0.567088498185607
"1237",0.452447455079499
"1238",0.475688245988727
"1239",0.487833309600877
"1240",0.508529006673845
"1241",0.558378826616076
"1242",0.458526157134721
"1243",0.499992755675731
"1244",0.480413851818314
"1245",0.57742172800922
"1246",0.490275489224381
"1247",0.458526157134721
"1248",0.493680071795612
"1249",0.558378826616076
