"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"55",0.538299802862996,0.601154490869714,0.568937353391589,0.491228070175439,0.4,0.366572499275208,0.308778560705618,0.435221406128429,0.45837231907631,0.605902465413845,0.513195603453891,0.502339830878884,0.597753580778842,0.588668544524705,0.506612070078242
"56",0.39759928294514,0.268899822378078,0.234565573040407,0.347533632286996,0.28,0.00233399868011475,0.043627465518991,0.144861777820878,0.0847336209444795,0.143780312902201,0.394244375658384,0.413745779802592,0.412525973919148,0.384401315047331,0.361850356342942
"57",0.440395752701962,0.3372736807856,0.362808534468054,0.491228070175439,0.43,0.110994875431061,0.0200970116871955,0.212052266958874,0.11359171211732,0.210919921646274,0.436678826471677,0.449945213343675,0.395712804661957,0.417654279464843,0.415632310015695
"58",0.492881917543376,0.373052436572216,0.354637154065415,0.347533632286996,0.35,0.0659540295600891,0.250788308775232,0.697055473897449,0.480754635925726,0.283915506969843,0.487623863117827,0.499463874382684,0.453281401287235,0.458940594441096,0.45729829898341
"59",0.41720672140078,0.305675587618844,0.285651941931782,0.491228070175439,0.33,0.30235081911087,0.99409547674329,0.201408566050956,0.205057710469519,0.260362347044034,0.435169812395966,0.45229607771981,0.501380566303313,0.465194426754521,0.437706500374751
"60",0.432889751726064,0.22316595862188,0.250097660477136,0.491228070175439,0.33,0.0675545930862427,0.210579787472548,0.193203664589628,0.119335190162344,0.130205720882543,0.441571352615563,0.434637395825893,0.395712804661957,0.412220471053445,0.420779278641432
"61",0.503059900171041,0.518174998278235,0.474801640277183,0.347533632286996,0.4,0.139449894428253,0.380284758246986,0.364354213286619,0.590516366187426,0.521046811039746,0.487623863117827,0.499463874382684,0.550618583343807,0.489674684378503,0.457831786750741
"62",0.489153689640128,0.404549362091446,0.42975198354569,0.347533632286996,0.33,0.137450397014618,0.0990556297716108,0.236380982845329,0.0284945370430842,0.0706762710920318,0.467702317331887,0.469095070202695,0.430202388174762,0.424787655539059,0.434496788556492
"63",0.438094574081035,0.224341836548836,0.214629061163858,0.347533632286996,0.19,0.0264769196510315,0.00418939239635138,0.113496653064715,0.212675250108021,0.248300286008852,0.438373772350841,0.44262994367683,0.373562137463119,0.377631086192006,0.387853608962562
"64",0.500335826828034,0.511718220127591,0.534944377066652,0.491228070175439,0.51,0.655790060758591,0.112053707965364,0.39180636163197,0.390217996634313,0.249564063838284,0.482529617195599,0.477120172525848,0.446374544123541,0.418637724237198,0.470958857254255
"65",0.414938770390409,0.323551181889386,0.258577321617548,0.491228070175439,0.37,0.234710693359375,0.0415681469322507,0.193164852948624,0.0817996746678115,0.170352020131652,0.438884222834256,0.454509868705609,0.501380566303313,0.465276608284967,0.441847689554514
"66",0.436452502004816,0.426855296786546,0.396015031129582,0.347533632286996,0.35,0.0155373811721802,0.0475292157759794,0.264191380740717,0.603285171101536,0.62731398013439,0.448428869869437,0.470174012175016,0.477993704648084,0.429765217005072,0.440208042347649
"67",0.469712367503759,0.282593637587436,0.352002162010932,0.491228070175439,0.24,0.60036900639534,0.666262812232015,0.271146116642362,0.42093797089332,0.325298987318245,0.47291464977514,0.453087866255257,0.395712804661957,0.433082331272711,0.458362998418284
"68",0.500593799605127,0.44009753964934,0.444167516061115,0.347533632286996,0.37,0.617831617593765,0.513532375766078,0.220559899216617,0.0888451363561929,0.0879178587010144,0.475127103829112,0.473488123404114,0.430202388174762,0.427482048877612,0.443501457092547
"69",0.463338039513422,0.272177661414737,0.251581471558862,0.491228070175439,0.25,0.165321111679077,0.452420946791947,0.196450852070735,0.194240454431218,0.113501678114216,0.453835660707979,0.467184953424777,0.44264914373658,0.415781246980393,0.42903197572726
"70",0.469173859641491,0.267712026146071,0.227019535156012,0.347533632286996,0.3,0.0193091630935669,0.773000007572852,0.110928927574821,0.071604923674274,0.20577315074586,0.472111465489532,0.475097003894549,0.419695905035128,0.383501803929889,0.440839515808374
"71",0.532816838576158,0.650741524674651,0.640958475710501,0.347533632286996,0.73,0.903239063918591,0.789241126772285,0.468921012055724,0.607275909128329,0.447398930035196,0.512206814419069,0.507984579438331,0.575055832868458,0.469984419334176,0.518324313089355
"72",0.454072580971033,0.404144752031449,0.329718810856336,0.347533632286996,0.29,0.123970508575439,0.518694717201438,0.373563604059639,0.407273652459776,0.376770187457629,0.465383948227965,0.480256954255394,0.477993704648084,0.430131666521919,0.46052254992489
"73",0.453389287656422,0.472207544350581,0.46156150245956,0.491228070175439,0.51,0.229037880897522,0.0496494961397727,0.454919328177125,0.522339895935687,0.564780112701126,0.470395330085274,0.454718101820407,0.494003105178125,0.460295328653809,0.485994415478221
"74",0.400379492140785,0.233404146805954,0.236743209349598,0.491228070175439,0.58,0.944327976554632,0.129759071310439,0.673107263164936,0.911198009666359,0.448635079233023,0.407709326347291,0.428696137900987,0.453281401287235,0.459325876345526,0.412281151034638
"75",0.491733762927385,0.556768859173298,0.573834170692103,0.491228070175439,0.5,0.434111952781677,0.0704969900830159,0.400754287268946,0.425688622555716,0.476894102381536,0.499462488158884,0.471842586512281,0.460604306693116,0.487241321906914,0.526365849969795
"76",0.413553355662338,0.387668902188323,0.288921920104668,0.347533632286996,0.37,0.407953441143036,0.194423254636689,0.426203833164351,0.343099339810215,0.361051425080392,0.419840536647438,0.45305813818003,0.477993704648084,0.431654700312149,0.406447815347969
"77",0.450158388835158,0.358981818704954,0.341539610141866,0.347533632286996,0.46,0.176452100276947,0.477800859644251,0.361484253858072,0.178801605966244,0.535454018570718,0.44572283335066,0.453087866255257,0.44264914373658,0.407901249398998,0.39660868260273
"78",0.520500542819218,0.52947214686729,0.526880450546662,0.347533632286996,0.54,0.779227733612061,0.356443749047171,0.587555801199756,0.680572741218223,0.415501026287939,0.497553718116641,0.505340487691501,0.527364123347701,0.506263413998171,0.470071142174357
"79",0.469358529326822,0.338210367773946,0.342050390326754,0.347533632286996,0.22,0.0949767231941223,0.266028938246863,0.101207043144387,0.216888655124155,0.146226480708154,0.472111465489532,0.456590097299815,0.412525973919148,0.378121534015821,0.457523247660024
"80",0.435583931369623,0.214047011325986,0.251962144679914,0.491228070175439,0.28,0.0135887265205383,0.749597568796881,0.153987103947805,0.332533991219755,0.196704612929461,0.436678826471677,0.449945213343675,0.395712804661957,0.412115165166156,0.415381674445368
"81",0.512457791299734,0.573867408240279,0.540270337953838,0.491228070175439,0.44,0.742877781391144,0.356484683512838,0.36894146973898,0.225661678474262,0.53552829505598,0.497008950775987,0.492761142705635,0.459520958025542,0.588325413441177,0.486693868627616
"82",0.438232362616839,0.471282791053458,0.38610490401778,0.491228070175439,0.34,0.0632690787315369,0.0159917857796256,0.227001665287217,0.111699189709297,0.0775069987482454,0.417419506258003,0.463735174668379,0.453678460511796,0.414993864989279,0.392379884904819
"83",0.408744162701945,0.218456968459685,0.232351711489143,0.347533632286996,0.54,0.693709969520569,0.235181498408571,0.561681286937721,0.2777094364827,0.519494210626596,0.414763582077723,0.437589237504448,0.430202388174762,0.457339400138249,0.371206389101292
"84",0.450558845961485,0.280829493640743,0.295355962827356,0.347533632286996,0.37,0.553204387426376,0.804318889419173,0.337333804659159,0.387540865662275,0.420933112239092,0.44572283335066,0.456063932790605,0.430202388174762,0.421811544197084,0.41835976381842
"85",0.499400589940105,0.435779460347841,0.408518277565251,0.491228070175439,0.41,0.63071483373642,0.116365401192413,0.638764344562987,0.350396667364236,0.438132963360009,0.499462488158884,0.481109413975668,0.44264914373658,0.418781594225051,0.526769505156378
"86",0.475297292832222,0.422802424872907,0.434352900927535,0.347533632286996,0.58,0.88916888833046,0.982159811379764,0.496344105830315,0.577633516632979,0.369247189244243,0.465383948227965,0.461725855314916,0.470635556537299,0.447411227552028,0.455766177973146
"87",0.454072580971033,0.182660776062065,0.172067140106185,0.347533632286996,0.21,0.00784814357757568,0.0637172591521071,0.168446943940514,0.192646243701088,0.167440472027798,0.455262467790017,0.452626818867217,0.373562137463119,0.377982548432365,0.40742582049447
"88",0.402841778207766,0.163511992681648,0.216211789266688,0.491228070175439,0.3,0.0120176672935486,0.00676175175653821,0.186919417230488,0.0587428738077115,0.117337047986691,0.420679234381102,0.43795749611637,0.44264914373658,0.417212470794003,0.415486559243262
"89",0.381797591869762,0.193005935601772,0.199386689980487,0.347533632286996,0.29,0.0024186372756958,0.337567782705605,0.0987364890723123,0.141845526327247,0.309294201537142,0.394666347515538,0.425479972135828,0.430202388174762,0.423220953158182,0.347825361780956
"90",0.467228794439716,0.338477888801017,0.305250872689004,0.491228070175439,0.55,0.632132023572922,0.989057363625374,0.375517692125424,0.56448811175955,0.249627847080163,0.475644106201717,0.485595894895415,0.44264914373658,0.418273879617238,0.475291116600814
"91",0.427158281435804,0.258144417055365,0.312913371789896,0.347533632286996,0.19,0.0215412974357605,0.0147756840098674,0.187541715962225,0.312534763306419,0.377625295221161,0.423662537973438,0.442918656218014,0.430202388174762,0.457537883789765,0.381978183607379
"92",0.496751629692486,0.492617663903404,0.519350848500788,0.347533632286996,0.52,0.243106961250305,0.0591386306911705,0.289220134453731,0.191904994182933,0.361343187015566,0.485296774590522,0.473488123404114,0.470635556537299,0.447843243719926,0.47466748961682
"93",0.448907986234135,0.314749850925614,0.341048407703438,0.491228070175439,0.29,0.158295750617981,0.528147101239761,0.312290609355491,0.239786603772122,0.198953354212647,0.450602627406161,0.439958987135741,0.395712804661957,0.412414254874839,0.431862449678954
"94",0.607326615715637,0.794412115827536,0.823144624392618,0.765342960288809,0.84,0.99353205319494,0.963459166651355,0.846115704345986,0.915979090901769,0.70052136682427,0.625511929875884,0.612975757911981,0.638507226989882,0.631092608882338,0.68907596647973
"95",0.477073004753827,0.496957744372676,0.519096688629554,0.491228070175439,0.41,0.862506046891212,0.882274590908885,0.43867637290756,0.595800078913148,0.472270368425486,0.465493774640219,0.467043907927574,0.446374544123541,0.418273879617238,0.450283941576065
"96",0.460546600990836,0.269681318522866,0.300668862990726,0.347533632286996,0.34,0.82385416328907,0.592920410240793,0.295695058171394,0.409697779574486,0.395784787548611,0.465383948227965,0.461725855314916,0.470635556537299,0.424547712010109,0.454990389866932
"97",0.486108076680965,0.407329876648647,0.448029511914836,0.491228070175439,0.41,0.237860500812531,0.288335749545911,0.597359220750935,0.231058838605299,0.417276053311837,0.489278153708487,0.471842586512281,0.453281401287235,0.481542455911724,0.489488087639567
"98",0.518477288105994,0.350415072386993,0.370368628287713,0.347533632286996,0.34,0.0198923349380493,0.0942201550505135,0.146823145672553,0.212242455827502,0.344854239099494,0.492687361728574,0.493294914909007,0.527364123347701,0.506185244067108,0.452919198859233
"99",0.542878066389515,0.626648471994394,0.618503764046956,0.765342960288809,0.66,0.269325196743011,0.572928351059896,0.495712927829436,0.257823789245986,0.533100862311603,0.56846858425142,0.585034901009376,0.580410936829009,0.536085651792898,0.594798434081629
"100",0.515935681651006,0.386054326784113,0.367683981503514,0.347533632286996,0.35,0.012861430644989,0.373784926316424,0.224498925635898,0.439455922602053,0.395277481264484,0.492687361728574,0.493294914909007,0.527364123347701,0.45827426384049,0.452786053750542
"101",0.495389986154386,0.685663003584912,0.627887716533481,0.491228070175439,0.65,0.709772706031799,0.674168057209136,0.638591376355503,0.382689730013627,0.926856219010634,0.499462488158884,0.490409790330341,0.501380566303313,0.487241321906914,0.532453986599375
"102",0.511237529048823,0.299476930427218,0.430129666936651,0.347533632286996,0.39,0.962395306676626,0.775109206210609,0.345483634649854,0.663281182883406,0.645298928247669,0.492687361728574,0.493294914909007,0.550618583343807,0.542813957851017,0.452540061701125
"103",0.531357113297483,0.534978570665583,0.538599381729456,0.491228070175439,0.42,0.0176922082901001,0.0622967123965618,0.417638528218918,0.666757096219026,0.793993371193476,0.524913048857267,0.502339830878884,0.550618583343807,0.563368723154398,0.521157012266624
"104",0.524603654336799,0.505497905295646,0.531651907504566,0.347533632286996,0.33,0.274644732475281,0.271142954854575,0.369225263176567,0.382378730820059,0.445596215435672,0.502023251320815,0.498818722750362,0.527364123347701,0.508952105387656,0.463866074848948
"105",0.508465678730018,0.548644207243463,0.538687799910703,0.347533632286996,0.45,0.882312059402466,0.8986875148615,0.476702089041265,0.472049959479997,0.211991288989871,0.491550727909082,0.477181491143875,0.454285950216562,0.549198975261487,0.487455061552542
"106",0.56248472017388,0.580364992097686,0.553879352802015,0.765342960288809,0.78,0.989498240873218,0.999758232708192,0.728477545532429,0.924100226895593,0.751734359970564,0.586742939960269,0.589934191761932,0.638507226989882,0.53016152882562,0.619196812763357
"107",0.48661452260916,0.445956994101834,0.437376743801656,0.491228070175439,0.55,0.987866234965622,0.762591260144165,0.258484832031047,0.385383362600893,0.467903163724292,0.47291464977514,0.471434809399494,0.446374544123541,0.41843252188497,0.459251043912023
"108",0.480924669600623,0.59870387534468,0.596681836567961,0.491228070175439,0.48,0.147114634513855,0.972408430329518,0.475257895588412,0.440950141316225,0.76473711081112,0.483080549906237,0.480579982517231,0.494003105178125,0.486882987702005,0.502020808595259
"109",0.457543301364614,0.298153310749707,0.268839136060666,0.347533632286996,0.28,0.105491936206818,0.0666205609070527,0.546262492535419,0.192512748350302,0.110038712906902,0.455809690814088,0.446983819620772,0.38049347086728,0.432439658216953,0.443904633951209
"110",0.489829773306179,0.456692638166287,0.425616427438367,0.347533632286996,0.51,0.032673180103302,0.841424224262636,0.416813762931686,0.285652557912439,0.553292501697394,0.481372570404064,0.477181491143875,0.430202388174762,0.425108462910688,0.450029194808233
"111",0.51389554483516,0.45864709147089,0.509465204044126,0.347533632286996,0.31,0.77381657063961,0.141386580513716,0.259716961741691,0.50895576409655,0.535359749032952,0.486432782218302,0.498758658733865,0.471575713512763,0.529264158511076,0.457043866362602
"112",0.434700668228445,0.376626318343369,0.36915267068963,0.491228070175439,0.44,0.761149480938911,0.00911861617597448,0.256347900821942,0.48670432790595,0.253611889933132,0.431798592666677,0.447037997407119,0.395712804661957,0.417548571553994,0.409818368558667
"113",0.517099301958361,0.349107605928825,0.439395619505081,0.347533632286996,0.5,0.806183740496635,0.560120590752294,0.501378796992133,0.408011744448463,0.653812462847058,0.494375579390445,0.494293819506508,0.550618583343807,0.542850630759428,0.454765524749376
