"","x"
"124",0.321067662517279
"125",0.21262944221288
"126",0.310511353851511
"127",0.319626589915873
"128",0.24666064391745
"129",0.320465111148993
"130",0.205613192785355
"131",0.205583079764896
"132",0.320706060008491
"133",0.247071992466975
"134",0.357529509240119
"135",0.363401660145132
"136",0.319626589915873
"137",0.212814704385397
"138",0.212444297792034
"139",0.205733677557864
"140",0.401515572602644
"141",0.364677897427053
"142",0.354694898757777
"143",0.247483801650453
"144",0.402619217539415
"145",0.21262944221288
"146",0.312048898587796
"147",0.212259271123808
"148",0.32155013326229
"149",0.278134159889371
"150",0.212259271123808
"151",0.296366234615022
"152",0.365190651846974
"153",0.362634258768419
"154",0.362378613561282
"155",0.364677897427053
"156",0.319626589915873
"157",0.354948140885281
"158",0.364165449947564
"159",0.238694552777005
"160",0.212814704385397
"161",0.364677897427053
"162",0.402619217539415
"163",0.339404153380806
"164",0.311455508327354
"165",0.320706060008491
"166",0.364165449947564
"167",0.319546406190142
"168",0.354694898757777
"169",0.363909341616075
"170",0.363909341616075
"171",0.362549035059326
"172",0.212259271123808
"173",0.246147106351196
"174",0.320465111148993
"175",0.363653310386069
"176",0.212382609152291
"177",0.338416916284957
"178",0.247071992466975
"179",0.298095406332793
"180",0.212259271123808
"181",0.320826570293476
"182",0.212444297792034
"183",0.238895634732774
"184",0.339156170362773
"185",0.32155013326229
"186",0.320826570293476
"187",0.213185581980918
"188",0.238895634732774
"189",0.247483801650453
"190",0.402619217539415
"191",0.21262944221288
"192",0.364677897427053
"193",0.205462660373113
"194",0.363909341616075
"195",0.212752937244437
"196",0.363653310386069
"197",0.35444173803003
"198",0.354315188227193
"199",0.21262944221288
"200",0.337921743023296
"201",0.311455508327354
"202",0.320585573623225
"203",0.32155013326229
"204",0.206004959541896
"205",0.35444173803003
"206",0.206004959541896
"207",0.363781316355771
"208",0.311692790283714
"209",0.239398847927698
"210",0.212382609152291
"211",0.247071992466975
"212",0.362634258768419
"213",0.246557878781448
"214",0.320826570293476
"215",0.212536855283435
"216",0.310748241134895
"217",0.205824075463014
"218",0.21235176973879
"219",0.311455508327354
"220",0.206004959541896
"221",0.320465111148993
"222",0.363653310386069
"223",0.212444297792034
"224",0.246249756234523
"225",0.205552970013462
"226",0.320585573623225
"227",0.363781316355771
"228",0.247071992466975
"229",0.212259271123808
"230",0.212444297792034
"231",0.24666064391745
"232",0.354146486882102
"233",0.363397356379324
"234",0.24645514245323
"235",0.363781316355771
"236",0.363653310386069
"237",0.320585573623225
"238",0.364165449947564
"239",0.363145782181535
"240",0.339404153380806
"241",0.338660469126647
"242",0.212259271123808
"243",0.311930171117745
"244",0.363909341616075
"245",0.319626589915873
"246",0.212536855283435
"247",0.205643309074862
"248",0.212444297792034
"249",0.212814704385397
"250",0.205643309074862
"251",0.310748241134895
"252",0.297863996144308
"253",0.364677897427053
"254",0.206004959541896
"255",0.319867205081797
"256",0.364677897427053
"257",0.320465111148993
"258",0.354694898757777
"259",0.212382609152291
"260",0.311811468346236
"261",0.247071992466975
"262",0.297401486242746
"263",0.352928738015716
"264",0.205462660373113
"265",0.239096832883903
"266",0.402619217539415
"267",0.319867205081797
"268",0.205733677557864
"269",0.205462660373113
"270",0.362378613561282
"271",0.212444297792034
"272",0.212814704385397
"273",0.24666064391745
"274",0.354568308211706
"275",0.402619217539415
"276",0.212814704385397
"277",0.319867205081797
"278",0.205643309074862
"279",0.206004959541896
"280",0.362634258768419
"281",0.205643309074862
"282",0.402619217539415
"283",0.354188658817627
"284",0.338908275576547
"285",0.363909341616075
"286",0.364165449947564
"287",0.363397356379324
"288",0.364165449947564
"289",0.297863996144308
"290",0.320585573623225
"291",0.338416916284957
"292",0.239298147207922
"293",0.296596972727252
"294",0.319506318328442
"295",0.238795079229071
"296",0.320585573623225
"297",0.206004959541896
"298",0.35444173803003
"299",0.21235176973879
"300",0.311574136940612
"301",0.319867205081797
"302",0.311692790283714
"303",0.310748241134895
"304",0.321067662517279
"305",0.296943274611864
"306",0.364165449947564
"307",0.297863996144308
"308",0.238895634732774
"309",0.363440010012559
"310",0.338825663606277
"311",0.239096832883903
"312",0.32155013326229
"313",0.246352434936393
"314",0.297401486242746
"315",0.319546406190142
"316",0.339404153380806
"317",0.21262944221288
"318",0.365190651846974
"319",0.365190651846974
"320",0.311455508327354
"321",0.247483801650453
"322",0.338908275576547
"323",0.320465111148993
"324",0.247277839494119
"325",0.339032211934148
"326",0.246147106351196
"327",0.278134159889371
"328",0.246249756234523
"329",0.319626589915873
"330",0.319626589915873
"331",0.321067662517279
"332",0.364677897427053
"333",0.362634258768419
"334",0.35444173803003
"335",0.297401486242746
"336",0.297401486242746
"337",0.212722058580245
"338",0.363397356379324
"339",0.239096832883903
"340",0.364421635258594
"341",0.354188658817627
"342",0.239096832883903
"343",0.247071992466975
"344",0.278134159889371
"345",0.205462660373113
"346",0.246557878781448
"347",0.239096832883903
"348",0.402619217539415
"349",0.363145782181535
"350",0.246044485289977
"351",0.246352434936393
"352",0.239096832883903
"353",0.363657615451554
"354",0.247483801650453
"355",0.21235176973879
"356",0.320585573623225
"357",0.311811468346236
"358",0.364165449947564
"359",0.352928738015716
"360",0.212814704385397
"361",0.205824075463014
"362",0.320706060008491
"363",0.212444297792034
"364",0.364421635258594
"365",0.402619217539415
"366",0.363653310386069
"367",0.320465111148993
"368",0.319506318328442
"369",0.238895634732774
"370",0.3203446725971
"371",0.402619217539415
"372",0.206185961315696
"373",0.21262944221288
"374",0.312167650745929
"375",0.363525323722184
"376",0.319626589915873
"377",0.212907379628195
"378",0.363909341616075
"379",0.364165449947564
"380",0.296943274611864
"381",0.212814704385397
"382",0.363401660145132
"383",0.364165449947564
"384",0.337839248638146
"385",0.339404153380806
"386",0.364806057294612
"387",0.2975170748862
"388",0.212444297792034
"389",0.311811468346236
"390",0.212814704385397
"391",0.311692790283714
"392",0.311930171117745
"393",0.206004959541896
"394",0.362634258768419
"395",0.363401660145132
"396",0.205643309074862
"397",0.321067662517279
"398",0.205914502790849
"399",0.239096832883903
"400",0.354188658817627
"401",0.321067662517279
"402",0.363909341616075
"403",0.364806057294612
"404",0.206004959541896
"405",0.337921743023296
"406",0.363994702499091
"407",0.319867205081797
"408",0.364848781510886
"409",0.320947104466852
"410",0.24666064391745
"411",0.205462660373113
"412",0.321067662517279
"413",0.212814704385397
"414",0.363909341616075
"415",0.363525323722184
"416",0.206004959541896
"417",0.353434162683345
"418",0.205643309074862
"419",0.363653310386069
"420",0.205643309074862
"421",0.363781316355771
"422",0.238895634732774
"423",0.35444173803003
"424",0.365190651846974
"425",0.212814704385397
"426",0.339156170362773
"427",0.364165449947564
"428",0.362762110519547
"429",0.246044485289977
"430",0.206004959541896
"431",0.24645514245323
"432",0.24645514245323
"433",0.24666064391745
"434",0.362634258768419
"435",0.239096832883903
"436",0.212382609152291
"437",0.21235176973879
"438",0.364165449947564
"439",0.239197475525712
"440",0.246181319776691
"441",0.212536855283435
"442",0.363909341616075
"443",0.247071992466975
"444",0.312167650745929
"445",0.246352434936393
"446",0.319626589915873
"447",0.213185581980918
"448",0.312405229084554
"449",0.364165449947564
"450",0.247071992466975
"451",0.354821509653791
"452",0.353181409305161
"453",0.364677897427053
"454",0.205824075463014
"455",0.247071992466975
"456",0.205643309074862
"457",0.238962687873661
"458",0.212814704385397
"459",0.297401486242746
"460",0.246352434936393
"461",0.319506318328442
"462",0.247071992466975
"463",0.321308850203868
"464",0.321067662517279
"465",0.363397356379324
"466",0.338784361303031
"467",0.320585573623225
"468",0.21300008430849
"469",0.319626589915873
"470",0.338784361303031
"471",0.205643309074862
"472",0.338908275576547
"473",0.363397356379324
"474",0.246249756234523
"475",0.205462660373113
"476",0.364165449947564
"477",0.247071992466975
"478",0.312167650745929
"479",0.310629785086981
"480",0.363316358890952
"481",0.212536855283435
"482",0.321308850203868
"483",0.288541431992193
"484",0.246352434936393
"485",0.247277839494119
"486",0.353139291719884
"487",0.2975170748862
"488",0.24666064391745
"489",0.206185961315696
"490",0.320107916160932
"491",0.320826570293476
"492",0.364677897427053
"493",0.206004959541896
"494",0.364934236330661
"495",0.246352434936393
"496",0.364677897427053
"497",0.212444297792034
"498",0.364421635258594
"499",0.212444297792034
"500",0.332860286990298
