"","x"
"131",0.14911200945664
"132",0.14205967165571
"133",0.187447823133096
"134",0.150125919680961
"135",0.635576754950632
"136",0.141141520496158
"137",0.149440576644883
"138",0.145304296187985
"139",0.784673842292626
"140",0.132494476053445
"141",0.232605261287245
"142",0.614781620957852
"143",0.150125919680961
"144",0.140115767103425
"145",0.387118761329358
"146",0.132679434243695
"147",0.62732337363809
"148",0.139155272285387
"149",0.187447823133096
"150",0.181341699359103
"151",0.140326819840674
"152",0.14412745988695
"153",0.716869171794223
"154",0.376155167957018
"155",0.141341575221451
"156",0.171196237973702
"157",0.141355120687801
"158",0.0918287995089992
"159",0.674261182203122
"160",0.219250388877922
"161",0.673248323043935
"162",0.14036725746088
"163",0.467629743557589
"164",0.142786933370753
"165",0.235037477999117
"166",0.568040979258599
"167",0.335050404582244
"168",0.13447642381676
"169",0.137367501561677
"170",0.139180314951784
"171",0.108651854791465
"172",0.346219721323152
"173",0.176672127083877
"174",0.733592693774993
"175",0.143048146105534
"176",0.625366634544742
"177",0.141882913849878
"178",0.182146196149444
"179",0.143449745994349
"180",0.569472574050963
"181",0.144483387666347
"182",0.138598801249536
"183",0.143038817049656
"184",0.122588837665445
"185",0.143606405425626
"186",0.18096272889811
"187",0.330607249509008
"188",0.136969261022036
"189",0.143495363231098
"190",0.111399340736994
"191",0.140843904771558
"192",0.183405761309595
"193",0.0828537636085779
"194",0.793097435549648
"195",0.137842069933874
"196",0.334797519329476
"197",0.14176971433988
"198",0.142634714319804
"199",0.135499944311438
"200",0.192254646187333
"201",0.553570093560643
"202",0.273866857176408
"203",0.143485153413066
"204",0.195021876679757
"205",0.144965786560035
"206",0.0882548451151767
"207",0.193526414429098
"208",0.13604554896693
"209",0.150125919680961
"210",0.120401691869341
"211",0.177757096546979
"212",0.133523764078233
"213",0.760471147986794
"214",0.142918165357904
"215",0.774974478900225
"216",0.493522098251564
"217",0.148604122231502
"218",0.135640211089362
"219",0.1033411503136
"220",0.190698036849671
"221",0.0915447846240231
"222",0.120875226302818
"223",0.685549138161824
"224",0.142626830367375
"225",0.254086468794899
"226",0.137352984197658
"227",0.506261492004522
"228",0.14165525016951
"229",0.145950965079253
"230",0.149805495235907
"231",0.593367138334235
"232",0.194298917700459
"233",0.206578018685408
"234",0.144376121277913
"235",0.134670129706418
"236",0.720198259916282
"237",0.56835813599185
"238",0.147632938373704
"239",0.145218102358634
"240",0.142608844134081
"241",0.141304809523984
"242",0.130168703650665
"243",0.141786980608408
"244",0.139199128842085
"245",0.142439410240555
"246",0.142973173101209
"247",0.139081329168194
"248",0.102455881148332
"249",0.138882687777541
"250",0.132955671976395
"251",0.205213685312012
"252",0.0961327703093203
"253",0.712850705956255
"254",0.12216208829844
"255",0.139188554382523
"256",0.299205458710571
"257",0.130925538104829
"258",0.756305207910656
"259",0.134674972643341
"260",0.134703972534749
"261",0.130752898792485
"262",0.187447823133096
"263",0.194002974897857
"264",0.138677021315691
"265",0.147495785557911
"266",0.143059474510164
"267",0.135956506218365
"268",0.129675443840032
"269",0.136664035630207
"270",0.136797574743724
"271",0.73965342306757
"272",0.695097667563589
"273",0.150125919680961
"274",0.560854451094403
"275",0.14280376446341
"276",0.134064022965303
"277",0.143160132826895
"278",0.134981246111523
"279",0.136549564644491
"280",0.361416429912292
"281",0.128910561922644
"282",0.13707519322316
"283",0.143588287220574
"284",0.565498705714432
"285",0.14287270891027
"286",0.699068143625063
"287",0.12903277699427
"288",0.13955791736235
"289",0.134746064395351
"290",0.271293687588418
"291",0.486150142499089
"292",0.144226590893388
"293",0.142497011295551
"294",0.142987289347219
"295",0.132678335864678
"296",0.123016340950451
"297",0.271638974995695
"298",0.141719120419791
"299",0.150052297576728
"300",0.141056239605174
"301",0.181278488402503
"302",0.183057600242135
"303",0.142265255809444
"304",0.755629451674104
"305",0.142874653796553
"306",0.139969998225263
"307",0.135306727890402
"308",0.564077841144884
"309",0.132783586540451
"310",0.142389336579935
"311",0.0908044939142914
"312",0.150125919680961
"313",0.187447823133096
"314",0.145822965527818
"315",0.204021868596396
"316",0.137498499048345
"317",0.191239195927059
"318",0.134602919089052
"319",0.143140965018179
"320",0.259819627936192
"321",0.124285745488177
"322",0.695841650719399
"323",0.255833678756844
"324",0.131619062411597
"325",0.173303972654781
"326",0.117462982735397
"327",0.0983166910991055
"328",0.142617866828581
"329",0.144790455914638
"330",0.798975917651508
"331",0.12479211437766
"332",0.576607494877029
"333",0.20500372624971
"334",0.138738386766414
"335",0.113122634357543
"336",0.136130559445556
"337",0.131650173427375
"338",0.20673996749828
"339",0.130109461715913
"340",0.187447823133096
"341",0.141997972156057
"342",0.112469169270956
"343",0.33290336966247
"344",0.150125919680961
"345",0.730558860616207
"346",0.14709915041903
"347",0.145902999141737
"348",0.555823707157892
"349",0.141683628449043
"350",0.122259789657736
"351",0.408339018645149
"352",0.143836927481122
"353",0.547375889597333
"354",0.320955195925397
"355",0.140955387380609
"356",0.143763225448802
"357",0.14222320177189
"358",0.138826144133539
"359",0.143828163260768
"360",0.440954960184343
"361",0.401594482615828
"362",0.565309358340774
"363",0.142178217511832
"364",0.13603572066007
"365",0.123695551541504
"366",0.143025848572991
"367",0.814361798674201
"368",0.260099865285898
"369",0.140739144508854
"370",0.801801909277831
"371",0.350633759025864
"372",0.331178388848996
"373",0.776100204698809
"374",0.138547228316964
"375",0.234386913961215
"376",0.115964391167357
"377",0.187447823133096
"378",0.326068402600436
"379",0.115545806619938
"380",0.375328059846517
"381",0.141346911150389
"382",0.135516098382151
"383",0.14126738954573
"384",0.150125919680961
"385",0.125195635915435
"386",0.376749418724706
"387",0.137927346881954
"388",0.137250066246178
"389",0.14225493896258
"390",0.14257132031012
"391",0.14200620785154
"392",0.187447823133096
"393",0.13805217600731
"394",0.178490453597923
"395",0.142400364030107
"396",0.19579980070222
"397",0.132654011921303
"398",0.135842844225525
"399",0.143369852121738
"400",0.141037286926109
"401",0.571978751626774
"402",0.139267151116466
"403",0.181917678026796
"404",0.114986225148169
"405",0.13733287211868
"406",0.140357828707207
"407",0.142926211269309
"408",0.126760942918792
"409",0.179070583248266
"410",0.122719988882107
"411",0.150125919680961
"412",0.12866925672246
"413",0.138675540856124
"414",0.376442052409326
"415",0.756395641447426
"416",0.479479749448326
"417",0.139919538119653
"418",0.192579806060197
"419",0.252623319211007
"420",0.186644857375584
"421",0.13497228120416
"422",0.134760603557433
"423",0.145260681554476
"424",0.13204154804028
"425",0.126314013440528
"426",0.182582446452843
"427",0.367368675473839
"428",0.192084970562897
"429",0.439167296683365
"430",0.141178162732086
"431",0.143867273618339
"432",0.135110951329878
"433",0.14135445506172
"434",0.145818114464969
"435",0.571793444962697
"436",0.141441741538345
"437",0.128179659266689
"438",0.127754473937031
"439",0.145462135357657
"440",0.595640270550067
"441",0.136984641694593
"442",0.219236723514988
"443",0.144416907579536
"444",0.144444386441885
"445",0.141115787923643
"446",0.105460337356636
"447",0.127437965759929
"448",0.145669428160208
"449",0.142832860861929
"450",0.111705239057181
"451",0.77764064118759
"452",0.12949287670996
"453",0.134722271618379
"454",0.599233679156267
"455",0.143526045829957
"456",0.349381154946122
"457",0.142383218888185
"458",0.134101189999567
"459",0.104485752309517
"460",0.125995423805156
"461",0.147891817381597
"462",0.113257809569473
"463",0.150125919680961
"464",0.134047161983676
"465",0.145487437941803
"466",0.184890214155419
"467",0.572852201323314
"468",0.0853287789988165
"469",0.104662002411644
"470",0.192001801517811
"471",0.195248484303984
"472",0.134111085337146
"473",0.742503626601121
"474",0.141717926604431
"475",0.149114478837665
"476",0.14334539928553
"477",0.136437368141614
"478",0.438528871962937
"479",0.12382967621531
"480",0.141574462751868
"481",0.571037234579887
"482",0.132601764312018
"483",0.142503094597887
"484",0.139472762138301
"485",0.118317432215526
"486",0.145319106469019
"487",0.563117120948505
"488",0.135714914088026
"489",0.125484216722106
"490",0.199211080848383
"491",0.133774125578995
"492",0.569830376093041
"493",0.636450154642978
"494",0.136837992405022
"495",0.205640433235346
"496",0.634501002610481
"497",0.139352699430864
"498",0.141680747905006
"499",0.16873388159931
"500",0.129829687116013
"501",0.154091078865994
"502",0.0806269273783079
"503",0.145487437941803
"504",0.1860462733073
"505",0.142460836187622
"506",0.126177705613141
"507",0.12878146440182
"508",0.14991139571935
"509",0.119386675939607
"510",0.136984512566961
"511",0.317903357068651
"512",0.141337652323604
"513",0.142409178197354
"514",0.187447823133096
"515",0.14213036822277
"516",0.352883172192362
"517",0.133834798374922
"518",0.688748058089216
"519",0.265088804728734
"520",0.143976356217684
"521",0.143249355842074
"522",0.56757264152827
"523",0.201522422452208
"524",0.187447823133096
"525",0.55869037594163
"526",0.150125919680961
"527",0.14224800878734
"528",0.12454179719095
"529",0.326089737896247
"530",0.177152916252903
"531",0.274257312419551
"532",0.561288011155482
"533",0.187447823133096
"534",0.142398267691204
"535",0.143972490266375
"536",0.136697486291919
"537",0.67980388813974
"538",0.142460579329562
"539",0.184142550548534
"540",0.193812145211725
"541",0.187447823133096
"542",0.312403743651601
"543",0.133827720482097
"544",0.181712733947049
"545",0.128244851526753
"546",0.142253510609554
"547",0.144690743566789
"548",0.134284806306669
"549",0.141564029964636
"550",0.104324887912239
"551",0.187247342281755
"552",0.141621183318373
"553",0.0950529712658842
"554",0.141363057901576
"555",0.136560608054073
"556",0.143423582834149
"557",0.417660070759513
"558",0.131999009278461
"559",0.143924616117001
"560",0.137401881795259
"561",0.214927200991687
"562",0.705846320039928
"563",0.123664744007963
"564",0.145313391816511
"565",0.17451654117063
"566",0.199309657262983
"567",0.135172249018817
"568",0.738069422642868
"569",0.568716019009004
"570",0.648789088127045
"571",0.142403993648944
"572",0.134304613436583
"573",0.19115863668723
"574",0.571608262502525
"575",0.14187777080321
"576",0.0975519484801688
"577",0.407739119284588
"578",0.720153893420893
"579",0.670951252460371
"580",0.14541663182845
"581",0.634133347867483
"582",0.418350698293139
"583",0.150125919680961
"584",0.135865374936471
"585",0.125619628890736
"586",0.555451687511852
"587",0.141610731098923
"588",0.138140407936962
"589",0.127336697203727
"590",0.134228195336275
"591",0.187447823133096
"592",0.123925416515344
"593",0.120914342967531
"594",0.127601402313931
"595",0.140930557339549
"596",0.144810327176906
"597",0.292246163941459
"598",0.14488389569727
"599",0.187447823133096
"600",0.144936255857106
"601",0.196815211635131
"602",0.166320928582214
"603",0.801412965618414
"604",0.143575609960284
"605",0.13970955521953
"606",0.143408988411957
"607",0.146030838697415
"608",0.0949565030408042
"609",0.198568777496832
"610",0.136392561246797
"611",0.138394690038615
"612",0.626211919845992
"613",0.79007042967221
"614",0.101856959268846
"615",0.143859982839373
"616",0.146866883047325
"617",0.14578965785427
"618",0.100464504169997
"619",0.142528386640999
"620",0.185846810920706
"621",0.136221229876457
"622",0.143279212741934
"623",0.129821094998053
"624",0.474472077963793
"625",0.143716512215073
"626",0.139160560466887
"627",0.0813631621069694
"628",0.631310000285335
"629",0.754321658988606
"630",0.301468888755325
"631",0.344406048652825
"632",0.187447823133096
"633",0.110792117511225
"634",0.135910763735664
"635",0.122650655346649
"636",0.138682670811327
"637",0.144201464672673
"638",0.144375366044343
"639",0.619448511738887
"640",0.136412105136254
"641",0.381832102553353
"642",0.140353489212966
"643",0.143475515661118
"644",0.141206922285533
"645",0.149967814883059
"646",0.135179227984582
"647",0.800022606268323
"648",0.0982710774765021
"649",0.145290954160517
"650",0.142700822853724
"651",0.190621339903862
"652",0.192231680451083
"653",0.181193579329255
"654",0.140427590916196
"655",0.133573697939651
"656",0.144497973950415
"657",0.199896382265461
"658",0.417603447885856
"659",0.405921769022534
"660",0.138084225240237
"661",0.139986708335828
"662",0.142867737634424
"663",0.196543203532745
"664",0.187359310643906
"665",0.135836998408818
"666",0.153799929076431
"667",0.135843324242835
"668",0.150125919680961
"669",0.487150030592247
"670",0.486062948207705
"671",0.139937984049331
"672",0.142709346286082
"673",0.144426172042861
"674",0.140887730133422
"675",0.133540194617628
"676",0.137266611123354
"677",0.1424917231246
"678",0.141310048402455
"679",0.141769934359708
"680",0.148701353121852
"681",0.141455842983065
"682",0.103206981758753
"683",0.665883624208729
"684",0.222622584072102
"685",0.132805435261024
"686",0.126632509498222
"687",0.131941704134699
"688",0.140293437929433
"689",0.140952016427625
"690",0.134086958755809
"691",0.421668349410759
"692",0.654646118684348
"693",0.142738963451967
"694",0.760471147986794
"695",0.118781050955101
"696",0.747812328119313
"697",0.126889619898634
"698",0.143566140281887
"699",0.142264778512851
"700",0.130549855569802
"701",0.381683539445886
"702",0.145416330197604
"703",0.149349808803128
"704",0.14255230941409
"705",0.460213399003697
"706",0.13540028851343
"707",0.187447823133096
"708",0.112194879047546
"709",0.142713961573632
"710",0.139447452316773
"711",0.140812770069408
"712",0.199173920911431
"713",0.142487950760043
"714",0.143431832861638
"715",0.150125919680961
"716",0.254524152738672
"717",0.140227286814436
"718",0.131138698829154
"719",0.330848177979399
"720",0.150125919680961
"721",0.748737671391593
"722",0.136590019964362
"723",0.21986827590659
"724",0.180047042881535
"725",0.320262636196754
"726",0.139060821570599
"727",0.143083946291467
"728",0.115439378748638
"729",0.238637010808671
"730",0.116518389824219
"731",0.129329092150283
"732",0.110540501105711
"733",0.144560177190226
"734",0.183911382643376
"735",0.140309686074611
"736",0.142924916721267
"737",0.143793539550332
"738",0.134766161399581
"739",0.550245409909203
"740",0.113043115130381
"741",0.14492351535989
"742",0.144534633322928
"743",0.173744487617419
"744",0.143560777852441
"745",0.192392923275933
"746",0.140247744690512
"747",0.129354280275796
"748",0.118693590818015
"749",0.179322872059707
"750",0.131090033445543
"751",0.142112859886169
"752",0.141900413218615
"753",0.196798698133306
"754",0.112059098455521
"755",0.141977284273793
"756",0.138060001238543
"757",0.776036611175135
"758",0.759909212659632
"759",0.138348427367587
"760",0.142396800044441
"761",0.150125919680961
"762",0.143456660077072
"763",0.134092070128405
"764",0.726358145311033
"765",0.187447823133096
"766",0.131713692226125
"767",0.142824443948862
"768",0.138865064052744
"769",0.138756302414535
"770",0.116646259345565
"771",0.142300523656812
"772",0.142555997374717
"773",0.622949399548907
"774",0.434874707164427
"775",0.150125919680961
"776",0.797676056043318
"777",0.137276565995694
"778",0.223821198935837
"779",0.13246178574555
"780",0.273630186411514
"781",0.133465856614483
"782",0.181011654183353
"783",0.816825780917705
"784",0.743643911537007
"785",0.178000537700412
"786",0.137946824673338
"787",0.120078931254545
"788",0.133969955691759
"789",0.459664512499961
"790",0.131599270677614
"791",0.135529971613925
"792",0.202323584016125
"793",0.625662171881985
"794",0.13245096001817
"795",0.143238243478899
"796",0.662329308352453
"797",0.716072759548502
"798",0.291866137745862
"799",0.353624555117436
"800",0.442154041661783
"801",0.144965786560035
"802",0.142560103454006
"803",0.136328693319927
"804",0.204862352794909
"805",0.143980972231109
"806",0.142553526144429
"807",0.141828916305033
"808",0.140554919259499
"809",0.140267267054252
"810",0.644387398163627
"811",0.136024901495956
"812",0.183979198998455
"813",0.124332873551311
"814",0.137919070074315
"815",0.142999918082932
"816",0.1396813304141
"817",0.399293936551217
"818",0.150125919680961
"819",0.565607031055974
"820",0.113625797845197
"821",0.146297997476431
"822",0.0968387940071141
"823",0.147165005732201
"824",0.14359935588853
"825",0.560365955024577
"826",0.121067758068272
"827",0.80076812961032
"828",0.784250810408551
"829",0.569917524028117
"830",0.142037377123471
"831",0.250366859792847
"832",0.113188797614797
"833",0.145930564527493
"834",0.1638778473503
"835",0.187447823133096
"836",0.141377968803454
"837",0.352307406277354
"838",0.128274282195987
"839",0.141115467611353
"840",0.182526580304757
"841",0.569079474290407
"842",0.141231268909773
"843",0.709348166992669
"844",0.126850230968597
"845",0.499220098894994
"846",0.119155365731019
"847",0.180649361333807
"848",0.141891134606796
"849",0.135992707847348
"850",0.145561195011701
"851",0.150582065941472
"852",0.694081621983853
"853",0.128699668454454
"854",0.377050825217475
"855",0.324028098503442
"856",0.140814976025817
"857",0.143495363231098
"858",0.144416318796526
"859",0.179891282010764
"860",0.128873031559579
"861",0.143648499149034
"862",0.143464693902396
"863",0.313325011324684
"864",0.687882300048387
"865",0.108860239237643
"866",0.14998372982125
"867",0.685340771590477
"868",0.719664754822507
"869",0.2146682511667
"870",0.562846294495583
"871",0.133109871327005
"872",0.133937718984116
"873",0.0967549283092135
"874",0.187447823133096
"875",0.176865213577509
"876",0.143072632051475
"877",0.129614704739594
"878",0.145705679134462
"879",0.115460956995547
"880",0.195177092254209
"881",0.121304433963082
"882",0.319770391551341
"883",0.126144396873883
"884",0.140771458446135
"885",0.265741065329176
"886",0.130619594671083
"887",0.141731038530991
"888",0.139859274976248
"889",0.143616038500661
"890",0.187447823133096
"891",0.416200666241933
"892",0.1961104817493
"893",0.509229151781994
"894",0.196313175540591
"895",0.119274801325442
"896",0.136526992899284
"897",0.187447823133096
"898",0.142383329942731
"899",0.130653256127057
"900",0.717185703980325
"901",0.757601593035226
"902",0.141793514417505
"903",0.327252814136883
"904",0.106278001769721
"905",0.145669428160208
"906",0.403424926411119
"907",0.105226165595319
"908",0.115548743229254
"909",0.138327855749042
"910",0.0899367192219407
"911",0.187556722798404
"912",0.150125919680961
"913",0.187167273620676
"914",0.187447823133096
"915",0.810188770758326
"916",0.119879073505691
"917",0.134945087410791
"918",0.130052341466801
"919",0.421008890486304
"920",0.186784133834339
"921",0.144996516375671
"922",0.657095031454285
"923",0.484731943444744
"924",0.134395189183877
"925",0.135646379208123
"926",0.140839951407359
"927",0.128744644050654
"928",0.568773642407982
"929",0.145637341919278
"930",0.14247688049068
"931",0.144595755859496
"932",0.143864056406463
"933",0.138267768130817
"934",0.138806007013333
"935",0.142753804816478
"936",0.150125919680961
"937",0.142491442199744
"938",0.187240514308717
"939",0.140815179013505
"940",0.122288049685946
"941",0.145735607754686
"942",0.493360549710085
"943",0.149672463937267
"944",0.143038116590932
"945",0.13522424945532
"946",0.626532615959639
"947",0.763776031706945
"948",0.141698501725805
"949",0.142636877152446
"950",0.111310974763105
"951",0.1429719969411
"952",0.563159199603723
"953",0.143956087639717
"954",0.122423720527386
"955",0.178654209383046
"956",0.137117786908841
"957",0.441709648322387
"958",0.124252425420721
"959",0.760471147986794
"960",0.0964047162563632
"961",0.142118211347503
"962",0.145395599456025
"963",0.121478593170632
"964",0.180899531337657
"965",0.140807637551934
"966",0.600304726373814
"967",0.187302234274939
"968",0.759067443404466
"969",0.186916054261266
"970",0.0952467896980065
"971",0.137691007186713
"972",0.141144646275797
"973",0.144192460951489
"974",0.144222844592094
"975",0.568759296524747
"976",0.795389722012316
"977",0.194591279210878
"978",0.142461725317577
"979",0.14472502282498
"980",0.127939098106126
"981",0.134646419996006
"982",0.130561484917083
"983",0.118574257570903
"984",0.107275810045844
"985",0.125413963896025
"986",0.140155200924015
"987",0.188925256697751
"988",0.730540577329946
"989",0.143859009420253
"990",0.146250901358915
"991",0.142552617221375
"992",0.144883731995313
"993",0.143996384140344
"994",0.148170330879925
"995",0.634213864952627
"996",0.104481483822428
"997",0.116916170480914
"998",0.134942367542006
"999",0.636301023602436
"1000",0.591992994951939
"1001",0.688988432997633
"1002",0.136123439278064
"1003",0.140009879067439
"1004",0.135525279234375
"1005",0.135882193615592
"1006",0.331520331647364
"1007",0.143247428865294
"1008",0.101295809588713
"1009",0.140507811390553
"1010",0.134554019534589
"1011",0.753188559634996
"1012",0.128411813613763
"1013",0.179337598370253
"1014",0.142917586363756
"1015",0.280289921230707
"1016",0.124835133813191
"1017",0.181957028130738
"1018",0.142260279277002
"1019",0.142997463919676
"1020",0.139681303032584
"1021",0.143232895268772
"1022",0.134797286760444
"1023",0.797406965674503
"1024",0.184125026537008
"1025",0.142026575381904
"1026",0.128309935098485
"1027",0.150125919680961
"1028",0.136673174691517
"1029",0.324453473487553
"1030",0.559825047473435
"1031",0.140002590270278
"1032",0.149415915961409
"1033",0.143174997101086
"1034",0.187447823133096
"1035",0.197775736604364
"1036",0.124629551437425
"1037",0.14236491824031
"1038",0.120516103504063
"1039",0.37586991056329
"1040",0.14409547844943
"1041",0.142775320248826
"1042",0.186422177691381
"1043",0.124521154437175
"1044",0.521338492149546
"1045",0.136290391043376
"1046",0.127703484357819
"1047",0.13500390815178
"1048",0.134623544986671
"1049",0.185099194078308
"1050",0.138225338593823
"1051",0.138852201924081
"1052",0.218620253718833
"1053",0.143718017184309
"1054",0.144881706345293
"1055",0.139774592777162
"1056",0.132694772187947
"1057",0.147692186072579
"1058",0.525328467490657
"1059",0.187447823133096
"1060",0.13245360484845
"1061",0.141614086409477
"1062",0.0936212228933351
"1063",0.141533321574767
"1064",0.132327451068614
"1065",0.179211014031425
"1066",0.632535558356653
"1067",0.142615275072447
"1068",0.121889338296522
"1069",0.183000974900912
"1070",0.110141228679413
"1071",0.133248641227963
"1072",0.571973523060725
"1073",0.135761739587149
"1074",0.133717830499998
"1075",0.495464043560523
"1076",0.398699771425332
"1077",0.140343508319341
"1078",0.134654152871421
"1079",0.139158495849589
"1080",0.0924543514134808
"1081",0.785243653145063
"1082",0.642647939771383
"1083",0.569798808110536
"1084",0.32073850913575
"1085",0.570938824498498
"1086",0.192384198854058
"1087",0.142705975374252
"1088",0.126107739284551
"1089",0.519220994204376
"1090",0.141751205651917
"1091",0.141346143045919
"1092",0.140300698512577
"1093",0.44095378337834
"1094",0.627429900137164
"1095",0.144895728109183
"1096",0.111760040781615
"1097",0.13411386628902
"1098",0.149404071941939
"1099",0.332849699563247
"1100",0.193212494058235
"1101",0.142659342416506
"1102",0.141342275177194
"1103",0.145920833066983
"1104",0.142705779881764
"1105",0.211220754220221
"1106",0.136594342811758
"1107",0.785380177824777
"1108",0.697512966875659
"1109",0.757655794315836
"1110",0.129300739014796
"1111",0.149997127826253
"1112",0.337755033317283
"1113",0.159818341667456
"1114",0.197384909558724
"1115",0.119444140634432
"1116",0.751899670151392
"1117",0.131314432694313
"1118",0.141815607603932
"1119",0.150125919680961
"1120",0.138483616291472
"1121",0.143783001378206
"1122",0.570036474839126
"1123",0.145644823857051
"1124",0.105618433543373
"1125",0.100202955385795
"1126",0.755546515589345
"1127",0.190659001102081
"1128",0.410034023290812
"1129",0.131526788156996
"1130",0.142056083812784
"1131",0.143819016159573
"1132",0.727263678295876
"1133",0.82024686932342
"1134",0.142408137987815
"1135",0.179973004978914
"1136",0.125255149929905
"1137",0.139188554382523
"1138",0.187213822827363
"1139",0.187447823133096
"1140",0.138032154122459
"1141",0.324428737881188
"1142",0.128158141959911
"1143",0.138252575880813
"1144",0.181760873718326
"1145",0.140082871101152
"1146",0.569340493296561
"1147",0.322185574564352
"1148",0.142534122602721
"1149",0.140463417648326
"1150",0.316050533469447
"1151",0.14343938993198
"1152",0.150125919680961
"1153",0.140754759556208
"1154",0.139188554382523
"1155",0.134991741312242
"1156",0.14174436083237
"1157",0.116070445612585
"1158",0.322683725620891
"1159",0.141381733538256
"1160",0.441799941949344
"1161",0.12235387735962
"1162",0.645405660532426
"1163",0.123023468594588
"1164",0.182635343653037
"1165",0.15006779449601
"1166",0.135217432319468
"1167",0.137506994260918
"1168",0.142638784648138
"1169",0.653295935944098
"1170",0.144448252310773
"1171",0.142461775283941
"1172",0.142495547103755
"1173",0.125586861474386
"1174",0.728647377866931
"1175",0.133427794431671
"1176",0.131750681962809
"1177",0.14276481894137
"1178",0.213997219967612
"1179",0.137526571676007
"1180",0.140597859661888
"1181",0.139652053514923
"1182",0.139321637747377
"1183",0.143306852209877
"1184",0.128812593601238
"1185",0.116251033893757
"1186",0.145271156940961
"1187",0.128512751372222
"1188",0.138186042911923
"1189",0.123002072425211
"1190",0.187447823133096
"1191",0.149544770865034
"1192",0.123928190773975
"1193",0.143404063270394
"1194",0.0991172999523339
"1195",0.56290372722754
"1196",0.138636485491233
"1197",0.108489962865506
"1198",0.178270530195735
"1199",0.173181428384844
"1200",0.138346002764641
"1201",0.14492303136564
"1202",0.149441020271473
"1203",0.148924431358176
"1204",0.131536797478495
"1205",0.13683422892639
"1206",0.0989514953417854
"1207",0.140305494444492
"1208",0.127371944878489
"1209",0.147134649973461
"1210",0.142775024839515
"1211",0.140916870226735
"1212",0.257674636223975
"1213",0.124985827795741
"1214",0.140685947971178
"1215",0.488654435015514
"1216",0.181833150641202
"1217",0.32320712985495
"1218",0.149596284446665
"1219",0.188239844009173
"1220",0.187447823133096
"1221",0.187447823133096
"1222",0.182802854246274
"1223",0.138703999756246
"1224",0.137778746686939
"1225",0.132486103942083
"1226",0.186696270483488
"1227",0.133209898649677
"1228",0.342822520963718
"1229",0.150125919680961
"1230",0.18081507680264
"1231",0.721435379433412
"1232",0.141685355583181
"1233",0.134494217307603
"1234",0.140130878346134
"1235",0.187447823133096
"1236",0.341683274729328
"1237",0.142327667973977
"1238",0.138179935587645
"1239",0.127640723514669
"1240",0.143475414906485
"1241",0.617731527571051
"1242",0.693189612847895
"1243",0.176752943774804
"1244",0.150125919680961
"1245",0.140944674014695
"1246",0.123887412568307
"1247",0.141666346977597
