"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"43",0.221854037050429,0.0685960310961082,0.166382781861452,0.0775047258979206,0.05,0.000732600688934326,0.02307554486993,0.141219278367015,0.119339158537192,0.117868677331053,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"44",0.221332535965074,0.12476740542565,0.123241715126786,0.0775047258979206,0.01,0.0140708088874817,0.0242812883640615,0.107614901601943,0.119339158537192,0.100108787499755,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"45",0.228805704658023,0.0795572108703243,0.131044634469079,0.163934426229508,0.13,0.025353729724884,0.0187545097846623,0.114819510700958,0.119339158537192,0.113795675225834,0.19653810230902,0.216499529260161,0.18708755608076,0.167183741263994,0.196538102309019
"46",0.222899672565079,0.11958751787948,0.147236045211383,0.0775047258979206,0.07,0.0163342356681824,0.0295989788244876,0.12127617500315,0.146065138566832,0.131779138192132,0.19653810230902,0.216499529260161,0.18708755608076,0.13178124831045,0.196538102309019
"47",0.28693290938891,0.532240016462674,0.392133923779234,0.442708333333333,0.54,0.683451563119888,0.696262265650927,0.412618788378281,0.30998589091048,0.398222711544539,0.237288119432789,0.282300813092559,0.312779886967382,0.381027229428323,0.237288119432797
"48",0.223775467273766,0.205385094898362,0.183543015024911,0.155268022181146,0.19,0.0291196703910828,0.118480588707509,0.139738612620153,0.146065138566832,0.164201040582166,0.19653810230902,0.216499529260161,0.18708755608076,0.210678300822049,0.196538102309019
"49",0.315295459278937,0.475466860246273,0.485591163003687,0.665605095541401,0.57,0.651037126779556,0.531637360799201,0.667130743622267,0.592444555790893,0.687677209221531,0.35402484750479,0.33043426814703,0.401348690474553,0.623958261526824,0.354024847504787
"50",0.23032037773274,0.123264923055876,0.160856586353207,0.0775047258979206,0.15,0.00458252429962158,0.00834524684797186,0.130325715994212,0.19817570210554,0.120981359320558,0.19653810230902,0.216499529260161,0.18708755608076,0.14075313191428,0.196538102309019
"51",0.222701255045992,0.22102456884976,0.246189690104143,0.0775047258979206,0.13,0.028998076915741,0.0725278031470713,0.138662592782033,0.146065138566832,0.16961387088134,0.19653810230902,0.216499529260161,0.18708755608076,0.13178124831045,0.196538102309019
"52",0.221593176767178,0.0836684402430814,0.136952418548822,0.0775047258979206,0,0.00475943088531494,0.0317988531030054,0.108729604934697,0.146065138566832,0.111045350236367,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"53",0.223948817994173,0.164908376681662,0.184385417258997,0.0775047258979206,0.09,0.000663101673126221,0.00600599245756871,0.127667473883921,0.119339158537192,0.148839747672435,0.19653810230902,0.216499529260161,0.18708755608076,0.130551928748273,0.196538102309019
"54",0.156705623155587,0.133075525445871,0.0813197149438334,0.173449612403101,0.11,0.0545819997787476,0.0747908347972363,0.12772839729375,0.146065138566832,0.134625522286981,0.19653810230902,0.166904469708667,0.18708755608076,0.143638768435974,0.196538102309019
"55",0.221846729975986,0.0805126810287354,0.13860031384934,0.0775047258979206,0.1,0.0110333561897278,0.0326261505246933,0.112606923463638,0.119339158537192,0.108358547369323,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"56",0.153149960544194,0.0727211296306694,0.0989786647729774,0.173449612403101,0.01,0.00883722305297852,0.00818482892700352,0.0971623937868205,0.146065138566832,0.0988741250551708,0.19653810230902,0.166904469708667,0.18708755608076,0.112349258167243,0.196538102309019
"57",0.215446581033786,0.327065366401066,0.222921655682898,0.155268022181146,0.18,0.0954732894897461,0.256991795154662,0.143489412392506,0.146065138566832,0.157694424430621,0.19653810230902,0.216499529260161,0.18708755608076,0.210678300822049,0.196538102309019
"58",0.219255313223187,0.128567646173465,0.10488982361026,0.0775047258979206,0.11,0.00552493333816528,0.0187616662230774,0.0932025699877573,0.119339158537192,0.0858641962931582,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"59",0.222847307416384,0.133838726809953,0.141971283836668,0.0775047258979206,0.13,0.0491272211074829,0.0437091722241103,0.121855318062172,0.146065138566832,0.132053078902383,0.19653810230902,0.216499529260161,0.18708755608076,0.13178124831045,0.196538102309019
"60",0.22237641597548,0.121566583059614,0.157665966312812,0.0775047258979206,0,0.0378164052963257,0.0421262916833756,0.114271668135935,0.119339158537192,0.119106835529044,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"61",0.107113959593438,0.0774941932601203,0.0341774048000923,0.155268022181146,0.252,0.0184801816940308,0.0655591251774597,0.212141748238322,0.21107726722489,0.159719021898859,0.19653810230902,0.12683138836327,0.18708755608076,0.210678300822049,0.196538102309019
"62",0.361081266089746,0.585178297834758,0.52926865371219,0.442708333333333,0.53,0.221736073493958,0.544060713722368,0.491635857270652,0.532409162965263,0.661123389581981,0.237288119432789,0.282300813092559,0.334983003451091,0.562979818154086,0.237288119432797
"63",0.19501593946676,0.0229315217844041,0.155644503873804,0.0775047258979206,0.01,0.000105023384094238,0.000211348907946887,0.0807080698647938,0.119339158537192,0.0526696988825709,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"64",0.222899672565079,0.141566600379243,0.181106878611377,0.0775047258979206,0.07,0.0184241533279419,0.0417547216026771,0.131187753823421,0.146065138566832,0.14740482865871,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"65",0.22361270967129,0.263566513517815,0.255642858251615,0.224852071005917,0.17,0.196321368217468,0.129551968764243,0.124791905571478,0.146065138566832,0.150698417522296,0.19653810230902,0.216499529260161,0.18708755608076,0.175592276048956,0.196538102309019
"66",0.183057730073463,0.0366640442026359,0.115923182648954,0.0775047258979206,0.02,0.00308334827423096,0.0300203520965961,0.0979589097296682,0.119339158537192,0.0816098905602098,0.19653810230902,0.171339419469161,0.18708755608076,0.107374026233339,0.196538102309019
"67",0.410187099783577,0.627715168360176,0.630172650312511,0.78125,0.92,0.935027070343494,0.915596883594781,0.807485817436789,0.592444555790893,0.783985311199139,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"68",0.19773581247975,0.0935448915249681,0.157042472630039,0.224852071005917,0.28,0.19505113363266,0.432825230775647,0.112122328659884,0.119339158537192,0.0945162824159718,0.19653810230902,0.21119356881433,0.18708755608076,0.212986612547095,0.196538102309019
"69",0.315491301856789,0.579235389801196,0.503337444711428,0.665605095541401,0.64,0.646648496389389,0.69168738227447,0.668731924947706,0.592444555790893,0.671752214553292,0.35402484750479,0.33043426814703,0.401348690474553,0.623958261526824,0.354024847504787
"70",0.156994704545599,0.134857658300176,0.0681771173281372,0.173449612403101,0.11375,0.0313228964805603,0.0984642322709901,0.192830915340822,0.21107726722489,0.144419913478718,0.19653810230902,0.166904469708667,0.18708755608076,0.181109518812278,0.196538102309019
"71",0.223947767096054,0.248262689035593,0.174301743887469,0.155268022181146,0.145,0.0915645956993103,0.145208072679638,0.129250538064507,0.146065138566832,0.148224667197897,0.19653810230902,0.216499529260161,0.18708755608076,0.210678300822049,0.196538102309019
"72",0.223423806635451,0.163816917842082,0.173184636851978,0.0775047258979206,0.06,0.204277992248535,0.146451659144657,0.125175264246516,0.146065138566832,0.139355911829558,0.19653810230902,0.216499529260161,0.18708755608076,0.136436967243305,0.196538102309019
"73",0.223489909765471,0.169413865053662,0.176014780690468,0.0775047258979206,0.13,0.0884609818458557,0.0571808619250704,0.136748114207739,0.146065138566832,0.155697390007325,0.19653810230902,0.216499529260161,0.18708755608076,0.143638768435974,0.196538102309019
"74",0.150515707382375,0.151722782619918,0.107467620306944,0.173449612403101,0.217857142857143,0.193243503570557,0.379222452444447,0.19456610615486,0.21107726722489,0.152656630355562,0.19653810230902,0.166904469708667,0.18708755608076,0.181109518812278,0.196538102309019
"75",0.105502277902663,0.0512495667140976,0.0394605450858541,0.173449612403101,0.17,0.00408738851547241,0.0268141235855043,0.175918014945526,0.21107726722489,0.119860087560107,0.19653810230902,0.12683138836327,0.18708755608076,0.16676110655197,0.196538102309019
"76",0.36003568004753,0.579875706144963,0.547455665600857,0.442708333333333,0.53,0.296785235404968,0.848398193774474,0.525096788966654,0.532409162965263,0.572816238509722,0.237288119432789,0.282300813092559,0.334983003451091,0.516308616488991,0.237288119432797
"77",0.319753035067012,0.394335787111747,0.446219085725802,0.78125,0.58,0.935939840972424,0.829792084795816,0.674259390907641,0.592444555790893,0.672735885209758,0.35402484750479,0.33043426814703,0.401348690474553,0.666707690471678,0.354024847504787
"78",0.223377647630571,0.130776883109043,0.154920776860279,0.0775047258979206,0.17,0.168501555919647,0.135997857077149,0.137373168220957,0.146065138566832,0.156817909433434,0.19653810230902,0.216499529260161,0.18708755608076,0.13178124831045,0.196538102309019
"79",0.149055099260302,0.142211041317786,0.0972869883544289,0.173449612403101,0.212631578947368,0.52799180150032,0.54180779718422,0.159477402154292,0.21107726722489,0.119556705275629,0.19653810230902,0.166904469708667,0.18708755608076,0.163734414805576,0.196538102309019
"80",0.397005814629638,0.591585953456303,0.693520894628241,0.665605095541401,0.75,0.501987099647522,0.723203711909138,0.7430120551267,0.592444555790893,0.731064938400004,0.410735488573408,0.412627099690833,0.401348690474553,0.623958261526824,0.410735488573417
"81",0.35878272852711,0.475833081262335,0.490036734516412,0.442708333333333,0.53,0.585432648658752,0.756782703153626,0.503405687136748,0.532409162965263,0.52380817940193,0.237288119432789,0.282300813092559,0.334983003451091,0.562979818154086,0.237288119432797
"82",0.22029216797108,0.0884035492671748,0.175526146133527,0.0775047258979206,0.01,0.00192081928253174,0.0101737460753317,0.0993715814187843,0.119339158537192,0.089826767468938,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"83",0.223318909632026,0.170052810452391,0.181624850406839,0.0775047258979206,0.03,0.0292071104049683,0.0284198750100776,0.122091824392762,0.146065138566832,0.135041802052221,0.19653810230902,0.216499529260161,0.18708755608076,0.125087122991678,0.196538102309019
"84",0.364304963228172,0.701744694518387,0.499652781211757,0.665605095541401,0.63,0.790661156177521,0.936424321022302,0.685245418083078,0.592444555790893,0.718084763684955,0.410735488573408,0.344546917323345,0.401348690474553,0.666707690471678,0.410735488573417
"85",0.221854037050429,0.0605464957045246,0.127207660181119,0.0775047258979206,0.06,0.00847709178924561,0.0204736519213156,0.111536455726947,0.119339158537192,0.112772403715984,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"86",0.355071603495746,0.284307820839674,0.457559610458481,0.665605095541401,0.78,0.937862567603588,0.732181872258545,0.718470649291159,0.592444555790893,0.694224633020997,0.410735488573408,0.344546917323345,0.401348690474553,0.594965508291822,0.410735488573417
"87",0.223528738730438,0.201362975679638,0.187762856643369,0.155268022181146,0.07,0.0482752919197083,0.0345241115760542,0.139348947553639,0.146065138566832,0.159654248106804,0.19653810230902,0.216499529260161,0.18708755608076,0.143638768435974,0.196538102309019
"88",0.394523056335337,0.537464722374056,0.626679187747911,0.665605095541401,0.65,0.879331357777119,0.933843661768693,0.720202358560177,0.592444555790893,0.698927243801324,0.410735488573408,0.344546917323345,0.401348690474553,0.623958261526824,0.410735488573417
"89",0.223441118013796,0.151628931005608,0.209702078369854,0.0775047258979206,0.14,0.164462983608246,0.0747032459527862,0.152659269304575,0.146065138566832,0.14921877553833,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"90",0.191448371004633,0.214526022343162,0.174357740555741,0.0775047258979206,0.18,0.0173405408859253,0.0273205369345712,0.195296857628665,0.21107726722489,0.148090406810739,0.19653810230902,0.216499529260161,0.18708755608076,0.165267591614453,0.196538102309019
"91",0.21873820366351,0.0953388411658685,0.0687101971339083,0.0775047258979206,0.11,0.00278693437576294,0.0554254602238757,0.0891311923887234,0.119339158537192,0.0741593318288681,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"92",0.225522193859645,0.422446929307047,0.269534893757282,0.155268022181146,0.25,0.144204378128052,0.227012172542775,0.182577453157059,0.146065138566832,0.174781815960861,0.19653810230902,0.263517634007816,0.18708755608076,0.163734414805576,0.196538102309019
"93",0.410918754341213,0.890433878572565,0.83012573872343,0.78125,0.99,0.996721551287919,0.99238613503155,0.811845906243673,0.592444555790893,0.816886578651528,0.410735488573408,0.412627099690833,0.401348690474553,0.666707690471678,0.410735488573417
"94",0.156977499469402,0.09013081821413,0.081904740770392,0.0688775510204082,0.21,0.00777554512023926,0.0565542103015944,0.125184022861003,0.119339158537192,0.113708986617659,0.19653810230902,0.166904469708667,0.18708755608076,0.143638768435974,0.196538102309019
"95",0.107226783233023,0.07892380966291,0.0527361753526215,0.173449612403101,0.103,0.171795785427094,0.220636352078728,0.21380070335145,0.21107726722489,0.164904248204482,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"96",0.186500690176548,0.115054739240853,0.0839371614670206,0.0775047258979206,0.17,0.104169309139252,0.398664116866954,0.103681343509814,0.119339158537192,0.104321687789876,0.19653810230902,0.171339419469161,0.18708755608076,0.119623830091209,0.196538102309019
"97",0.107226783233023,0.0610460723666798,0.0355188045391259,0.173449612403101,0.18,0.0458894371986389,0.0579334824427729,0.130172058341137,0.146065138566832,0.136414722673687,0.19653810230902,0.12683138836327,0.18708755608076,0.130551928748273,0.196538102309019
"98",0.223617958600736,0.217495794421592,0.247060519484377,0.0775047258979206,0.1,0.0298640727996826,0.0186062079784149,0.139862125824498,0.146065138566832,0.164522860073866,0.19653810230902,0.216499529260161,0.18708755608076,0.150011952539954,0.196538102309019
"99",0.221912899049774,0.279765962647086,0.167659109199382,0.442708333333333,0.28,0.0104223489761353,0.166402413867517,0.35267708818632,0.30998589091048,0.232857281914907,0.237288119432789,0.180488848939029,0.301330907578734,0.375526819908656,0.237288119432797
"100",0.229463956344008,0.193548786488852,0.188449053891998,0.0775047258979206,0.18,0.0130609273910522,0.0539507971923832,0.100606310423892,0.19817570210554,0.100103554812316,0.19653810230902,0.216499529260161,0.18708755608076,0.154680638592657,0.196538102309019
"101",0.219736495238838,0.131376217222784,0.0856321551926342,0.0775047258979206,0.13,0.0390211939811707,0.0696241273208743,0.0988283437868994,0.119339158537192,0.083809219648902,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"102",0.360384061743096,0.63626396117615,0.574251810816821,0.442708333333333,0.62,0.737166821956635,0.825263927505697,0.528053236567465,0.532409162965263,0.59452757346375,0.237288119432789,0.282300813092559,0.334983003451091,0.562979818154086,0.237288119432797
"103",0.222899672565079,0.160635334579722,0.184624176851647,0.0775047258979206,0.12,0.00489836931228638,0.0392537664985698,0.125622997242425,0.119339158537192,0.128946796732085,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"104",0.107082156435175,0.0801672150063358,0.0414726932512304,0.173449612403101,0.102666666666667,0.0984343886375427,0.20316900811579,0.129183956240173,0.146065138566832,0.138783350964993,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"105",0.106084889817191,0.0397640829101945,0.0383793568350373,0.173449612403101,0.12,0.000872433185577393,0.00358669478392791,0.135707460403207,0.119339158537192,0.140019797688493,0.19653810230902,0.12683138836327,0.18708755608076,0.119623830091209,0.196538102309019
"106",0.222115116793737,0.113040149731797,0.124927959933909,0.0775047258979206,0.03,0.0127211809158325,0.0420613041158345,0.11375683679037,0.119339158537192,0.115013931460431,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"107",0.357601152134211,0.513832044729613,0.483587800138152,0.442708333333333,0.43,0.126379251480103,0.273613996113741,0.517719968194663,0.532409162965263,0.575887172642733,0.237288119432789,0.282300813092559,0.334983003451091,0.516308616488991,0.237288119432797
"108",0.107226783233023,0.131611347582772,0.0656971112857359,0.173449612403101,0.277139175864786,0.199541389942169,0.20062186769303,0.214322969021352,0.21107726722489,0.177054774859032,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"109",0.22223110654601,0.147252207658061,0.201108677754912,0.0775047258979206,0.02,0.0469855070114136,0.0371063475277001,0.114338405061352,0.119339158537192,0.127767167669473,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
"110",0.107226783233023,0.0902116867780274,0.0451163851018025,0.173449612403101,0.180383141762452,0.372156143188477,0.172075928096566,0.195053043118311,0.21107726722489,0.141673062838416,0.19653810230902,0.12683138836327,0.18708755608076,0.181109518812278,0.196538102309019
"111",0.214561119292593,0.379595124225203,0.0349321575013438,0.0775047258979206,0.43,0.118642270565033,0.053601065829852,0.072932677109721,0.119339158537192,0.0497623264340403,0.19653810230902,0.216499529260161,0.18708755608076,0.119623830091209,0.196538102309019
"112",0.222886056782273,0.184677268393642,0.190860383235134,0.0775047258979206,0.02,0.028372049331665,0.0500107018539264,0.132035294660314,0.146065138566832,0.148101320764359,0.19653810230902,0.216499529260161,0.18708755608076,0.107374026233339,0.196538102309019
