"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"45",0.299518418633953,0.51580676992197,0.504456936002249,0.63573883161512,0.58,0.745066195726395,0.634287352982548,0.538280658423656,0.625508291489755,0.608941255956054,0.328435047300375,0.254360135472045,0.393392456372165,0.657560019096629,0.321747237121844
"46",0.213919262591763,0.155492327289244,0.165773954181856,0.0588235294117647,0.05,0.0190949440002441,0.0475401881182024,0.0955923350441095,0.105960761681973,0.125524330739142,0.190678148552803,0.214537963495651,0.183289120133561,0.0719050092041025,0.193083962791096
"47",0.315599569421585,0.587965150768305,0.375308903224511,0.588235294117647,0.55,0.48479700088501,0.765587777820292,0.277238232483162,0.497817982400277,0.510457937825822,0.250597510111453,0.196402511904531,0.321137393899139,0.560971170645584,0.244416284114618
"48",0.168480522268526,0.223963127198827,0.225816255096719,0.0857908847184987,0.18,0.444700598716736,0.130850365009487,0.162778830858689,0.144790068598683,0.195258890201056,0.190678148552803,0.233860673957446,0.183289120133561,0.0988374236444734,0.193083962791096
"49",0.245020551854843,0.203905873326566,0.254349518137817,0.0588235294117647,0.1,0.155230283737183,0.18111755239601,0.158593000564733,0.162637762947473,0.175942383997768,0.190678148552803,0.214537963495651,0.183289120133561,0.191461254643314,0.193083962791096
"50",0.21264375002533,0.0975084238032175,0.130892431383034,0.166666666666667,0.11,0.0102570652961731,0.0835820643974283,0.111988285111463,0.116220211621089,0.107396925207121,0.190678148552803,0.214537963495651,0.183289120133561,0.0975698336696022,0.193083962791096
"51",0.277721739984935,0.315940062055888,0.383388706594365,0.760765550239234,0.62,0.620524227619171,0.520896996011127,0.691611842620238,0.688065808218527,0.62801916184777,0.328435047300375,0.254360135472045,0.393392456372165,0.653542497677468,0.321747237121844
"52",0.217164624611738,0.353220136186856,0.201271392784845,0.121722846441948,0.26,0.1970134973526,0.212343034486895,0.228702454157741,0.222941383625652,0.162769942647908,0.190678148552803,0.214537963495651,0.183289120133561,0.207170358561775,0.193083962791096
"53",0.228315921629674,0.266052829527697,0.211010395473772,0.0588235294117647,0.35,0.216061770915985,0.253225414024768,0.185316090855698,0.167252527100717,0.159201174679943,0.190678148552803,0.214537963495651,0.183289120133561,0.171607980615594,0.193083962791096
"54",0.154570749196597,0.0394787238420434,0.0955473820306722,0.0588235294117647,0,0.00479745864868164,0.0140382756858126,0.083928026734727,0.0905598299356083,0.0741155030699293,0.190678148552803,0.196402511904531,0.183289120133561,0.0484539055062066,0.193083962791096
"55",0.205489311031148,0.17273389649325,0.143684751081478,0.26530612244898,0.15,0.297722339630127,0.0419656247550952,0.157864552388791,0.144790068598683,0.124556509491414,0.190678148552803,0.214537963495651,0.183289120133561,0.159376854913623,0.193083962791096
"56",0.213739970502176,0.123730622664846,0.176841908529813,0.0588235294117647,0.01,0.00585561990737915,0.0462661366447825,0.109235807868566,0.105960761681973,0.137115125837624,0.190678148552803,0.214537963495651,0.183289120133561,0.072903540240681,0.193083962791096
"57",0.167698939907696,0.0393768638101931,0.114551069885647,0.0588235294117647,0,0.00901216268539429,0.0169956474988237,0.104699246561544,0.0905598299356083,0.0899904394964266,0.190678148552803,0.196402511904531,0.183289120133561,0.0521721579696299,0.193083962791096
"58",0.211450759013892,0.15232134759654,0.161035321871343,0.183856502242152,0.21,0.167827725410461,0.116180500484188,0.150004653798413,0.144790068598683,0.120337249930847,0.190678148552803,0.214537963495651,0.183289120133561,0.176075774292355,0.193083962791096
"59",0.178932553159022,0.155857172759493,0.0762089106429803,0.183856502242152,0.12,0.13093113899231,0.236685076184191,0.182616475733684,0.222941383625652,0.130059459739744,0.190678148552803,0.196402511904531,0.183289120133561,0.236012064166504,0.193083962791096
"60",0.189447756265205,0.0647518526276075,0.108340462510863,0.0857908847184987,0.21,0.0342143177986145,0.0562759342666965,0.132605473052954,0.230107150133436,0.166469682285293,0.190678148552803,0.196402511904531,0.183289120133561,0.177347044630205,0.193083962791096
"61",0.140549984541158,0.0702548736514259,0.0390779645106427,0.113445378151261,0.118095238095238,0.0108060836791992,0.135999345112176,0.168125133581961,0.167252527100717,0.137163467420136,0.190678148552803,0.179449853328249,0.183289120133561,0.200131968856561,0.193083962791096
"62",0.178469427811658,0.167746655236395,0.10034032219175,0.210884353741497,0.1,0.194747388362885,0.165416136479796,0.130287108149891,0.102524158735158,0.137661282141223,0.190678148552803,0.196402511904531,0.183289120133561,0.179228744252367,0.193083962791096
"63",0.232236562648642,0.165020101117104,0.180484380809156,0.0588235294117647,0.11,0.055724024772644,0.0704206760413504,0.113306633927477,0.105960761681973,0.153455842042089,0.190678148552803,0.214537963495651,0.183289120133561,0.102481582560289,0.193083962791096
"64",0.261600635556109,0.20462230369758,0.220004787980761,0.121722846441948,0.08,0.0977004170417786,0.301183220371963,0.170123447621853,0.144790068598683,0.198021375969237,0.190678148552803,0.214537963495651,0.183289120133561,0.211133801974359,0.193083962791096
"65",0.352795820567602,0.524432963985707,0.495812201173631,0.382978723404255,0.57,0.633620917797089,0.524007301568325,0.400696943903351,0.43498964674178,0.580785834384446,0.250597510111453,0.233860673957446,0.321137393899139,0.554216138568284,0.244416284114618
"66",0.287058949102718,0.358989129299227,0.412732478708305,0.588235294117647,0.37,0.533036351203918,0.490583268595979,0.600040070297259,0.462695772544184,0.425597755481901,0.250597510111453,0.233860673957446,0.321137393899139,0.530334634506259,0.244416284114618
"67",0.295326951914011,0.397110321065213,0.462394279484021,0.760765550239234,0.54,0.73458856344223,0.807662013267401,0.676432062580258,0.688065808218527,0.689616373299393,0.328435047300375,0.254360135472045,0.393392456372165,0.768342527450388,0.321747237121844
"68",0.23016845680484,0.149683940185377,0.156269669190492,0.124031007751938,0.26,0.116344213485718,0.137713172433036,0.112877869084432,0.105960761681973,0.14959843793783,0.190678148552803,0.214537963495651,0.183289120133561,0.0990883091913832,0.193083962791096
"69",0.222554769029351,0.564596057828338,0.457320620298851,0.63573883161512,0.71,0.265507519245148,0.834120974824198,0.736826350714282,0.65708384623738,0.682035202443952,0.409727983248084,0.254360135472045,0.393392456372165,0.574969241734034,0.390722316428769
"70",0.202262965197085,0.0814235519900203,0.155259237653941,0.0588235294117647,0.01,0.0121298432350159,0.0357118556526932,0.0950462257451128,0.0905598299356083,0.123051693313811,0.190678148552803,0.214537963495651,0.183289120133561,0.0678777099716529,0.193083962791096
"71",0.376707433304892,0.828909555501968,0.752851331126018,0.760765550239234,0.795,0.741368472576141,0.89254570478292,0.844443479779431,0.716755233350621,0.801624852982043,0.409727983248084,0.276009156314985,0.393392456372165,0.777117236048884,0.390722316428769
"72",0.347657965671387,0.694405757359639,0.705305947205012,0.63573883161512,0.675,0.606334686279297,0.704301220886625,0.833886811468841,0.625508291489755,0.809111018572589,0.409727983248084,0.276009156314985,0.393392456372165,0.703222879773888,0.390722316428769
"73",0.184788126485956,0.0797756716346671,0.156468337728085,0.0588235294117647,0,0.0201941132545471,0.0479283473773943,0.0921364162721081,0.0905598299356083,0.0901581875548461,0.190678148552803,0.214537963495651,0.183289120133561,0.0553907313648941,0.193083962791096
"74",0.292829980368974,0.61374282677162,0.560367074989369,0.760765550239234,0.63,0.889799296855927,0.790721186711813,0.800401714667897,0.65708384623738,0.664541912604643,0.409727983248084,0.254360135472045,0.393392456372165,0.804551896468723,0.390722316428769
"75",0.193208458903689,0.0838442760092943,0.14480398075086,0.0588235294117647,0.11,0.0290465950965881,0.0861955803731297,0.0949309912372154,0.0905598299356083,0.0934036647526837,0.190678148552803,0.214537963495651,0.183289120133561,0.0515141953872679,0.193083962791096
"76",0.216773704953844,0.100746155850369,0.139615936166992,0.121722846441948,0.05,0.0337052941322327,0.109665362144274,0.0955923350441095,0.105960761681973,0.124104934228473,0.190678148552803,0.214537963495651,0.183289120133561,0.0758539147275725,0.193083962791096
"77",0.199406264401465,0.0562271750788354,0.127209617806227,0.124031007751938,0.06,0.0254412293434143,0.063045151123472,0.0957293001493912,0.0905598299356083,0.122303468252254,0.190678148552803,0.214537963495651,0.183289120133561,0.0651736492551673,0.193083962791096
"78",0.232291400810799,0.189508307721566,0.181452295807254,0.121722846441948,0.08,0.0529991984367371,0.100775748289395,0.112618653358238,0.105960761681973,0.152118154756259,0.190678148552803,0.214537963495651,0.183289120133561,0.12597476602471,0.193083962791096
"79",0.234778824003764,0.165120974736102,0.205167760826139,0.0588235294117647,0.05,0.107557594776154,0.0877742068133352,0.107704436862056,0.105960761681973,0.148175170440595,0.190678148552803,0.214537963495651,0.183289120133561,0.107939828416425,0.193083962791096
"80",0.375523513426627,0.661071613031876,0.633114157645109,0.760765550239234,0.85,0.952222652733326,0.846671568141446,0.781106709454822,0.716755233350621,0.808746966932629,0.409727983248084,0.254360135472045,0.393392456372165,0.743882753775327,0.390722316428769
"81",0.167990792971307,0.0789084355126407,0.0803494383522227,0.0588235294117647,0.07,0.0177614688873291,0.131901019158898,0.09302311242166,0.0905598299356083,0.0840598319038511,0.190678148552803,0.214537963495651,0.183289120133561,0.0521609665379727,0.193083962791096
"82",0.220036036344678,0.395580539670946,0.247492487936864,0.210884353741497,0.2,0.180026292800903,0.184446164429804,0.231622924345721,0.167252527100717,0.20028070795314,0.190678148552803,0.233860673957446,0.183289120133561,0.216650204594601,0.193083962791096
"83",0.385083781481955,0.88102286261393,0.795546728019533,0.760765550239234,0.91,0.93248625099659,0.912193857794335,0.915587123405171,0.716755233350621,0.839551843402475,0.409727983248084,0.276009156314985,0.393392456372165,0.783670034578632,0.390722316428769
"84",0.144040957666871,0.073097267588628,0.0705582642858692,0.183856502242152,0.34,0.091025173664093,0.0122579921320172,0.0811310764163529,0.102524158735158,0.082308552062375,0.190678148552803,0.196402511904531,0.183289120133561,0.0468822130681069,0.193083962791096
"85",0.210706186253278,0.0905698696365349,0.181521212893048,0.194029850746269,0.2,0.00744819641113281,0.0452677842620405,0.0997593638859294,0.105960761681973,0.125197319823344,0.190678148552803,0.214537963495651,0.183289120133561,0.0683149802396248,0.193083962791096
"86",0.272506484782498,0.293032605511056,0.340238982261786,0.382978723404255,0.36,0.153417885303497,0.203796822812018,0.302220960771989,0.428781227510331,0.274213388700884,0.250597510111453,0.233860673957446,0.321137393899139,0.343893732965554,0.244416284114618
"87",0.133127156631939,0.0557538599585594,0.0380874033068403,0.113445378151261,0.09,0.041657567024231,0.0647196528675602,0.101842295325474,0.144790068598683,0.122190424588459,0.190678148552803,0.179449853328249,0.183289120133561,0.158024176740368,0.193083962791096
"88",0.182417497180155,0.0835199302548652,0.146384823622332,0.0588235294117647,0.1,0.0234524607658386,0.0326569372109266,0.124581281009132,0.140291737750334,0.108784777091676,0.190678148552803,0.214537963495651,0.183289120133561,0.112655588470829,0.193083962791096
"89",0.238680915032732,0.13594628600955,0.234707506193409,0.121722846441948,0.14,0.0533522963523865,0.169484761719713,0.112882625349198,0.105960761681973,0.173809158180306,0.190678148552803,0.214537963495651,0.183289120133561,0.139551598030944,0.193083962791096
"90",0.170572343442288,0.114901167960116,0.0941166121417725,0.0588235294117647,0.15,0.209032595157623,0.219632496698979,0.0937070455673629,0.0905598299356083,0.0865699833177318,0.190678148552803,0.214537963495651,0.183289120133561,0.0531879804545296,0.193083962791096
"91",0.240921507225779,0.166714380772572,0.209582120394905,0.194029850746269,0.18,0.208430111408234,0.121263482836377,0.107477429036206,0.105960761681973,0.155886323837903,0.190678148552803,0.214537963495651,0.183289120133561,0.119898776466445,0.193083962791096
"92",0.13283081512513,0.0763746214592477,0.0413634876368723,0.113445378151261,0.17,0.283722877502441,0.136741993206467,0.168125133581961,0.222941383625652,0.125530619301951,0.190678148552803,0.179449853328249,0.183289120133561,0.249463432213737,0.193083962791096
"93",0.34774152572542,0.462314835573931,0.441302347613345,0.382978723404255,0.62,0.469597995281219,0.671562277175648,0.45370586903241,0.532106415938743,0.489117013790537,0.250597510111453,0.233860673957446,0.321137393899139,0.540897699631945,0.244416284114618
"94",0.237298508187725,0.179605144484661,0.231387074175241,0.194029850746269,0.09,0.0124024748802185,0.048131108791054,0.107310988274571,0.105960761681973,0.157855941027584,0.190678148552803,0.214537963495651,0.183289120133561,0.122362739791608,0.193083962791096
"95",0.104277076431504,0.0192885333991006,0.0355284794020641,0.113445378151261,0.12,0.00611698627471924,0.041003390544046,0.0889628170879163,0.0905598299356083,0.0736405706631008,0.190678148552803,0.179449853328249,0.183289120133561,0.0572248435155158,0.193083962791096
"96",0.176980410487638,0.155261480300058,0.137031695185246,0.4,0.12,0.085788905620575,0.137416231819122,0.115699769521872,0.0905598299356083,0.149933830862321,0.190678148552803,0.196402511904531,0.183289120133561,0.107161173445909,0.193083962791096
"97",0.144359354005087,0.122675431084721,0.0674314923576182,0.113445378151261,0.183113756613757,0.194961309432983,0.178834884160479,0.214938427678412,0.222941383625652,0.171522207096998,0.190678148552803,0.179449853328249,0.183289120133561,0.337555524671427,0.193083962791096
"98",0.244223970103999,0.150449022278252,0.227283634994759,0.194029850746269,0.2,0.127687335014343,0.0636770134304817,0.126586135372224,0.105960761681973,0.178444029390712,0.190678148552803,0.214537963495651,0.183289120133561,0.14545319321763,0.193083962791096
"99",0.224390758959408,0.168455393919251,0.198810534468304,0.0588235294117647,0.05,0.0346838235855103,0.115998920937367,0.106784833891453,0.105960761681973,0.143754005439094,0.190678148552803,0.214537963495651,0.183289120133561,0.0890650212869464,0.193083962791096
"100",0.213615618919285,0.183640656887273,0.194222349747682,0.0588235294117647,0.03,0.0279889702796936,0.0420357060520431,0.123506403657732,0.0905598299356083,0.141559059369007,0.190678148552803,0.214537963495651,0.183289120133561,0.113082551946214,0.193083962791096
"101",0.144270737067576,0.468168165501743,0.0512992872384716,0.294117647058824,0.47,0.373792409896851,0.337797700633771,0.100462057109612,0.107036943069689,0.0693189290887942,0.190678148552803,0.214537963495651,0.183289120133561,0.649436286682945,0.193083962791096
"102",0.224735108288849,0.179027429836721,0.180319407476167,0.0588235294117647,0.05,0.0318634510040283,0.0768705792048188,0.11196527814814,0.105960761681973,0.147396411446431,0.190678148552803,0.214537963495651,0.183289120133561,0.0917300331360097,0.193083962791096
"103",0.216735162842308,0.436128413252386,0.349268702662147,0.63573883161512,0.36,0.787796497344971,0.313125946543632,0.429278557157734,0.65708384623738,0.626402225719244,0.328435047300375,0.254360135472045,0.34721709235109,0.490253965193085,0.321747237121844
"104",0.231811704730159,0.166565232594885,0.193000067225514,0.124031007751938,0.05,0.114125490188599,0.081898158908068,0.107603042033136,0.105960761681973,0.140887016114973,0.190678148552803,0.214537963495651,0.183289120133561,0.0883979964268807,0.193083962791096
"105",0.189444161912901,0.108882115131468,0.173456009968476,0.0588235294117647,0.14,0.00410676002502441,0.0259513315037198,0.104699246561544,0.0905598299356083,0.12296410078722,0.190678148552803,0.214537963495651,0.183289120133561,0.0544669958132559,0.193083962791096
"106",0.37648443211749,0.589804544409956,0.657851698531916,0.760765550239234,0.56,0.763450056314468,0.835604939705041,0.799567152863719,0.688065808218527,0.5109212094851,0.409727983248084,0.254360135472045,0.393392456372165,0.76955391015616,0.390722316428769
"107",0.198685980618979,0.121636962602288,0.118751132088792,0.25,0.22,0.165944755077362,0.103369668831324,0.112836324659902,0.230107150133436,0.0961072372398663,0.190678148552803,0.214537963495651,0.183289120133561,0.168372465440891,0.193083962791096
"108",0.320180871215419,0.590688909432118,0.695630814625475,0.63573883161512,0.48,0.238133013248444,0.4967506741236,0.73236830835196,0.625508291489755,0.691369300392662,0.409727983248084,0.276009156314985,0.393392456372165,0.605665496725292,0.390722316428769
"109",0.253352339309132,0.20875782002425,0.221052048343199,0.25,0.27,0.126181125640869,0.119007375658974,0.230102657915378,0.230107150133436,0.165842032144021,0.190678148552803,0.214537963495651,0.183289120133561,0.299656651713697,0.193083962791096
"110",0.183535962076588,0.229283076599566,0.148029189581801,0.4,0.31,0.396746635437012,0.348917087424263,0.229330067957188,0.222941383625652,0.167670641612897,0.190678148552803,0.196402511904531,0.183289120133561,0.213261461233848,0.193083962791096
"111",0.242305280267426,0.158026740432489,0.181980103723533,0.121722846441948,0.17,0.0215893983840942,0.123531772046988,0.100761022887309,0.144790068598683,0.151153876805269,0.190678148552803,0.214537963495651,0.183289120133561,0.173453643956298,0.193083962791096
"112",0.295172188246818,0.407633455608849,0.495310416816102,0.63573883161512,0.49,0.244224190711975,0.576111418849325,0.576685060961772,0.583912910875791,0.662703783185691,0.409727983248084,0.254360135472045,0.393392456372165,0.590238081328184,0.390722316428769
