"","x"
"173",0.0221443633731544
"174",0.117832354766372
"175",0.0216298649024475
"176",0.0298867761308328
"177",0.0211015078562374
"178",0.0143795690966058
"179",0.0162508368660722
"180",0.0235539706643951
"181",0.075098350635239
"182",0.0506569018425767
"183",0.077283415125183
"184",0.0282154662219306
"185",0.0325528896749634
"186",0.022823424388547
"187",0.428370917937389
"188",0.0241842360490833
"189",0.086525716902122
"190",0.0375918487686447
"191",0.525355004551221
"192",0.0288345089359053
"193",0.0141802919082097
"194",0.0225210296146858
"195",0.0199138732383137
"196",0.0133640102977107
"197",0.0134243112337129
"198",0.0173283101732494
"199",0.0143053728615828
"200",0.0171882096936911
"201",0.0346014062659779
"202",0.0130595436347693
"203",0.0226005965461472
"204",0.0183570199063661
"205",0.0160825772740954
"206",0.0177191542925929
"207",0.0469513478238291
"208",0.0190969827359106
"209",0.0366158096486547
"210",0.021555665128304
"211",0.0149512053147431
"212",0.10570519919871
"213",0.108693657366936
"214",0.0285131019865839
"215",0.0152778075432227
"216",0.0140251817980188
"217",0.0522805284954171
"218",0.0173436062343145
"219",0.0564902257568418
"220",0.0355470820074898
"221",0.0213197140386559
"222",0.0146720500305086
"223",0.0406897280229251
"224",0.0221694859270221
"225",0.0193530210512085
"226",0.0176804528696174
"227",0.0182202038424739
"228",0.11904745413556
"229",0.0172817386791853
"230",0.0177427445240666
"231",0.106643664544748
"232",0.14607623470053
"233",0.0993401374878304
"234",0.0177307854873126
"235",0.0182424730559576
"236",0.0238431719066878
"237",0.0179430210953137
"238",0.112326429593436
"239",0.0186107286041387
"240",0.0149325610807561
"241",0.0183570199063661
"242",0.0222143209091432
"243",0.0194249913102797
"244",0.0683677765236531
"245",0.0278559276895542
"246",0.0247162958150024
"247",0.0800054687970472
"248",0.674171434769126
"249",0.0165526825991137
"250",0.018028940609567
"251",0.0194416441737574
"252",0.0678812668502525
"253",0.0165052189182811
"254",0.0198248079114659
"255",0.685512197071277
"256",0.0329912216460727
"257",0.0174551480406019
"258",0.0159018540747124
"259",0.0170038161656857
"260",0.0158886111036683
"261",0.015883336129157
"262",0.277441916470928
"263",0.0121900114234384
"264",0.0271380832872043
"265",0.0276422194684855
"266",0.0161256113862592
"267",0.0152405481258691
"268",0.406250567418262
"269",0.0195348645813852
"270",0.0305546465397497
"271",0.0173868697213024
"272",0.0116708859747269
"273",0.0270903093744024
"274",0.0134243112337129
"275",0.097140231069098
"276",0.0156699967875668
"277",0.0407661647879078
"278",0.0468619016922547
"279",0.0868175749192229
"280",0.0431000070119997
"281",0.0192007970159306
"282",0.558969877581454
"283",0.0254065087446855
"284",0.0220102453135661
"285",0.0640765928090125
"286",0.368502787651286
"287",0.0181871912966505
"288",0.0474885873050107
"289",0.017666078989847
"290",0.0209018560828179
"291",0.0392759342516355
"292",0.263991029784603
"293",0.48794905887804
"294",0.018590430317881
"295",0.0136671115528284
"296",0.266787990737232
"297",0.0811848085079913
"298",0.0294110869157911
"299",0.0202466905488412
"300",0.0169072246915044
"301",0.0681481369316371
"302",0.15147820086469
"303",0.0177200216430039
"304",0.0139777118628583
"305",0.046176485999373
"306",0.0194594021246185
"307",0.0222062118079055
"308",0.0139337622576306
"309",0.432352537375911
"310",0.0611835527235021
"311",0.0199676923583172
"312",0.0777647242892393
"313",0.0158444100185502
"314",0.0315339547338278
"315",0.0231640956672127
"316",0.0205023638913337
"317",0.703772298244989
"318",0.184325042706524
"319",0.0273761489002838
"320",0.0186536843728362
"321",0.0477046111957153
"322",0.0699781259225013
"323",0.0340569706270627
"324",0.0305591919017672
"325",0.0167035419276803
"326",0.0203136864290364
"327",0.0873884960702261
"328",0.750537626225412
"329",0.0151800560232558
"330",0.0248491363321768
"331",0.0144904898529238
"332",0.0208093189217715
"333",0.0229898799270348
"334",0.0724555832804022
"335",0.087377843911153
"336",0.0229017025339809
"337",0.0240458715963269
"338",0.0448415045022404
"339",0.0429743821436348
"340",0.0287400812169705
"341",0.0223906186711448
"342",0.592486451484865
"343",0.0128697554862871
"344",0.0166626001492438
"345",0.0157470722888812
"346",0.0284589336499556
"347",0.0182434308189534
"348",0.0149355961883532
"349",0.0333911902833838
"350",0.0265755200093653
"351",0.661120794227388
"352",0.0139491283079099
"353",0.0163062974489094
"354",0.0246011597904245
"355",0.523256054397245
"356",0.0183692093895082
"357",0.0163913976508509
"358",0.0152476830566329
"359",0.0131904547535589
"360",0.259051557874372
"361",0.0117020620329906
"362",0.0139793411487223
"363",0.102541307765236
"364",0.0233902964274166
"365",0.0560134314129208
"366",0.0362890905803525
"367",0.014686683911899
"368",0.0186700754897066
"369",0.359735193865485
"370",0.0235497385850462
"371",0.0225050448148987
"372",0.0912989447458937
"373",0.0471622025497419
"374",0.0347245853859562
"375",0.022007874290908
"376",0.0500705796841498
"377",0.0203698570404924
"378",0.0336088196451627
"379",0.56312526548089
"380",0.0161612829343918
"381",0.0343481673104044
"382",0.0194479835202755
"383",0.0889979378789191
"384",0.0167863323885564
"385",0.0174169089971858
"386",0.0217962487957388
"387",0.144225131391905
"388",0.0608959908212627
"389",0.0145934257605791
"390",0.0525546416073753
"391",0.0490261538896064
"392",0.102602627904487
"393",0.024393562960646
"394",0.0573315830218193
"395",0.0849158058727221
"396",0.037705896468968
"397",0.0159140547377016
"398",0.0121583355495115
"399",0.0226839704183797
"400",0.0295907740710334
"401",0.0355394967818102
"402",0.0185544267710925
"403",0.498740910245316
"404",0.0269753837028199
"405",0.015148656009123
"406",0.0265132769429951
"407",0.0214217016816564
"408",0.0450339056332318
"409",0.0553549065264466
"410",0.12129085161579
"411",0.0465066016052089
"412",0.0163813012874783
"413",0.0389175164513449
"414",0.0226481979593983
"415",0.0170024687276814
"416",0.0423692899613209
"417",0.0152805307972731
"418",0.0164388732827947
"419",0.0140615309505325
"420",0.0724341291023915
"421",0.017549504959714
"422",0.0377496441284514
"423",0.0373215158557944
"424",0.0177451977827416
"425",0.0319044117872064
"426",0.0495035238716045
"427",0.0241041443042429
"428",0.0152440143061093
"429",0.399995350635357
"430",0.0175020366238247
"431",0.568606533853523
"432",0.330856317503766
"433",0.104753954425553
"434",0.0164723430058654
"435",0.0124025294756055
"436",0.248234243586978
"437",0.041745316232818
"438",0.0371352944701459
"439",0.12129085161579
"440",0.0173589768395004
"441",0.0206372115532432
"442",0.0629687869743474
"443",0.0125869460684489
"444",0.0801540503314561
"445",0.0143538045762189
"446",0.0379151286717385
"447",0.0185020925953423
"448",0.0471981357737408
"449",0.0954331605349737
"450",0.0223775870188074
"451",0.0278064689091849
"452",0.0704836727481204
"453",0.0157099576765097
"454",0.0250502564084863
"455",0.0216613287879647
"456",0.0940616977463126
"457",0.165378458549222
"458",0.0451633225302175
"459",0.0289025608462764
"460",0.0130722524096377
"461",0.0125812571070159
"462",0.0388408376430016
"463",0.0378478785384598
"464",0.0434537590950959
"465",0.0207723187271793
"466",0.113295028065221
"467",0.0174740586220437
"468",0.0347320899628868
"469",0.0138764576165489
"470",0.0362790141312781
"471",0.426792011637212
"472",0.0166662666105465
"473",0.0848862486743317
"474",0.0293507416080112
"475",0.0124277927911309
"476",0.0182669239807427
"477",0.0281314306214156
"478",0.0184783446745835
"479",0.0195654746559741
"480",0.0167695525753013
"481",0.0358997981694928
"482",0.020895520452003
"483",0.0267666569260031
"484",0.0168404242496535
"485",0.601425389031984
"486",0.191531064452562
"487",0.0851346731375648
"488",0.0226996766416949
"489",0.0782523577136336
"490",0.0693176563307849
"491",0.0211605799649411
"492",0.0229687737587732
"493",0.0180815350989535
"494",0.0159597875823465
"495",0.062983490353327
"496",0.042406443256254
"497",0.213649453391314
"498",0.0161700735570153
"499",0.0206048505574987
"500",0.0188472925482568
"501",0.0197658590461286
"502",0.0160434174414699
"503",0.0288338707963439
"504",0.0188226773327527
"505",0.0234360451487088
"506",0.0342968871510483
"507",0.0185749303029186
"508",0.0180916573163419
"509",0.0265979312258488
"510",0.0228757171531833
"511",0.198549252916467
"512",0.0269824906253713
"513",0.0791172489274774
"514",0.0123592865113548
"515",0.287387666595841
"516",0.013715070924989
"517",0.0179578018093669
"518",0.015378139558944
"519",0.0496528279098565
"520",0.21345980759562
"521",0.0404977083582948
"522",0.0573552599118439
"523",0.0940616977463126
"524",0.0208988947028783
"525",0.0139828906721399
"526",0.625691453764485
"527",0.0191686794781421
"528",0.0542562838850853
"529",0.0171985106220303
"530",0.0312306623846839
"531",0.0203600432779175
"532",0.0152060508584694
"533",0.465913829230898
"534",0.026194947833864
"535",0.018522206671057
"536",0.0147777643269526
"537",0.046001315881613
"538",0.0204037285619911
"539",0.187296044920764
"540",0.103194044477238
"541",0.0802046010074409
"542",0.0377393350333425
"543",0.030990290729925
"544",0.0145241055716935
"545",0.0141692353350025
"546",0.0311691431754498
"547",0.0211207704926342
"548",0.0198445729305323
"549",0.0153343071282956
"550",0.0154408332785094
"551",0.0284767216402915
"552",0.113174315446356
"553",0.0458174924369714
"554",0.0181025390956164
"555",0.0236547306295395
"556",0.0147110042774512
"557",0.0436007437245875
"558",0.025044777596432
"559",0.0166691334368493
"560",0.0143555863557539
"561",0.0171703975475268
"562",0.0418281864239468
"563",0.0978372813161967
"564",0.363980221288746
"565",0.0208196852377783
"566",0.0160262289709364
"567",0.0278771612127064
"568",0.235827546408477
"569",0.587318981878857
"570",0.0140452015657734
"571",0.0150584473778383
"572",0.048845030665565
"573",0.0228381519655915
"574",0.0127873902372951
"575",0.0189035969077157
"576",0.0164752178218817
"577",0.0176880589310815
"578",0.0179054940435995
"579",0.0252808952647471
"580",0.198835924682344
"581",0.0171935183942918
"582",0.0333518475786664
"583",0.0205562820299847
"584",0.0195846097955341
"585",0.0118894654952961
"586",0.018534832781352
"587",0.0349828908523284
"588",0.0380661378163246
"589",0.171033003562465
"590",0.0132334220416035
"591",0.0325209587739299
"592",0.0201399440265897
"593",0.0134158463466806
"594",0.0199065156859645
"595",0.0156716760301509
"596",0.0401851052282328
"597",0.0821999096897236
"598",0.0174991144060743
"599",0.0723254246843454
"600",0.0275246859086057
"601",0.0171852542677585
"602",0.0137758797875201
"603",0.0292287325846221
"604",0.0469435046976074
"605",0.0171005170584513
"606",0.0188928995349495
"607",0.0338624778850344
"608",0.210269435003156
"609",0.0886094015992561
"610",0.0357222318838227
"611",0.0270470854608475
"612",0.190517430739314
"613",0.0216989884020482
"614",0.164061559308544
"615",0.0186583899163523
"616",0.0442504797381769
"617",0.0334308385634501
"618",0.0199050274358723
"619",0.144622131686866
"620",0.015273168845106
"621",0.0278009616210892
"622",0.0172384765550039
"623",0.0153137655577373
"624",0.0183969326103083
"625",0.0169111186025609
"626",0.0818969297512872
"627",0.0157663786649797
"628",0.0942832522266322
"629",0.0216113787480699
"630",0.0415501897097309
"631",0.0272090489891433
"632",0.0131417213100985
"633",0.0223889069319201
"634",0.0198877656373258
"635",0.0126774142988777
"636",0.0146817307856009
"637",0.306705833583204
"638",0.0203040138602441
"639",0.0435341404642258
"640",0.0850142941290769
"641",0.12029452205206
"642",0.0902695765423373
"643",0.0142875307575343
"644",0.0892386248104645
"645",0.0209609619229057
"646",0.01669410683574
"647",0.107059254610653
"648",0.0276408308930743
"649",0.0189712747703745
"650",0.295515227649921
"651",0.0198173866902717
"652",0.015293612781581
"653",0.0532079378085837
"654",0.0298286993987641
"655",0.0269380050959094
"656",0.0343411372107772
"657",0.0152625210344442
"658",0.0171076511273681
"659",0.071473861695065
"660",0.0214822579188986
"661",0.0156444183832717
"662",0.0179041468057479
"663",0.612027357221377
"664",0.116488304091553
"665",0.0304506728327879
"666",0.0139500251490886
"667",0.0976314040642691
"668",0.0138692241520083
"669",0.0346112166897646
"670",0.0154205595161574
"671",0.0214116999299418
"672",0.137425752553944
"673",0.588977891658528
"674",0.0716919705485034
"675",0.640342509590854
"676",0.0201285207295127
"677",0.104510555209768
"678",0.0163986936533442
"679",0.0122319985223956
"680",0.0823425913873203
"681",0.0181084065826383
"682",0.0206927181667494
"683",0.0265653496738628
"684",0.0976803672601617
"685",0.624404048319018
"686",0.0222709824163054
"687",0.0350116921875772
"688",0.0188572427998554
"689",0.130751100242051
"690",0.259587160312353
"691",0.0371556619851438
"692",0.0151872268051851
"693",0.0553543887921225
"694",0.0405788139261619
"695",0.0190493631293487
"696",0.0151177544153919
"697",0.0357558735463141
"698",0.117832354766372
"699",0.0171283665586026
"700",0.020233609236513
"701",0.0161723677363876
"702",0.0710058796941677
"703",0.0154342462687926
"704",0.0241218874771986
"705",0.0154909696972336
"706",0.386551533379205
"707",0.0356977547967327
"708",0.107799394607143
"709",0.101506529961348
"710",0.0379844015809502
"711",0.0248006623314075
"712",0.042493856214066
"713",0.0217606230405833
"714",0.0864881483845248
"715",0.0178530784108194
"716",0.345774483624728
"717",0.0172669103773663
"718",0.10421203194305
"719",0.0175925864964075
"720",0.35429810291562
"721",0.0850728618125622
"722",0.0264694259500786
"723",0.0185447111092096
"724",0.0216699466290857
"725",0.017234549971549
"726",0.0466924218120844
"727",0.0270567800038491
"728",0.020322949322925
"729",0.0185064198027603
"730",0.128605708292115
"731",0.0561630616083581
"732",0.0133766366048365
"733",0.0242236733519623
"734",0.0187539872437595
"735",0.0321174253187773
"736",0.0247077219579086
"737",0.0178096640128956
"738",0.0159961278807186
"739",0.0172385826942321
"740",0.017483587565151
"741",0.0438098884335612
"742",0.0165118992407703
"743",0.0265222563318729
"744",0.328419227342758
"745",0.011578408516243
"746",0.0913027959243665
"747",0.0176803464659777
"748",0.0308757586625175
"749",0.0889079795228471
"750",0.0172359001065836
"751",0.0714966093473891
"752",0.0139824360443649
"753",0.0757819802926579
"754",0.0225148893227668
"755",0.0508574438495255
"756",0.0269788950965031
"757",0.0355959995707296
"758",0.0206726219387878
"759",0.043856363410003
"760",0.0179041468057479
"761",0.0411777632479225
"762",0.0145918527722906
"763",0.0331453410578093
"764",0.0148359998140246
"765",0.0309765315715012
"766",0.0215322064178765
"767",0.0441307049026923
"768",0.0398995190316123
"769",0.65904060801548
"770",0.0686377238489464
"771",0.0187765981657285
"772",0.031663461795064
"773",0.091411110830897
"774",0.0209321008622476
"775",0.105543902542345
"776",0.0175918412630185
"777",0.0134134965173184
"778",0.0200278627248199
"779",0.0202903839857617
"780",0.0165451935528104
"781",0.0203084732368417
"782",0.109062182113395
"783",0.0172882637442732
"784",0.0165767965385055
"785",0.0274555113195431
"786",0.137304264849881
"787",0.0146916441412091
"788",0.0444215131686524
"789",0.0202284616760562
"790",0.0161444561011989
"791",0.0265112684013124
"792",0.297815023814412
"793",0.0253561245855986
"794",0.496913446353874
"795",0.0475072596752463
"796",0.0253321315537007
"797",0.0287759425488144
"798",0.0219411558296157
"799",0.0292561301557002
"800",0.0174462066107595
"801",0.0372932049975908
"802",0.025440059555874
"803",0.0134407578052882
"804",0.01606400817309
"805",0.016307470860185
"806",0.0209250958188078
"807",0.0409715624295494
"808",0.0347407111616257
"809",0.13267988633833
"810",0.0201862132044727
"811",0.103521789767649
"812",0.0125038655734032
"813",0.0160508598562971
"814",0.0225255096085229
"815",0.0192359459683988
"816",0.0389519451333327
"817",0.594037797250526
"818",0.0126737161154761
"819",0.015416638680811
"820",0.108387081315342
"821",0.025949898248046
"822",0.0166592702294756
"823",0.0168487061439583
"824",0.0282882508454118
"825",0.01714024756249
"826",0.115994508586581
"827",0.0124559652354224
"828",0.0132628617400043
"829",0.0281706398293421
"830",0.106915593480755
"831",0.104841992937789
"832",0.0166289227280416
"833",0.0357098060066123
"834",0.0199457753040796
"835",0.0212247768053791
"836",0.0265658478068163
"837",0.0981371865801167
"838",0.0423924461742177
"839",0.0171208224404134
"840",0.0391853912252156
"841",0.01875540166267
"842",0.0157136535861845
"843",0.0186924429943081
"844",0.0558556740533481
"845",0.0287284533259381
"846",0.079246500521848
"847",0.0226018109555705
"848",0.0912989447458937
"849",0.01665537794513
"850",0.0762082531914722
"851",0.0122724641282808
"852",0.0335761525804792
"853",0.0163536652875429
"854",0.0267353966483379
"855",0.0182596226351617
"856",0.595076955378114
"857",0.0635439126834995
"858",0.01723667335155
"859",0.0152693857112997
"860",0.0169605302674296
"861",0.128860180532265
"862",0.0244291493383301
"863",0.0210995244655065
"864",0.0234785782580321
"865",0.44658904731121
"866",0.0176334861635049
"867",0.583314762635404
"868",0.0274889309803993
"869",0.0150858203978201
"870",0.0257821191904457
"871",0.0389622312715938
"872",0.0469126019677658
"873",0.0646270416249992
"874",0.107699902859884
"875",0.17482620232373
"876",0.0178981330849993
"877",0.0228329468086545
"878",0.0153878578696992
"879",0.0696160159408087
"880",0.247410745734374
"881",0.0238445552071334
"882",0.0226961583964781
"883",0.404562888892111
"884",0.0350979516876351
"885",0.0840532617116319
"886",0.0191762299145664
"887",0.0174246493908501
"888",0.0188910046412026
"889",0.03352607422515
"890",0.106090505559376
"891",0.113366568953846
"892",0.58712700900994
"893",0.0240888444454457
"894",0.0142562083056558
"895",0.0149896183576561
"896",0.253425685478477
"897",0.056033450702059
"898",0.181850477584825
"899",0.0226337764029783
"900",0.0215147309642091
"901",0.0286437206884146
"902",0.01604958866508
"903",0.0141396795551828
"904",0.0156581509993436
"905",0.0159813312463074
"906",0.0140557524909066
"907",0.462817863477805
"908",0.077283415125183
"909",0.0568142227645327
"910",0.0124911049936857
"911",0.0185727493289664
"912",0.0157968744702288
"913",0.0177911497845826
"914",0.0863240027570867
"915",0.168690875808205
"916",0.0135769460154072
"917",0.0416185691283195
"918",0.0201669248787234
"919",0.018808035694069
"920",0.0486771818346956
"921",0.0155875188355998
"922",0.0302643838557505
"923",0.0153640669238197
"924",0.101143954736636
"925",0.0169277775633031
"926",0.0430637458162228
"927",0.0260193003740202
"928",0.0191862733116334
"929",0.0258706381834975
"930",0.0160207986532888
"931",0.0291324713661991
"932",0.0805032489520396
"933",0.0250456554619478
"934",0.0323172786057744
"935",0.013976069478915
"936",0.0199119627989723
"937",0.0209354389754143
"938",0.0155536960629673
"939",0.101771095271416
"940",0.0308169130066431
"941",0.0178078980904816
"942",0.0177066190291671
"943",0.0207047919679635
"944",0.0133897458872955
"945",0.040234642580643
"946",0.377739174200238
"947",0.0302085187815112
"948",0.132990947133849
"949",0.0400708372312527
"950",0.0156570345917089
"951",0.0972626771067761
"952",0.0433433076520531
"953",0.107310916267155
"954",0.0187496250852767
"955",0.153020518338272
"956",0.0593273894971748
"957",0.0155929581727801
"958",0.0194800233926714
"959",0.0231384212531507
"960",0.0233100056493169
"961",0.032167940400787
"962",0.0169644367687078
"963",0.0500988932170978
"964",0.0341132421005631
"965",0.133813946786148
"966",0.0880420767438206
"967",0.0189512432401368
"968",0.0154879802333198
"969",0.0142731956233186
"970",0.0503736456276091
"971",0.0160262331260396
"972",0.0291850793214359
"973",0.0150553179206164
"974",0.0140182309560782
"975",0.0745542656182521
"976",0.0424953487166512
"977",0.0200826792392433
"978",0.0169115277629012
"979",0.0163651764503155
"980",0.118988769938416
"981",0.0595262421886641
"982",0.075704314628859
"983",0.0291231793019144
"984",0.0171799809523018
"985",0.0256225968979652
"986",0.0165213961932876
"987",0.0126889412458171
"988",0.0184304202780972
"989",0.0139679724314188
"990",0.0201283494980165
"991",0.0532812953842846
"992",0.0809652727926627
"993",0.0411057989787767
"994",0.0625106529555483
"995",0.0589560460643964
"996",0.0207677302335787
"997",0.671755412150068
"998",0.0220489852500543
"999",0.0142644160336233
"1000",0.0150695915030727
"1001",0.0228183883872519
"1002",0.0453602316646832
"1003",0.0134046584641495
"1004",0.0219845570441304
"1005",0.0166547673087954
"1006",0.203241716634141
"1007",0.0138228928379652
"1008",0.0213240561306845
"1009",0.119755106109244
"1010",0.0901321086309731
"1011",0.0144041143351891
"1012",0.504976976869792
"1013",0.0339810596136744
"1014",0.0147392869425342
"1015",0.565510170820363
"1016",0.0301290975469015
"1017",0.146798462586063
"1018",0.0182124343927693
"1019",0.0370435802544056
"1020",0.0629701565643551
"1021",0.0141307627525378
"1022",0.0175507039377411
"1023",0.0228630635932449
"1024",0.5311372938335
"1025",0.0188142556077695
"1026",0.124487982961637
"1027",0.0196406344244036
"1028",0.0181924155184871
"1029",0.322885837464396
"1030",0.0256483015533798
"1031",0.0217355433458762
"1032",0.0268807778318848
"1033",0.0159693371422341
"1034",0.0530882912680246
"1035",0.0805110466129246
"1036",0.0269038900475609
"1037",0.0212216937702178
"1038",0.146618077468436
"1039",0.0138594627150744
"1040",0.0132013882150502
"1041",0.283346715138989
"1042",0.0289456233248155
"1043",0.0326334356139957
"1044",0.380803031566685
"1045",0.0777689087298446
"1046",0.0312974028964716
"1047",0.0122752146115308
"1048",0.140414153458709
"1049",0.0195436780484201
"1050",0.017503873419605
"1051",0.019681094388599
"1052",0.0123563851006522
"1053",0.015298114278365
"1054",0.0257802557479196
"1055",0.0621899371714695
"1056",0.0200619593978541
"1057",0.311428488171472
"1058",0.0279929747708182
"1059",0.371909724590038
"1060",0.0831921891627253
"1061",0.0612755804596819
"1062",0.011578408516243
"1063",0.0197165577852923
"1064",0.0158303968326627
"1065",0.0167962524051778
"1066",0.0442750478046548
"1067",0.143564263652148
"1068",0.0226693837369998
"1069",0.015552987063048
"1070",0.0152898148390756
"1071",0.0148271811701279
"1072",0.039691992929283
"1073",0.0988635149943715
"1074",0.0938081132748254
"1075",0.016970752029326
"1076",0.0376025616338924
"1077",0.0983352076426411
"1078",0.113423112140208
"1079",0.0188274584930462
"1080",0.0138218392174056
"1081",0.109014159432662
"1082",0.150630114979178
"1083",0.0369892674937893
"1084",0.0198419277728577
"1085",0.02011206170278
"1086",0.0179627655981873
"1087",0.0148030116977495
"1088",0.057410066262608
"1089",0.0198483210033052
"1090",0.0177517355353552
"1091",0.0282139912669698
"1092",0.0288560325783542
"1093",0.116009084843474
"1094",0.222402170286867
"1095",0.252725118320898
"1096",0.015155229719477
"1097",0.0166694476236944
"1098",0.0293547561874755
"1099",0.380862319765114
"1100",0.016701480233568
"1101",0.0234214186927801
"1102",0.0273969302028249
"1103",0.0233323959444219
"1104",0.0161412634312983
"1105",0.0526050821403221
"1106",0.365622590879484
"1107",0.16089302440408
"1108",0.222094097549892
"1109",0.0139774746329044
"1110",0.0485040993665786
"1111",0.0181052017560706
"1112",0.0268736545138274
"1113",0.0976870008419445
"1114",0.0450175295964754
"1115",0.421999644284813
"1116",0.0189713162043466
"1117",0.0928960099747703
"1118",0.0886094015992561
"1119",0.0204123399803904
"1120",0.0877563328216806
"1121",0.016434274983652
"1122",0.0278464119397657
"1123",0.020984359376019
"1124",0.0361239650753933
"1125",0.469148807955199
"1126",0.0156147706124455
"1127",0.0149649697260217
"1128",0.0586204326707752
"1129",0.0170846154872579
"1130",0.0217111305981506
"1131",0.0217555423934293
"1132",0.0196511441475967
"1133",0.0415283871671646
"1134",0.646932622019281
"1135",0.0544667315278696
"1136",0.0163212500047233
"1137",0.0156797700357804
"1138",0.0238163171121256
"1139",0.0236468711851614
"1140",0.0460611071775692
"1141",0.0315768830081583
"1142",0.0170573256620911
"1143",0.0240166574404625
"1144",0.0139853637805369
"1145",0.0309911222335229
"1146",0.0235631460529109
"1147",0.116006679997843
"1148",0.0522541213756796
"1149",0.018329489345721
"1150",0.0207636769867539
"1151",0.0612178071394762
"1152",0.185012750675998
"1153",0.0975500280765787
"1154",0.0193217344194406
"1155",0.0165595542090599
"1156",0.0276701843614632
"1157",0.0150746790757109
"1158",0.234205039411915
"1159",0.0170434174374271
"1160",0.25686215946794
"1161",0.0270681672289452
"1162",0.133537315608303
"1163",0.0895174431839742
"1164",0.0191714109549128
"1165",0.518669659928668
"1166",0.118116865649016
"1167",0.0186846708647679
"1168",0.01724795517461
"1169",0.26770202875459
"1170",0.0216495131822111
"1171",0.0705519934056728
"1172",0.0260229775328542
"1173",0.0182323222468775
"1174",0.0478417120841085
"1175",0.0141297265656865
