"","x"
"314",0.130982617734492
"315",0.130982617734492
"316",0.130982617734492
"317",0.130982617734492
"318",0.41148978967969
"319",0.130982617734492
"320",0.130982617734492
"321",0.130982617734492
"322",0.130982617734492
"323",0.130982617734492
"324",0.130982617734492
"325",0.130982617734492
"326",0.130982617734492
"327",0.130982617734492
"328",0.130982617734492
"329",0.130982617734492
"330",0.130982617734492
"331",0.130982617734492
"332",0.130982617734492
"333",0.130982617734492
"334",0.130982617734492
"335",0.130982617734492
"336",0.130982617734492
"337",0.130982617734492
"338",0.41148978967969
"339",0.130982617734492
"340",0.130982617734492
"341",0.130982617734492
"342",0.130982617734492
"343",0.420130509356731
"344",0.130982617734492
"345",0.130982617734492
"346",0.130982617734492
"347",0.130982617734492
"348",0.130982617734492
"349",0.130982617734492
"350",0.130982617734492
"351",0.130982617734492
"352",0.130982617734492
"353",0.41148978967969
"354",0.130982617734492
"355",0.130982617734492
"356",0.130982617734492
"357",0.130982617734492
"358",0.130982617734492
"359",0.130982617734492
"360",0.130982617734492
"361",0.130982617734492
"362",0.130982617734492
"363",0.130982617734492
"364",0.130982617734492
"365",0.130982617734492
"366",0.420130509356731
"367",0.130982617734492
"368",0.130982617734492
"369",0.41148978967969
"370",0.420130509356731
"371",0.41148978967969
"372",0.420130509356731
"373",0.130982617734492
"374",0.130982617734492
"375",0.130982617734492
"376",0.130982617734492
"377",0.130982617734492
"378",0.41148978967969
"379",0.130982617734492
"380",0.130982617734492
"381",0.130982617734492
"382",0.130982617734492
"383",0.41148978967969
"384",0.41148978967969
"385",0.130982617734492
"386",0.130982617734492
"387",0.41148978967969
"388",0.130982617734492
"389",0.130982617734492
"390",0.130982617734492
"391",0.130982617734492
"392",0.130982617734492
"393",0.130982617734492
"394",0.130982617734492
"395",0.130982617734492
"396",0.130982617734492
"397",0.130982617734492
"398",0.130982617734492
"399",0.130982617734492
"400",0.130982617734492
"401",0.130982617734492
"402",0.420130509356731
"403",0.130982617734492
"404",0.130982617734492
"405",0.130982617734492
"406",0.130982617734492
"407",0.130982617734492
"408",0.130982617734492
"409",0.420130509356731
"410",0.420130509356731
"411",0.130982617734492
"412",0.420130509356731
"413",0.130982617734492
"414",0.130982617734492
"415",0.41148978967969
"416",0.130982617734492
"417",0.130982617734492
"418",0.420130509356731
"419",0.130982617734492
"420",0.130982617734492
"421",0.130982617734492
"422",0.130982617734492
"423",0.130982617734492
"424",0.420130509356731
"425",0.130982617734492
"426",0.130982617734492
"427",0.130982617734492
"428",0.130982617734492
"429",0.130982617734492
"430",0.130982617734492
"431",0.130982617734492
"432",0.130982617734492
"433",0.130982617734492
"434",0.130982617734492
"435",0.130982617734492
"436",0.41148978967969
"437",0.41148978967969
"438",0.420130509356731
"439",0.130982617734492
"440",0.130982617734492
"441",0.130982617734492
"442",0.41148978967969
"443",0.130982617734492
"444",0.130982617734492
"445",0.130982617734492
"446",0.130982617734492
"447",0.130982617734492
"448",0.130982617734492
"449",0.130982617734492
"450",0.41148978967969
"451",0.41148978967969
"452",0.130982617734492
"453",0.130982617734492
"454",0.130982617734492
"455",0.130982617734492
"456",0.130982617734492
"457",0.130982617734492
"458",0.130982617734492
"459",0.130982617734492
"460",0.130982617734492
"461",0.130982617734492
"462",0.130982617734492
"463",0.420130509356731
"464",0.420130509356731
"465",0.130982617734492
"466",0.130982617734492
"467",0.130982617734492
"468",0.130982617734492
"469",0.130982617734492
"470",0.130982617734492
"471",0.130982617734492
"472",0.130982617734492
"473",0.130982617734492
"474",0.130982617734492
"475",0.41148978967969
"476",0.130982617734492
"477",0.130982617734492
"478",0.130982617734492
"479",0.130982617734492
"480",0.130982617734492
"481",0.130982617734492
"482",0.130982617734492
"483",0.130982617734492
"484",0.130982617734492
"485",0.130982617734492
"486",0.130982617734492
"487",0.130982617734492
"488",0.130982617734492
"489",0.130982617734492
"490",0.130982617734492
"491",0.130982617734492
"492",0.130982617734492
"493",0.130982617734492
"494",0.130982617734492
"495",0.130982617734492
"496",0.130982617734492
"497",0.130982617734492
"498",0.130982617734492
"499",0.130982617734492
"500",0.130982617734492
"501",0.130982617734492
"502",0.130982617734492
"503",0.130982617734492
"504",0.130982617734492
"505",0.130982617734492
"506",0.130982617734492
"507",0.130982617734492
"508",0.420130509356731
"509",0.41148978967969
"510",0.130982617734492
"511",0.130982617734492
"512",0.41148978967969
"513",0.130982617734492
"514",0.130982617734492
"515",0.130982617734492
"516",0.420130509356731
"517",0.130982617734492
"518",0.130982617734492
"519",0.130982617734492
"520",0.130982617734492
"521",0.130982617734492
"522",0.130982617734492
"523",0.130982617734492
"524",0.130982617734492
"525",0.130982617734492
"526",0.41148978967969
"527",0.130982617734492
"528",0.130982617734492
"529",0.130982617734492
"530",0.41148978967969
"531",0.130982617734492
"532",0.130982617734492
"533",0.130982617734492
"534",0.130982617734492
"535",0.130982617734492
"536",0.130982617734492
"537",0.130982617734492
"538",0.130982617734492
"539",0.130982617734492
"540",0.130982617734492
"541",0.130982617734492
"542",0.41148978967969
"543",0.130982617734492
"544",0.41148978967969
"545",0.420130509356731
"546",0.41148978967969
"547",0.41148978967969
"548",0.420130509356731
"549",0.41148978967969
"550",0.420130509356731
"551",0.41148978967969
"552",0.41148978967969
"553",0.41148978967969
"554",0.420130509356731
"555",0.41148978967969
"556",0.420130509356731
"557",0.41148978967969
"558",0.41148978967969
"559",0.41148978967969
"560",0.420130509356731
"561",0.420130509356731
"562",0.41148978967969
"563",0.41148978967969
"564",0.420130509356731
"565",0.41148978967969
"566",0.41148978967969
"567",0.41148978967969
"568",0.41148978967969
"569",0.420130509356731
"570",0.41148978967969
"571",0.41148978967969
"572",0.420130509356731
"573",0.420130509356731
"574",0.420130509356731
"575",0.41148978967969
"576",0.41148978967969
"577",0.130982617734492
"578",0.130982617734492
"579",0.41148978967969
"580",0.130982617734492
"581",0.130982617734492
"582",0.130982617734492
"583",0.130982617734492
"584",0.130982617734492
"585",0.130982617734492
"586",0.130982617734492
"587",0.130982617734492
"588",0.130982617734492
"589",0.130982617734492
"590",0.130982617734492
"591",0.130982617734492
"592",0.130982617734492
"593",0.130982617734492
"594",0.130982617734492
"595",0.130982617734492
"596",0.130982617734492
"597",0.130982617734492
"598",0.130982617734492
"599",0.130982617734492
"600",0.130982617734492
"601",0.130982617734492
"602",0.130982617734492
"603",0.130982617734492
"604",0.130982617734492
"605",0.130982617734492
"606",0.130982617734492
"607",0.41148978967969
"608",0.41148978967969
"609",0.130982617734492
"610",0.130982617734492
"611",0.130982617734492
"612",0.130982617734492
"613",0.130982617734492
"614",0.130982617734492
"615",0.130982617734492
"616",0.130982617734492
"617",0.130982617734492
"618",0.130982617734492
"619",0.130982617734492
"620",0.130982617734492
"621",0.130982617734492
"622",0.130982617734492
"623",0.130982617734492
"624",0.130982617734492
"625",0.41148978967969
"626",0.130982617734492
"627",0.130982617734492
"628",0.130982617734492
"629",0.130982617734492
"630",0.130982617734492
"631",0.420130509356731
"632",0.130982617734492
"633",0.130982617734492
"634",0.41148978967969
"635",0.130982617734492
"636",0.41148978967969
"637",0.130982617734492
"638",0.130982617734492
"639",0.130982617734492
"640",0.130982617734492
"641",0.130982617734492
"642",0.130982617734492
"643",0.41148978967969
"644",0.41148978967969
"645",0.130982617734492
"646",0.130982617734492
"647",0.130982617734492
"648",0.130982617734492
"649",0.130982617734492
"650",0.130982617734492
"651",0.130982617734492
"652",0.130982617734492
"653",0.130982617734492
"654",0.130982617734492
"655",0.130982617734492
"656",0.130982617734492
"657",0.41148978967969
"658",0.41148978967969
"659",0.41148978967969
"660",0.130982617734492
"661",0.130982617734492
"662",0.130982617734492
"663",0.130982617734492
"664",0.41148978967969
"665",0.41148978967969
"666",0.130982617734492
"667",0.130982617734492
"668",0.420130509356731
"669",0.41148978967969
"670",0.130982617734492
"671",0.130982617734492
"672",0.130982617734492
"673",0.41148978967969
"674",0.130982617734492
"675",0.130982617734492
"676",0.130982617734492
"677",0.130982617734492
"678",0.420130509356731
"679",0.130982617734492
"680",0.130982617734492
"681",0.130982617734492
"682",0.130982617734492
"683",0.130982617734492
"684",0.130982617734492
"685",0.130982617734492
"686",0.130982617734492
"687",0.130982617734492
"688",0.130982617734492
"689",0.130982617734492
"690",0.130982617734492
"691",0.130982617734492
"692",0.130982617734492
"693",0.130982617734492
"694",0.130982617734492
"695",0.41148978967969
"696",0.420130509356731
"697",0.41148978967969
"698",0.130982617734492
"699",0.130982617734492
"700",0.130982617734492
"701",0.130982617734492
"702",0.130982617734492
"703",0.130982617734492
"704",0.130982617734492
"705",0.420130509356731
"706",0.130982617734492
"707",0.130982617734492
"708",0.130982617734492
"709",0.130982617734492
"710",0.130982617734492
"711",0.130982617734492
"712",0.130982617734492
"713",0.130982617734492
"714",0.130982617734492
"715",0.130982617734492
"716",0.130982617734492
"717",0.130982617734492
"718",0.130982617734492
"719",0.130982617734492
"720",0.130982617734492
"721",0.130982617734492
"722",0.130982617734492
"723",0.130982617734492
"724",0.130982617734492
"725",0.130982617734492
"726",0.130982617734492
"727",0.130982617734492
"728",0.130982617734492
"729",0.130982617734492
"730",0.130982617734492
"731",0.130982617734492
"732",0.130982617734492
"733",0.130982617734492
"734",0.41148978967969
"735",0.130982617734492
"736",0.130982617734492
"737",0.130982617734492
"738",0.130982617734492
"739",0.130982617734492
"740",0.130982617734492
"741",0.130982617734492
"742",0.130982617734492
"743",0.130982617734492
"744",0.130982617734492
"745",0.130982617734492
"746",0.130982617734492
"747",0.130982617734492
"748",0.130982617734492
"749",0.41148978967969
"750",0.420130509356731
"751",0.130982617734492
"752",0.130982617734492
"753",0.130982617734492
"754",0.130982617734492
"755",0.130982617734492
"756",0.130982617734492
"757",0.130982617734492
"758",0.130982617734492
"759",0.130982617734492
"760",0.420130509356731
"761",0.130982617734492
"762",0.130982617734492
"763",0.130982617734492
"764",0.130982617734492
"765",0.130982617734492
"766",0.130982617734492
"767",0.130982617734492
"768",0.130982617734492
"769",0.41148978967969
"770",0.130982617734492
"771",0.130982617734492
"772",0.130982617734492
"773",0.130982617734492
"774",0.130982617734492
"775",0.41148978967969
"776",0.130982617734492
"777",0.130982617734492
"778",0.130982617734492
"779",0.130982617734492
"780",0.130982617734492
"781",0.130982617734492
"782",0.130982617734492
"783",0.130982617734492
"784",0.130982617734492
"785",0.130982617734492
"786",0.41148978967969
"787",0.130982617734492
"788",0.130982617734492
"789",0.130982617734492
"790",0.130982617734492
"791",0.130982617734492
"792",0.130982617734492
"793",0.41148978967969
"794",0.41148978967969
"795",0.130982617734492
"796",0.130982617734492
"797",0.130982617734492
"798",0.130982617734492
"799",0.130982617734492
"800",0.130982617734492
"801",0.130982617734492
"802",0.130982617734492
"803",0.130982617734492
"804",0.130982617734492
"805",0.130982617734492
"806",0.130982617734492
"807",0.41148978967969
"808",0.130982617734492
"809",0.130982617734492
"810",0.41148978967969
"811",0.420130509356731
"812",0.41148978967969
"813",0.41148978967969
"814",0.41148978967969
"815",0.41148978967969
"816",0.41148978967969
"817",0.420130509356731
"818",0.41148978967969
"819",0.41148978967969
"820",0.41148978967969
"821",0.420130509356731
"822",0.420130509356731
"823",0.41148978967969
"824",0.420130509356731
"825",0.130982617734492
"826",0.130982617734492
"827",0.130982617734492
"828",0.130982617734492
"829",0.130982617734492
"830",0.130982617734492
"831",0.130982617734492
"832",0.130982617734492
"833",0.130982617734492
"834",0.130982617734492
"835",0.130982617734492
"836",0.130982617734492
"837",0.130982617734492
"838",0.130982617734492
"839",0.41148978967969
"840",0.41148978967969
"841",0.130982617734492
"842",0.130982617734492
"843",0.130982617734492
"844",0.130982617734492
"845",0.130982617734492
"846",0.130982617734492
"847",0.130982617734492
"848",0.130982617734492
"849",0.41148978967969
"850",0.130982617734492
"851",0.130982617734492
"852",0.130982617734492
"853",0.130982617734492
"854",0.130982617734492
"855",0.130982617734492
"856",0.130982617734492
"857",0.130982617734492
"858",0.130982617734492
"859",0.130982617734492
"860",0.130982617734492
"861",0.130982617734492
"862",0.130982617734492
"863",0.130982617734492
"864",0.130982617734492
"865",0.130982617734492
"866",0.130982617734492
"867",0.420130509356731
"868",0.130982617734492
"869",0.130982617734492
"870",0.130982617734492
"871",0.41148978967969
"872",0.130982617734492
"873",0.130982617734492
"874",0.130982617734492
"875",0.130982617734492
"876",0.130982617734492
"877",0.130982617734492
"878",0.130982617734492
"879",0.130982617734492
"880",0.130982617734492
"881",0.130982617734492
"882",0.130982617734492
"883",0.130982617734492
"884",0.130982617734492
"885",0.130982617734492
"886",0.420130509356731
"887",0.41148978967969
"888",0.420130509356731
"889",0.41148978967969
"890",0.420130509356731
"891",0.130982617734492
"892",0.130982617734492
"893",0.130982617734492
"894",0.130982617734492
"895",0.130982617734492
"896",0.130982617734492
"897",0.41148978967969
"898",0.130982617734492
"899",0.130982617734492
"900",0.130982617734492
"901",0.41148978967969
"902",0.130982617734492
"903",0.130982617734492
"904",0.41148978967969
"905",0.41148978967969
"906",0.130982617734492
"907",0.130982617734492
"908",0.130982617734492
"909",0.130982617734492
"910",0.130982617734492
"911",0.130982617734492
"912",0.130982617734492
"913",0.130982617734492
"914",0.130982617734492
"915",0.130982617734492
"916",0.130982617734492
"917",0.130982617734492
"918",0.130982617734492
"919",0.130982617734492
"920",0.130982617734492
"921",0.130982617734492
"922",0.130982617734492
"923",0.130982617734492
"924",0.130982617734492
"925",0.130982617734492
"926",0.130982617734492
"927",0.130982617734492
"928",0.130982617734492
"929",0.130982617734492
"930",0.130982617734492
"931",0.130982617734492
"932",0.130982617734492
"933",0.130982617734492
"934",0.130982617734492
"935",0.130982617734492
"936",0.130982617734492
"937",0.420130509356731
"938",0.130982617734492
"939",0.130982617734492
"940",0.130982617734492
"941",0.130982617734492
"942",0.130982617734492
"943",0.130982617734492
"944",0.41148978967969
"945",0.41148978967969
"946",0.130982617734492
"947",0.130982617734492
"948",0.130982617734492
"949",0.130982617734492
"950",0.130982617734492
"951",0.130982617734492
"952",0.130982617734492
"953",0.130982617734492
"954",0.130982617734492
"955",0.130982617734492
"956",0.130982617734492
"957",0.130982617734492
"958",0.130982617734492
"959",0.130982617734492
"960",0.130982617734492
"961",0.130982617734492
"962",0.130982617734492
"963",0.130982617734492
"964",0.420130509356731
"965",0.420130509356731
"966",0.41148978967969
"967",0.420130509356731
"968",0.420130509356731
"969",0.41148978967969
"970",0.420130509356731
"971",0.420130509356731
"972",0.41148978967969
"973",0.420130509356731
"974",0.130982617734492
"975",0.130982617734492
"976",0.130982617734492
"977",0.130982617734492
"978",0.130982617734492
"979",0.130982617734492
"980",0.130982617734492
"981",0.130982617734492
"982",0.130982617734492
"983",0.130982617734492
"984",0.130982617734492
"985",0.130982617734492
"986",0.41148978967969
"987",0.130982617734492
"988",0.130982617734492
"989",0.130982617734492
"990",0.130982617734492
"991",0.130982617734492
"992",0.130982617734492
"993",0.130982617734492
"994",0.130982617734492
"995",0.130982617734492
"996",0.130982617734492
"997",0.130982617734492
"998",0.130982617734492
"999",0.130982617734492
"1000",0.130982617734492
"1001",0.130982617734492
"1002",0.130982617734492
"1003",0.130982617734492
"1004",0.130982617734492
"1005",0.130982617734492
"1006",0.130982617734492
"1007",0.130982617734492
"1008",0.130982617734492
"1009",0.130982617734492
"1010",0.130982617734492
"1011",0.130982617734492
"1012",0.130982617734492
"1013",0.130982617734492
"1014",0.130982617734492
"1015",0.130982617734492
"1016",0.130982617734492
"1017",0.130982617734492
"1018",0.130982617734492
"1019",0.130982617734492
"1020",0.130982617734492
"1021",0.130982617734492
"1022",0.130982617734492
"1023",0.130982617734492
"1024",0.130982617734492
"1025",0.130982617734492
"1026",0.130982617734492
"1027",0.41148978967969
"1028",0.420130509356731
"1029",0.420130509356731
"1030",0.130982617734492
"1031",0.130982617734492
"1032",0.130982617734492
"1033",0.130982617734492
"1034",0.130982617734492
"1035",0.130982617734492
"1036",0.130982617734492
"1037",0.130982617734492
"1038",0.130982617734492
"1039",0.130982617734492
"1040",0.130982617734492
"1041",0.130982617734492
"1042",0.41148978967969
"1043",0.420130509356731
"1044",0.130982617734492
"1045",0.130982617734492
"1046",0.130982617734492
"1047",0.130982617734492
"1048",0.130982617734492
"1049",0.420130509356731
"1050",0.130982617734492
"1051",0.130982617734492
"1052",0.130982617734492
"1053",0.130982617734492
"1054",0.130982617734492
"1055",0.41148978967969
"1056",0.130982617734492
"1057",0.130982617734492
"1058",0.130982617734492
"1059",0.130982617734492
"1060",0.130982617734492
"1061",0.130982617734492
"1062",0.130982617734492
"1063",0.130982617734492
"1064",0.130982617734492
"1065",0.130982617734492
"1066",0.41148978967969
"1067",0.130982617734492
"1068",0.130982617734492
"1069",0.130982617734492
"1070",0.130982617734492
"1071",0.130982617734492
"1072",0.130982617734492
"1073",0.130982617734492
"1074",0.130982617734492
"1075",0.130982617734492
"1076",0.130982617734492
"1077",0.130982617734492
"1078",0.130982617734492
"1079",0.130982617734492
"1080",0.130982617734492
"1081",0.130982617734492
"1082",0.130982617734492
"1083",0.41148978967969
"1084",0.130982617734492
"1085",0.130982617734492
"1086",0.41148978967969
"1087",0.130982617734492
"1088",0.130982617734492
"1089",0.130982617734492
"1090",0.130982617734492
"1091",0.130982617734492
"1092",0.130982617734492
"1093",0.130982617734492
"1094",0.41148978967969
"1095",0.41148978967969
"1096",0.41148978967969
"1097",0.41148978967969
"1098",0.41148978967969
"1099",0.41148978967969
"1100",0.420130509356731
"1101",0.420130509356731
"1102",0.130982617734492
"1103",0.130982617734492
"1104",0.130982617734492
"1105",0.130982617734492
"1106",0.41148978967969
"1107",0.130982617734492
"1108",0.130982617734492
"1109",0.130982617734492
"1110",0.41148978967969
"1111",0.130982617734492
"1112",0.130982617734492
"1113",0.130982617734492
"1114",0.130982617734492
"1115",0.130982617734492
"1116",0.130982617734492
"1117",0.130982617734492
"1118",0.130982617734492
"1119",0.130982617734492
"1120",0.130982617734492
"1121",0.130982617734492
"1122",0.420130509356731
"1123",0.130982617734492
"1124",0.130982617734492
"1125",0.420130509356731
"1126",0.41148978967969
"1127",0.130982617734492
"1128",0.130982617734492
"1129",0.130982617734492
"1130",0.130982617734492
"1131",0.130982617734492
"1132",0.130982617734492
"1133",0.130982617734492
"1134",0.130982617734492
"1135",0.130982617734492
"1136",0.130982617734492
"1137",0.130982617734492
"1138",0.130982617734492
"1139",0.130982617734492
"1140",0.130982617734492
"1141",0.130982617734492
"1142",0.130982617734492
"1143",0.41148978967969
"1144",0.130982617734492
"1145",0.130982617734492
"1146",0.130982617734492
"1147",0.130982617734492
"1148",0.130982617734492
"1149",0.420130509356731
"1150",0.130982617734492
"1151",0.130982617734492
"1152",0.41148978967969
"1153",0.130982617734492
"1154",0.130982617734492
"1155",0.130982617734492
"1156",0.130982617734492
"1157",0.130982617734492
"1158",0.130982617734492
"1159",0.130982617734492
"1160",0.130982617734492
"1161",0.130982617734492
"1162",0.130982617734492
"1163",0.130982617734492
"1164",0.130982617734492
"1165",0.130982617734492
"1166",0.41148978967969
"1167",0.130982617734492
"1168",0.130982617734492
"1169",0.130982617734492
"1170",0.420130509356731
"1171",0.130982617734492
"1172",0.130982617734492
"1173",0.130982617734492
"1174",0.130982617734492
"1175",0.130982617734492
"1176",0.130982617734492
"1177",0.130982617734492
"1178",0.130982617734492
"1179",0.420130509356731
"1180",0.130982617734492
"1181",0.130982617734492
"1182",0.130982617734492
"1183",0.130982617734492
"1184",0.130982617734492
"1185",0.130982617734492
"1186",0.130982617734492
"1187",0.41148978967969
"1188",0.41148978967969
"1189",0.420130509356731
"1190",0.41148978967969
"1191",0.41148978967969
"1192",0.41148978967969
"1193",0.41148978967969
"1194",0.420130509356731
"1195",0.41148978967969
"1196",0.41148978967969
"1197",0.41148978967969
"1198",0.420130509356731
"1199",0.420130509356731
"1200",0.420130509356731
"1201",0.420130509356731
"1202",0.41148978967969
"1203",0.41148978967969
"1204",0.41148978967969
"1205",0.41148978967969
"1206",0.41148978967969
"1207",0.420130509356731
"1208",0.41148978967969
"1209",0.41148978967969
"1210",0.41148978967969
"1211",0.41148978967969
"1212",0.41148978967969
"1213",0.41148978967969
"1214",0.420130509356731
"1215",0.41148978967969
"1216",0.41148978967969
"1217",0.41148978967969
"1218",0.41148978967969
"1219",0.420130509356731
"1220",0.41148978967969
"1221",0.41148978967969
"1222",0.41148978967969
"1223",0.41148978967969
"1224",0.420130509356731
"1225",0.41148978967969
"1226",0.420130509356731
"1227",0.420130509356731
"1228",0.420130509356731
"1229",0.420130509356731
"1230",0.41148978967969
"1231",0.420130509356731
"1232",0.41148978967969
"1233",0.420130509356731
"1234",0.420130509356731
"1235",0.420130509356731
"1236",0.420130509356731
"1237",0.420130509356731
"1238",0.41148978967969
"1239",0.130982617734492
"1240",0.130982617734492
"1241",0.130982617734492
"1242",0.130982617734492
"1243",0.130982617734492
"1244",0.130982617734492
"1245",0.130982617734492
"1246",0.130982617734492
"1247",0.130982617734492
"1248",0.130982617734492
"1249",0.130982617734492
