"","x"
"588",0.305766377362278
"589",0.021861163523639
"590",0.030280366924118
"591",0.262141609291302
"592",0.0619785058168263
"593",0.025192826165741
"594",0.0232008722979876
"595",0.0241197453314543
"596",0.0239030609230315
"597",0.0268138279313596
"598",0.112128698713482
"599",0.0237076598010515
"600",0.0430758395766235
"601",0.0232162637706741
"602",0.0234309328132844
"603",0.0220409460471808
"604",0.0899422704540992
"605",0.0247195814765054
"606",0.0381913750767631
"607",0.0307063895366137
"608",0.0226535797932119
"609",0.0222404375730163
"610",0.0231359849886682
"611",0.166698811588665
"612",0.0240338004195605
"613",0.023323795763295
"614",0.0287885469087517
"615",0.0339904020227278
"616",0.0238569692160882
"617",0.0836097943051173
"618",0.0240132355865573
"619",0.0283160777400439
"620",0.0826762312296969
"621",0.0231379939338806
"622",0.0232643242731766
"623",0.152585537846836
"624",0.393056177764583
"625",0.0228817220618469
"626",0.051194382875258
"627",0.556050401379008
"628",0.0243870897379553
"629",0.0849019965395615
"630",0.0236729524770493
"631",0.0237607702909146
"632",0.481203595095432
"633",0.0254450372900283
"634",0.0233139647051501
"635",0.392768567675969
"636",0.0225640035613875
"637",0.442984670061274
"638",0.0250637487269072
"639",0.0229277339765327
"640",0.0421080687931167
"641",0.0590113949699212
"642",0.042978547275562
"643",0.0669517274298333
"644",0.0264193599591994
"645",0.0406342644939706
"646",0.0826523986095477
"647",0.0341578785224413
"648",0.0246393618245377
"649",0.0256444865778372
"650",0.0247336201032385
"651",0.0800266936048893
"652",0.0230334858582658
"653",0.0254608792110296
"654",0.044148680541163
"655",0.0315917006479745
"656",0.0704079882614393
"657",0.024011002039843
"658",0.0405327965877542
"659",0.0232784949411126
"660",0.043729614073798
"661",0.0422689640263813
"662",0.0264252707415704
"663",0.0240314975059409
"664",0.0696302070141978
"665",0.0255849843161437
"666",0.029193893475269
"667",0.141295640013124
"668",0.330347489517648
"669",0.0217421058096143
"670",0.0661560185512485
"671",0.0223133324940261
"672",0.0251322582638717
"673",0.0600759690442105
"674",0.0494945123251715
"675",0.0578441453458425
"676",0.0864324461985959
"677",0.0467795328528546
"678",0.0709420921984923
"679",0.163179489371713
"680",0.0286051669712963
"681",0.111654802345887
"682",0.0565595801438723
"683",0.0595999119941721
"684",0.0585047716703937
"685",0.145087260242141
"686",0.0260826145219633
"687",0.0822397282378409
"688",0.030156018939787
"689",0.0229302217579565
"690",0.0261661346584462
"691",0.0737316766472842
"692",0.0231503740149881
"693",0.146303269102467
"694",0.0223532300959298
"695",0.0479630592323188
"696",0.0425379104045728
"697",0.0285545442113818
"698",0.0456660235905529
"699",0.0848638308767169
"700",0.0224867712907705
"701",0.0246626017004824
"702",0.0234681062225203
"703",0.0221992528225039
"704",0.0245450648723361
"705",0.063406743884351
"706",0.296773583900361
"707",0.051782026481223
"708",0.0222221734820671
"709",0.0243313774046597
"710",0.0225274601899077
"711",0.208140085531664
"712",0.0338284917114811
"713",0.164577107979695
"714",0.467068473641317
"715",0.0416710372671431
"716",0.0704911146210082
"717",0.0438212380318544
"718",0.0819146652339032
"719",0.0253200153368669
"720",0.0844692618225974
"721",0.0235483410035101
"722",0.0320561735606291
"723",0.0551312868856899
"724",0.0284421513323609
"725",0.0246107375596249
"726",0.022127319956213
"727",0.236061209357677
"728",0.119835607774915
"729",0.0490226177118444
"730",0.0228369976520622
"731",0.0249472921982928
"732",0.023297610282242
"733",0.387730129743411
"734",0.0864324461985959
"735",0.0413476774863
"736",0.0350355815899404
"737",0.023374902841175
"738",0.0234681062225203
"739",0.0609908726719793
"740",0.0249065092161628
"741",0.0222829056275722
"742",0.122035125895095
"743",0.0781414394503078
"744",0.0502874768424682
"745",0.0232272445413854
"746",0.0274780534175822
"747",0.0241765081294544
"748",0.0534685545895423
"749",0.0259228834062458
"750",0.0218205219055314
"751",0.0231503740149881
"752",0.139887678580138
"753",0.222755488117168
"754",0.0233405057956962
"755",0.03767087816361
"756",0.10647337462268
"757",0.0233404113346887
"758",0.169520864783429
"759",0.084038530147703
"760",0.0286178864879699
"761",0.0380637556414801
"762",0.0220711910953686
"763",0.0497085543205137
"764",0.0279981214615874
"765",0.0826523986095477
"766",0.0249999203260227
"767",0.0302198032074283
"768",0.0757074590809579
"769",0.0234110203705579
"770",0.0741011320652258
"771",0.0223743080719148
"772",0.0297588412696944
"773",0.045205860321482
"774",0.0228783825839177
"775",0.0227435949397107
"776",0.0226198425667139
"777",0.0283293940369874
"778",0.0222829056275722
"779",0.0250257028902377
"780",0.0264463373943955
"781",0.0224048568865562
"782",0.0379181011629329
"783",0.056614906505422
"784",0.113767901267135
"785",0.0850589718768078
"786",0.023181957307251
"787",0.0436429518164723
"788",0.0635376282935824
"789",0.0492871139092893
"790",0.0270340193176666
"791",0.0849019965395615
"792",0.0220617496891459
"793",0.0232291438735342
"794",0.0451187085331805
"795",0.0566876827445724
"796",0.247091294321415
"797",0.0723669729088204
"798",0.135045050735987
"799",0.0234713660222285
"800",0.027109787925513
"801",0.142443628202198
"802",0.0260306892265925
"803",0.0269901390357616
"804",0.0760213212531501
"805",0.0227678651739743
"806",0.0280809280982505
"807",0.0305565804540161
"808",0.025931589462363
"809",0.366718097947681
"810",0.0293007075541472
"811",0.0242242031398305
"812",0.0235397071321625
"813",0.0241387006077084
"814",0.035135895566791
"815",0.122693609378097
"816",0.025346506168501
"817",0.0230252033374851
"818",0.0240902179804255
"819",0.0250700983924387
"820",0.0263990554747858
"821",0.0240361973982645
"822",0.0244128480021168
"823",0.0819146652339032
"824",0.0222175186330144
"825",0.0546300924055134
"826",0.0483557877682705
"827",0.0225582132861289
"828",0.0350541378956386
"829",0.0241171661827306
"830",0.0753663093073937
"831",0.0526193602435977
"832",0.0242929511592189
"833",0.0240389405382138
"834",0.0233478915743889
"835",0.0353203677996607
"836",0.022094366022681
"837",0.0304200693697378
"838",0.0236114637005433
"839",0.033080094859609
"840",0.0265094965165913
"841",0.0598677027700277
"842",0.426758076461253
"843",0.049281391240591
"844",0.0741615927000676
"845",0.0244596531914262
"846",0.0396982299602683
"847",0.0266553140524905
"848",0.0291705107256785
"849",0.0220710499808867
"850",0.0581712338892476
"851",0.529209169854805
"852",0.0250390669746847
"853",0.165346116721503
"854",0.0716984412689617
"855",0.0248481001026832
"856",0.0489427262389821
"857",0.0234097190248028
"858",0.0269716320155135
"859",0.0824410029441114
"860",0.0251756499851647
"861",0.0492416456221883
"862",0.0264579466637931
"863",0.0581278452216581
"864",0.0530287471499613
"865",0.022466076825688
"866",0.0222515542180339
"867",0.0496492614121425
"868",0.246490684077283
"869",0.0431595510964717
"870",0.0762510039399168
"871",0.0217421058096143
"872",0.0219905588235553
"873",0.0531627571695716
"874",0.0306375078804566
"875",0.0276890505027941
"876",0.0229876829781359
"877",0.0257089978795609
"878",0.0344688287846048
"879",0.0436591636897344
"880",0.0309805142551844
"881",0.0240075827089314
"882",0.051641383040765
"883",0.0238172622872121
"884",0.0311739155262466
"885",0.022836842951108
"886",0.030852127027056
"887",0.0843613914003897
"888",0.031447765309288
"889",0.0221770250888244
"890",0.0452491751831536
"891",0.0720711753101448
"892",0.0294938392072877
"893",0.0228296308604841
"894",0.0293021964897174
"895",0.0425162051034438
"896",0.0225890073943833
"897",0.0250133011828694
"898",0.0240162113920799
"899",0.0229249212149239
"900",0.627487203413142
"901",0.0234609989309567
"902",0.0244917435876115
"903",0.0234462174491874
"904",0.0244289966345768
"905",0.0219209311652948
"906",0.0357007656535572
"907",0.0534473740435006
"908",0.0269260301504371
"909",0.0237111462061151
"910",0.0226641903098527
"911",0.0226057490783349
"912",0.028360795712786
"913",0.0289999606890816
"914",0.0324113780042391
"915",0.0251673762899094
"916",0.137303458719442
"917",0.0864324461985959
"918",0.0251076368802961
"919",0.027473747193827
"920",0.0236955948837466
"921",0.0233458864718322
"922",0.022650718855222
"923",0.0285734305195112
"924",0.059635676007915
"925",0.0419490373569919
"926",0.0292978590513048
"927",0.468851218004609
"928",0.042192146765979
"929",0.0234681062225203
"930",0.0366600065806822
"931",0.0262596738582669
"932",0.0699295294392642
"933",0.0226335400588819
"934",0.0821248320587953
"935",0.0296383482588248
"936",0.0223992130116609
"937",0.0423929580997115
"938",0.0263808238518077
"939",0.0233348428079426
"940",0.0824352530262088
"941",0.0279070402200995
"942",0.0252318909727241
"943",0.0329284316818201
"944",0.165346116721503
"945",0.0232536612861792
"946",0.0771963541588325
"947",0.0232092136325651
"948",0.0631517819436898
"949",0.0244536463979755
"950",0.0228992156173076
"951",0.0246351550977108
"952",0.229371556215928
"953",0.0253569320061308
"954",0.0236430987431771
"955",0.0455372541301637
"956",0.0234840068496805
"957",0.0231511269967048
"958",0.0327615981843797
"959",0.0242744951696139
"960",0.149622075667716
"961",0.0220710499808867
"962",0.0247367536413315
"963",0.0862122911063597
"964",0.0246978821189163
"965",0.022359370904181
"966",0.0851928629215824
"967",0.0224066289870588
"968",0.0851191172931057
"969",0.184210101804398
"970",0.0285953219560636
"971",0.0223133324940261
"972",0.0234209316861005
"973",0.0783355428484491
"974",0.0240856564617176
"975",0.0384581104863565
"976",0.305881326735486
"977",0.0495384062768038
"978",0.0838239131977992
"979",0.0252619821467527
"980",0.0408244624958456
"981",0.0548437220709679
"982",0.0451447188575841
"983",0.0228992156173076
"984",0.0223743080719148
"985",0.132675810637127
"986",0.0843613914003897
"987",0.10065249884035
"988",0.0322195919695009
"989",0.0223458296511963
"990",0.0250543740540052
"991",0.145954978774541
"992",0.0251224310550969
"993",0.0241711063087678
"994",0.273736361418223
"995",0.0228680085166517
"996",0.151815294400315
"997",0.175914745300867
"998",0.0702360774995727
"999",0.151131569943682
"1000",0.259516607928552
"1001",0.0232118256612874
"1002",0.0474682448868779
"1003",0.0819250289535926
"1004",0.0224457469543006
"1005",0.0341992849224915
"1006",0.0256589229172562
"1007",0.0251012506795084
"1008",0.0796144764450012
"1009",0.0308603584569036
"1010",0.0337548300351593
"1011",0.0648863747222184
"1012",0.0804571662471169
"1013",0.0849019965395615
"1014",0.23877072157204
"1015",0.0280366641985003
"1016",0.0233325700676291
"1017",0.0341555385525841
"1018",0.0231473364833933
"1019",0.0234673299746146
"1020",0.0232452501373414
"1021",0.230555553179144
"1022",0.146422762917491
"1023",0.0419374539722256
"1024",0.0439136506301971
"1025",0.118759580893858
"1026",0.0516661026101355
"1027",0.0823354897462611
"1028",0.0275904691225084
"1029",0.0231195312095195
"1030",0.0275052106686538
"1031",0.0234499850869328
"1032",0.0392107516020433
"1033",0.0229304643057085
"1034",0.0338896367509648
"1035",0.0484376322877463
"1036",0.156368214724114
"1037",0.0229617546345466
"1038",0.0823354897462611
"1039",0.0296286435519396
"1040",0.0227350330380054
"1041",0.197209669869051
"1042",0.0243382467523843
"1043",0.0244816246286872
"1044",0.0225217461469876
"1045",0.0234033701307311
"1046",0.0237355852922142
"1047",0.0383427138404727
"1048",0.0846853783500322
"1049",0.0394793949937811
"1050",0.0746250545842076
"1051",0.0338724167381064
"1052",0.180879304433087
"1053",0.0428109708184831
"1054",0.222086780709492
"1055",0.546375325543196
"1056",0.044320744946946
"1057",0.0351448130457805
"1058",0.0256604174556464
"1059",0.0242462662176128
"1060",0.0859926439949432
"1061",0.0503464906911531
"1062",0.0228510815618211
"1063",0.101876416902414
"1064",0.0255138641774418
"1065",0.0237634146716428
"1066",0.0235799488257597
"1067",0.687943508386288
"1068",0.072581579683055
"1069",0.0284257191667144
"1070",0.0457344563495793
"1071",0.0228929926935937
"1072",0.0230656820728005
"1073",0.440324777056653
"1074",0.0237870332009039
"1075",0.0226548000839047
"1076",0.101884949104469
"1077",0.0267520203208335
"1078",0.0329482832275929
"1079",0.052345831175398
"1080",0.0228992156173076
"1081",0.0428938677953737
"1082",0.0231054389341445
"1083",0.0988480146453661
"1084",0.0372670832782026
"1085",0.0537099706903143
"1086",0.0682548065087058
"1087",0.0234361424320358
"1088",0.25449997457281
"1089",0.021906745270681
"1090",0.467763344689384
"1091",0.0237023906379072
"1092",0.0636506287815947
"1093",0.0831907375254155
"1094",0.0286892006546765
"1095",0.0234242156920605
"1096",0.0494607037023554
"1097",0.0315096829872037
"1098",0.0288685016301994
"1099",0.0246879411592562
"1100",0.0228057188681031
"1101",0.0821248320587953
"1102",0.0306452234264163
"1103",0.0243470078988089
"1104",0.250369411423931
"1105",0.0229363731088553
"1106",0.163795094215044
"1107",0.0294613588655416
"1108",0.558973418315618
"1109",0.0228992156173076
"1110",0.0231503740149881
"1111",0.0225599888656498
"1112",0.0231188327336698
"1113",0.0555226148787075
"1114",0.0913888723375456
"1115",0.0239970783438828
"1116",0.053284046264466
"1117",0.0483068561903741
"1118",0.0657101442749561
"1119",0.0524502203667753
"1120",0.0810788886103571
"1121",0.0305712425517647
"1122",0.0241159948970993
"1123",0.0369975219320195
"1124",0.0233073703957456
"1125",0.0228928687091348
"1126",0.071998899184812
"1127",0.0254809586933906
"1128",0.0446147312980041
"1129",0.0500387946656093
"1130",0.0231307518044251
"1131",0.0230391962888709
"1132",0.02347001182794
"1133",0.0262707319678716
"1134",0.0254800125057796
"1135",0.143829749483996
"1136",0.154521861104046
"1137",0.0485322448570471
"1138",0.0383339710981348
"1139",0.0608161133276791
"1140",0.0226555803710245
"1141",0.124549126142497
"1142",0.0864324461985959
"1143",0.543434833915495
"1144",0.0234681062225203
"1145",0.0757004305404385
"1146",0.02432195403611
"1147",0.022385859681798
"1148",0.0233857207479319
"1149",0.255571706211203
"1150",0.0231762869858584
"1151",0.0608851038255148
"1152",0.0846853783500322
"1153",0.0253241235948687
"1154",0.0525882616773401
"1155",0.0223743080719148
"1156",0.0246045991365787
"1157",0.0233685996147596
"1158",0.0327222455305289
"1159",0.0241664697985637
"1160",0.0401848210632316
"1161",0.29811827412743
"1162",0.0226342257286372
"1163",0.0241275248039067
"1164",0.0282019593408328
"1165",0.0351304320358296
"1166",0.168646569572421
"1167",0.0846853783500322
"1168",0.0521042537806158
"1169",0.0612651592486068
"1170",0.0302563561740002
"1171",0.0451988044171394
"1172",0.0245501751525063
