"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12",0.134137684438766,0.119933320520956,0.115427931362174,0.235867446393762,0.0596252620545073,0.0022246241569519,0.00857892895062434,0.076991402033729,0.039593935453313,0.048004837886887,0.196989556065346,0.194410516226904,0.0606551287206877,0.250659043256478,0.13832993284912
"13",0.191743243093458,0.162719595992832,0.222109198182849,0.235867446393762,0.163333333333333,0.00159865617752075,0.00175907770928164,0.0785597845047178,0.0489849445623049,0.0165277652355114,0.21488541224303,0.186698219039942,0.00884643449454531,0.250659043256478,0.151686969852934
"14",0.242372909402363,0.238205347977582,0.231774985337811,0.235867446393762,0.083160466419095,0.0224839448928833,0.19490302145134,0.134103762042105,0.151522616544394,0.120856521145836,0.246302658880313,0.24584490515358,0.0706665658675904,0.250659043256478,0.219013294437954
"15",0.231062268740113,0.145094585026233,0.160180370728295,0.235867446393762,0.148214869281046,0.132123947143555,0.272142354647507,0.10765159672671,0.0319532453402617,0.148632989299475,0.23114222051734,0.23846114636235,0.0974666707770759,0.250659043256478,0.186286512011269
"16",0.175155470350663,0.245511117523525,0.277668181759077,0.235867446393762,0.0599358974358974,0.00668895244598389,0.00483865083131555,0.122059968508288,0.0299079850343856,0.106771241516805,0.20687200101585,0.208301131251646,0.0890152675965856,0.250659043256478,0.189509274036647
"17",0.0965947464936279,0.0915322406089534,0.1528655953156,0.235867446393762,0.306481829573935,0.233597159385681,0.480918775842415,0.330437791484401,0.267262798416047,0.365051239396838,0.17627559995423,0.221666233503412,0.231814424065881,0.291239042614691,0.0925566223222843
"18",0.285337279706818,0.353691024895925,0.640870297332204,0.235867446393762,0.353083333333333,0.019210159778595,0.139049088392491,0.188337224085465,0.293631012573649,0.164037936940411,0.170568271018668,0.226975570007661,0.0891686338474731,0.250659043256478,0.131460106475712
"19",0.391275110361047,0.336185754447991,0.393557134939514,0.235867446393762,0.382407037407037,0.962925955653191,0.946476959247619,0.585118453180678,0.819866239471743,0.739809693031215,0.239456582182488,0.27909910348842,0.998760026401874,0.250659043256478,0.287362650691867
"20",0.191610767922148,0.130931333312776,0.150290033286868,0.235867446393762,0.209355158730159,0.00176393985748291,0.0189138788173967,0.317342657758311,0.0232725280018938,0.101679405866308,0.219225891342204,0.236332060765536,0.0202755406388943,0.250659043256478,0.15136662472382
"21",0.325521293848529,0.329178950423678,0.32911059745526,0.235867446393762,0.447385376319587,0.150485098361969,0.23590622628173,0.134103762042105,0.13343774159843,0.191878970584908,0.273120087469609,0.252823964875719,0.195669666671219,0.250659043256478,0.302381940402207
"22",0.306582209062964,0.385542566549284,0.36387667092969,0.235867446393762,0.105967985943596,0.00549262762069702,0.0661060472185733,0.133420943502238,0.0510032137517766,0.142402291739819,0.243013832271728,0.226183755759327,0.0975804464042797,0.250659043256478,0.31941847999203
"23",0.189459407106241,0.183454394703719,0.160794732621898,0.235867446393762,0.126776907001045,0.0887203812599182,0.0385225787792564,0.144087022491749,0.0925173535824756,0.0304534698820439,0.224339788861093,0.184839912813355,0.00665214052591304,0.250659043256478,0.218563124435646
"24",0.277334105060177,0.276819187333288,0.239804559510241,0.235867446393762,0.2025,0.0478828549385071,0.140619179873651,0.166746379498421,0.100794404306563,0.0698848577942458,0.26291031593625,0.250441936335793,0.751216898685873,0.250659043256478,0.285758803351877
"25",0.156103465518342,0.152692458668387,0.134551251346683,0.235867446393762,0.157781335623441,0.0488238334655762,0.0578398295886731,0.0785597845047178,0.13106636814083,0.163414905725087,0.217718451328132,0.212745029396502,0.0439780872905359,0.250659043256478,0.151967708642018
"26",0.257348420371256,0.271123188995359,0.239055213720906,0.235867446393762,0.23806587704347,0.102836489677429,0.0753120933130719,0.203103162743509,0.162919313545639,0.148545783159344,0.248100938522564,0.243250296879211,0.0707984164425295,0.250659043256478,0.268371300459101
"27",0.203090140715822,0.241787449079083,0.175498634133773,0.235867446393762,0.595166148417978,0.257089972496033,0.20059562400803,0.503391719097038,0.445687484567665,0.382094713355316,0.233141029727293,0.208859442185377,0.56697286669105,0.291239042614691,0.219948351318278
"28",0.212076784888434,0.226977304797531,0.211320645408165,0.235867446393762,0.155468875363452,0.018939733505249,0.0266588438788353,0.169368923458334,0.190857036918746,0.134901097335356,0.238402169790567,0.2256360266446,0.0652175865379659,0.250659043256478,0.237727846501567
"29",0.162775857599546,0.20147447235788,0.15209621580359,0.235867446393762,0.212113095238095,0.0271861553192139,0.0768960821205995,0.28624524230221,0.0809245095793924,0.300851297526499,0.188603762668603,0.192654293632987,0.407894331971523,0.250659043256478,0.173336138172975
"30",0.225806210964999,0.192965348524767,0.246306844465833,0.235867446393762,0.166428498611005,0.0456972718238831,0.183365797603846,0.166756773416068,0.130427004836432,0.0710354269503276,0.221751638533146,0.264048290828334,0.0236652774302255,0.250659043256478,0.152083316966189
"31",0.299859405759934,0.296864684236642,0.284531528572565,0.235867446393762,0.268303043411213,0.342069923877716,0.144495786324974,0.228660474916565,0.141225968467567,0.269606110471879,0.251225986362439,0.251122893460921,0.803419147516834,0.250659043256478,0.237513352993193
"32",0.177290870014613,0.154649863947055,0.161125300048441,0.235867446393762,0.0253277457637214,0.00032508373260498,0.0217011716097139,0.128189908975826,0.0657826985990448,0.0706097136611823,0.226321961365571,0.188745479516673,0.0627111168224501,0.250659043256478,0.200339997710807
"33",0.319280531752586,0.312093152699249,0.325301993908512,0.235867446393762,0.378382352941177,0.00797688961029053,0.284412133241593,0.386241964431685,0.430760854554366,0.363034441406233,0.35720919364891,0.365732333287511,0.0478351594966695,0.250659043256478,0.291081538882575
"34",0.160682077638821,0.162468144525666,0.153772879822753,0.235867446393762,0.11,0.00325584411621094,0.0565495605489588,0.0785597845047178,0.0104305653038469,0.0595727419811738,0.220902987491285,0.218651294358016,0.0396530080715961,0.250659043256478,0.168007279874307
"35",0.155792387370983,0.147012633248958,0.143922676530092,0.235867446393762,0.121556178360424,0.00418490171432495,0.391666443106923,0.361051017367415,0.109242033850976,0.224400282474325,0.209043333256117,0.20923987214555,0.0239947369160082,0.250659043256478,0.170234209452037
"36",0.345858235986671,0.363865353933286,0.366604033086353,0.235867446393762,0.286356128145339,0.0973307490348816,0.320831354553647,0.263090492292335,0.199054488062799,0.308661047157511,0.325885326935088,0.321748013402235,0.0648299453573669,0.250659043256478,0.341944790851412
"37",0.252583406320736,0.265524368953959,0.233890215437149,0.235867446393762,0.145125453904517,0.0371241569519043,0.0689747438745338,0.203103162743509,0.172988092893648,0.148545783159344,0.247203389814986,0.240076102463033,0.0707984164425295,0.250659043256478,0.265271190656715
"38",0.260524936442655,0.235355393145052,0.228662156018705,0.235867446393762,0.252549634273772,0.446057379245758,0.245917226473994,0.20309213219687,0.30023221264073,0.125437575589513,0.223943502649362,0.197037417198575,0.251855791540473,0.291239042614691,0.257136779457514
"39",0.272081081991639,0.272806683773671,0.2674893523256,0.235867446393762,0.121378066378066,0.0386472940444946,0.145774760196936,0.104697254220447,0.227711328108021,0.136153694080364,0.24630802447806,0.245864173762459,0.0706665658675904,0.250659043256478,0.2347487141382
"40",0.176296816004787,0.149174520748634,0.178704115776238,0.235867446393762,0.205042124542125,0.0957809090614319,0.137612875860001,0.172978090392866,0.22116904728054,0.0917810997085249,0.265405076457968,0.231439094532047,0.0188264776354242,0.250659043256478,0.154980013180324
"41",0.137004809252166,0.110839311813996,0.141985967943181,0.235867446393762,0.29108210180624,0.557808965444565,0.268659849828467,0.319501232123163,0.251300548507582,0.185412216526036,0.25953184835686,0.228286463324061,0.00928946306097248,0.250659043256478,0.127608550711004
"42",0.0591129835447646,0.0460897525732004,0.0842095213747433,0.235867446393762,0.260383361204013,0.959513794630766,0.251607412407752,0.364977457998339,0.194668412866447,0.282903584612304,0.159743621577161,0.187966792792166,0.366774312595997,0.250659043256478,0.0579693461823613
"43",0.241175667932187,0.24865460449917,0.261500028186078,0.235867446393762,0.142083333333333,0.00944572687149048,0.257844976891457,0.255982979521538,0.110164518825872,0.22646948752385,0.225264785276216,0.275314091264312,0.050023785821661,0.250659043256478,0.20026295093844
"44",0.153179315328809,0.152229806322664,0.118409007518565,0.235867446393762,0.156335426237711,0.00902986526489258,0.115003573213747,0.280729571865754,0.186452403311115,0.200574035593768,0.210536435023733,0.257900021179797,0.0434841294907232,0.250659043256478,0.110807046920267
"45",0.138121845886067,0.144619665640412,0.131653205116601,0.235867446393762,0.287142857142857,0.256569504737854,0.203179842838795,0.305038392749116,0.640340586492243,0.193336797167262,0.20174016120735,0.226184080900299,0.17338525525813,0.306806402771582,0.139975314997517
"46",0.19017550241008,0.177651881031695,0.190956747847387,0.235867446393762,0.082,0.00232189893722534,0.0315634556561916,0.0885958054593174,0.0544176949918522,0.0506506980484129,0.215605326307519,0.252912318373831,0.0143635124487167,0.250659043256478,0.161827525765204
"47",0.281344083896034,0.268993581906028,0.274826973201282,0.235867446393762,0.38278134889558,0.0347278118133545,0.2415653647677,0.351670580573917,0.272044190989347,0.284816637156176,0.252439485459702,0.280491450640989,0.0432531737933623,0.250659043256478,0.246910454322464
"48",0.26864041460167,0.201173836205069,0.216714931323857,0.235867446393762,0.160627705627706,0.00382280349731445,0.0353984835786416,0.0650276358978511,0.0907368946000177,0.0860793270229953,0.230567235236977,0.206683121397468,0.0216138223295213,0.250659043256478,0.26204258061989
"49",0.215405265611443,0.19663537565652,0.194592596139945,0.235867446393762,0.201905205089029,0.138480305671692,0.0307781285889992,0.137384943873131,0.2217729738323,0.0598576483070213,0.295356642650958,0.227381898303401,0.0577768124997446,0.250659043256478,0.25411580004657
"50",0.478258495866658,0.380948927455115,0.517851566639085,0.341463414634146,0.278411202407454,0.00284844636917114,0.345634148709717,0.482796638493643,0.238326032931784,0.625029626404372,0.497703976297951,0.398822734571681,0.643455826719603,0.335087608710805,0.468090487759592
"51",0.255552914411336,0.291212540814537,0.227996720497432,0.235867446393762,0.273,0.233608305454254,0.100742373556957,0.312970746106856,0.216540534819269,0.349714817105491,0.222840891771952,0.235869220025163,0.730127309968858,0.250659043256478,0.271392451289845
"52",0.175446066309056,0.184091413740006,0.222696731305892,0.235867446393762,0.267626373626374,0.0114521980285645,0.338390152254606,0.13092093632044,0.129610312395583,0.122304668632031,0.212104775442294,0.216943190050255,0.0650834531770777,0.250659043256478,0.171864063065001
"53",0.261893437657592,0.30526337069409,0.238346754118574,0.235867446393762,0.420238803540633,0.889523223042488,0.411698271863769,0.397553253192219,0.743460473856103,0.449245510495643,0.233141029727293,0.214970277668497,0.200807930300998,0.250659043256478,0.244151340671406
"54",0.192783208769068,0.147682524036336,0.17541909718947,0.235867446393762,0.133383838383838,0.00168371200561523,0.0156356465800793,0.139948773652471,0.0475541688395843,0.0919135864341597,0.215714132352908,0.210841637411155,0.165799304139159,0.250659043256478,0.196159237388977
"55",0.206727569723653,0.170328839587558,0.200921293144104,0.235867446393762,0.192135642135642,0.265742540359497,0.0320787008564002,0.1390619241234,0.173761878799405,0.0786808094723034,0.228504982702169,0.226591206279193,0.142742780866055,0.250659043256478,0.203200303656496
"56",0.363412614380986,0.247602962093701,0.354583023832211,0.235867446393762,0.131987427666673,0.164197742938995,0.368203141346741,0.415338602942255,0.249814041111213,0.175181556406114,0.321284021005717,0.334588505868881,0.0220248452726007,0.250659043256478,0.212417320437335
"57",0.243906316869595,0.270870488704217,0.261543665450325,0.235867446393762,0.221825163398693,0.0346111655235291,0.0940129187084967,0.305838070567976,0.33051940205057,0.355443563589717,0.247599266945037,0.264462077913536,0.0794225219515977,0.250659043256478,0.225443987582275
"58",0.28390586569453,0.301583275540959,0.255080247224807,0.235867446393762,0.180333275440512,0.00867372751235962,0.0456913037790249,0.293376446064002,0.109983501399365,0.260462154785553,0.249798826989467,0.239575844556527,0.0953195838983449,0.250659043256478,0.302653515038446
"59",0.488523857673232,0.579369338851401,0.520271418602242,0.235867446393762,0.355,0.0598715543746948,0.0878755512041209,0.22697440169251,0.44628124987677,0.474253428146475,0.328273056349663,0.328572669762349,0.3307208762053,0.250659043256478,0.523931061454651
"60",0.318260477373388,0.306925002326025,0.319643571534867,0.235867446393762,0.0622050487904146,0.018846869468689,0.231681397180779,0.262600418609633,0.173868741384661,0.159177114969285,0.24630802447806,0.255022268726607,0.0758840733544076,0.250659043256478,0.289349362589066
"61",0.22309023422185,0.219932792216852,0.181821676224807,0.235867446393762,0.5090989172831,0.0569333434104919,0.0892082549283366,0.223886433254555,0.37165002972696,0.141544880933173,0.240277622384024,0.224684282678955,0.194087775678633,0.250659043256478,0.23913180157163
"62",0.257556047099095,0.292915995582823,0.270758008953083,0.235867446393762,0.547,0.213624835014343,0.216005254882449,0.150837669589088,0.26993827175969,0.683508324393555,0.235066694129884,0.252253375639104,0.917337018490251,0.291239042614691,0.246263090924731
"63",0.248553039238356,0.292673208106069,0.213732391007159,0.235867446393762,0.22309748427673,0.300101280212402,0.147867656872732,0.183673009314006,0.0734401021420213,0.394539286490996,0.238119051097428,0.230982216382073,0.452916078426495,0.250912389273308,0.239235393306082
"64",0.292534634221515,0.283868758933256,0.302469795867761,0.341463414634146,0.273902777777778,0.0304690003395081,0.436917019914638,0.33859358002187,0.41455981350705,0.5220239000634,0.446383703686735,0.324944722245339,0.431263474380684,0.335087608710805,0.505977856969595
"65",0.433156677344699,0.440929741936654,0.488182138616473,0.235867446393762,0.414125347449485,0.273276567459106,0.178587632246457,0.300180260388167,0.32905093232874,0.315038160614243,0.326770628919526,0.363352161757675,0.0392094535898274,0.291239042614691,0.233711922058175
"66",0.267105256432809,0.28726540234607,0.260748451853464,0.235867446393762,0.33281746031746,0.0233456492424011,0.526804680383747,0.498705829733787,0.378284434540632,0.26352045869021,0.253741084758316,0.229357844352824,0.0243477683884264,0.250659043256478,0.292505392015421
"67",0.237959704162133,0.291045327598828,0.30159985483521,0.235867446393762,0.137456081181691,0.00628536939620972,0.093041984388747,0.172978090392866,0.0583838598654354,0.0706097136611823,0.238698344073247,0.227767273451385,0.0625933129668628,0.250659043256478,0.218419153298822
"68",0.474376171442343,0.647900190348763,0.456099372483786,0.235867446393762,0.415757575757576,0.502784878015518,0.572546321797901,0.420848619107168,0.379087083128021,0.415218122938702,0.335009771027784,0.358215290950433,0.239961682940895,0.250659043256478,0.624748434885669
"69",0.195178031199449,0.162047817708692,0.156098718200242,0.235867446393762,0.110610240334378,0.00161480903625488,0.0627426915146455,0.116000891512119,0.0463806706864891,0.0595972506979584,0.23428295630555,0.218932417238775,0.059549143406476,0.250659043256478,0.209957460349934
"70",0.20879435886725,0.242598472082159,0.251853228422503,0.235867446393762,0.278931818181818,0.147655248641968,0.184801806724839,0.150941880730564,0.537610451653968,0.0818348258133576,0.206238435693419,0.201550154374425,0.166973309561052,0.250659043256478,0.244836680342803
"71",0.340386946791837,0.322310707542856,0.263720410567254,0.235867446393762,0.106385809312639,0.0305181741714478,0.110442472684139,0.148546545827732,0.312503385614747,0.136153694080364,0.245861161324048,0.242017354743672,0.0799561446629598,0.250659043256478,0.360447984594422
"72",0.28034845231627,0.272636248128002,0.245095505271208,0.235867446393762,0.143150830876441,0.0026707649230957,0.0689319307092322,0.133420943502238,0.138529334088168,0.160751240863389,0.245034000581696,0.231071012065208,0.044257582566021,0.250659043256478,0.314199561676132
"73",0.223290255543531,0.205212539140467,0.179068811754219,0.235867446393762,0.583509005560835,0.0118738412857056,0.0212337393173433,0.231560142017941,0.0672560332085854,0.114722179394227,0.235187955115114,0.226875985591806,0.176214567348107,0.305474647503188,0.250236298865842
"74",0.332874141036536,0.323869152335415,0.334806320357161,0.235867446393762,0.287192291626502,0.560104250907898,0.35702622701508,0.318521322749644,0.240512887683822,0.230162493440222,0.274730563437996,0.261453502101094,0.0198288724768983,0.250659043256478,0.307993842940039
"75",0.198883408856596,0.184778657357512,0.187241680319949,0.235867446393762,0.179231775315144,0.0902098417282104,0.128328760967514,0.204071392271409,0.190538896237851,0.131309843733528,0.224071394230359,0.211083040602597,0.290696856692913,0.250659043256478,0.205723405549069
"76",0.205614534310034,0.193777319631042,0.188010031177222,0.235867446393762,0.0638138568748325,0.0233380794525146,0.206423400788592,0.172978090392866,0.174590397304567,0.131309843733528,0.23486796659249,0.208537261123694,0.238039802725429,0.250659043256478,0.225774627083516
"77",0.256192999677671,0.37443052055508,0.274907370497094,0.235867446393762,0.297269841269841,0.0967923402786255,0.480638147252021,0.254045923106666,0.14928085140781,0.101190005512216,0.227815633263316,0.207291278789076,0.0465728880021715,0.291239042614691,0.340542608454316
"78",0.420647969963291,0.562923452776665,0.59079183826232,0.235867446393762,0.417083333333333,0.102224946022034,0.344434876827813,0.241226461430121,0.427087543023685,0.523384034237007,0.247823063701203,0.287737079665269,0.96805764887942,0.250659043256478,0.320465347312782
"79",0.380309085409142,0.491702761452705,0.398968031741141,0.235867446393762,0.462578003757249,0.794215202331543,0.855991792713633,0.426250841068309,0.8726796989364,0.744561388367399,0.235734752737799,0.280224520178838,0.605671204796487,0.250659043256478,0.275435306660761
"80",0.322805643554598,0.304023036593466,0.367762127242243,0.235867446393762,0.263117816091954,0.0308640599250793,0.0409854519491754,0.190846223352148,0.200713733700675,0.196553079238207,0.243592387247692,0.246016599630418,0.0020310065097797,0.250659043256478,0.306813389788245
"81",0.248801143825994,0.195941570569052,0.208180214065885,0.235867446393762,0.257974358974359,0.00596874952316284,0.0391093953349745,0.131806418751086,0.134841246925901,0.148676648162517,0.21169057680784,0.291061010730622,0.0167825523910177,0.250659043256478,0.136797136566766
"82",0.39804129392408,0.438577047868291,0.37719194340561,0.235867446393762,0.242,0.0562074184417725,0.114453056505086,0.310762625661377,0.537309468881029,0.201194643550868,0.244523853428576,0.304469576600637,0.120303215528563,0.250659043256478,0.34044213121554
"83",0.273721345884045,0.280734619182904,0.259022037039531,0.235867446393762,0.26096060669562,0.566882222890854,0.325418226200894,0.251248176867658,0.333702476274879,0.26449026529317,0.24990257616239,0.254281683742635,0.497314070583311,0.250659043256478,0.275300416104458
"84",0.16034988750223,0.167694531247866,0.144338253743681,0.235867446393762,0.357708333333333,0.267916023731232,0.59252597740861,0.243913990590093,0.193879453048616,0.257268240837619,0.194427405595291,0.167973736001495,0.631888799825634,0.291239042614691,0.16428395491838
"85",0.214024264585305,0.18354032490404,0.210794487109032,0.235867446393762,0.126299743417749,0.00620955228805542,0.00336783385154904,0.25171062484298,0.36053716291031,0.0576020695198608,0.210845820255132,0.210715932945221,0.0109840937289273,0.250659043256478,0.222816484298073
"86",0.293149819372598,0.284855610194454,0.262303566999521,0.235867446393762,0.0473975692329351,0.00309699773788452,0.0102551495029858,0.0833772024211249,0.0782571522551866,0.0430019024079331,0.243490706385109,0.222853820947135,0.0533504364786297,0.250659043256478,0.310445062376611
"87",0.313872964698265,0.371701583859858,0.355139876596755,0.235867446393762,0.378452380952381,0.670060783624649,0.838277278563743,0.318026204744103,0.404569059233489,0.711514606211095,0.238348362629804,0.282315845345527,0.870065304317296,0.291239042614691,0.240475884714696
"88",0.475961189924982,0.417032581058054,0.526865963779677,0.823529411764706,0.404292107019076,0.0184749364852905,0.464865375537173,0.482796638493643,0.420675126527625,0.625029626404372,0.496603604039716,0.404685912617389,0.0708483117569869,0.357431828167565,0.452472455487838
"89",0.261074344067806,0.193279409261288,0.209896673723087,0.235867446393762,0.217222222222222,0.0465000867843628,0.181018172916072,0.202663158312692,0.223090769275007,0.0920516302766756,0.238167822260561,0.232495623384057,0.239024896121541,0.250659043256478,0.208807026098014
"90",0.225256716898616,0.224699974713263,0.197768774675014,0.235867446393762,0.438015937371441,0.455889165401459,0.233731566110347,0.372714225516772,0.560795527032943,0.363824923462511,0.231087107552831,0.259548912258804,0.0845182797190172,0.250659043256478,0.173160242374327
"91",0.227850023294949,0.103959744413406,0.380614172762008,0.235867446393762,0.26427380952381,0.174831569194794,0.116938411302958,0.268549123853794,0.590519564433872,0.379276487476921,0.165348615207748,0.183726112678708,0.10142055387816,0.250659043256478,0.0931599062694804
"92",0.365732973458538,0.4023929193828,0.310271103630227,0.235867446393762,0.492368421052632,0.640573531389236,0.0860724979188715,0.197318561686359,0.455934115689967,0.311884486748179,0.274822893248428,0.254449601153352,0.850214463824843,0.263648964172219,0.335137377785607
"93",0.346454110594452,0.377103727240085,0.314549651261778,0.235867446393762,0.128666666666667,0.0622268319129944,0.198962500995244,0.197089941595948,0.126471731611474,0.0964012662676658,0.241864029956653,0.246036016591415,0.0979080962946235,0.250659043256478,0.345736453076311
"94",0.229853537439358,0.233244261174786,0.193625131244899,0.235867446393762,0.169076923076923,0.00417506694793701,0.0577359591750994,0.0650276358978511,0.0372712662995265,0.0515094991070839,0.23660374857633,0.222144871214883,0.05888228360713,0.250659043256478,0.225686193896818
"95",0.217116678917592,0.210259163119281,0.212061095615741,0.235867446393762,0.309216300940439,0.14111340045929,0.769844863636961,0.214836791559688,0.318190736833636,0.490739331886977,0.261463165898725,0.231740260016042,0.348466484987154,0.250659043256478,0.195027146657542
"96",0.355319296641288,0.335426679530987,0.3694632422147,0.235867446393762,0.322332178932179,0.00254589319229126,0.110113691071346,0.183544074291347,0.153832561322894,0.21319317128186,0.295716746322822,0.345461182129312,0.126205781524768,0.250659043256478,0.195283601307796
"97",0.213973967204268,0.197843238103589,0.205461606280241,0.235867446393762,0.0825555555555555,0.00212013721466064,0.0219312189802776,0.0885958054593174,0.0649675679391666,0.0506717339407899,0.220648184967614,0.266338159629301,0.0186320705441036,0.250659043256478,0.17275603418604
"98",0.189364098915296,0.176200581147118,0.180143333971405,0.235867446393762,0.106539682539683,0.00299221277236938,0.0826396278432391,0.0785597845047178,0.0999531080352319,0.0641676095762109,0.219013738472754,0.200188348656794,0.0281646977387423,0.250659043256478,0.175544814773268
"99",0.306524234325783,0.319718055813679,0.297556614869442,0.235867446393762,0.356309138008472,0.527684330940247,0.370676932266252,0.251248176867658,0.368013295669413,0.221182089851092,0.251350153586197,0.259572408193789,0.158012528461781,0.250659043256478,0.294469948197723
"100",0.176660828197446,0.149425876208178,0.153658658828359,0.235867446393762,0.0878861788617886,0.0162980556488037,0.125147087968883,0.227027248757517,0.27678092832546,0.207664973226879,0.212251620759246,0.228513365571461,0.066264389038207,0.250659043256478,0.153230194249388
"101",0.20888526357841,0.192779366841761,0.194546787896605,0.235867446393762,0.206320512820513,0.0142260789871216,0.197126584201247,0.264116137852506,0.241343156762076,0.195043763824111,0.215654806044631,0.271235846852791,0.0959266169993225,0.250659043256478,0.168366939668671
"102",0.165081872576843,0.164171544296982,0.203245960625937,0.235867446393762,0.165008624708625,0.00252950191497803,0.0154012464892681,0.246582204384132,0.167909652698818,0.124604687550065,0.220090093626684,0.212899794422756,0.0223976802465092,0.250659043256478,0.179119845698653
"103",0.358066099252629,0.337693558387072,0.373919392305143,0.341463414634146,0.225888888888889,0.0431468486785889,0.590082529451719,0.278950032902107,0.0921777850793703,0.304360438043812,0.253657164325817,0.356180593396186,0.828443168431593,0.331744580723829,0.297570114259664
"104",0.333271399955634,0.272871213550663,0.320047386629346,0.235867446393762,0.246865079365079,0.00110512971878052,0.0307926166407925,0.143942825716207,0.149369096267533,0.183638930893079,0.25095981029758,0.203154649238514,0.0958220420421136,0.250659043256478,0.300545541539304
"105",0.173614383173895,0.141332911714509,0.173441166004498,0.235867446393762,0.170208986415883,0.00199335813522339,0.0276274780997576,0.166756773416068,0.0615120608026009,0.0870347908304493,0.207766645537545,0.222611925319053,0.0236652774302255,0.250659043256478,0.125246913820401
"106",0.182247840705584,0.176466013068305,0.175953577633985,0.235867446393762,0.544689527260179,0.25930118560791,0.546637498929536,0.33859358002187,0.68879936380878,0.25432043427591,0.217930675926279,0.286280700125746,0.169931235925318,0.310014710365517,0.160079740688331
"107",0.128406472786871,0.132694441039266,0.146626024638201,0.235867446393762,0.267666666666667,0.0666710138320923,0.0227992891627517,0.106473932466946,0.103789329206448,0.141395573647026,0.183049090369937,0.168733935693328,0.434795405523891,0.250659043256478,0.137670463716479
"108",0.142937623763695,0.132541951210217,0.115733551481378,0.235867446393762,0.2125,0.0119427442550659,0.0398225741838936,0.131614289671707,0.112234607261903,0.147775255366246,0.19544883675865,0.19727949991214,0.0690207685124279,0.250659043256478,0.122403218391001
"109",0.426820933289495,0.317418242123128,0.403314224980204,0.235867446393762,0.415300366300366,0.513271272182465,0.534567063439795,0.355640706286476,0.354321465180056,0.305072952834795,0.328043600799267,0.354104299455031,0.440114073236202,0.250659043256478,0.246886947455235
