"","x"
"534",0.480851197828343
"535",0.643423526668384
"536",0.456728306163361
"537",0.458630637396885
"538",0.411087648398702
"539",0.468882718398228
"540",0.414042944607329
"541",0.659489833183912
"542",0.497033718026436
"543",0.494227481368488
"544",0.471667736400927
"545",0.677536319615979
"546",0.562301314229649
"547",0.387834270249626
"548",0.575384837546627
"549",0.395867475041127
"550",0.645804248282999
"551",0.419072851664978
"552",0.385722070094703
"553",0.499766831445117
"554",0.645881950059552
"555",0.676734639372376
"556",0.456499689783796
"557",0.51921232471572
"558",0.659489833183912
"559",0.552742921021357
"560",0.426913921698029
"561",0.503934723544851
"562",0.472981648173665
"563",0.404671177504613
"564",0.473582304454621
"565",0.683953323151391
"566",0.484957385333219
"567",0.667377840606608
"568",0.418689233642637
"569",0.4390685688524
"570",0.391340187575697
"571",0.386059025849683
"572",0.405383518166705
"573",0.468655983899352
"574",0.412528735089424
"575",0.515042706504111
"576",0.593903790105667
"577",0.52809306621905
"578",0.493543409403686
"579",0.406079202667457
"580",0.390636312221787
"581",0.440158828615135
"582",0.401195132228894
"583",0.409397136180051
"584",0.411087648398702
"585",0.416051601472671
"586",0.628437565910864
"587",0.484608221586413
"588",0.413617342625206
"589",0.469600286957889
"590",0.390369136827843
"591",0.386236414862958
"592",0.446622412417991
"593",0.457090421017791
"594",0.666912530427616
"595",0.487131907200084
"596",0.675816695393863
"597",0.571857962910732
"598",0.392213977685453
"599",0.388634105888296
"600",0.389772682728236
"601",0.673827509075664
"602",0.385722070094703
"603",0.589980118097793
"604",0.387390177865279
"605",0.391518455722027
"606",0.517916282441555
"607",0.391518455722027
"608",0.393017046799228
"609",0.699396207708086
"610",0.579782327549646
"611",0.41186591783222
"612",0.405563920910206
"613",0.429041044005429
"614",0.398905066191098
"615",0.473168195129022
"616",0.443314607081655
"617",0.396762695840635
"618",0.38694627256524
"619",0.45881645187
"620",0.393606332270787
"621",0.468842342526718
"622",0.534871584809222
"623",0.387390177865279
"624",0.409619941860191
"625",0.395869101617134
"626",0.397210566044846
"627",0.476708299484491
"628",0.547561885677107
"629",0.387923111118606
"630",0.393017046799228
"631",0.411912236276215
"632",0.487131907200084
"633",0.457618152060258
"634",0.49969970845201
"635",0.578983115236212
"636",0.393017046799228
"637",0.456524508038446
"638",0.487008183176663
"639",0.553649282406378
"640",0.391518455722027
"641",0.467991652073509
"642",0.467339577424811
"643",0.553649282406378
"644",0.425119207053062
"645",0.404400773387484
"646",0.425567357148702
"647",0.387923111118606
"648",0.528724991259904
"649",0.485224025315028
"650",0.428634480949324
"651",0.652396199241792
"652",0.466752805557611
"653",0.391518455722027
"654",0.392213977685453
"655",0.393606332270787
"656",0.385349772704141
"657",0.526748343872458
"658",0.643972763470759
"659",0.393017046799228
"660",0.514220565462133
"661",0.509474585168089
"662",0.388634105888296
"663",0.603856727082263
"664",0.719480034618749
"665",0.513504855045675
"666",0.562872204248683
"667",0.432646696064469
"668",0.392213977685453
"669",0.393017046799228
"670",0.406267734851572
"671",0.468830553501961
"672",0.564584793265036
"673",0.428634480949324
"674",0.397210566044846
"675",0.717898961191806
"676",0.414570567564665
"677",0.696792935803043
"678",0.415308759580932
"679",0.385004188082522
"680",0.503504441564912
"681",0.584444564491778
"682",0.426621000043732
"683",0.480060266668534
"684",0.439515426380423
"685",0.455019560560998
"686",0.484523247654424
"687",0.490890571782024
"688",0.514338673344945
"689",0.534916594077288
"690",0.470213977642617
"691",0.589418806735073
"692",0.514028308443259
"693",0.591866292729966
"694",0.495838048328479
"695",0.45276509320871
"696",0.62719677116226
"697",0.643634895957051
"698",0.497263415098753
"699",0.539524146830749
"700",0.455187605728782
"701",0.717929271699945
"702",0.666546701122183
"703",0.645881950059552
"704",0.422799510481179
"705",0.718512363428348
"706",0.624873972138719
"707",0.568605088453447
"708",0.683953323151391
"709",0.552742921021357
"710",0.456995971836625
"711",0.532316180230563
"712",0.697077453810173
"713",0.555704030560735
"714",0.699396207708086
"715",0.659489833183912
"716",0.579687739927796
"717",0.699396207708086
"718",0.562881410791641
"719",0.387834270249626
"720",0.449681661600257
"721",0.401834849900678
"722",0.499164545495068
"723",0.51921232471572
"724",0.38721259325826
"725",0.685568751099717
"726",0.566475051040503
"727",0.659489833183912
"728",0.621771770322843
"729",0.683953323151391
"730",0.512244991272064
"731",0.389772682728236
"732",0.553353366586052
"733",0.523512082971903
"734",0.719268530040671
"735",0.697077453810173
"736",0.401195132228894
"737",0.400306846078371
"738",0.54279789181554
"739",0.491077832488569
"740",0.699396207708086
"741",0.542477742256497
"742",0.645138633138849
"743",0.688561169890412
"744",0.685568751099717
"745",0.582927088541317
"746",0.613614604912805
"747",0.456995971836625
"748",0.718512363428348
"749",0.589989169590592
"750",0.650482748382538
"751",0.658960265800505
"752",0.577863287307574
"753",0.552742921021357
"754",0.591394399875414
"755",0.550484755451812
"756",0.662519037676566
"757",0.392731444591884
"758",0.527811183238984
"759",0.40178856299102
"760",0.505760822380192
"761",0.523810755777742
"762",0.484114331384908
"763",0.392731444591884
"764",0.697866988775357
"765",0.390057515314422
"766",0.493543409403686
"767",0.568694948019598
"768",0.434833959122959
"769",0.66335514590055
"770",0.557264835581331
"771",0.403797080604339
"772",0.508057343810332
"773",0.391340187575697
"774",0.697866988775357
"775",0.665272134902084
"776",0.697077453810173
"777",0.46888543606218
"778",0.496594990079447
"779",0.567393734178481
"780",0.565347182982691
"781",0.717929271699945
"782",0.591866292729966
"783",0.698388298996448
"784",0.555087984194333
"785",0.430203604715889
"786",0.592969543563821
"787",0.389772682728236
"788",0.525770363694907
"789",0.593903790105667
"790",0.717929271699945
"791",0.606087541297391
"792",0.404113398944711
"793",0.645138633138849
"794",0.476470326890774
"795",0.54279789181554
"796",0.719480034618749
"797",0.518832014486061
"798",0.515042706504111
"799",0.651249782238624
"800",0.487314536494248
"801",0.522877347685396
"802",0.719480034618749
"803",0.651249782238624
"804",0.58223732997535
"805",0.554756395997769
"806",0.456364642510113
"807",0.536601092161127
"808",0.391928582242085
"809",0.500075876119626
"810",0.622605179652904
"811",0.654751972850807
"812",0.483015292962333
"813",0.686526578154368
"814",0.59323362283927
"815",0.497768432149979
"816",0.415950604941069
"817",0.537709661349061
"818",0.386059025849683
"819",0.48598732368862
"820",0.67230337281671
"821",0.493543409403686
"822",0.411552121765806
"823",0.472881680117835
"824",0.687132310140104
"825",0.685568751099717
"826",0.444952178687493
"827",0.471071587403286
"828",0.456499689783796
"829",0.391928582242085
"830",0.466636200072607
"831",0.564427490135408
"832",0.552012027212999
"833",0.399003762917933
"834",0.454966331525563
"835",0.424626851041602
"836",0.617535971380856
"837",0.718512363428348
"838",0.393258080590406
"839",0.670827829857353
"840",0.5201695837208
"841",0.458850431772492
"842",0.591141201752825
"843",0.523431959870962
"844",0.571444387759056
"845",0.469770931986574
"846",0.391340187575697
"847",0.601242451247878
"848",0.40178856299102
"849",0.410012495152218
"850",0.589989169590592
"851",0.719268530040671
"852",0.457896783193017
"853",0.449161232905283
"854",0.416342535576111
"855",0.483224814803059
"856",0.602914148136149
"857",0.517729430675787
"858",0.473930641630259
"859",0.664438379366463
"860",0.418253228288575
"861",0.498083035437669
"862",0.391340187575697
"863",0.501113873892041
"864",0.662519037676566
"865",0.484658318518209
"866",0.470706398284596
"867",0.442229135647742
"868",0.696286753545501
"869",0.510971820346011
"870",0.387834270249626
"871",0.706701302618679
"872",0.514701778083227
"873",0.43174381729977
"874",0.547059135180115
"875",0.501426126571161
"876",0.638038199249791
"877",0.398879465377737
"878",0.667671255834931
"879",0.469960674993694
"880",0.393258080590406
"881",0.718512363428348
"882",0.390057515314422
"883",0.679916762365594
"884",0.646420928775671
"885",0.542706975326045
"886",0.577017617101534
"887",0.717929271699945
"888",0.556011381948499
"889",0.644281542871368
"890",0.462249513457057
"891",0.515042706504111
"892",0.540239858502244
"893",0.384915595308616
"894",0.452244568436239
"895",0.648585398973768
"896",0.533195582336847
"897",0.699396207708086
"898",0.45622744353502
"899",0.717929271699945
"900",0.538917960959327
"901",0.690203720259713
"902",0.596789172784889
"903",0.620090000563468
"904",0.510746272808303
"905",0.391928582242085
"906",0.488328558299675
"907",0.683166106392971
"908",0.40857408519305
"909",0.698388298996448
"910",0.596789172784889
"911",0.707476280186436
"912",0.630083867464476
"913",0.539926293198097
"914",0.643634895957051
"915",0.676690636800969
"916",0.483669379288663
"917",0.670596437351661
"918",0.486303316236051
"919",0.428130540442311
"920",0.38632512069981
"921",0.497760866668552
"922",0.528452646143714
"923",0.568605088453447
"924",0.718512363428348
"925",0.603522136510655
"926",0.620090000563468
"927",0.610674543182353
"928",0.699175891810248
"929",0.554756395997769
"930",0.562301314229649
"931",0.64917587071436
"932",0.667031653199054
"933",0.706103752208838
"934",0.589418806735073
"935",0.458288541255822
"936",0.548141457574296
"937",0.454323076993903
"938",0.468882718398228
"939",0.437134238341846
"940",0.405978943920985
"941",0.457293115923876
"942",0.667377840606608
"943",0.41470679496559
"944",0.679916762365594
"945",0.717929271699945
"946",0.659724406778109
"947",0.671031260083216
"948",0.484022838283869
"949",0.626645413457986
"950",0.391340187575697
"951",0.719480034618749
"952",0.416911769247687
"953",0.399003762917933
"954",0.515449455561441
"955",0.393258080590406
"956",0.683953323151391
"957",0.67079994040307
"958",0.54279789181554
"959",0.676930601341409
"960",0.659489833183912
"961",0.707693058557661
"962",0.683953323151391
"963",0.542591321692925
"964",0.510971820346011
"965",0.469312312324103
"966",0.610587440867048
"967",0.636731233594708
"968",0.430203604715889
"969",0.41961040308421
"970",0.474229180344418
"971",0.476582985548347
"972",0.58521822968431
"973",0.598000821920871
"974",0.453972282420497
"975",0.647514176896074
"976",0.696286753545501
"977",0.634127564853607
"978",0.468882718398228
"979",0.605368427394107
"980",0.572440411469807
"981",0.533195582336847
"982",0.602914148136149
"983",0.484957385333219
"984",0.603865677924165
"985",0.579463223711338
"986",0.386059025849683
"987",0.420716413398538
"988",0.664438379366463
"989",0.707693058557661
"990",0.593903790105667
"991",0.59735629122673
"992",0.690203720259713
"993",0.676111747373801
"994",0.697866988775357
"995",0.529159244242995
"996",0.551851157309882
"997",0.654100387207239
"998",0.494899626187203
"999",0.456499689783796
"1000",0.717929271699945
"1001",0.41291205627651
"1002",0.534126789766521
"1003",0.604498658322573
"1004",0.489974169223912
"1005",0.401195132228894
"1006",0.412528735089424
"1007",0.390057515314422
"1008",0.699396207708086
"1009",0.645881950059552
"1010",0.658960265800505
"1011",0.677508725302767
"1012",0.697866988775357
"1013",0.393258080590406
"1014",0.650399453596904
"1015",0.476188788083905
"1016",0.494227481368488
"1017",0.623287794904784
"1018",0.699396207708086
"1019",0.699175891810248
"1020",0.407324177146721
"1021",0.718512363428348
"1022",0.719268530040671
"1023",0.393258080590406
"1024",0.697077453810173
"1025",0.428102047813729
"1026",0.54279789181554
"1027",0.552012027212999
"1028",0.542249969956157
"1029",0.697866988775357
"1030",0.699175891810248
"1031",0.66419023262351
"1032",0.699175891810248
"1033",0.706103752208838
"1034",0.651249782238624
"1035",0.685568751099717
"1036",0.421777030987053
"1037",0.487692819873325
"1038",0.697866988775357
"1039",0.496606544678725
"1040",0.390636312221787
"1041",0.454966331525563
"1042",0.453395595960073
"1043",0.540511811865631
"1044",0.390057515314422
"1045",0.619091144897472
"1046",0.393258080590406
"1047",0.455622081736545
"1048",0.620159591580313
"1049",0.699175891810248
"1050",0.472244861945623
"1051",0.45162567481339
"1052",0.514627774610204
"1053",0.546045745424084
"1054",0.646420928775671
"1055",0.409078766879684
"1056",0.451921569610398
"1057",0.699396207708086
"1058",0.675233939221625
"1059",0.671031260083216
"1060",0.64534954613847
"1061",0.718512363428348
"1062",0.486303316236051
"1063",0.539215608263389
"1064",0.717929271699945
"1065",0.706103752208838
"1066",0.450613718621669
"1067",0.719480034618749
"1068",0.571444387759056
"1069",0.697077453810173
"1070",0.466175437311805
"1071",0.48923548531058
"1072",0.665714525089449
"1073",0.391340187575697
"1074",0.4416807656235
"1075",0.488328558299675
"1076",0.389772682728236
"1077",0.526392161779635
"1078",0.707476280186436
"1079",0.620431988399931
"1080",0.652099148947579
"1081",0.603134719110108
"1082",0.523512082971903
"1083",0.386591283468264
"1084",0.719480034618749
"1085",0.689178687310102
"1086",0.667377840606608
"1087",0.391340187575697
"1088",0.644281542871368
"1089",0.600884865210882
"1090",0.533590573736265
"1091",0.683953323151391
"1092",0.697866988775357
"1093",0.453117414428928
"1094",0.425909135183098
"1095",0.405383518166705
"1096",0.696286753545501
"1097",0.548141457574296
"1098",0.58223732997535
"1099",0.696286753545501
"1100",0.523792985384909
"1101",0.558268732355395
"1102",0.589989169590592
"1103",0.496606544678725
"1104",0.618419337565504
"1105",0.387834270249626
"1106",0.622605179652904
"1107",0.654100387207239
"1108",0.575295330881178
"1109",0.480132651081765
"1110",0.512006796485279
"1111",0.539931501899817
"1112",0.391340187575697
"1113",0.685568751099717
"1114",0.523810755777742
"1115",0.571444387759056
"1116",0.555704030560735
"1117",0.633501599683039
"1118",0.468882718398228
"1119",0.390636312221787
"1120",0.593928685508944
"1121",0.697077453810173
"1122",0.576667114789493
"1123",0.514721428184993
"1124",0.456364642510113
"1125",0.523512082971903
"1126",0.59469756769528
"1127",0.534126789766521
"1128",0.697077453810173
"1129",0.497506512721932
"1130",0.40178856299102
"1131",0.452254734788798
"1132",0.494203591741276
"1133",0.707693058557661
"1134",0.604969334825617
"1135",0.484658318518209
"1136",0.628822769753308
"1137",0.559000736126312
"1138",0.626670402150883
"1139",0.542706975326045
"1140",0.593903790105667
"1141",0.590629291597139
"1142",0.646420928775671
"1143",0.551623272887695
"1144",0.510016023067683
"1145",0.469217139836095
"1146",0.646420928775671
"1147",0.457832410872691
"1148",0.552742921021357
"1149",0.517440666794271
"1150",0.480249061051622
"1151",0.553353366586052
"1152",0.440477744657174
"1153",0.529231588487788
"1154",0.577863287307574
"1155",0.51527284558256
"1156",0.697077453810173
"1157",0.577638506597427
"1158",0.676111747373801
"1159",0.624426960120088
"1160",0.575295330881178
"1161",0.603865677924165
"1162",0.527902485037495
"1163",0.718512363428348
"1164",0.562301314229649
"1165",0.475572829498355
"1166",0.54528491703963
"1167",0.644281542871368
"1168",0.497768432149979
"1169",0.66893720960082
"1170",0.417369291405073
"1171",0.480489902781754
"1172",0.490986275868574
"1173",0.634127564853607
"1174",0.429505271779546
"1175",0.564427490135408
"1176",0.592969543563821
"1177",0.667236265722392
"1178",0.665714525089449
"1179",0.496098198953699
"1180",0.393258080590406
"1181",0.699396207708086
"1182",0.415433560919178
"1183",0.463287447267238
"1184",0.685568751099717
"1185",0.674615142576854
"1186",0.707693058557661
"1187",0.390057515314422
"1188",0.433015779478031
"1189",0.659489833183912
"1190",0.685568751099717
"1191",0.440295610207594
"1192",0.613614604912805
"1193",0.718512363428348
"1194",0.697077453810173
"1195",0.565767353193485
"1196",0.698388298996448
"1197",0.466243447890477
"1198",0.685568751099717
"1199",0.719268530040671
"1200",0.436839649514116
"1201",0.635237374870934
"1202",0.564427490135408
"1203",0.526030055895959
"1204",0.565867469986613
"1205",0.391928582242085
"1206",0.552742921021357
"1207",0.475572829498355
"1208",0.648585398973768
"1209",0.417652457632737
"1210",0.699396207708086
"1211",0.719268530040671
"1212",0.422997906262987
"1213",0.389772682728236
"1214",0.602914148136149
"1215",0.652182255333904
"1216",0.412186591107511
"1217",0.497688512897667
"1218",0.694906081054731
"1219",0.567816598331932
"1220",0.421056282050659
"1221",0.401205439048873
"1222",0.67230337281671
"1223",0.668500986369532
"1224",0.452209556685529
"1225",0.456499689783796
"1226",0.697866988775357
"1227",0.466762118682703
"1228",0.604086067429452
"1229",0.659489833183912
"1230",0.665714525089449
"1231",0.45924386854214
"1232",0.676111747373801
"1233",0.470353799130357
"1234",0.591394399875414
"1235",0.675233939221625
"1236",0.390057515314422
"1237",0.555950065281085
"1238",0.717929271699945
"1239",0.502443569227368
"1240",0.592874545951339
"1241",0.406188130910416
"1242",0.541429244352081
"1243",0.453690953328317
"1244",0.525197976496221
"1245",0.699396207708086
"1246",0.53576091838525
"1247",0.472244861945623
"1248",0.512244991272064
"1249",0.58383652080096
