"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"54",0.189082380871416,0.292987891789346,0.0735833370790696,0.105263157894737,0.106080306728711,0.0362021923065186,0.00579875093829025,0.232899415312912,0.041493365040332,0.0990959999071335,0.200108660782298,0.0211058124538049,0.0444614609061249,0.10143813060094,0.135655583362082
"55",0.560636234485634,0.554457945128616,0.307630304762955,0.294573643410853,0.424703764659376,0.903554208576679,0.938415713426877,0.745065719655109,0.163226080997274,0.349511062684488,0.292346021310002,0.924599970396283,0.269861923481416,0.228918986881277,0.31201682218782
"56",0.913344520365329,0.952792296417355,0.955212142485041,0.924050632911392,0.655070507882796,0.372802495956421,0.946157574517213,0.920572583595907,0.979103704876781,0.930386999289791,0.784644256232485,0.994894272078618,0.816585988531236,0.883984658242941,0.787111932890762
"57",0.991314411196642,0.99118450383981,0.996155751938282,0.924050632911392,0.844488303539868,0.999473905947525,0.99989956188916,0.997016913996746,0.999855658019862,0.974554961568552,0.993381955561967,0.141960400383504,0.974184541016181,0.914521222002367,0.975636462950735
"58",0.624518333167818,0.708570426970973,0.732865714928562,0.714285714285714,0.614926109254664,0.848069652915001,0.403438425347428,0.469893878554097,0.519132669061196,0.629022083637908,0.430707282783842,0.0487751724966007,0.741428695377669,0.476942191398659,0.456740466557693
"59",0.912021271117779,0.972665959318331,0.954029573821009,0.757009345794392,0.88082135385875,0.997660308377817,0.999250602724017,0.983463072000539,0.972210030812848,0.920000188675388,0.834755725844045,0.999876554542533,0.884640161025127,0.87251674178604,0.803475604560737
"60",0.173658637676443,0.241574038874229,0.072833229819187,0.294573643410853,0.0464433270670147,0.00309813022613525,0.00327712752661386,0.327946029771469,0.014883729583395,0.285625159451538,0.198662631713229,0.00284599194580347,0.214067044036237,0.0785424264097987,0.208767490971196
"61",0.194374503697163,0.239394411168966,0.084960834054382,0.294573643410853,0.0764433270670147,0.0142822265625,0.0106534056259435,0.21992787280268,0.0677490270092151,0.294794487797529,0.138991831205655,0.0013434721312934,0.22123458831052,0.119379767295492,0.182772721309039
"62",0.0995252283876391,0.349366767816874,0.0309931592270336,0.149253731343284,0.569204880309524,0.912839367985725,0.94448799515239,0.272452041301238,0.908551592027714,0.071271940690111,0.0547701251001466,0.297318882196055,0.0669117987463407,0.417633552354067,0.0642318502211731
"63",0.140643183177879,0.123899966071577,0.0455447310813338,0.0485584218512898,0.0376831702631431,0.00097811222076416,0.000918049343457662,0.0739977852054389,0.0270285664066942,0.0684695226930809,0.0801152089871476,0.00448490954897222,0.0674121189992904,0.0399710349399839,0.0625682150799025
"64",0.700406735957,0.60945676664755,0.431934789201175,0.294573643410853,0.334985215176216,0.4359250664711,0.473633843065457,0.785225646591795,0.579145147786206,0.333135632938988,0.41039994953941,0.217280455980392,0.247369720116279,0.337209427437426,0.294376989953783
"65",0.00355512088728763,0.00149715566259775,0.00308328972510529,0.0480769230769231,0.0108778188304243,0.00531196594238281,5.11812694037202e-05,0.00144489794598199,0.00171848918856797,0.00731919549485889,0.00159140452586323,5.69306795871632e-05,0.0165135405368238,0.0474816650750308,0.0258871441259469
"66",0.127345645571143,0.0753753348871523,0.0418409468057931,0.0485584218512898,0.0280686838932648,0.00195550918579102,0.0022487149971496,0.0729867975697654,0.0244930575439242,0.0646394408560695,0.0800664333818085,0.00439557928707233,0.064229264448972,0.0399710349399839,0.061522641387716
"67",0.0869201575939348,0.184042647889431,0.0251303863969568,0.777777777777778,0.0814900575614861,0.0102977752685547,0.0032157351267227,0.0528578907765948,0.418986026284105,0.0413302438986866,0.0323760524513029,0.0790944471546138,0.0964363369829441,0.07523461063401,0.0458196383274359
"68",0.0232679838639525,0.0273797344608129,0.00759702415206736,0.0162412993039443,0.0218661018309802,0.00270098447799683,0.00327285568553417,0.0267008930307375,0.00705708110924141,0.0354384344665492,0.0149250952839173,0.000879481756008643,0.0387418993361569,0.0292515382485009,0.04105841228347
"69",0.721988060051279,0.878717696403714,0.832912079189657,0.714285714285714,0.760285441118301,0.946539983153343,0.987033941141403,0.88516584940309,0.811809675318029,0.76672148452363,0.620158912641525,0.978296452668157,0.798005128223249,0.476942191398659,0.471110191654536
"70",0.764305078188771,0.792747369445103,0.839965542094331,0.757009345794392,0.744169060560174,0.974440351128578,0.993860863606605,0.957774455518524,0.983877391823546,0.770104231985088,0.796959280647356,0.997385822695129,0.86053304303873,0.757039004516506,0.672111913089604
"71",0.833503826934273,0.892631887179385,0.928331276397304,0.757009345794392,0.84557972600629,0.974452681839466,0.997987585684447,0.993037995372905,0.946548051974021,0.891621745462374,0.838055332054879,0.999417297246424,0.871799618626263,0.853446632142945,0.709444672714705
"72",0.714792166096252,0.832441356574497,0.783249706988184,0.714285714285714,0.732162370859139,0.969681296497583,0.978108612491593,0.753663761424907,0.479521808659172,0.76672148452363,0.548139426210649,0.943851319238804,0.826954278055907,0.476942191398659,0.474252447132335
"73",0.668448681514259,0.847718943057793,0.772050340703275,0.714285714285714,0.736110458509971,0.997055618558079,0.910547609550318,0.849522734902813,0.94948841062435,0.729080818453308,0.552195681531322,0.946679771248365,0.864309395592438,0.767487149821831,0.458163276698556
"74",0.579779420177056,0.64462977812819,0.690886715215206,0.714285714285714,0.505175916714938,0.201013326644897,0.273359827954379,0.563651823064511,0.77611910592641,0.703684347645748,0.576095387270101,0.064786570126738,0.771908465194593,0.476942191398659,0.439402062106212
"75",0.380092073544397,0.549634952203943,0.535184931951791,0.757009345794392,0.568003767811976,0.648983001708984,0.852389253828161,0.731295637917613,0.23509205305329,0.494289278008128,0.535023240336208,0.183901905882692,0.66855129116109,0.549901113172212,0.527165304309468
"76",0.341441919399051,0.649488745838163,0.465138662883627,0.714285714285714,0.702803571428572,0.961591780185699,0.925909643320553,0.550245783021085,0.698261956181888,0.509530048070235,0.246759247931992,0.97728303595177,0.641786585634507,0.641775231020242,0.342595636838735
"77",0.0463179732206697,0.0586287079167375,0.201694552420523,0.714285714285714,0.269578754578755,0.499815583229065,0.00902932051706441,0.104121319102828,0.0966437022072634,0.116376726118372,0.0280121692114582,0.0840577383840045,0.221141184041105,0.581685204176321,0.178392857738826
"78",0.510500795303995,0.507787182968158,0.657644393377154,0.714285714285714,0.567993770942072,0.646730422973633,0.516583546771368,0.72061838430728,0.353666755161341,0.63423687951996,0.451462202562613,0.894654525912361,0.654650759682548,0.476942191398659,0.438304231684015
"79",0.966443918569079,0.988177787144434,0.994809796858034,0.924050632911392,0.864963011802619,0.998841452412307,0.9998957067082,0.997929803334295,0.999151052105065,0.970742001819863,0.980669757903311,0.999967017712798,0.970089917012491,0.959616966764831,0.938648507511094
"80",0.271005312391831,0.369289372107517,0.37537259315112,0.714285714285714,0.399836141679563,0.204515218734741,0.708052206559589,0.396235185994525,0.357791968458682,0.369704059131404,0.235407446627714,0.038822076647593,0.457685997524964,0.394136808943581,0.332908479901348
"81",0.442041591061497,0.532035711503768,0.55655820862839,0.714285714285714,0.51754780915858,0.0460808873176575,0.188201796451897,0.580531998014468,0.239849515954248,0.517124739036146,0.313554204305724,0.189954440163041,0.528976876319284,0.476942191398659,0.385582195951864
"82",0.326944483917944,0.557086142676479,0.409253519266815,0.714285714285714,0.499337807620609,0.206474184989929,0.46941537127676,0.601891091014089,0.483522136695175,0.460831884305443,0.284772792791232,0.849192354671763,0.24497167600316,0.476942191398659,0.379704617419817
"83",0.644159619431163,0.763851111723589,0.736407526245415,0.757009345794392,0.684572557708966,0.579266339540482,0.904351664510556,0.939981135255637,0.974598241550642,0.819038642297783,0.737695266116453,0.985801041166639,0.843739494673711,0.757039004516506,0.66714271738954
"84",0.523131096207821,0.689948133013483,0.635953883249466,0.714285714285714,0.458887323863763,0.544953376054764,0.90263029097281,0.630292683757366,0.78700158124272,0.54892167992879,0.420267347766687,0.338680049478878,0.500401539754269,0.476942191398659,0.405261521065929
"85",0.13624210040674,0.0955390786475886,0.044064073343301,0.0485584218512898,0.10750983858553,0.0218245387077332,0.00216344393267582,0.0731796728128157,0.0370532501267074,0.0863189234700345,0.113891000386521,0.00390613578834662,0.0801610187247873,0.0399710349399839,0.0703727839381426
"86",0.612033987027103,0.989976655527896,0.420332729203352,0.294573643410853,0.648057161345988,0.980142971500754,0.986276228244803,0.993982000552575,0.986342353673902,0.894411659123418,0.991932696932189,0.999981854360642,0.973036695525229,0.947613647519972,0.899292540918142
"87",0.121020616398027,0.0901249122151429,0.0436595615848973,0.0162412993039443,0.124696875675342,0.00274509191513062,0.00128499740566586,0.0706640668689406,0.0106307545160766,0.0329276445524423,0.0900193493795226,0.0663347108791914,0.0377973983699459,0.0322005457129368,0.0630026388515297
"88",0.0215028583952426,0.0453066154561105,0.00656869217447819,0.0162412993039443,0.0850363332392422,0.00467205047607422,0.000460220314756979,0.0210968179482769,0.02786602992206,0.029140082190867,0.0249289717608874,0.0375409796789051,0.0327774349373482,0.0293585752161292,0.0400088690742946
"89",0.0248008192187074,0.0340047570719405,0.00839934797223479,0.0485584218512898,0.0187766709366712,0.00134241580963135,0.00174970976380507,0.0198116486453396,0.011789187800519,0.03779718109996,0.0159003876375518,0.0170447555440013,0.0405496988524374,0.0292515382485009,0.0419117759556798
"90",0.628423179159555,0.803029857307248,0.772285064506437,0.846153846153846,0.797832557828781,0.995748565066606,0.999909571607126,0.968971444251433,0.994892558359763,0.730474050242601,0.578008730236316,0.996906053823393,0.900326310062189,0.918306491603291,0.468620645241128
"91",0.0293199665037885,0.0381509635999711,0.0878133545760749,0.714285714285714,0.308611305361305,0.350385427474976,0.0391639324296271,0.0836217572693074,0.139381476038344,0.0819017016424806,0.020027137786186,0.0736561456710289,0.0950693122712894,0.33635601394545,0.116941177044026
"92",0.159086889870377,0.305290863683334,0.0521794381750603,0.149253731343284,0.0284002733308857,0.00260269641876221,0.00545261178465325,0.0550239795456091,0.150901398663302,0.0703142129657731,0.0810592305240977,0.0770764160546868,0.0695270055793731,0.0904268256380153,0.0630430678233279
"93",0.665538532395757,0.795938901861551,0.772500090726382,0.757009345794392,0.725914357803242,0.927440151572227,0.989992295021928,0.777541779814134,0.791528427086249,0.702552969771618,0.690867509826034,0.950174403735757,0.474448708418717,0.627004979648838,0.634365138721555
"94",0.00232521566166477,0.00191521598579331,0.00231581706819264,0.0162412993039443,0,0.000983595848083496,1.19901129558002e-05,0.00344970502536011,0.000563918448669323,0.00813854074164234,0.00174725151768145,0.000876895506989808,0.0163188325432272,0.0228538295181968,0.021952214304924
"95",0.763418725747592,0.889580364942746,0.8253139892322,0.757009345794392,0.751746370303495,0.991727158427238,0.999839180104094,0.980703543006146,0.970500691694222,0.860502457419574,0.828352410931982,0.998598193860557,0.86807169939113,0.913875016229524,0.691906484084826
"96",0.38299772504992,0.421502158213748,0.509288674081501,0.714285714285714,0.417557611470309,0.0612497925758362,0.192760572876321,0.303134363752795,0.371663769002665,0.583637236251392,0.338272903030773,0.717686109407817,0.268465626047649,0.476003579243754,0.407519159621153
"97",0.154956491053151,1,0.216084290237498,0.777777777777778,0.646324786324786,0.957572191953659,0.998858962882788,0.969116742708817,0.998876743328753,0.671216617901997,0.934353735143912,0.998343246028041,0.922358833228844,0.715781362877815,0.774462894483812
"98",0.0314444945346952,0.0582410226175532,0.0115791767378953,0.0162412993039443,0.301502300522986,0.209579586982727,0.0145526202682473,0.120599530907561,0.266278825620348,0.0242590675216611,0.0265801105456244,0.124290537174568,0.0291951759618267,0.775502444105169,0.0398812519172888
"99",0.0115173010785712,0.0169264817188873,0.00486637840454632,0.0485584218512898,0.0139239098624524,0.00164002180099487,3.66363930275638e-05,0.0157351141940501,0.00345389415471717,0.0199106023905983,0.0145206989985342,0.00441082035889878,0.0262479043069095,0.0326702852015101,0.0394747354777932
"100",0.0964184724380419,0.103806465398851,0.0297917206600839,0.0485584218512898,0.0414258346292294,0.00211954116821289,0.00197149603557257,0.040697389526764,0.0478934738903208,0.0729053934891749,0.107570111745351,0.0444989623658564,0.069119086688134,0.0399710349399839,0.0665182919329954
"101",0.0651077109302628,0.11141491412055,0.0206699849078494,0.0485584218512898,0.0375158915253544,0.00187534093856812,0.000426871238615591,0.026798840969612,0.0179092363005806,0.0575325742961629,0.0494722449701509,0.0104851308910631,0.0619743533845445,0.0398268941024146,0.0635722440092786
"102",0.0183484688213097,0.00932624609272285,0.0107634809168107,0.0285714285714286,0.0607997508820294,0.00730341672897339,0.000855384759569317,0.0309382283379905,0.00584720710619694,0.0121761978015883,0.0133411930220325,0.0172888845424213,0.0227136294203843,0.0420760267951354,0.0480509463322726
"103",0.01106238462548,0.0131371997512812,0.0038197347120068,0.0162412993039443,0.00618502673796791,5.2332878112793e-05,1.26114988035407e-05,0.00965033892143438,0.00386233734562359,0.0286259362708274,0.0114054599210993,0.00394337619177478,0.0323452195776912,0.0292515382485009,0.0401728069348119
"104",0.0315511267083234,0.0372905785940017,0.0110192610560516,0.0162412993039443,0.0175302787771258,0.00149005651473999,0.00171089613363341,0.0147839265443935,0.00705708110924141,0.0430604313839132,0.0169531438649246,0.00518645029934722,0.0451284164851689,0.0293585752161292,0.0438848155500669
"105",0.592550815594472,0.530305504748953,0.706451974342432,0.649122807017544,0.502625082051631,0.494546711444855,0.953783307888315,0.636993087879288,0.405422840284665,0.645252218465634,0.695873680247854,0.972721987994419,0.599341034103243,0.488371548547976,0.6927021692577
"106",0.924021005413562,0.980004858671012,0.964297717525136,0.924050632911392,0.785429864013434,0.999889871905907,0.981278303783287,0.968975087714378,0.954425137221339,0.95437964004372,0.909787036295171,0.997927490400556,0.928397697770697,0.919311192156323,0.795519202303212
"107",0.150411324788249,0.110309570231964,0.361329702104723,0.649122807017544,0.549375759951454,0.858812019228935,0.272328553026309,0.349206238900703,0.256230253264483,0.480476133741306,0.0853337461326947,0.0860047721189178,0.803937737012103,0.459691664123984,0.312612755798369
