"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"107",0.806115234959055,0.44027831780528,0.967640606233938,0.912087912087912,0.61,0.52679654955864,0.756939541056059,0.578808612945432,0.403643132838189,0.728413413891726,0.771699800461107,0.790777027521769,0.742496103263464,0.850934095403911,0.553341058866442
"108",0.899628848373529,1,0.997549918426383,0.705882352941177,0.797777777777778,0.684441983699799,0.995127970278806,0.900888915868767,0.637029996309444,0.806959442972049,0.439695029147729,0.96926193690623,0.819127757908582,0.175378279367146,0.882989697864721
"109",0.592366432495285,0.895907380792193,0.75444771475791,0.912087912087912,0.51,0.825045764446259,0.990793137007351,0.689790407505447,0.861479082952492,0.517130508866748,0.22857273906599,0.719723578550197,0.478081910156173,0.709939223054622,0.43133491811936
"110",0.907398010535476,0.984996669161831,0.992991204490885,0.705882352941177,0.836666666666667,0.978766011074185,0.998877872468929,0.900888915868767,0.666350917706863,0.852514858815945,0.977934831696226,0.806698192850156,0.829691263522706,0.9749796338383,0.881513158307063
"111",0.951455631181109,0.999070017093894,0.978161754179325,0.912087912087912,0.95,0.997234322363511,0.999999987150274,0.903968484899362,0.944062638454311,0.967392022639833,0.946816119474179,0.980171140152731,0.982494794636076,0.9964424124216,0.989604031856069
"112",0.0866059816634586,0.0978752448809245,0.0131581044293888,0.0392156862745098,0.29,0.845207750797272,0.801854265511009,0.41037952662708,0.469817088683374,0.358290866359489,0.0136257701933703,0.102662153356073,0.349955557000432,0.685062229192285,0.0308033502355824
"113",0.021528081039561,0.00135917982662938,0.00348354099157527,0.0392156862745098,0.03,0.00609630346298218,5.76662215392983e-05,0.0234471311981116,0.0239008651331538,0.0276829039397039,0.0235622436898423,0.0526413121281938,0.0207800933181603,0.010094113131951,0.0368462627543071
"114",0.0578860602659812,0.00918767001500502,0.00715643492158522,0.0392156862745098,0.1,0.0109976530075073,0.000640368231495332,0.11784914109377,0.0462803592233849,0.0276829039397039,0.0623162710816291,0.0507915628346208,0.0207800933181603,0.00375329303032243,0.150003813322726
"115",0.981280030198012,2.22044604925031e-16,0.994447976198043,0.912087912087912,0.94,0.983262093737721,0.999174247207855,0.900888915868767,0.947244271725732,0.876053435884806,0.998474223860378,0.844970021740488,0.912628123748454,0.997940370752242,0.898350606172131
"116",0.608541497411685,0.502806181618629,0.843716627449587,0.912087912087912,0.72,0.937799487262964,0.998948175378303,0.703564368400764,0.770707525538336,0.762194916729279,0.811647329774045,0.728998568852529,0.81102753680062,0.928214596052902,0.781928466710638
"117",0.504430675837222,0.731368446937669,0.784616163779641,0.384615384615385,0.57,0.881196372210979,0.98500601690782,0.338263137326574,0.345111286764481,0.48191558865568,0.414611980942636,0.556614477164707,0.442871282920763,0.457260962368088,0.40895561017983
"118",0.0451591896471604,0.000456257188159521,0.00475818745132636,0.5,0.04,0.00817990303039551,2.43464175065231e-06,0.105006597791326,0.0304460744680729,0.115023110930548,0.01644107328011,0.0506418287539232,0.110486542184678,0.00881731531823073,0.046388525497083
"119",0.0969223984655959,0.000173041911023903,0.0217969047948477,0.0392156862745098,0.0966666666666667,0.0002555251121521,1.25428716844575e-06,0.0285029872540183,0.00999839030026002,0.0276829039397039,0.0617266780697913,0.0968169123197761,0.0207800933181603,0.000272926511541169,0.0599225259353758
"120",0.330218045166455,0.0456789555875717,0.385987632400198,0.384615384615385,0.26,0.0313555598258972,0.136970758363114,0.338263137326574,0.259098153940922,0.41629748247079,0.222014267992609,0.477212051523828,0.391368900159781,0.147671058482254,0.281090353702012
"121",0.104031377234785,0.00587408995435379,0.0276021912907294,0.0392156862745098,0.02,0.00136691331863403,6.03343298426994e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.0199983761998613,0.101730382502467,0.0207800933181603,0.000343202114924367,0.0262430725516296
"122",0.974320893872299,1,0.999997812632967,0.912087912087912,0.88,0.998657847871073,0.99998564381776,0.883002913462208,0.896699637547884,0.95283373374617,0.998486756047186,0.978144861629916,0.970458585987838,0.955495564797528,0.960298296279772
"123",0.359661349630655,0.020713870233926,0.378884777994329,0.384615384615385,0.190714285714286,0.0294002890586853,0.702774709146485,0.443864565943666,0.242368262733296,0.413955876354491,0.0947256792503043,0.556136271943981,0.391368900159781,0.0421054693723628,0.164115238698602
"124",0.796060205129755,0.989627413824435,0.968203082399183,0.912087912087912,0.959,0.998407542589121,0.999990534068516,0.881780862144318,0.954550184066552,0.921132150751652,0.987152176251567,0.757351296686164,0.92532882063276,0.998203407665421,0.895418406917615
"125",0.420737787961742,0.983162369173929,0.594879415055238,0.384615384615385,0.76,0.985063700936735,0.999223662111625,0.741564800750528,0.753727429937856,0.818024342384268,0.866180652221136,0.746210110199856,0.869156676235216,0.967327245953922,0.89405130643581
"126",0.938904581055994,0.999161099819751,0.98920545929494,0.912087912087912,0.99,0.998094589100219,0.999801906868648,0.910504442084189,0.982978384497102,0.971556090156903,0.994905997305429,0.908021690810029,0.982499525017786,0.999000701587126,0.960298296279772
"127",0.0563521520464757,0.000670482422482977,0.009565675899661,0.0392156862745098,0.1,0.00902551412582397,0.000277115286396512,0.0582596938419854,0.0515679702638905,0.0931654757071379,0.0451339133144149,0.0505588721855216,0.0941952739825853,0.0303137079558569,0.0212317615443465
"128",0.835190834067634,0.995820322437709,0.978594825579617,0.912087912087912,0.64,0.725491225719452,0.85517640814523,0.688056637351631,0.599912969251381,0.762194916729279,0.910868158962684,0.790965097710636,0.760767342438453,0.841269297862836,0.842759375825444
"129",0.0989597877185031,0.000157477146093613,0.0105876587706918,0.0392156862745098,0.08,0.000764846801757812,4.93978377583612e-05,0.0285029872540183,0.0122768028342757,0.0276829039397039,0.0302137400540572,0.105293215356014,0.0207800933181603,0.000799755601369913,0.0585381590338431
"130",0.866040015642365,0.985501239703028,0.980777440491556,0.912087912087912,0.72,0.699497312307358,0.948396069248097,0.560848113386102,0.645769138300791,0.613342521530576,0.847531927922002,0.826235074904103,0.555588471102557,0.714220047205768,0.592935779031159
"131",0.452447423674157,0.377887571408713,0.522472653120618,0.0392156862745098,0.209,0.000503182411193848,2.47187403682505e-06,0.14033548960608,0.0957990615684926,0.0276829039397039,0.913017666096896,0.124911206939221,0.0207800933181603,0.00691598782881449,0.300692995358834
"132",0.934738597280222,0.998926482459192,0.992678876804679,0.912087912087912,0.98,0.998339089332148,0.999997574012804,0.849432631996712,0.955973690338084,0.876053435884806,0.987788628528689,0.855916752317569,0.900665551121716,0.999374122158756,0.990072591270395
"133",0.05748596463571,0.0224839419481133,0.00792663772796267,0.0392156862745098,0.05,0.00685364007949829,6.82231996313705e-06,0.0583811440045552,0.0291261358265771,0.0276829039397039,0.0483775062978646,0.0567793039362209,0.0207800933181603,0.00150495486084539,0.0475071437969744
"134",0.0636834480206285,0.00911240835213785,0.0118634728091673,0.0392156862745098,0.04,0.00434470176696777,9.23170021688235e-06,0.0234471311981116,0.0139446145273541,0.0276829039397039,0.0296466323514896,0.0515182616291119,0.0207800933181603,0.0015521408248382,0.0211604500072571
"135",0.032374064987305,2.22044604925031e-16,6.42066218156496e-05,0.0392156862745098,0.05,0.00557482242584229,0.000386164054557588,0.0583811440045552,0.0291261358265771,0.0276829039397039,0.0136577522224922,0.0416134514499071,0.0207800933181603,0.00679652393161456,0.0219224383394298
"136",0.433106030941527,2.22044604925031e-16,0.741798086891512,0.791666666666667,0.553333333333333,0.644370466470718,0.251069957002236,0.424779294753523,0.337947348157657,0.546666802132528,0.614883656010679,0.555555043638106,0.597279923657685,0.704505388351253,0.55574194684167
"137",0.875306509443108,0.9564411972449,0.96875623340865,0.912087912087912,0.6125,0.895116575062275,0.941073988165859,0.826516547424839,0.683819114813853,0.644225636469279,0.657015335322996,0.868151098245882,0.678737809376345,0.881987378991936,0.558684904676496
"138",0.0408252113680103,0.00112588037820903,0.00475777051597485,0.0392156862745098,0.06,0.00228112936019897,5.90336856727245e-06,0.0583811440045552,0.0215745736522418,0.0463862275673804,0.00763898887096467,0.0513672701849925,0.0363138599086261,0.00110095313814568,0.0121096189334654
"139",0.741552654469611,0.931580630728961,0.941668230011094,0.912087912087912,0.869,0.989171181805432,0.998691753786391,0.895101058563118,0.894267263062576,0.963433946787587,0.995889151693816,0.790418269598616,0.97907233724664,0.992429491655545,0.988060341649696
"140",0.769758595089738,0.932433152175168,0.961516935088903,0.791666666666667,0.721666666666667,0.899687252938747,0.983983688524999,0.826744888218641,0.902031802539663,0.61131288663496,0.818032055913407,0.634147022586108,0.678677824831442,0.939157883327211,0.897627052825347
"141",0.546145363491145,0.300079792323092,0.815481290994754,0.791666666666667,0.551666666666667,0.31860738992691,0.229584345937918,0.655993210416596,0.519890377938746,0.61131288663496,0.422174764739382,0.561860050361632,0.647070921005452,0.279709334615092,0.463411347869379
"142",0.750250135376502,0.650008905436035,0.908332014095602,0.705882352941177,0.696666666666667,0.736121505498886,0.981112897622643,0.560848113386102,0.555438655216612,0.674148016221534,0.550575469655503,0.767994552746969,0.607143667844263,0.759154677617944,0.350229189369045
"143",0.0323646925535854,0.0405285901606335,0.00759910083816134,0.0392156862745098,0.0633333333333333,0.182555377483368,0.0474158649680478,0.0583811440045552,0.0493789635877227,0.0276829039397039,0.0332041666064013,0.0544956866269882,0.0207800933181603,0.0229630586756383,0.0854496184464921
"144",0.566940057410261,0.958780550664878,0.765916060567092,0.384615384615385,0.597380952380952,0.789034113287926,0.947548123115223,0.748577615363054,0.833575478149064,0.609018856561142,0.537356538467344,0.566376158024479,0.678677824831442,0.917079318830858,0.387676207075512
"145",0.0202449544155682,0.000751217398564956,0.00206509427003327,0.0392156862745098,0.01,0.00274616479873657,0.000714827993934447,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00726070969871529,0.0504687838552425,0.0207800933181603,0.00174229733773812,0.0121096189334654
"146",0.819599108426934,0.835065428285591,0.932688649025292,0.912087912087912,0.926666666666667,0.9964801708702,0.999676595143243,0.823253116095932,0.973801963523019,0.931688858589228,0.930967317386071,0.85222996414348,0.96011183630964,0.984876157917602,0.972895852147229
"147",0.104500136926394,0.00119139648515429,0.0155515472016235,0.0392156862745098,0.05,0.00114703178405762,1.37078198042484e-05,0.0234471311981116,0.0257033592566332,0.0276829039397039,0.0826132867952912,0.103350796211564,0.0207800933181603,0.00122500192985875,0.0550586029784598
"148",0.0561083574703665,0.00391339878814593,0.0102862445581692,0.0392156862745098,0,0.000683069229125977,2.51010073332963e-05,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.0180695228211078,0.0503623260030591,0.0207800933181603,0.000811096545508498,0.0121096189334654
"149",0.626269996787828,0.962339310158608,0.881033423730048,0.791666666666667,0.58,0.737438410520554,0.996936205943112,0.648865908803451,0.517621964556453,0.546666802132528,0.880746236260726,0.543002873812576,0.523566153776717,0.821180894396471,0.828767563184945
"150",0.897127972652035,0.973179073255243,0.98586245315001,0.912087912087912,0.91,0.99612258723937,0.999923238267779,0.885102866491271,0.944062638454311,0.956612226440806,0.974158825233171,0.854924699701519,0.969165934453275,0.997621177077519,0.94384469897762
"151",0.802490619214558,0.991429986840703,0.969087162417235,0.912087912087912,0.625,0.991514002904296,0.996169275358717,0.749340686239232,0.726561119691168,0.773688988443523,0.696153370141608,0.794457152128343,0.740303100990652,0.810155011383294,0.58872063806791
"152",0.0359617006366042,2.22044604925031e-16,0.00572496853105777,0,0.111428571428571,0.199138700962067,0.00464822866041198,0.338758324795174,0.250174817039783,0.413955876354491,0.0292593906805984,0.0518691108312397,0.391368900159781,0.308231624896959,0.12375144613531
"153",0.962966124151719,0.998817944314285,0.990297295072635,0.705882352941177,0.936666666666667,0.985024811699986,0.999999636495337,0.936295122219301,0.908058131324186,0.978045564685243,0.985720364509731,0.941936600127835,0.987647042982094,0.992080232123411,0.98933044980159
"154",0.804606239848969,2.22044604925031e-16,0.109108174307036,0.791666666666667,0.763333333333333,0.995448256842792,0.996614003417655,0.866172090580328,0.960309246797908,0.908365979890616,0.973612908120449,0.864654399075185,0.933482904573546,0.999708718433402,0.963233478087459
"155",0.724331280429965,0.53880095112175,0.936586760195514,0.384615384615385,0.33,0.0289292931556702,0.0176091952545654,0.517265055087452,0.317530631280009,0.41629748247079,0.768468987282146,0.650640459112399,0.391368900159781,0.573817480753494,0.513768403934294
"156",0.0414019820212415,0.000236396058649431,0.00308705622331516,0.0392156862745098,0.12,0.0339473485946655,0.000411870082490428,0.137745114449893,0.201484041069682,0.0931654757071379,0.00819402375928046,0.0564849147610127,0.0941952739825853,0.0336503789185637,0.0179310815164188
"157",0.945567021068631,0.999896826410826,0.992493157488703,0.912087912087912,0.85,0.967119075357914,0.999559948229021,0.910504442084189,0.920312306057473,0.95283373374617,0.974366865467991,0.916195666163511,0.970458585987838,0.980319138286634,0.984047390780746
"158",0.425344477771096,0.766099597403526,0.522770651125902,0.384615384615385,0.424285714285714,0.725478202104568,0.986326358609054,0.568964904047412,0.58937137349115,0.48191558865568,0.185298485483323,0.563748937571863,0.478013273139509,0.337335492721097,0.315797717383892
"159",0.0595168051886902,0.000108812450717205,0.0114386917264268,0.0392156862745098,0,0.000112056732177734,2.02575193936156e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.0204122903396134,0.0506140568102413,0.0207800933181603,0.000149967883712578,0.0121096189334654
"160",0.315439915477644,0.143276485020029,0.341710398963223,0.384615384615385,0.23,0.0414521098136902,8.40749729978779e-06,0.338263137326574,0.242368262733296,0.413955876354491,0.0830020371537431,0.556063229170799,0.391368900159781,0.0626506865830122,0.164115238698602
"161",0.138396119106363,0.00482133719987536,0.0603295156471578,0.0392156862745098,0.07,0.000439226627349854,4.41716334720464e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.022495481317305,0.0958447637603535,0.0207800933181603,0.000272926511541169,0.023952210663513
"162",0.0945389826425342,0.00106616696991348,0.0255384549138258,0.0392156862745098,0.12,0.000773310661315918,1.09141841012541e-06,0.0285029872540183,0.0119356153258729,0.0276829039397039,0.0506070489969922,0.0977072563615316,0.0207800933181603,0.000663150237494544,0.0928549908552725
"163",0.099005453959024,0.263434942571789,0.0287787742929769,0.0392156862745098,0.09,0.0810405611991882,0.0749348754203374,0.0583811440045552,0.0381885001592385,0.0463862275673804,0.00505352827025306,0.0994997282724598,0.0363138599086261,0.00901444195886851,0.0132594852636061
"164",0.0428273918280666,3.02756910065106e-12,0.000336383271304819,0.0392156862745098,0.2,0.00720977783203125,0.000471986264069999,0.0582596938419854,0.136230646496619,0.0931654757071379,0.0131343173890289,0.0733099766121539,0.0941952739825853,0.0131420681543383,0.0308033502355824
"165",0.0445494553556361,0.00419949533700911,0.00554309373361993,0,0.02,0.000191390514373779,1.97285477655398e-06,0.0435526644476053,0.00999839030026002,0.0347666049725649,0.0280989877768993,0.0376264778828575,0.0247205795142443,0.000118730555829682,0.046388525497083
"166",0.145279088634023,0.00362966748878355,0.0128055567491109,0.0392156862745098,0.15,0.0260459184646606,0.0298574650046041,0.0842103139017507,0.0626293653157476,0.0463862275673804,0.00657915639138946,0.159761437859246,0.0363138599086261,0.0432943142981621,0.0150043751328062
"167",0.0393773502223866,8.12388365594191e-05,0.00258207238017713,0.0392156862745098,0.03,0.000348091125488281,1.62303894035364e-06,0.0234471311981116,0.0195077867773337,0.0276829039397039,0.0143440324004484,0.050321031695207,0.0207800933181603,0.00233340444208036,0.0212317615443465
"168",0.162335547001122,0.00288457808932996,0.0649392151715674,0.0392156862745098,0.026,0.00306415557861328,2.98544679742138e-05,0.0234471311981116,0.0343455348233042,0.0276829039397039,0.0177535599198855,0.125281837986304,0.0207800933181603,0.0135304729509187,0.0189975085296612
"169",0.983745364915067,0.985547500257109,0.995504048216024,0.912087912087912,0.92,0.995056904386729,0.999999953251716,0.903968484899362,0.920498868023676,0.967392022639833,0.931718301069937,0.990092329118408,0.982494794636076,0.98838619826956,0.989604031856069
"170",0.644086484090555,0.243889063009108,0.877766426566008,0.912087912087912,0.366666666666667,0.247818887233734,0.0690021595172601,0.59762434461481,0.534187362922299,0.517130508866748,0.356195605198546,0.739963090901407,0.478081910156173,0.29368018822844,0.503416960312724
"171",0.0923766978704561,0.0244228989158145,0.0113160974602237,0.0392156862745098,0.24,0.0868870615959167,9.3275858701235e-05,0.256070007756072,0.219600292565877,0.0931654757071379,0.210157793601477,0.103738971772913,0.0941952739825853,0.0807144637407485,0.130054277945797
"172",0.0241917128453422,0.000118809581112903,0.00311594503645373,0.0392156862745098,0,0.000292479991912842,2.97255305136118e-08,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00797977914079165,0.0506339824512395,0.0207800933181603,0.000330429993649858,0.0121096189334654
"173",0.0370423829001406,2.22044604925031e-16,0.006086554699864,0.0392156862745098,0.01,0.00497710704803467,0.00784383178178137,0.0234471311981116,0.011685172612467,0.0276829039397039,0.00705777812153179,0.0501461234152857,0.0207800933181603,0.00181099397682312,0.0121096189334654
"174",0.911726459481401,0.972978605280363,0.965054229645297,0.912087912087912,0.906666666666667,0.991020577959716,0.999930858135116,0.910504442084189,0.929279214381306,0.95283373374617,0.968617329873667,0.910328104093629,0.970458585987838,0.977055454669803,0.960298296279772
"175",0.682489078713441,0.577844297959681,0.902609511045928,0.912087912087912,0.693333333333333,0.592027992010117,0.594523904297441,0.871306547301272,0.921444951723445,0.674148016221534,0.664913745149157,0.746712004374542,0.706126417533616,0.443861024801374,0.693422929214947
"176",0.811479150560804,0.594254376152706,0.967535172713332,0.912087912087912,0.5925,0.973968660458922,0.977526280611081,0.826516547424839,0.78459569054648,0.644225636469279,0.901784389668975,0.802147086244707,0.678737809376345,0.908120837623307,0.749636841021736
"177",0.594863351609576,0.0616548627696089,0.775326685384864,0.791666666666667,0.623333333333333,0.859303206205368,0.114831744885292,0.655993210416596,0.464941334175233,0.61131288663496,0.604988977825255,0.598555474324841,0.678677824831442,0.626006904371263,0.637147562945634
"178",0.913657581687864,0.982387430445266,0.99041204272297,0.912087912087912,0.87,0.988505382090807,0.999981287043554,0.935765901575972,0.902031802539663,0.777682171325375,0.973236068494415,0.831558896862412,0.804166393498099,0.993291123807935,0.957729326644882
"179",0.0311983537743714,0.378544416676482,0.00306135943061264,0.0392156862745098,0.336190476190476,0.671102344989777,0.332115660765496,0.434327167961794,0.63435067293955,0.358290866359489,0.404914776579797,0.0398032480557692,0.349955557000432,0.819875080813997,0.156667143426083
"180",0.930639848444786,0.99804209382171,0.987485688960734,0.912087912087912,1,0.999282908102032,0.999999998792205,0.936295122219301,0.98669726177588,0.978045564685243,0.999271016238134,0.904788334472549,0.987647042982094,0.999829394816678,0.991684675525003
"181",0.115182701120897,0.0208115645531325,0.0243744749143067,0.0392156862745098,0.14,0.00638014078140259,0.000391352817532632,0.11784914109377,0.219600292565877,0.0276829039397039,0.284453285928445,0.0889914746520988,0.0207800933181603,0.0387458459672928,0.177255697014055
"182",0.108891290255724,0.00936879411119556,0.0410605913923954,0.0392156862745098,0.18,0.00119364261627197,3.80602683782779e-06,0.0312284077067528,0.0102847773605511,0.0276829039397039,0.079344618823805,0.0560911997023285,0.0207800933181603,0.00698444164490125,0.0320642320876132
"183",0.0927990185205531,0.00786900624432518,0.0238664701069636,0.0392156862745098,0.09,0.00282889604568481,2.42762446000349e-06,0.0704265058374866,0.0209750403775855,0.0276829039397039,0.0252524065635559,0.111651269054754,0.0207800933181603,0.00454459283280766,0.0498952229809251
"184",0.132936376324818,0.00696934330584652,0.0497412069295209,0.0392156862745098,0.06,0.000977039337158203,4.11133439710719e-05,0.0234471311981116,0.0195077867773337,0.0276829039397039,0.0143126901517789,0.101091977606825,0.0207800933181603,0.00228537540572992,0.0146877810951541
"185",0.0774419031138607,0.0507903844679334,0.0160730347653417,0.0392156862745098,0.3375,0.0386825203895569,0.0120439187318395,0.247661915568391,0.500916587911514,0.358290866359489,0.614817482764769,0.0669219705668443,0.349955557000432,0.285256939148583,0.211182633167303
"186",0.58126723131565,0.397792139013126,0.802335049974851,0.912087912087912,0.39,0.30244654417038,0.0409024493105978,0.621629283341343,0.501972825657974,0.613342521530576,0.431094018368526,0.716017757600526,0.555588471102557,0.303990835131509,0.529321158496554
"187",0.499158385996856,0.918525233059368,0.807411791147231,0.912087912087912,0.819,0.996974357869476,0.999751208095501,0.855212075057171,0.920312306057473,0.946080904895098,0.978560278846866,0.779289639457064,0.966110959965397,0.987222530850063,0.974003055880669
"188",0.0386690789853462,0.000905019695955467,0.00438236054474244,0.0392156862745098,0.02,0.00123834609985352,2.39535674168711e-05,0.0234471311981116,0.0122768028342757,0.0276829039397039,0.00584189844731765,0.0385910215318479,0.0207800933181603,0.000350394714649717,0.0121096189334654
"189",0.802199898520899,2.22044604925031e-16,0.303452718076017,0.912087912087912,1,0.982815215364099,0.999993489148072,0.900888915868767,0.947244271725732,0.876053435884806,0.954962211278105,0.79619968054916,0.912628123748454,0.995395554255821,0.925343531412578
"190",0.0426273416535825,0.000105243217440667,0.00445945471170548,0.0392156862745098,0.0025,6.60419464111328e-05,4.2852330216849e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.00722945448586767,0.050684256201415,0.0207800933181603,0.000447922215352392,0.0121096189334654
"191",0.0369045903916794,6.57824069584528e-13,0.00406326646093108,0.0392156862745098,0.02,4.00543212890625e-05,4.68797456082796e-07,0.0234471311981116,0.00999839030026002,0.0276829039397039,0.0184988204885186,0.0374734135938926,0.0207800933181603,0.000149967883712578,0.0121096189334654
"192",0.903420792833844,0.121683665094399,0.959776533327118,0.912087912087912,0.743333333333333,0.849655523896217,0.807689017618073,0.826516547424839,0.700718004916358,0.852514858815945,0.758645053809073,0.887363675043746,0.829691263522706,0.912798885739392,0.707657183134522
"193",0.886100831647449,0.99928568490193,0.870567631305365,0.705882352941177,0.856666666666667,0.992198721971363,0.999983586385994,0.883002913462208,0.90034591126742,0.931688858589228,0.84340014298001,0.964236306193871,0.96011183630964,0.967640765012793,0.925170148133172
"194",0.0915438936932105,0.210662040226279,0.0158166310299772,0,0.19,0.277420282363892,0.00888752416687546,0.105214610671491,0.0256898812539505,0.0347666049725649,0.450625916449341,0.0555656629109844,0.0247205795142443,0.00176816118856675,0.226910704659851
"195",0.950151832330697,0.999989394234972,0.986871161782388,0.384615384615385,0.77,0.985155275091529,0.999691059009032,0.741564800750528,0.77027940068062,0.818024342384268,0.981419447445192,0.956530103508107,0.869156676235216,0.976421889005711,0.826644909384078
"196",0.739997530977054,0.968520963988336,0.907848554585646,0.912087912087912,0.82,0.978722194209695,0.998609715023374,0.666001696932656,0.922214715479333,0.841176002801344,0.799230458030168,0.798577705115231,0.835840682739136,0.984146408471604,0.669606180271492
"197",0.0273383953017377,0.153638588712014,0.00233702669132363,0.0392156862745098,0.177666666666667,0.172965466976166,0.434381984401295,0.212677947666408,0.250174817039783,0.358290866359489,0.00589948121206846,0.040054205929759,0.349955557000432,0.761649883117873,0.0121096189334654
"198",0.537773533842311,0.0191525226559386,0.780419844257195,0.384615384615385,0.277619047619048,0.0133287310600281,0.000226958256772838,0.655993210416596,0.465418743726713,0.48191558865568,0.23930510993863,0.593249863616146,0.5527544250228,0.179253948001251,0.368044818829569
"199",0.304538690466234,0.236125752325035,0.428328468353121,0.384615384615385,0.56,0.223405599594116,0.262034561622239,0.526336714187783,0.605643488693129,0.818024342384268,0.754775341457508,0.516214981701175,0.869156676235216,0.723241827280162,0.826644909384078
"200",0.809717721390882,0.971295327074927,0.957409049864374,0.912087912087912,0.906666666666667,0.990074566565454,0.999960579037672,0.883002913462208,0.91353010263132,0.931688858589228,0.956515688250545,0.829318480736454,0.96011183630964,0.974229627018244,0.982334188589735
"201",0.659571267210914,0.918039723635016,0.777542246935063,0.912087912087912,0.853333333333333,0.968376602977514,0.999303949593075,0.89277051829686,0.816888500888309,0.931688858589228,0.92987079092335,0.810335268128741,0.96011183630964,0.940023340110381,0.956148258811128
"202",0.602218580981268,0.323756855335754,0.841751416981436,0.384615384615385,0.595,0.726124346256256,0.59746158339378,0.673307055546734,0.812654039277231,0.48191558865568,0.411689690127441,0.58516171438082,0.478013273139509,0.751621989194678,0.368044818829569
"203",0.799104247918697,0.930449544045803,0.909904231123204,0.912087912087912,0.916666666666667,0.996219282969832,0.998604093950921,0.923240892919249,0.985475901632103,0.931688858589228,0.96979359422915,0.855814741273042,0.96011183630964,0.997106965624422,0.975259970970239
"204",0.0232868732218972,0.000401610407548609,0.00303291468512669,0.0392156862745098,0.01,0.00335389375686646,5.26005771443617e-05,0.0234471311981116,0.0195077867773337,0.0276829039397039,0.006565745578864,0.0502928067206275,0.0207800933181603,0.00483227560630488,0.0121096189334654
"205",0.415521855042369,0.240071402974678,0.514751595644647,0.384615384615385,0.303333333333333,0.438171625137329,0.135976119296654,0.443864565943666,0.696978012742415,0.41629748247079,0.270706576411765,0.585998013157855,0.391368900159781,0.796192386925309,0.408125055198813
"206",0.074821471717285,0.0270164516588264,0.0151152439129548,0.0392156862745098,0.1185,0.0155190229415894,0.000225596044984649,0.0583811440045552,0.106696545683254,0.0463862275673804,0.0305596799219267,0.0665542246992651,0.0363138599086261,0.00354738942734899,0.0173587930505669
"207",0.774221527533902,0.964060005041633,0.952734961361077,0.912087912087912,0.742666666666667,0.91021416336298,0.999751372333132,0.833765250430514,0.874297489608073,0.785349709651795,0.914169696452756,0.784251873941909,0.843115158471789,0.951199386333948,0.823263383177402
"208",0.0550185433037115,0.00435763575354549,0.00648967366555785,0.5,0.153333333333333,0.0324589610099792,0.00222746547354073,0.105006597791326,0.0688957886628817,0.115023110930548,0.0772279302737309,0.0527443602262769,0.110486542184678,0.0524687502773969,0.131805159553428
"209",0.453177915622412,0.300808974350707,0.590760641587115,0.384615384615385,0.394285714285714,0.909870527684689,0.97982209765199,0.443864565943666,0.704405390992551,0.48191558865568,0.195852898502149,0.560395892901373,0.442871282920763,0.184030618350829,0.281090353702012
"210",0.261933141695595,0.850280168274505,0.373934855658226,0.384615384615385,0.303333333333333,0.467445909976959,0.808668805362093,0.673307055546734,0.527727990903974,0.41629748247079,0.443508579196713,0.570821142164723,0.391368900159781,0.747239613655945,0.549599657603293
"211",0.609483573064876,0.84753938658048,0.847642292978075,0.384615384615385,0.615952380952381,0.946360781788826,0.997085240162078,0.673307055546734,0.470150217541611,0.48191558865568,0.722071253604008,0.585219387452092,0.478013273139509,0.622370607774152,0.565225830885281
"212",0.16086053909043,0.124864911649996,0.0934320358153118,0.0392156862745098,0.139,0.0123376846313477,3.62040087704386e-05,0.256070007756072,0.219600292565877,0.0931654757071379,0.0869642098567652,0.156887636680743,0.0941952739825853,0.0717709751793036,0.153832898844542
"213",0.277735867270699,0.461707861896492,0.397887092918425,0.384615384615385,0.281428571428571,0.425866901874542,0.12762930583191,0.443864565943666,0.337342424734272,0.41629748247079,0.440226266859928,0.570252829568267,0.391368900159781,0.542098415519286,0.549599657603293
"214",0.0675511374910802,0.0234807225045561,0.00411675189263678,0.0392156862745098,0.2,0.357560873031616,0.0183006054210209,0.256070007756072,0.520451096149502,0.0931654757071379,0.0842924968080137,0.232634642237286,0.0941952739825853,0.347549082543548,0.130054277945797
"215",0.552001601859917,0.842310297604846,0.754687919187244,0.791666666666667,0.851666666666667,0.995622015558183,0.999952439711561,0.748577615363054,0.850572497354231,0.61131288663496,0.407599186679393,0.575878915837885,0.678677824831442,0.79352826576244,0.682354950438475
"216",0.886815968483104,0.975463188958603,0.975312996533782,0.912087912087912,0.92,0.997763495426625,0.999910414294908,0.910504442084189,0.982978384497102,0.963433946787587,0.991516044100188,0.870848166295427,0.97907233724664,0.999007727559381,0.977889481896058
