"","x"
"87",0.278373631436127
"88",0.0264636009418891
"89",0.0243485836401558
"90",0.0243485836401558
"91",0.0249610192517839
"92",0.0260617349635103
"93",0.186537958670941
"94",0.025990231058281
"95",0.0269393115825462
"96",0.0907636180339246
"97",0.345292894706216
"98",0.0315348603239707
"99",0.0243891756958797
"100",0.314279480913234
"101",0.025379912740039
"102",0.0267994383422136
"103",0.0243485836401558
"104",0.0352824859741964
"105",0.0548133038316478
"106",0.0243485836401558
"107",0.0902272777435677
"108",0.0243562410252757
"109",0.0256303689986377
"110",0.132213487679714
"111",0.0436974056438174
"112",0.0293600727308945
"113",0.0782763444153315
"114",0.0250544641327662
"115",0.0349284944321334
"116",0.0271398190436982
"117",0.120281287203394
"118",0.0244779234356216
"119",0.126699692565391
"120",0.0287811583363469
"121",0.44073523726235
"122",0.0420662125699104
"123",0.0261164816213698
"124",0.0306897203834517
"125",0.29335233562038
"126",0.131295275348076
"127",0.0330552564374831
"128",0.0639434537101951
"129",0.0265269837743953
"130",0.038333217704869
"131",0.0308923341557162
"132",0.0907636180339246
"133",0.0439713225302172
"134",0.0476631690672227
"135",0.0895622941279108
"136",0.0264703355404936
"137",0.0454457799090174
"138",0.0280812996692767
"139",0.0246621665089778
"140",0.107772252279436
"141",0.0309038603603294
"142",0.0259077560888806
"143",0.0243485836401558
"144",0.0391121014123018
"145",0.0907636180339246
"146",0.0280423372264093
"147",0.102902438729361
"148",0.0291246320775641
"149",0.0271609938509088
"150",0.0418023429757901
"151",0.0248108984398725
"152",0.305036806503585
"153",0.0253350977787731
"154",0.0907636180339246
"155",0.0445854450890783
"156",0.0297355895928414
"157",0.0514415006301512
"158",0.0524635613052426
"159",0.0387769091036487
"160",0.0519150158337463
"161",0.13954497351824
"162",0.333032748880841
"163",0.0339357320116007
"164",0.0274096883102029
"165",0.0604206556443806
"166",0.0519929145083274
"167",0.0248762086999621
"168",0.0735157805073685
"169",0.0248309050967745
"170",0.348185073630927
"171",0.0707411098426599
"172",0.0249419994256446
"173",0.0823690237564329
"174",0.0724782728152334
"175",0.0272080785058771
"176",0.0243485836401558
"177",0.0313116539940934
"178",0.0243818793499578
"179",0.0258127757675248
"180",0.025810873017143
"181",0.0329132255319973
"182",0.0780133462916263
"183",0.0907636180339246
"184",0.052641766061596
"185",0.024834004831614
"186",0.0246008671243133
"187",0.0245497513276704
"188",0.024903423757724
"189",0.0244008344074054
"190",0.0243485836401558
"191",0.025735426018052
"192",0.025201074146286
"193",0.0264681766072712
"194",0.0244304988406372
"195",0.139230097982542
"196",0.0246489596743339
"197",0.025211068771989
"198",0.0243485836401558
"199",0.0244328546199267
"200",0.0748770837169657
"201",0.0374227210306127
"202",0.0263464655860579
"203",0.0577584588128296
"204",0.0364093981435717
"205",0.0243485836401558
"206",0.318862007960674
"207",0.0473714859014111
"208",0.48720326937346
"209",0.0243575439676366
"210",0.320934189921967
"211",0.0249741063771238
"212",0.0282581350072666
"213",0.0273452564313535
"214",0.0336630036448102
"215",0.0243805436521167
"216",0.0260440780438368
"217",0.0243485836401558
"218",0.0261010274443335
"219",0.0653417160096933
"220",0.0255483830872519
"221",0.0252540295221327
"222",0.0258816967567475
"223",0.0249220470173158
"224",0.0495710449477494
"225",0.0663359357904615
"226",0.0267776405681651
"227",0.0243485836401558
"228",0.0387840200940006
"229",0.0268042290675378
"230",0.0251499159438817
"231",0.0378739104060188
"232",0.025684626597728
"233",0.121809490532601
"234",0.0417949790623302
"235",0.0274856616222169
"236",0.025579088041531
"237",0.0275309665751729
"238",0.0437791116965953
"239",0.0907636180339246
"240",0.266986172738124
"241",0.0295364379699189
"242",0.0713374058676229
"243",0.0244600368402512
"244",0.0286578244228039
"245",0.0273277490679423
"246",0.0289903842955835
"247",0.0349971917008567
"248",0.0244036184585522
"249",0.0252040629890486
"250",0.0251218218553493
"251",0.0907636180339246
"252",0.122347871993103
"253",0.074573512824676
"254",0.0733357885890186
"255",0.0262262468873085
"256",0.0253055082984269
"257",0.0243485836401558
"258",0.0317670320148404
"259",0.0681227350040589
"260",0.0907636180339246
"261",0.0248310706554214
"262",0.0243485836401558
"263",0.025194996895963
"264",0.070796240708002
"265",0.0274677496340749
"266",0.0385958941016446
"267",0.454741992152052
"268",0.0243485836401558
"269",0.0709894730796774
"270",0.0300078086784953
"271",0.0252377004098108
"272",0.0261158475636504
"273",0.0364697764308889
"274",0.0482356889087529
"275",0.375384004205246
"276",0.024454435250993
"277",0.0243935699760706
"278",0.0251858533144541
"279",0.0264560947119119
"280",0.0248519224793048
"281",0.0261252738530064
"282",0.0372912684116698
"283",0.0440493004386674
"284",0.024705215651929
"285",0.0243522548340861
"286",0.0358057379476112
"287",0.0295237355931858
"288",0.0396830803778986
"289",0.0696281504698486
"290",0.0280949394480027
"291",0.131295275348076
"292",0.0251482465192374
"293",0.0339869745167846
"294",0.281109988211108
"295",0.0907636180339246
"296",0.0251125484244032
"297",0.0353523836352598
"298",0.0813042260643186
"299",0.0246428172553139
"300",0.0288412577592517
"301",0.0273958212413303
"302",0.0243612339684339
"303",0.0243485836401558
"304",0.0622093568632226
"305",0.0801673206226197
"306",0.0266158783175249
"307",0.0490595754607813
"308",0.0480771675060776
"309",0.086485368346347
"310",0.0261209364010401
"311",0.0243485836401558
"312",0.553945332400512
"313",0.0252528556163186
"314",0.0364093981435717
"315",0.0702212341787434
"316",0.0244422075006748
"317",0.0462674560602273
"318",0.038995833098393
"319",0.0278263820576773
"320",0.132793795783038
"321",0.0379398714247552
"322",0.320934189921967
"323",0.0278917443417001
"324",0.231406117748198
"325",0.0355884905983666
"326",0.0792160874875984
"327",0.0257390277183608
"328",0.0390614586748727
"329",0.0261826480694275
"330",0.110263418925055
"331",0.0243485836401558
"332",0.0262837782849386
"333",0.0434914382541675
"334",0.0262284400534463
"335",0.0425570305986508
"336",0.0243485836401558
"337",0.034437814838544
"338",0.477850059612696
"339",0.0854226292124167
"340",0.0381146391838735
"341",0.0254871052651189
"342",0.0337436026651499
"343",0.0907636180339246
"344",0.0244064557387056
"345",0.0265623509105752
"346",0.0413107679541245
"347",0.0274618516435456
"348",0.0244161782044468
"349",0.131295275348076
"350",0.0339303762899172
"351",0.0397593245052198
"352",0.025639028375592
"353",0.0520594457058271
"354",0.067856998152145
"355",0.568128561385569
"356",0.0907636180339246
"357",0.0286320571319396
"358",0.0735921903165026
"359",0.0289617955482932
"360",0.136037601952343
"361",0.587380991617489
"362",0.0670529033506312
"363",0.0324775704682897
"364",0.0243485836401558
"365",0.0323231228610462
"366",0.0319508450824201
"367",0.0805984600395848
"368",0.0245782538607333
"369",0.0736041797578247
"370",0.0265817896847194
"371",0.0253451377698395
"372",0.0306934070968806
"373",0.0551528604515759
"374",0.0320424373511672
"375",0.0318663475285713
"376",0.0248288370522135
"377",0.42499573845026
"378",0.072055742262022
"379",0.0243485836401558
"380",0.0247355023311165
"381",0.0245786232929443
"382",0.0291266724127824
"383",0.0368556280297326
"384",0.0243485836401558
"385",0.0464133112382818
"386",0.613309402373035
"387",0.0333985621177842
"388",0.027117794825259
"389",0.0289282234196357
"390",0.0243794011639076
"391",0.0437974105971878
"392",0.0568356715237983
"393",0.196126005481756
"394",0.0320890557986097
"395",0.0275985362866446
"396",0.0907636180339246
"397",0.0244178563620856
"398",0.0282021232758363
"399",0.0248962560304872
"400",0.0247310369481694
"401",0.025465087237574
"402",0.187991322304817
"403",0.0399677208150865
"404",0.553945332400512
"405",0.0244152342618949
"406",0.0250300410193279
"407",0.0273317464212843
"408",0.0255695026550121
"409",0.0907636180339246
"410",0.0496434236442527
"411",0.0670320545782162
"412",0.0503989155379007
"413",0.0243485836401558
"414",0.0302957471670129
"415",0.0290013796184285
"416",0.121356332710922
"417",0.0250524761029879
"418",0.0301253988291431
"419",0.0907636180339246
"420",0.0595947135218103
"421",0.0426875305479953
"422",0.026753010263894
"423",0.0255841372105992
"424",0.0258874744855199
"425",0.0266544779492714
"426",0.0256311837956351
"427",0.0243958112870421
"428",0.0526356455350284
"429",0.0283604151863415
"430",0.0249779475029866
"431",0.0255251197472061
"432",0.0388348435954452
"433",0.058959155806924
"434",0.0289418222249615
"435",0.0261047401717861
"436",0.113092584666821
"437",0.066185424622284
"438",0.0250119747061132
"439",0.0267880473230924
"440",0.105194579524894
"441",0.0626167888384431
"442",0.0780625765660395
"443",0.0421927971827345
"444",0.433497211102453
"445",0.0264781479997982
"446",0.0669663789686116
"447",0.0355303871421728
"448",0.0369185371112053
"449",0.0275664899236681
"450",0.0249094573393444
"451",0.0429232238681181
"452",0.0276000654135313
"453",0.0447175647427946
"454",0.0249334461912114
"455",0.0474681909909656
"456",0.0243485836401558
"457",0.0642834453470684
"458",0.0658081282164547
"459",0.0611707191582313
"460",0.0503524161807513
"461",0.0258842247373114
"462",0.0265291571209152
"463",0.0554045756590568
"464",0.0246967083676153
"465",0.0463122657487847
"466",0.0274645075288812
"467",0.0447967904194389
"468",0.0269533962208658
"469",0.0306396539891937
"470",0.0907636180339246
"471",0.0889263968453424
"472",0.0332806789741624
"473",0.0248123199261759
"474",0.0246617197301732
"475",0.025807144247748
"476",0.0623183976885152
"477",0.0546328640630136
"478",0.11515363872675
"479",0.0296483362552594
"480",0.0907636180339246
"481",0.0304770212578962
"482",0.0255039632981078
"483",0.026823989216521
"484",0.070922770258972
"485",0.0250441597077331
"486",0.0901629262072248
"487",0.0463036741886438
"488",0.0798710195557171
"489",0.037778479485209
"490",0.0430874729258631
"491",0.0337659648846723
"492",0.0907636180339246
"493",0.0243485836401558
"494",0.026324045468114
"495",0.283486018950899
"496",0.113955924874147
"497",0.0605262103595042
"498",0.049087872491233
"499",0.0566396514202452
"500",0.0246236240868445
"501",0.0261663546153275
"502",0.0243485836401558
"503",0.0894098591268378
"504",0.031034476942526
"505",0.0248543035794303
"506",0.044504246370439
"507",0.0248767900464659
"508",0.0398067758693752
"509",0.428659921200429
"510",0.0262387503701255
"511",0.0270867622961764
"512",0.0350679692213206
"513",0.0249039792167399
"514",0.0276375491095511
"515",0.0399662606466037
"516",0.0347140567513021
"517",0.0300542374039221
"518",0.0336800831620007
"519",0.0283367969393438
"520",0.150562026613012
"521",0.0907636180339246
"522",0.587380991617489
"523",0.0268609391226415
"524",0.0243485836401558
"525",0.0263691039733489
"526",0.0349832873588225
"527",0.025214697061145
"528",0.0352804029503072
"529",0.443985408259543
"530",0.397170927035862
"531",0.219635166784491
"532",0.0259097122550828
"533",0.0279486150678846
"534",0.0267284610447858
"535",0.0709436597238814
"536",0.0698315839672599
"537",0.0649822326449805
"538",0.0276443066200531
"539",0.0291712810164498
"540",0.0307838014486861
"541",0.0258322788132797
"542",0.0245645186339447
"543",0.0364093981435717
"544",0.0243485836401558
"545",0.0247199606228236
"546",0.0678279329984612
"547",0.0319069712183563
"548",0.0377274910811704
"549",0.087445221584739
"550",0.0307893134544614
"551",0.07078507448179
"552",0.0244118710706253
"553",0.0243485836401558
"554",0.0250479488342528
"555",0.0267528164411677
"556",0.0518255188724084
"557",0.036003598986969
"558",0.0255587638519836
"559",0.0546752920944466
"560",0.0951761366650928
"561",0.0244234028115917
"562",0.0488302710341309
"563",0.0695288658222445
"564",0.0907636180339246
"565",0.0254446461676891
"566",0.0243934766315121
"567",0.0245046947258758
"568",0.0350612195197105
"569",0.0246454013678039
"570",0.0277415733502761
"571",0.0247720495495415
"572",0.0674912768082886
"573",0.0243485836401558
"574",0.0767392041355496
"575",0.0249610786958102
"576",0.0907636180339246
"577",0.0256081182250211
"578",0.0276457595982986
"579",0.027707952491277
"580",0.0258823267868032
"581",0.297383435195222
"582",0.0290775264726902
"583",0.230981644387133
"584",0.0868937929875067
"585",0.0255439277882097
"586",0.0469390003356186
"587",0.0245335531142366
"588",0.0251377771238483
"589",0.024380427234058
"590",0.0460341905476481
"591",0.0243485836401558
"592",0.0264651882490704
"593",0.15048048756534
"594",0.0381133787628361
"595",0.0263117246629552
"596",0.0248306381209286
"597",0.0243485836401558
"598",0.0471369175703706
"599",0.0314923280602985
"600",0.0247643995517572
"601",0.0746651354026289
"602",0.293683161259712
"603",0.024679303706322
"604",0.0907636180339246
"605",0.0544324174832729
"606",0.0243485836401558
"607",0.283486018950899
"608",0.0263316440010232
"609",0.0243485836401558
"610",0.0243485836401558
"611",0.0325746751541875
"612",0.0339594968228896
"613",0.0268429061772714
"614",0.0476599269231446
"615",0.0292369730975994
"616",0.0752916929190861
"617",0.0256919925836083
"618",0.0253210803182711
"619",0.0313394927616797
"620",0.0243485836401558
"621",0.129755613087938
"622",0.111347161244691
"623",0.0258930471158141
"624",0.0281035382796015
"625",0.0244401985001258
"626",0.0329834782003573
"627",0.0243516252169035
"628",0.0248328610982302
"629",0.0256780054459895
"630",0.025681855876372
"631",0.0794118358317917
"632",0.0309474541195788
"633",0.0246612611051263
"634",0.0407549895200256
"635",0.0243485836401558
"636",0.0468817427348766
"637",0.230707321304618
"638",0.0907636180339246
"639",0.0261111922805099
"640",0.0302003832572089
"641",0.0881980501030593
"642",0.0259971127029829
"643",0.121023364191246
"644",0.0597113078239464
"645",0.182665988356545
"646",0.348185073630927
"647",0.0264622432396974
"648",0.0392774713143936
"649",0.0364093981435717
"650",0.024653371763651
"651",0.563813473096008
"652",0.0271996114921522
"653",0.0907636180339246
"654",0.0257107046195982
"655",0.0257476751909648
"656",0.0463504018747303
"657",0.0315897643231208
"658",0.0254596622772648
"659",0.546843716537065
"660",0.0243485836401558
"661",0.0258586925087198
"662",0.0314954742584308
"663",0.0271705389851655
"664",0.0257727079290846
"665",0.0274959412491646
"666",0.394008507949611
"667",0.0244205623491706
"668",0.348185073630927
"669",0.0268399838774134
"670",0.0243485836401558
"671",0.0452578400030604
"672",0.0742145712431761
"673",0.0741172497010889
"674",0.0243485836401558
"675",0.0259540229664558
"676",0.0907636180339246
"677",0.0361119971793428
"678",0.024622295564985
"679",0.0281130293402614
"680",0.0281544387971245
"681",0.0464142345746215
"682",0.0255177034925065
"683",0.0609640970172341
"684",0.0472693914268685
"685",0.0423304093125062
"686",0.0283574534344832
"687",0.0256772592374844
"688",0.0270259200707702
"689",0.12980049166007
"690",0.0243485836401558
"691",0.0907636180339246
"692",0.0251196333229552
"693",0.0243485836401558
"694",0.0243485836401558
"695",0.0273873051508987
"696",0.0461231221662415
"697",0.038899255131525
"698",0.0610915065372375
"699",0.0907636180339246
"700",0.150022174229141
"701",0.0775168956584567
"702",0.138123253788604
"703",0.437002143196138
"704",0.0245530184813445
"705",0.0907636180339246
"706",0.029179841509799
"707",0.0660663210916078
"708",0.0525525409193809
"709",0.0298322955240486
"710",0.0301096082600128
"711",0.150562026613012
"712",0.0276944168554656
"713",0.0776020991236913
"714",0.0247122759770558
"715",0.480055927699655
"716",0.0286541521094452
"717",0.0515181364343909
"718",0.0847234819678836
"719",0.0399425005836382
"720",0.0243587436961411
"721",0.0513096373388734
"722",0.0247035353527523
"723",0.0317007363585679
"724",0.0650914717728295
"725",0.0459691184576275
"726",0.0251046138921574
"727",0.0249080409490661
"728",0.026132128171068
"729",0.0244883725089279
"730",0.0254378131760223
"731",0.0469950923390214
"732",0.0367587319355948
"733",0.131294574685227
"734",0.0262237242613355
"735",0.0991774289565211
"736",0.0907636180339246
"737",0.0339196433577836
"738",0.131295275348076
"739",0.503601664262962
"740",0.211583349500769
"741",0.0907636180339246
"742",0.0255963268658152
"743",0.299021811822513
"744",0.045290344968855
"745",0.0864423306746805
"746",0.0326324134246444
"747",0.0250599954373127
"748",0.0244282648409915
"749",0.0253709406412899
"750",0.0581858386376569
"751",0.0252211020389793
"752",0.100525605302904
"753",0.0619555035580632
"754",0.0369121477878435
"755",0.0436391395359424
"756",0.034321936475827
"757",0.0265781643519994
"758",0.0368168638034283
"759",0.192506386865793
"760",0.0243485836401558
"761",0.0868937929875067
"762",0.380516139874212
"763",0.0384831772199116
"764",0.0809938379449971
"765",0.0248488832687419
"766",0.0907636180339246
"767",0.0243485836401558
"768",0.0243485836401558
"769",0.0659837676726336
"770",0.0364987033664107
"771",0.0447450304362133
"772",0.0513963836195554
"773",0.0243485836401558
"774",0.044425038897478
"775",0.0255438379971676
"776",0.0394904074476957
"777",0.0262225051408908
"778",0.0385772378330686
"779",0.0414658760937063
"780",0.0271224164697197
"781",0.0244353520201423
"782",0.0265250027117574
"783",0.0243485836401558
"784",0.0480920360535152
"785",0.289532666799409
"786",0.0264607129023234
"787",0.0243485836401558
"788",0.134711590648271
"789",0.0254906338316619
"790",0.112762565884858
"791",0.0303372724090818
"792",0.0321553304351292
"793",0.0267380959153508
"794",0.02438160703749
"795",0.0378310148709443
"796",0.0272634240398915
"797",0.0287837048869787
"798",0.128384053479094
"799",0.0268806840957325
"800",0.0245774153185256
"801",0.0360308968462148
"802",0.0319496164458987
"803",0.056209594037562
"804",0.0243485836401558
"805",0.0248198418990445
"806",0.049029011079216
"807",0.026094614456975
"808",0.0245051266908406
"809",0.0376788207540555
"810",0.175890502051486
"811",0.0327183183781223
"812",0.460811397400851
"813",0.0618767307869014
"814",0.0251607741816566
"815",0.0366762181220231
"816",0.0243485836401558
"817",0.0281650103559962
"818",0.0434899337711163
"819",0.0301040590429354
"820",0.0285327162511603
"821",0.0404671281144906
"822",0.0255978794708205
"823",0.0617031014632451
"824",0.0243485836401558
"825",0.0466206683786291
"826",0.0438387438889332
"827",0.0482406875040928
"828",0.0907636180339246
"829",0.0542673485729859
"830",0.0859739864484898
"831",0.0260496908894401
"832",0.112360742113552
"833",0.0300251502299537
"834",0.43242988924384
"835",0.0243485836401558
"836",0.0244436992375537
"837",0.0851051614421856
"838",0.02524624378927
"839",0.0277588328676934
"840",0.0253973113463873
"841",0.0256366142610302
"842",0.0261417791752082
"843",0.139847647951063
"844",0.0277669865827686
"845",0.0246131873034206
"846",0.0250825857255635
"847",0.0262747175411594
"848",0.0257168482480722
"849",0.0256966647688911
"850",0.0348725359301383
"851",0.0907636180339246
"852",0.0245082881474016
"853",0.0367985043739927
"854",0.0258696519382236
"855",0.0243485836401558
"856",0.0373955501557894
"857",0.0579532241366862
"858",0.025422940503227
"859",0.0821647693927936
"860",0.0468009337222658
"861",0.0246183158302983
"862",0.025351618697557
"863",0.0249347369707415
"864",0.0264752789216735
"865",0.025705675640012
"866",0.0369806143138102
"867",0.0578533873220808
"868",0.0365815469646667
"869",0.0281426873405668
"870",0.0287043521611678
"871",0.0907636180339246
"872",0.0244889630201115
"873",0.0371147077867779
"874",0.314279480913234
"875",0.0516080274806926
"876",0.0561378249603188
"877",0.0351503573019792
"878",0.0267705569644123
"879",0.407546044910458
"880",0.0288329346119965
"881",0.0243485836401558
"882",0.044417950038051
"883",0.454117872818263
"884",0.0243485836401558
"885",0.0520022396942614
"886",0.0243871216199514
"887",0.0283599424156861
"888",0.0907636180339246
"889",0.0269584846190055
"890",0.0364411625891543
"891",0.0333811360041669
"892",0.0243485836401558
"893",0.0267762962796444
"894",0.0601248818506488
"895",0.0405280971850764
"896",0.0243485836401558
"897",0.0244462733544287
"898",0.309180817480567
"899",0.035748653389753
"900",0.0245765139566256
"901",0.0470315384424549
"902",0.0856773201896514
"903",0.039400048529914
"904",0.0475920116442745
"905",0.0526830748003915
"906",0.105393067163882
"907",0.0252115290160428
"908",0.156183263516776
"909",0.0469461366124257
"910",0.0255262439398926
"911",0.0665408284617637
"912",0.0256865686712901
"913",0.270900287328513
"914",0.026216347111533
"915",0.0270320889764318
"916",0.36561192979099
"917",0.0243485836401558
"918",0.0322203530126731
"919",0.0907636180339246
"920",0.0337253760002973
"921",0.0815902473323407
"922",0.0243485836401558
"923",0.0301434814420615
"924",0.0251427647556257
"925",0.0478717062747224
"926",0.0762592487165458
"927",0.0312741299207546
"928",0.102910243837838
"929",0.0274452239312935
"930",0.024874479657686
"931",0.301728930981961
"932",0.0321740013264359
"933",0.0878844031745924
"934",0.0291643355370754
"935",0.032395792346611
"936",0.0252839597361305
"937",0.626876469826566
"938",0.0255015695981593
"939",0.0250441106126148
"940",0.0243485836401558
"941",0.0382803290003604
"942",0.0245326865577754
"943",0.0280097671330411
"944",0.320934189921967
"945",0.0248308883305696
"946",0.0298445760768272
"947",0.0312965896316443
"948",0.0600603131244658
"949",0.141931330529754
"950",0.0246423521529037
"951",0.0299354147694968
"952",0.0260141877836643
"953",0.025798476034445
"954",0.0907636180339246
"955",0.0243485836401558
"956",0.0311739453453997
"957",0.148248174340871
"958",0.0627148808606902
"959",0.0277858985431141
"960",0.577217093629618
"961",0.0437978376586566
"962",0.0266963929191692
"963",0.0534245579645197
"964",0.0243485836401558
"965",0.0322609381808244
"966",0.028061371660298
"967",0.119944746636347
"968",0.0267087584306535
"969",0.0349802061159842
"970",0.0290287780971061
"971",0.0753225191881917
"972",0.0907636180339246
"973",0.0327569075442897
"974",0.0246730852745612
"975",0.038793651496471
"976",0.0375848292862038
"977",0.0280829598637399
"978",0.0252113371299129
"979",0.0883895365589131
"980",0.0257457094129093
"981",0.028658270757759
"982",0.0269817144774607
"983",0.0345487734067493
"984",0.131295275348076
"985",0.0366616045830684
"986",0.0256479568005407
"987",0.0243485836401558
"988",0.0682479767176163
"989",0.0271631100262236
"990",0.0243485836401558
"991",0.0243601832269838
"992",0.0264215967536247
"993",0.0414664307496604
"994",0.192506386865793
"995",0.037113865820078
"996",0.0259934463942786
"997",0.0471312927734274
"998",0.0245463168578954
"999",0.0253809881527218
"1000",0.0243485836401558
"1001",0.0283917136960091
"1002",0.0309597719251472
"1003",0.0244171496076026
"1004",0.0486612513664166
"1005",0.0907636180339246
"1006",0.10331373105969
"1007",0.0778996627367497
"1008",0.0243653597894292
"1009",0.0243485836401558
"1010",0.0620734286154699
"1011",0.0907636180339246
"1012",0.0243485836401558
"1013",0.0245558259305859
"1014",0.0253716014000318
"1015",0.0252266980254195
"1016",0.0675569009635786
"1017",0.0265082947049921
"1018",0.0486507023185226
"1019",0.0243485836401558
"1020",0.0246130788635823
"1021",0.140519763231157
"1022",0.0586199196170283
"1023",0.0638751767032388
"1024",0.0243485836401558
"1025",0.0246549466796367
"1026",0.0327974244000117
"1027",0.0258942188277765
"1028",0.027206675411541
"1029",0.0343593801471679
"1030",0.0243507704415815
"1031",0.0271934609147588
"1032",0.0264568954609886
"1033",0.136037601952343
"1034",0.0275614138429175
"1035",0.0907636180339246
"1036",0.183791048646115
"1037",0.118649530539978
"1038",0.182094446372738
"1039",0.0545488096007483
"1040",0.327903864616578
"1041",0.623000845406513
"1042",0.0374439006203004
"1043",0.0868588932972119
"1044",0.036934206326324
"1045",0.0364109319232727
"1046",0.0275923951757519
"1047",0.0328820844178067
"1048",0.0362661538710178
"1049",0.0257177641359321
"1050",0.0709100761913323
"1051",0.0264705868499118
"1052",0.0907636180339246
"1053",0.030268846115508
"1054",0.0363509582231684
"1055",0.0244165676408381
"1056",0.0907636180339246
"1057",0.0907636180339246
"1058",0.0435764179986658
"1059",0.0249460783622068
"1060",0.0450393714347084
"1061",0.0456853003888953
"1062",0.0296331818166603
"1063",0.0246006913663651
"1064",0.523512600367135
"1065",0.0301835759787566
"1066",0.0907636180339246
"1067",0.0423315702933553
"1068",0.0243485836401558
"1069",0.037355015522201
"1070",0.185170489510027
"1071",0.0907636180339246
"1072",0.0275018950840201
"1073",0.0797672460910142
"1074",0.0245734154820432
"1075",0.0261430002083951
"1076",0.037547353173509
"1077",0.0251825143915547
"1078",0.0258823366108172
"1079",0.0965829436666538
"1080",0.0400023380222626
"1081",0.0907636180339246
"1082",0.036878986360924
"1083",0.0248903987583076
"1084",0.0247781603403503
"1085",0.0449645187763298
"1086",0.0298933019262926
"1087",0.587380991617489
"1088",0.0665023582266199
"1089",0.0277688543292827
"1090",0.026184805941752
"1091",0.0907636180339246
"1092",0.0342038942764969
"1093",0.302783516693073
"1094",0.0254281758898837
"1095",0.111695192112797
"1096",0.0256651316653592
"1097",0.0253908988348395
"1098",0.0451568360168432
"1099",0.0262283026697588
"1100",0.0431251675171404
"1101",0.0907636180339246
"1102",0.0243485836401558
"1103",0.0920214277431426
"1104",0.0251617780412669
"1105",0.0389038697562339
"1106",0.0243485836401558
"1107",0.033647247838793
"1108",0.0252369368736931
"1109",0.0765634992974207
"1110",0.0246550364940364
"1111",0.314086922242384
"1112",0.0264980675323977
"1113",0.0406208631643581
"1114",0.131295275348076
"1115",0.0243485836401558
"1116",0.0263203110914754
"1117",0.053701013973186
"1118",0.036379039082479
"1119",0.503601664262962
"1120",0.059927169921157
"1121",0.0696700495138992
"1122",0.329800745796012
"1123",0.0892583494664534
"1124",0.0314668699303593
"1125",0.027229462915336
"1126",0.0907636180339246
"1127",0.0364093981435717
"1128",0.0391222438336943
"1129",0.0253795825554054
"1130",0.0243485836401558
"1131",0.0325930832169575
"1132",0.0613131620525922
"1133",0.0243485836401558
"1134",0.0243485836401558
"1135",0.0907636180339246
"1136",0.0299956588480464
"1137",0.0266845872879452
"1138",0.0263248384657805
"1139",0.0257142926453007
"1140",0.0264052606197292
"1141",0.0286550958793945
"1142",0.0375344484681781
"1143",0.0255733903249915
"1144",0.0251175726688091
"1145",0.0295779102915088
"1146",0.0392609974748291
"1147",0.0316930955487627
"1148",0.0243485836401558
"1149",0.0579109855881419
"1150",0.0257447250973776
"1151",0.0245030536187743
"1152",0.0573715075441732
"1153",0.0275404745681387
"1154",0.127577602815523
"1155",0.0295874497045845
"1156",0.0306397846788727
"1157",0.0243485836401558
"1158",0.0320585987785652
"1159",0.0254559990865871
"1160",0.0399179728455829
"1161",0.024412975269749
"1162",0.0551297311101047
"1163",0.0468984729704807
"1164",0.0244628002285752
"1165",0.102801924500687
"1166",0.0257690371873176
"1167",0.0276307275457735
"1168",0.026520701369125
"1169",0.1104577433245
"1170",0.0515715050951449
"1171",0.041232368927038
