"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"11",0.603783531830343,0.914615248217316,0.760830815915112,0.315068493150685,0.8325,0.98081786558032,0.999137569959601,0.886358065931951,0.999390370961344,0.626635252721892,0.887445581738174,0.665540805909714,0.670520100507236,0.840677663438359,0.890850870593585
"12",0.0648916132080851,0.201293290250659,0.0190487046800283,0.12,0.08,0.0685388445854187,0.0180128062458972,0.120733539426661,0.244371222537866,0.356977666382329,0.329207031290585,0.0641002681994244,0.23927590401367,0.103320706988263,0.315109530194047
"13",0.694988934334782,0.939768000139381,0.852336276053146,0.828054298642534,0.988,0.998750432860106,0.999986955400926,0.865661287484904,0.999982480610592,0.827645084475633,0.942166957360014,0.752029887964033,0.654394828669194,0.930542009869476,0.942611430806892
"14",0.675940885195585,0.875859364773798,0.861583810028916,0.716417910447761,0.806,0.998013440985233,0.999985697120199,0.625374588250227,0.938450480683808,0.639406065031813,0.914424254814696,0.710854930274118,0.718605081073468,0.934011264214249,0.917465294155296
"15",0.606292785618914,0.912338901141564,0.756430815377397,0.315068493150685,0.8575,0.987054673954844,0.999480258212569,0.912915673538771,0.982877675147337,0.648242192899942,0.87438017415962,0.654569888427464,0.570567052475768,0.840172994405771,0.879099662101186
"16",0.983149642748819,1,0.997628706028462,0.5,0.74,0.980389628559351,0.999997461676274,0.998654456307071,0.999929638036509,0.973854404379286,0.936913658642344,0.997288941686918,0.774635604234914,0.955225554477642,0.935369926070926
"17",0.654204135684749,0.886487717385768,0.79292314019901,0.649122807017544,0.76,0.994301868136972,0.998824588854175,0.856563453122915,0.983321345531336,0.8103891812411,0.974603627260667,0.662615191889694,0.6835484318857,0.496804841621141,0.9728362009179
"18",0.359374490388014,0.663706899703933,0.475732835893204,0.315068493150685,0.66,0.770014777779579,0.977250979684757,0.760926820735212,0.636463314064474,0.508563336662516,0.803966486455448,0.403405161919882,0.462493817409026,0.736639950002307,0.808782988074333
"19",0.286632976621966,0.499203490342576,0.398434037585204,0.315068493150685,0.589666666666667,0.821634694933891,0.98240382042485,0.486597511192108,0.720236994202707,0.406345709774028,0.798684503205245,0.304919195892946,0.418528990847515,0.401318037586345,0.801664517707448
"20",0.0597695813141734,0.119944728493134,0.0163606589131563,0.12,0.06,0.383853554725647,0.00840605485281315,0.120745146141604,0.244371222537866,0.34889826626644,0.326579103960293,0.0572765287596242,0.237337362948664,0.103320706988263,0.314501601958127
"21",0.0575867171347358,0.133366546680775,0.0162285416213945,0.12,0.05,0.163843095302582,0.00444413397436723,0.120016238233824,0.244371222537866,0.341726617866522,0.325205049444224,0.0550183274173481,0.235286233924172,0.103320706988263,0.311310118283362
"22",0.367143824558198,0.784456500297968,0.507778206940282,0.315068493150685,0.76,0.994674176443368,0.997315440034509,0.822856972597754,0.988616997917798,0.549923556676374,0.832056021743041,0.417312972970101,0.666621455864802,0.741188942092731,0.838796935252813
"23",0.803372680239669,0.989879749810658,0.988203722729991,0.649122807017544,0.77,0.999738985177828,0.999976618078441,0.964027760666062,0.998299640498796,0.838947854640001,0.98806090506156,0.955337955737033,0.75219539115367,0.916118905090277,0.987603880357845
"24",0.500997279297784,0.805646074424851,0.61326613529728,0.315068493150685,0.546272727272727,0.964056633412838,0.997417629862325,0.644133623930716,0.87676664741308,0.540853999985341,0.86599724443678,0.545459348607861,0.540221386226411,0.484425538400327,0.873166989531896
"25",0.622707983741333,0.778556262280602,0.820446428780736,0.828054298642534,0.76,0.905872702598572,0.989023184117849,0.705275381144548,0.986699283675289,0.541556955527027,0.907845229308611,0.630207863301833,0.636490150669245,0.662268188050103,0.910536071931531
"26",0.837800165327764,0.973996089570249,0.935726190349464,0.828054298642534,0.894666666666667,0.969796558842063,0.99999504106653,0.97828236661129,0.999403156992602,0.917826105368059,0.961460363341714,0.880692423444285,0.71826374423369,0.95160720106073,0.961394140796101
"27",0.335374800767114,0.378771194357238,0.555110482037107,0.5,0.616666666666667,0.659727454185486,0.0315503833063988,0.276648268157655,0.79296038274066,0.426249563267961,0.732673791655749,0.265826410137528,0.444367891726972,0.59759408494849,0.731705217938028
"28",0.269275183543056,0.47588519640633,0.344720963395764,0.315068493150685,0.52,0.124064266681671,0.0480206557632043,0.279258459483774,0.253025428539543,0.312461535887791,0.742329302509718,0.263964480097713,0.457046793236658,0.406088497183607,0.747845693255583
"29",0.604405406523752,0.837568865776814,0.777549391290001,0.649122807017544,0.763,0.999123320216313,0.993774351923087,0.871781811002709,0.993058159187994,0.661207503863803,0.895771092877301,0.657298465252587,0.56012466724502,0.41426404937764,0.898382004227447
"30",0.725969325698975,0.916367402080976,0.877629990609373,0.716417910447761,0.78,0.998864282853901,0.999994222825096,0.958331157132251,0.999941623545422,0.772761617390976,0.977262245267042,0.78232987214631,0.609269964744802,0.743122876612503,0.976774214459481
"31",0.525285198037698,0.878753443990498,0.682043307878421,0.315068493150685,0.819333333333333,0.992348406929523,0.999994450065153,0.94275727417775,0.995985185127432,0.676018306183532,0.885996215394716,0.59403607071475,0.730032392480924,0.840677663438359,0.890552423918147
"32",0.650747108862595,0.902451047930865,0.816720756145663,0.315068493150685,0.89,0.953397568315268,0.869495086097857,0.880862201505278,0.989578712615727,0.765016173644515,0.877855456258177,0.720991551547484,0.751027016494621,0.484425538400327,0.878528655924641
"33",0.365425995828323,0.503112267411268,0.496904972396904,0.315068493150685,0.499,0.0391038656234741,0.0112628098117726,0.518737201942355,0.768289158118966,0.400702129077175,0.715995103670496,0.379550929073726,0.469704291825879,0.406088497183607,0.715020759621552
"34",0.0703495805304535,0.0401049340092276,0.0318626768090648,0.294573643410853,0.181111111111111,0.00555109977722168,0.00569562953897843,0.0195228522784226,0.180198742041933,0.203415034675791,0.232096868404153,0.0526147763331512,0.333408077938217,0.0835518608014638,0.229553747483352
"35",0.944787989865947,0.995937732716136,0.998426082778678,0.828054298642534,0.915,0.994130455888808,0.999982006964824,0.988209359043997,0.999460183535508,0.910643292675757,0.993143151677931,0.989357530072073,0.848800397638077,0.863820835515287,0.993011308023079
"36",0.0497717267331395,0.134793611651275,0.0145261175923638,0.0349264705882353,0.37,0.536771237850189,0.163248399647388,0.426159195013812,0.346090378912361,0.0537210346841579,0.263428487841406,0.0464588633302452,0.0654428758998928,0.378846374931893,0.265659780016561
"37",0.894179815801822,0.964118268917948,0.957570168010479,0.828054298642534,0.695,0.688640177249908,0.636121684258021,0.757169552605158,0.907836675346517,0.837835387100722,0.951997331934454,0.906900886807025,0.754561237015082,0.774294572729971,0.953453292664936
"38",0.0605508926642317,0.103626160186535,0.0167999085430802,0.12,0.08,0.0247586369514465,0.00247242242341513,0.120821935821733,0.0269302388437447,0.0553930080619343,0.256516684066604,0.0576721396402334,0.0736639120986868,0.062070455004187,0.243620308912812
"39",0.724734337497748,0.944797151923344,0.862064751340832,0.828054298642534,0.888,0.994836131110787,0.999852289650766,0.984812902145477,0.999677228851715,0.872764173152943,0.947295339201072,0.776302840071318,0.702850535415668,0.972534556605135,0.948201681346799
"40",0.0584787227762043,0.0863535447678314,0.015582421044982,0.12,0.06,0.0655049085617065,0.00406450127267375,0.120869451037179,0.0269302388437447,0.0526343558511875,0.253353740251597,0.0554580952481389,0.072327799891849,0.062070455004187,0.241767288609142
"41",0.084800772839235,0.166111108074409,0.0257126967268115,0.0349264705882353,0.42,0.516174286603928,0.632292659571727,0.724401094792478,0.979516703982983,0.0490129255941777,0.276133348311187,0.092631836942339,0.0691585128295417,0.830501094337621,0.282046997949326
"42",0.486655786920785,0.813196847440426,0.599971295817444,0.315068493150685,0.67,0.276923775672913,0.921147759933571,0.858649092816192,0.874416493468467,0.580409590637818,0.808934996633361,0.530357966090715,0.549907644493466,0.772794656852722,0.815415036780742
"43",0.595287344336849,0.778013483774098,0.770572944086063,0.828054298642534,0.835833333333333,0.963696900755167,0.920595827123592,0.912576237193354,0.90528668079624,0.654529240743895,0.93137387487096,0.655632529948518,0.649402432990474,0.663707486214509,0.930434494473284
"44",0.452138547696701,0.810316247574574,0.574323031748458,0.315068493150685,0.63,0.726895809173584,0.994077968901951,0.766584900023246,0.735974332167445,0.578808072776344,0.821873009250496,0.457328955624855,0.562780060863397,0.773454712293407,0.818257083151224
"45",0.66182921546151,0.781691056819748,0.835867251943532,0.716417910447761,0.69,0.859125688672066,0.818323560117006,0.625622915169696,0.916476781793108,0.535633499966174,0.925181003843779,0.674364646140768,0.591926450877831,0.88442731599286,0.923591097063616
"46",0.858458885162987,0.934932906203425,0.95418213631688,0.716417910447761,0.846,0.984102070331573,0.990693913843382,0.951993692618286,0.948859662547989,0.790227375832164,0.961536128287982,0.884868189104639,0.630329723356615,0.869580224962143,0.961862948442033
"47",0.0305870618999155,0.0115640835726419,0.0106975836190652,0.0349264705882353,0.0233333333333333,0.00134479999542236,0.00268738097025659,0.0296143026045348,0.00187495691549489,0.0122393012373358,0.174658817868522,0.020824325849808,0.0549531489214767,0.0436751193921692,0.172206825043681
"48",0.342782290544359,0.59842291130275,0.163762401621854,0.294573643410853,0.125,0.0525292158126831,0.00280554507843953,0.40257041189941,0.0791539431166524,0.279535502723771,0.676516578663138,0.302708013166245,0.238839533344672,0.223049153712169,0.680077447627349
"49",0.0217784184990426,0.0300128480517199,0.00440780020124082,0.0349264705882353,0.02,0.000358462333679199,9.38974781859772e-06,0.0356528858597143,0.00136812499043718,0.0307245966579004,0.024973170192413,0.0145639636188616,0.0592552604072202,0.0292514639556851,0.0260490173686681
"50",0.723568210002226,0.900354332326577,0.865186061807983,0.716417910447761,0.929333333333333,0.996261359425262,0.975757933480189,0.897154877824626,0.998853782145596,0.769716397764745,0.602058316949181,0.766307594432858,0.728050052720317,0.647455768006207,0.612051509221144
"51",0.570347515691592,0.777555733357905,0.76220579307968,0.315068493150685,0.4975,0.129773259162903,0.59692614120301,0.870558781243953,0.959192599059845,0.630276276231528,0.499411353797946,0.661888861127367,0.526892136503269,0.476941802591873,0.509127812453575
"52",0.119436469142561,0.264189717154716,0.0502299355290142,0.0349264705882353,0.13,0.0177320241928101,0.00883422410306606,0.190994287788325,0.122009907183749,0.0964870702116146,0.0892031726853506,0.151218662237195,0.0675431389361062,0.0399708367348325,0.0925071263578546
"53",0.126781224942755,0.154283790113728,0.04575281531114,0.12,0.09,0.0102112889289856,0.00052232494897638,0.159652711724229,0.0243488099467832,0.071416905766391,0.0712640611392436,0.162674382242391,0.0708834173363957,0.0601347826799907,0.0720679284845398
"54",0.167550197239201,0.222649729032357,0.0735833370790696,0.363636363636364,0.1,0.0293684005737305,0.0119800533697869,0.0946802524518383,0.0625172497534219,0.0990959999071335,0.154625551201681,0.16657016499619,0.121906250179665,0.101438820799278,0.154873973402563
"55",0.525520779375634,0.617721868696836,0.307630304762955,0.294573643410853,0.37,0.942784607410431,0.923727491032399,0.80353500902143,0.948149041614989,0.349511062684488,0.303806834356025,0.533509491478365,0.218595765527661,0.228917586746152,0.307852610598305
"56",0.895133578160426,0.946054733758195,0.955212142485041,0.828054298642534,0.67,0.874536529183388,0.987383112317478,0.894797845854447,0.995129168657801,0.930386999289791,0.795562405146631,0.909289572864219,0.784882857164286,0.883981243296776,0.799638292333739
"57",0.982727663600597,0.992062458440909,0.996155751938282,0.828054298642534,0.94,0.990704287774861,0.998947588950141,0.999646167861313,0.99620976411854,0.974554961568552,0.98554153060573,0.986302184522093,0.864975975045486,0.914520870554761,0.984997790062816
"58",0.597280819352618,0.780623370139039,0.732865714928562,0.315068493150685,0.6975,0.803564101457596,0.16854298597626,0.536810703715802,0.206175066248216,0.629022083637908,0.441961423561516,0.635589231402279,0.673744248499287,0.476941802591873,0.456992422226029
"59",0.88668784713524,0.959193214941056,0.954029573821009,0.828054298642534,0.98,0.998321861377917,0.999510197323012,0.979681213053762,0.830343807655837,0.920000188675388,0.821398288934941,0.896543866040341,0.776742330790048,0.872516745157017,0.830625959914566
"60",0.203194306541368,0.353554618297273,0.072833229819187,0.294573643410853,0.0209090909090909,0.00356292724609375,0.000326321750435375,0.140359313643096,0.152160016358337,0.285625159451538,0.188563029084283,0.168657854220445,0.185192450176322,0.078542436271535,0.19551688543316
"61",0.222742465037961,0.362607059922173,0.084960834054382,0.294573643410853,0.0609090909090909,0.0291005373001099,0.000892064764849232,0.0859982060669864,0.014886025778463,0.294794487797529,0.151157688555125,0.185699848060953,0.183678349712335,0.119380390327234,0.158625732198324
"62",0.095889838223067,0.309014199498509,0.0309931592270336,0.12,0.538,0.693302601575851,0.990657919823438,0.369652877252635,0.660136728229388,0.071271940690111,0.0623370302241404,0.109302268219652,0.0713492435082587,0.417638821015329,0.0656947057269112
"63",0.12274208346734,0.11989603235439,0.0455447310813338,0.0349264705882353,0.03,0.00711971521377563,0.000218618561442788,0.0657077789730265,0.0292258352552246,0.0684695226930809,0.0702941099602954,0.157338417233435,0.0698643939989585,0.0399708367348325,0.0708320509128692
"64",0.60622244079825,0.64176148306266,0.431934789201175,0.294573643410853,0.34,0.885743424296379,0.504288973014432,0.829107023276516,0.950386413793915,0.333135632938988,0.337991506757936,0.665931764456015,0.197672304526189,0.337206064054247,0.342149125802626
"65",0.0118423329114067,0.00184969011951284,0.00308328972510529,0.12,0.07,0.000897884368896484,0.000135636763035287,0.00190564539946334,0.000183056257493502,0.00731919549485889,0.0109939260341787,0.00410317739718986,0.0619668869878816,0.0478897905594644,0.0111197881055635
"66",0.112697354987056,0.0852664828589585,0.0418409468057931,0.0349264705882353,0.01,0.00560557842254639,0.00203447971228002,0.0655189336261099,0.0292258352552246,0.0646394408560695,0.0693638682721177,0.142183064568007,0.0685151829755752,0.0399708367348325,0.0697352453409148
"67",0.0813322831874239,0.288882231110538,0.0251303863969568,0.777777777777778,0.03,0.00610888004302979,0.000246898779961733,0.30889005728055,0.0303424283550966,0.0413302438986866,0.0413202503099023,0.101528958936965,0.0580618626690737,0.0752337507779526,0.0431509526623247
"68",0.0324374672188705,0.0308196397424135,0.00759702415206736,0.0349264705882353,0.02,0.000619292259216309,2.34873562256185e-05,0.0233573665109224,0.00318854100765772,0.0354384344665492,0.0280671322279596,0.0265557758940587,0.0596252029898673,0.0292514639556851,0.0283430910550293
"69",0.658467602417606,0.827968341423354,0.832912079189657,0.315068493150685,0.84,0.935033962130547,0.990019639339287,0.890337307922746,0.96470291780721,0.76672148452363,0.517291915507741,0.728326585763374,0.680435448750735,0.476941802591873,0.521901251488856
"70",0.716582411956774,0.834885099470187,0.839965542094331,0.828054298642534,0.81,0.986453426070511,0.997882176248736,0.92647547681505,0.965929803124554,0.770104231985088,0.726824267177191,0.779789364793532,0.699706626803576,0.757038560262873,0.721390981107646
"71",0.778334291843026,0.85977203688548,0.928331276397304,0.828054298642534,0.865833333333333,0.995802707970142,0.999588478103554,0.964265410349609,0.954795546229889,0.891621745462374,0.768702115859923,0.822139326499507,0.714331655931916,0.853445893632598,0.757793978261769
"72",0.665214049269345,0.847585840202044,0.783249706988184,0.315068493150685,0.72,0.821526676416397,0.967698883279297,0.601827645736939,0.750396755296593,0.76672148452363,0.503091306266206,0.718862204784346,0.673552393753715,0.476941802591873,0.52398055064195
"73",0.612629539523083,0.821163417675081,0.772050340703275,0.315068493150685,0.7825,0.918056733906269,0.990316077716211,0.910867967997706,0.972985729373501,0.729080818453308,0.48862438696575,0.681609851383235,0.662872396252222,0.767487626339405,0.4978816450966
"74",0.531376031815788,0.669750097861447,0.690886715215206,0.315068493150685,0.54,0.149238169193268,0.133868470580965,0.5424452388148,0.574208047036225,0.703684347645748,0.484379398646918,0.599802165164782,0.640011712615079,0.476941802591873,0.4853694817116
"75",0.392673026815211,0.540003158885062,0.535184931951791,0.828054298642534,0.58,0.902102150022984,0.852732296289824,0.409730637370551,0.722999362662008,0.494289278008128,0.526430336196776,0.419222057250794,0.575127359363191,0.549902169908421,0.530253483831039
"76",0.356283186604142,0.560763889783624,0.465138662883627,0.315068493150685,0.737272727272727,0.607011675834656,0.894222569192916,0.571290642445543,0.45194649560319,0.509530048070235,0.304599942279612,0.375336430889546,0.567704584270688,0.641770590641605,0.322977367317372
"77",0.109057019605419,0.0518718030608546,0.201694552420523,0.315068493150685,0.49,0.0234838128089905,0.0918458927193966,0.0537557647948388,0.0166369531377606,0.116376726118372,0.0927045168402312,0.0448861682907548,0.436752675566115,0.583865916314343,0.0974791662555564
"78",0.498016288494764,0.538179614502384,0.657644393377154,0.315068493150685,0.73,0.855949714779854,0.21617365571048,0.524882304883931,0.57229288148048,0.63423687951996,0.440266443602826,0.52963995107505,0.659779897924109,0.476941802591873,0.442468456695661
"79",0.952909105276703,0.985882023571291,0.994809796858034,0.828054298642534,0.81,0.999090399011038,0.999991547364408,0.994972386203067,0.997980945731501,0.970742001819863,0.968458354503432,0.978060965149286,0.828930431616148,0.959616931452687,0.968660368335414
"80",0.298399299932468,0.325924424885833,0.37537259315112,0.315068493150685,0.38,0.175832629203796,0.914271452721903,0.222306297020754,0.159368725296513,0.369704059131404,0.289421306307374,0.30625636268677,0.456502165794339,0.39413671025379,0.298965862149077
"81",0.451011484733229,0.514040702336741,0.55655820862839,0.315068493150685,0.514111111111111,0.327242434024811,0.159459676026795,0.252684257823468,0.579504616982531,0.517124739036146,0.339354488155175,0.483501591097933,0.528220740989647,0.476941802591873,0.346319365929479
"82",0.353736682428289,0.454703496913454,0.409253519266815,0.315068493150685,0.47,0.17443835735321,0.673872738494465,0.484100495002906,0.451561892165533,0.460831884305443,0.336622078543688,0.367746233266958,0.525311501416281,0.476941802591873,0.348048651729418
"83",0.617579760222779,0.74587817787006,0.736407526245415,0.828054298642534,0.733,0.848505988717079,0.951461888413556,0.887139699043853,0.686958958535355,0.819038642297783,0.705552709169847,0.665070736378697,0.689480927570996,0.757038560262873,0.707399266552428
"84",0.494307537147258,0.621827875001931,0.635953883249466,0.315068493150685,0.533444444444444,0.836764633655548,0.96319118036525,0.627589370707731,0.739486508642278,0.54892167992879,0.402657136705891,0.552252304556326,0.543389774962123,0.476941802591873,0.408300991779431
"85",0.121302883929609,0.155409043802778,0.044064073343301,0.0349264705882353,0.06,0.00295406579971313,0.000757641730622405,0.076124509266902,0.0292258352552246,0.0863189234700345,0.0855012150439182,0.147759975447338,0.0726721438014208,0.0399708367348325,0.0852166769848887
"86",0.500955165768492,0.990249877298312,0.420332729203352,0.294573643410853,0.75,0.923476159572601,0.999340299035152,0.971284724058889,0.996581380272322,0.894411659123418,0.969132668743421,0.574650538673224,0.830970195944096,0.947612545346453,0.969307718735959
"87",0.107326317581631,0.0782871955888292,0.0436595615848973,0.0349264705882353,0.15,0.00226104259490967,0.00216229500648832,0.090111513059524,0.00534374844924857,0.0329276445524423,0.074667109964487,0.121242273431878,0.0554383346500796,0.0322004170052768,0.0762097122579432
"88",0.0286185213008414,0.0415220186708892,0.00656869217447819,0.0349264705882353,0.02,0.00583666563034058,7.96183515729727e-05,0.0438582816704172,0.00819439701548608,0.029140082190867,0.0345850758782105,0.0249170903193094,0.0524324287704154,0.029358509286663,0.0369911730411491
"89",0.0338712892148282,0.0400527037245144,0.00839934797223479,0.0349264705882353,0.02,0.000324368476867676,1.34882803457368e-05,0.0240534320388596,0.00462939827834571,0.03779718109996,0.029016235733535,0.0278653582567218,0.0610439185613706,0.0292514639556851,0.029062004074672
"90",0.576066488351316,0.859037084681482,0.772285064506437,0.846153846153846,0.7775,0.914843782782555,0.999904606452586,0.952118571598486,0.962745289204299,0.730474050242601,0.511108750094207,0.655149841277427,0.663981973676787,0.918306557919306,0.509229673142969
"91",0.0663555395049529,0.0402007193782465,0.0878133545760749,0.315068493150685,0.49,0.0429509282112122,0.000571891712826556,0.0651980428907228,0.0563194944230496,0.0819017016424806,0.0539522604523299,0.0287850717513531,0.340283930417695,0.338365429418976,0.0615065789177554
"92",0.134964411501326,0.274636638038548,0.0521794381750603,0.12,0.04,0.0236263275146484,0.00114001940398087,0.0671853810729193,0.0324344543661677,0.0703142129657731,0.0712125893324227,0.177177308679239,0.0704781690235449,0.090426195078371,0.0720936788558607
"93",0.628892183086064,0.72429813423117,0.772500090726382,0.828054298642534,0.785833333333333,0.98095865547657,0.996482521006868,0.83269931226393,0.984389177259725,0.702552969771618,0.658592200865465,0.682006952552196,0.659169174679572,0.62700460757982,0.661038091300099
"94",0.00773501334196889,0.00269433380029742,0.00231581706819264,0.0349264705882353,0.02,0.000108122825622559,1.67882365109032e-05,0.00171075677656785,0.000139304039576399,0.00813854074164234,0.00986279606677021,0.0022182379506367,0.0538170925188721,0.0230553687786072,0.0102812251946627
"95",0.716181784836033,0.898327326189731,0.8253139892322,0.828054298642534,0.78,0.946133077144623,0.999600570280338,0.976149687324867,0.99180634857243,0.860502457419574,0.764388724284243,0.774022654653294,0.696256063746772,0.91387468552757,0.775250967885324
"96",0.402168964025481,0.447567025304196,0.509288674081501,0.315068493150685,0.573,0.0800901651382446,0.0955834231665688,0.328431917049433,0.323496170460172,0.583637236251392,0.367656320088124,0.419283803609825,0.622987230376883,0.4760031149958,0.362673452111759
"97",0.13288431962423,1,0.216084290237498,0.777777777777778,0.79,0.989344674162567,0.997318162193757,0.982679770224379,0.996402258754935,0.671216617901997,0.84393678775393,0.170660751221956,0.746613178471316,0.715779310940709,0.851420253517109
"98",0.0397357721022259,0.0468169678180585,0.0115791767378953,0.0349264705882353,0.24,0.0240061283111572,0.00508926319530971,0.223359434771914,0.338155163127412,0.0242590675216611,0.0373359938746411,0.0372752956954954,0.0480882119523328,0.775501575706007,0.0396242123894702
"99",0.0221779872377663,0.00912795775763299,0.00486637840454632,0.0349264705882353,0,0.00133180618286133,1.87417810427334e-05,0.0112064520812291,0.00102206429185167,0.0199106023905983,0.027881828108024,0.012018742064342,0.0612805909234188,0.0326700193640425,0.0286708975679809
"100",0.0913980387652774,0.150379582107464,0.0297917206600839,0.0349264705882353,0.04,0.002430260181427,0.00152487120961762,0.0689719484585424,0.0292258352552246,0.0729053934891749,0.0811331354349003,0.107065833459327,0.070217173378157,0.0399708367348325,0.0810636868249102
"101",0.0748641144182208,0.104397045778081,0.0206699849078494,0.0349264705882353,0.02,0.0135750770568848,0.000231788590003239,0.0570076450998582,0.0278126472115242,0.0575325742961629,0.0569165226558202,0.0750551760782213,0.0721864459436909,0.039826685005531,0.0554447979388088
"102",0.029996671482038,0.00899161989516306,0.0107634809168107,0.0349264705882353,0.03,0.00386941432952881,0.00148088534692871,0.0100761392495304,0.00187495691549489,0.0121761978015883,0.0314324021692268,0.0202645781794275,0.0548943001685541,0.0424399072754977,0.0317450836276738
"103",0.0193443481251281,0.0192082714584011,0.0038197347120068,0.0349264705882353,0,0.000549256801605225,2.13253996911786e-05,0.0118573199392949,0.00136812499043718,0.0286259362708274,0.0241303051935045,0.0129947666511762,0.0592040753709887,0.0292514639556851,0.0249851371441161
"104",0.0412911414553632,0.0407071608647832,0.0110192610560516,0.0349264705882353,0,0.000363588333129883,4.98731413538258e-05,0.0217835800797839,0.00318854100765772,0.0430604313839132,0.0304400762806723,0.0344478724396634,0.0623490060162722,0.029358509286663,0.0306363856237346
"105",0.574135251850517,0.601948225349145,0.706451974342432,0.649122807017544,0.4905,0.791352987289429,0.786933097836185,0.401458958307564,0.267616497742434,0.645252218465634,0.697423901616916,0.604120053196623,0.566696757223432,0.488371061886036,0.705664125252196
"106",0.894214557999898,0.970757267014339,0.964297717525136,0.828054298642534,0.83,0.998492839862593,0.993551479302244,0.917077316191443,0.996843003465247,0.95437964004372,0.852940000690877,0.915601063759991,0.762678373703376,0.919310912803897,0.854818376154478
"107",0.239724852125143,0.0861988007429265,0.361329702104723,0.649122807017544,0.551071428571429,0.722559154033661,0.834654781513188,0.0770827418272679,0.210477264719532,0.480476133741306,0.193142713926571,0.168923603459671,0.593211672876327,0.459692284821683,0.198612866442917
"108",0.945407187706025,0.989869920248884,0.99079232204124,0.828054298642534,0.97,0.999758563339128,0.999997463964112,0.999149298363389,0.999915223165783,0.934524507238195,0.956973038939199,0.969960207651025,0.820682323532906,0.89350422583986,0.956732154765803
"109",0.654904108387444,0.814241925018557,0.796635532540911,0.828054298642534,0.82,0.98507182393223,0.999976300557518,0.671980845171793,0.989118775452787,0.789620645928836,0.710954168114186,0.703245443334014,0.656837078834719,0.757038560262873,0.724129762580918
"110",0.0433425834379521,0.0338511456720882,0.0110567058792436,0.0349264705882353,0.02,0.00084221363067627,8.35977126757308e-06,0.0218149706156438,0.00476606111747038,0.0428958541787582,0.0305837568413986,0.0369322916525205,0.0621118740564081,0.0292514639556851,0.0308937533952916
