"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"18",0.171148733638189,0.0213770239415398,0.0121170772521331,0.182795698924731,0.126300730662518,0.0259478688240051,0.0170719843240281,0.141027930191944,0.0342556585698874,0.0354977305211222,0.143222399887158,0.153173014949106,0.144648454292159,0.13061978302193,0.148555667250092
"19",0.184377785550463,0.993036512223263,0.0309466308514804,0.571428571428571,0.641525096525096,0.884057588875294,0.57407365346931,0.803107182152238,0.989716150286495,0.819113423832938,0.402823397897709,0.153173014949106,0.38297395520384,0.582797845287909,0.383906940293692
"20",0.174116444419168,0.0413850898909395,0.0151614639254849,0.182795698924731,0.131375412254101,0.051683247089386,0.0464998803782078,0.203475283380237,0.0596791304938566,0.0420744571290265,0.143222399887158,0.153173014949106,0.144648454292159,0.13061978302193,0.148555667250092
"21",0.316021539120234,0.969424580456146,0.96662414545114,0.895522388059702,0.880316313785977,0.995583985000849,0.990086698354275,0.999886269239751,0.972539236285925,0.949687832575022,0.402823397897709,0.382105920120067,0.38297395520384,0.909616309038671,0.383906940293692
"22",0.254491065742058,0.756697264940854,0.612960900136096,0.184873949579832,0.641513251055723,0.796856924891472,0.909124518335201,0.347493338674734,0.615352059205166,0.605046160329355,0.402823397897709,0.382105920120067,0.38297395520384,0.373862123799017,0.383906940293692
"23",0.229799304778317,0.265892131087394,0.405681938580992,0.184873949579832,0.267271072686606,0.00714761018753052,0.00462632437802723,0.136670148730707,0.195969651729518,0.128271927393002,0.402823397897709,0.382105920120067,0.38297395520384,0.325775829416072,0.383906940293692
"24",0.182930458333948,0.00555594771933262,0.0107975228570389,0.00775193798449612,0.16904474610357,0.00180548429489136,0.000604148361161854,0.00865793652336163,0.00984390081562946,0.0103283029157598,0.143222399887158,0.153173014949106,0.144648454292159,0.0411108982773233,0.148555667250092
"25",0.163149492363959,0.0599607774545828,0.00850830065576308,0.0428571428571429,0.652489385810492,0.841866761445999,0.886159857784946,0.122671582005703,0.281661551803241,0.0149777353926428,0.143222399887158,0.153173014949106,0.144648454292159,0.264863748397099,0.148555667250092
"26",0.169368659486951,0.0529046985838556,0.0206567882151519,0.00321543408360129,0.187794637734504,0.00213974714279175,0.000504832853731164,0.0271315316680092,0.0307449673375441,0.0274136960128574,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"27",0.308428211146162,0.973206993122798,0.941232782709816,0.782608695652174,0.538484282323956,0.993109820876271,0.999926630491193,0.942288048830186,0.985739312237043,0.971470576755748,0.402823397897709,0.382105920120067,0.38297395520384,0.978127539112319,0.383906940293692
"28",0.266520925243177,0.622180711449705,0.770594600314876,0.895522388059702,0.709503244430498,0.974477330222726,0.915055333495176,0.592201920276735,0.789524013084692,0.789144559032527,0.402823397897709,0.382105920120067,0.38297395520384,0.761768191288173,0.383906940293692
"29",0.272846492539403,0.940541617496769,0.764161433144506,0.767441860465116,0.895598305088216,0.998297055484727,0.998630153249187,0.993099803349652,0.995186746305617,0.846217436721715,0.402823397897709,0.382105920120067,0.38297395520384,0.817804410549922,0.383906940293692
"30",0.284933938537678,0.804334939900712,0.832570161097921,0.767441860465116,0.779696725772279,0.971186190843582,0.962328714208935,0.697586696455701,0.88519251920216,0.867179001831234,0.402823397897709,0.382105920120067,0.38297395520384,0.855113056256381,0.383906940293692
"31",0.152755761216559,0.00992617240459333,0.00246017691579368,0.00321543408360129,0.00808488612836439,0.000486850738525391,0.00010602431746119,0.0096036513630357,0.00339982982824875,0.011283858291964,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"32",0.192088453541068,0.179781854460553,0.0193481388758611,0.0428571428571429,0.599646079223396,0.946813080459833,0.962491411234877,0.850811512691468,0.945260202646481,0.0637672539570074,0.143222399887158,0.153173014949106,0.144648454292159,0.407724380680983,0.148555667250092
"33",0.152622271425507,0.0106134621758026,0.00239628574879739,0.00321543408360129,0.00808488612836439,0.00026935338973999,6.7719375117562e-05,0.0096036513630357,0.00339982982824875,0.0113252839702306,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"34",0.179075971357826,0.0455256779892396,0.0113503203733808,0.0428571428571429,0.336663549213636,0.427094697952271,0.499257986598967,0.315824278567378,0.425194373820476,0.0439483953650169,0.143222399887158,0.153173014949106,0.144648454292159,0.314329895184473,0.148555667250092
"35",0.330902475593984,0.966967386008922,0.948184907926137,0.895522388059702,0.94699905586228,0.999913714469585,0.999959427157848,0.999486505528335,0.993938910406029,0.915579441340534,0.402823397897709,0.382105920120067,0.38297395520384,0.960781923331274,0.383906940293692
"36",0.341739310274451,0.954006356529207,0.974346834879337,0.895522388059702,0.804256828811454,0.948162078857422,0.478277952905067,0.48946926710693,0.886458794337519,0.91343921702761,0.402823397897709,0.382105920120067,0.38297395520384,0.861997205541118,0.383906940293692
"37",0.172598922485471,0.0187315925588869,0.0123441800563064,0.182795698924731,0.108280039823612,0.00290930271148682,0.00433994761332094,0.145150965903464,0.0149527142741101,0.0389802089298053,0.143222399887158,0.153173014949106,0.144648454292159,0.13061978302193,0.148555667250092
"38",0.172060518018673,0.0138721710620488,0.0112860302987368,0.182795698924731,0.0967143048339641,0.00268226861953735,0.00403078767097185,0.0983924406133902,0.0138999376729947,0.0368707982538583,0.143222399887158,0.153173014949106,0.144648454292159,0.13061978302193,0.148555667250092
"39",0.344194273440115,0.910743479922071,0.987470053996152,0.895522388059702,0.857072220192425,0.993435324635357,0.973758499467618,0.988924211926808,0.976978159792704,0.96062736596929,0.402823397897709,0.382105920120067,0.38297395520384,0.910975140309411,0.383906940293692
"40",0.182422625216175,0.207722002193166,0.0244612911718802,0.00321543408360129,0.442297175490255,0.896511591970921,0.929241057832802,0.321069540075975,0.934039135622542,0.0430578857136912,0.143222399887158,0.153173014949106,0.144648454292159,0.448836110912349,0.148555667250092
"41",0.270173465031358,0.864036849380547,0.684580176467005,0.538461538461538,0.747061558432351,0.859889730811119,0.939472824377359,0.624596678050795,0.728772728213665,0.669759678694879,0.402823397897709,0.382105920120067,0.38297395520384,0.687151848486911,0.383906940293692
"42",0.341495164806743,0.956003428903518,0.981435518832793,0.895522388059702,0.845843224198996,0.990159356035292,0.973941214383249,0.885522202346512,0.824354263301307,0.92924637478151,0.402823397897709,0.382105920120067,0.38297395520384,0.925066027781811,0.383906940293692
"43",0.281445226942234,0.676880192494473,0.843137952646315,0.895522388059702,0.771065753132051,0.956803929060698,0.872309398493086,0.686851644141853,0.8637264846848,0.896516343901334,0.402823397897709,0.382105920120067,0.38297395520384,0.754431221530954,0.383906940293692
"44",0.255471301365399,0.869757106059743,0.624705996190354,0.538461538461538,0.718150757691012,0.875792481005192,0.903912750797658,0.955993306542089,0.983935706084367,0.582475304987744,0.402823397897709,0.382105920120067,0.38297395520384,0.806086824809181,0.383906940293692
"45",0.306476517885011,0.964696717629008,0.897351602248055,0.895522388059702,0.924683994907983,0.977454259991646,0.952634439323782,0.996415406925895,0.993192092954598,0.91605480197048,0.402823397897709,0.382105920120067,0.38297395520384,0.894054142384239,0.383906940293692
"46",0.323485173444068,0.707161709037319,0.896609416737229,0.782608695652174,0.677296964540672,0.58758682012558,0.662369050978416,0.933141473950293,0.355003338923078,0.822032398491692,0.402823397897709,0.382105920120067,0.38297395520384,0.782287319631507,0.383906940293692
"47",0.341619233254445,0.950190060491029,0.987857124313688,0.895522388059702,0.788079023855626,0.984386266209185,0.981927218971724,0.670824134938785,0.983180102774372,0.935544655109247,0.402823397897709,0.382105920120067,0.38297395520384,0.87932771285477,0.383906940293692
"48",0.198725879709994,0.0110309232518781,0.0220666490558745,0.297709923664122,0.0774196759784995,0.00527077913284302,0.000242520659188799,0.0129982476839754,0.0227533469593338,0.0444592947283853,0.143222399887158,0.153173014949106,0.146837332396436,0.164629909792962,0.148555667250092
"49",0.19691816245735,0.551800397901231,0.0449646722111544,0.182795698924731,0.558746928490628,0.340515553951263,0.447505237830355,0.940969356713125,0.656453815408394,0.115965452794373,0.143222399887158,0.153173014949106,0.144648454292159,0.150562341135317,0.148555667250092
"50",0.246346417705432,0.0227847726472965,0.360841219031356,0.45,0.457259071960159,0.0162915587425232,0.0397902807911588,0.160387093607803,0.149427739699813,0.18303901016395,0.402823397897709,0.382105920120067,0.38297395520384,0.677630770531214,0.383906940293692
"51",0.233498663571209,0.141283941927254,0.0834475832701954,0.310344827586207,0.397334640950202,0.157269954681396,0.0222919746486035,0.545286584422249,0.0674291593174535,0.12728765701285,0.143222399887158,0.153173014949106,0.189789031536319,0.382232250150129,0.148555667250092
"52",0.266150110345977,0.580635327951775,0.324146182384308,0.297709923664122,0.451956176778158,0.842717930674553,0.0932203964942923,0.293562460855488,0.153358472114511,0.169336772899503,0.143222399887158,0.153173014949106,0.146837332396436,0.270649600086437,0.148555667250092
"53",0.227249139967137,0.215174939638478,0.106843830178688,0.182795698924731,0.475155993461828,0.104193687438965,0.0988024135371042,0.271481221125036,0.325035805309737,0.161469378315532,0.143222399887158,0.153173014949106,0.144648454292159,0.412231090293036,0.148555667250092
"54",0.267235241735838,0.571992847399,0.748695775708433,0.538461538461538,0.706844909832605,0.841333538293839,0.914894398589958,0.63847643767133,0.352958235799392,0.639671949061186,0.402823397897709,0.382105920120067,0.38297395520384,0.562331767637725,0.383906940293692
"55",0.350339432878833,1,0.978984574323311,0.184873949579832,0.723233552631579,0.318044602870941,0.863681445254259,0.961949758256936,0.924529307871071,0.739645062746832,0.402823397897709,0.382105920120067,0.38297395520384,0.553852916995874,0.383906940293692
"56",0.269664225134122,0.738550695591337,0.740539512237332,0.538461538461538,0.710139763576111,0.573963046073914,0.899426468230359,0.864093188135696,0.633074096027385,0.71260370059012,0.402823397897709,0.382105920120067,0.38297395520384,0.674398052112193,0.383906940293692
"57",0.309045640055437,0.875363315428689,0.873377926219852,0.782608695652174,0.671332573259627,0.955048874020576,0.83472201261379,0.724583732119538,0.841789006307906,0.785907735905986,0.402823397897709,0.382105920120067,0.38297395520384,0.743016003167188,0.383906940293692
"58",0.230626244074378,0.129757833366801,0.0808588826283244,0.310344827586207,0.420667974283535,0.352123200893402,0.056060504365072,0.545286584422249,0.0904402862281089,0.112448937333701,0.143222399887158,0.153173014949106,0.189789031536319,0.567600711739013,0.148555667250092
"59",0.277065315298797,0.69851792194643,0.790013075518652,0.538461538461538,0.650201694650526,0.977346446365118,0.760141281269678,0.531246471572412,0.847010204028945,0.781786397014391,0.402823397897709,0.382105920120067,0.38297395520384,0.708633788216659,0.383906940293692
"60",0.16401757350406,0.0113065429837367,0.00867862588727136,0.00321543408360129,0.0179473304473304,0.000253379344940186,0.00231893759008916,0.0106378436770294,0.00724904535544599,0.0278042310843656,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"61",0.353046651777828,0.969250274885916,0.972338686783306,0.895522388059702,0.889366483019507,0.99782181205228,0.994510918925308,0.982910857255794,0.946201466254451,0.917403875898567,0.402823397897709,0.382105920120067,0.38297395520384,0.939112597481251,0.383906940293692
"62",0.177311310055736,0.0359199593469098,0.00994376897133792,0.0358974358974359,0.112843721882555,0.0183041095733643,0.0364986171768705,0.0420525910344484,0.028283369412573,0.0384857992304468,0.143222399887158,0.153173014949106,0.144648454292159,0.0479314713898118,0.148555667250092
"63",0.167176508005448,0.0714596031708367,0.0187204408272631,0.00321543408360129,0.106680265205497,0.00929945707321167,0.000759925149770729,0.0181995854168393,0.0171205466241809,0.101180996870956,0.143222399887158,0.153173014949106,0.144648454292159,0.113775380498473,0.148555667250092
"64",0.224392834176308,0.182917719198563,0.0641718700054975,0.297709923664122,0.0923046675546676,0.00784522294998169,0.00464269003044373,0.0104922871870986,0.111049479461096,0.0784812361653884,0.143222399887158,0.153173014949106,0.146837332396436,0.111916428267667,0.148555667250092
"65",0.180058736912237,0.0348656212686199,0.0124717866880422,0.0358974358974359,0.104592652515414,0.0204633474349976,0.0784433103212206,0.0420525910344484,0.0287777974382201,0.041901936934023,0.143222399887158,0.153173014949106,0.144648454292159,0.0479314713898118,0.148555667250092
"66",0.232706424444719,0.272756574312861,0.112762396479833,0.297709923664122,0.0497258078296807,0.0101150274276733,0.00468892220524663,0.0128734143855938,0.257045841668334,0.0598077622837105,0.143222399887158,0.153173014949106,0.146837332396436,0.142351605049199,0.148555667250092
"67",0.192479782916095,0.079040815509343,0.0458568295600104,0.0428571428571429,0.0471724216100255,0.00910699367523193,0.0220462014874239,0.0559314514634097,0.0443325274236963,0.087923026720771,0.143222399887158,0.153173014949106,0.144648454292159,0.0445476207826538,0.148555667250092
"68",0.184310726467763,0.0772149967634963,0.0240284123711509,0.00321543408360129,0.116232993197279,0.0296131372451782,0.00375083582089647,0.13360999281761,0.0903005251573765,0.257336159772675,0.143222399887158,0.153173014949106,0.146837332396436,0.237880254856188,0.148555667250092
"69",0.286461447948817,0.772089726631766,0.852798097637261,0.767441860465116,0.756849503550057,0.98826795630157,0.987622625637241,0.657203610788507,0.936350272218577,0.873262829308763,0.402823397897709,0.382105920120067,0.38297395520384,0.747783433444468,0.383906940293692
"70",0.286413422591617,0.704438760579374,0.863139374429898,0.895522388059702,0.762813599798718,0.936396576464176,0.913850365908787,0.976674437579182,0.894307537558699,0.936459442205706,0.402823397897709,0.382105920120067,0.38297395520384,0.754232646568806,0.383906940293692
"71",0.308404648137149,0.947744434109762,0.979009701836404,0.895522388059702,0.882489879382985,0.999905252938333,0.99913271732282,0.996101712675101,0.981969464894836,0.964147547312996,0.402823397897709,0.382105920120067,0.38297395520384,0.932346765526276,0.383906940293692
"72",0.281794003043976,0.90729519114665,0.818246099895665,0.767441860465116,0.81414604993007,0.982348816469312,0.981538073907068,0.993131418178233,0.808530619253672,0.89637878302683,0.402823397897709,0.382105920120067,0.38297395520384,0.762625037994634,0.383906940293692
"73",0.299074442232109,0.910882058681945,0.871831618466423,0.767441860465116,0.847943031560328,0.993526728823781,0.957740571927378,0.963161329199423,0.985248807751968,0.932570955502395,0.402823397897709,0.382105920120067,0.38297395520384,0.896933279953986,0.383906940293692
"74",0.288898934438007,0.536328877041107,0.758100899587217,0.895522388059702,0.707491659871006,0.991999977268279,0.983271571150376,0.97439973082103,0.883570439189586,0.766533754788207,0.402823397897709,0.382105920120067,0.38297395520384,0.862394250166131,0.383906940293692
"75",0.24819768535354,0.460973657025475,0.575485053614643,0.895522388059702,0.622552393636057,0.657661706209183,0.388935417540846,0.79385717684066,0.670877066068383,0.661726630348484,0.402823397897709,0.382105920120067,0.38297395520384,0.52735597399046,0.383906940293692
"76",0.203523793349403,0.0139797288151447,0.216323364855024,0.184873949579832,0.267856392210712,0.000990152359008789,0.0853505090429517,0.00156138889586674,0.017623694024393,0.0238873436870831,0.402823397897709,0.382105920120067,0.38297395520384,0.40016163843458,0.383906940293692
"77",0.250633529244928,0.745818873923415,0.652389372615613,0.184873949579832,0.444283462157068,0.37864089012146,0.403187454416324,0.259565086186729,0.38569434421693,0.314726969927544,0.402823397897709,0.382105920120067,0.38297395520384,0.233570232708743,0.383906940293692
"78",0.384456848304753,0.992219491328443,0.997023211520204,0.895522388059702,0.906552061718176,0.999753798823804,0.999007653010117,0.998604335773515,0.967081057505031,0.962154296787746,0.402823397897709,0.382105920120067,0.38297395520384,0.945915811287179,0.383906940293692
"79",0.262864064052943,0.602313008248493,0.702069154357318,0.538461538461538,0.563910380126658,0.420336782932281,0.895500900835879,0.810093736901526,0.79298035521236,0.523327333611834,0.402823397897709,0.382105920120067,0.38297395520384,0.596484076710292,0.383906940293692
"80",0.254066276315367,0.471837334501644,0.585432593325783,0.538461538461538,0.405977890660297,0.220259606838226,0.311177509242098,0.352603545577462,0.354888852415201,0.292262587380467,0.402823397897709,0.382105920120067,0.38297395520384,0.356622847417537,0.383906940293692
"81",0.455483118872203,0.998951541734481,0.999705370817083,0.895522388059702,0.872898550724638,0.999214606184978,0.999937045621039,0.959448213535808,0.991045889506973,0.970787425931177,0.402823397897709,0.382105920120067,0.38297395520384,0.939248897933518,0.383906940293692
"82",0.476988671248039,1,0.999402017714077,0.895522388059702,0.929282853413818,0.999607482895954,0.999655247698917,0.999609709877964,0.999711762840062,0.999160526830865,0.402823397897709,0.382105920120067,0.38297395520384,0.984722227950144,0.383906940293692
"83",0.137160915641546,0.000195759817534424,0.00160610909499182,0.00321543408360129,0.015,6.5922737121582e-05,4.39538712568197e-05,0.000454175352870516,0.000636432593952661,0.000904963052634422,0.143222399887158,0.153173014949106,0.144648454292159,0.0402171910818433,0.148555667250092
"84",0.265470360002869,0.59877617886494,0.726108375842849,0.538461538461538,0.550186394383725,0.829153046011925,0.323706758628376,0.592635685569218,0.468797496597685,0.443615124866256,0.402823397897709,0.382105920120067,0.38297395520384,0.538474853681466,0.383906940293692
"85",0.177895236130049,0.0348968150981054,0.0108820520827619,0.0358974358974359,0.0850503545356162,0.03777015209198,0.0651341038512212,0.0420525910344484,0.028283369412573,0.0383501142325344,0.143222399887158,0.153173014949106,0.144648454292159,0.0479314713898118,0.148555667250092
"86",0.176231758680136,0.00154751244335055,0.0061473734875476,0.0447761194029851,0.0676691729323308,0.0279459357261658,0.00719902069458427,0.0149463996116879,0.0101775036539658,0.00715601031645639,0.143222399887158,0.153173014949106,0.144648454292159,0.0771680753209334,0.148555667250092
"87",0.194482328091537,0.125115065786152,0.0519748332370843,0.0428571428571429,0.0638534142285181,0.0347661375999451,0.00794768547660711,0.0559314514634097,0.0682760994241408,0.0922091686182051,0.143222399887158,0.153173014949106,0.144648454292159,0.109827578553673,0.148555667250092
"88",0.179049731650169,0.0569401795659019,0.082012923689617,0.0428571428571429,0.101478145058315,0.00319069623947144,0.00576236475561749,0.166477800230756,0.0637671259999747,0.126417799909665,0.143222399887158,0.153173014949106,0.144648454292159,0.052202266641479,0.148555667250092
"89",0.204948827431397,0.0614179073287297,0.0498318311625647,0.0428571428571429,0.265135246142111,0.152017176151276,0.00257576344049525,0.16119366819004,0.0236742000726647,0.047890781955682,0.143222399887158,0.153173014949106,0.144648454292159,0.134534066480965,0.148555667250092
"90",0.271512876914391,0.798100965993569,0.761426351430624,0.538461538461538,0.693662966168697,0.954850886017084,0.993483916489888,0.70438656007336,0.791902560726225,0.731578497683932,0.402823397897709,0.382105920120067,0.38297395520384,0.749316365732415,0.383906940293692
"91",0.377286116904348,0.983115508658386,0.9816131896046,0.895522388059702,0.783087299368495,0.979927863925695,0.970774936708951,0.939115805403822,0.886542811967712,0.941366014032587,0.402823397897709,0.382105920120067,0.38297395520384,0.945068971740776,0.383906940293692
"92",0.232998807765311,0.113067187931393,0.0966039248490981,0.310344827586207,0.440667974283535,0.32817929983139,0.112928966638669,0.545286584422249,0.0934184127566104,0.11718853598488,0.143222399887158,0.153173014949106,0.189789031536319,0.650814143787124,0.148555667250092
"93",0.189151511106796,0.0805957303267833,0.0276763261018437,0.0428571428571429,0.232713161811807,0.0259556770324707,0.00118817747896198,0.0553212174429776,0.0474559333156192,0.0682617525773645,0.143222399887158,0.153173014949106,0.144648454292159,0.0505137025623043,0.148555667250092
"94",0.197067958962851,0.102277133960493,0.0402280952959547,0.0428571428571429,0.203320029064637,0.0539306998252869,0.00333520364141183,0.0547172554298189,0.112446994277935,0.0852492928875868,0.143222399887158,0.153173014949106,0.144648454292159,0.0445708566602984,0.148555667250092
"95",0.171639872168263,0.0297788879945423,0.00961188655184887,0.0428571428571429,0.068001233095252,0.0414032936096191,0.00195402877095963,0.0157346483808107,0.106760963636541,0.0256630239550063,0.143222399887158,0.153173014949106,0.144648454292159,0.0494311636669056,0.148555667250092
"96",0.283593074281542,0.74397442084778,0.841467960857656,0.895522388059702,0.799053010696117,0.957199614495039,0.9681599348,0.852820316843742,0.832499484988563,0.873451739330706,0.402823397897709,0.382105920120067,0.38297395520384,0.679058865088109,0.383906940293692
"97",0.135400030022643,0.000242350304979771,0.00127475308707545,0.00321543408360129,0.005,3.38554382324219e-05,1.63748926213681e-05,0.000454175352870516,0.000655163030085862,0.000807932484890991,0.143222399887158,0.153173014949106,0.144648454292159,0.0402171910818433,0.148555667250092
"98",0.243038316495261,0.396519454299083,0.263533904880339,0.0428571428571429,0.224463263786257,0.00723981857299805,0.0137345132307533,0.494228016305727,0.14390931534243,0.264110952931314,0.143222399887158,0.153173014949106,0.144648454292159,0.0671412968820305,0.148555667250092
"99",0.172386056595186,0.0443605678582181,0.0191705725687064,0.0476190476190476,0.102376811594203,0.0135408639907837,0.00407831771656909,0.0428437651431497,0.126986500087769,0.0518406505347671,0.143222399887158,0.153173014949106,0.146837332396436,0.151223503424341,0.148555667250092
"100",0.296058089702585,0.745263642629518,0.830814553898467,0.782608695652174,0.708926199801343,0.956845007836819,0.955341908943619,0.828042208859747,0.755508027215075,0.771599216102882,0.402823397897709,0.382105920120067,0.38297395520384,0.66134167263021,0.383906940293692
"101",0.189405412850638,0.0809521632072429,0.0268447934431707,0.0428571428571429,0.230570304668949,0.030681848526001,0.00346147132109152,0.0553212174429776,0.0474559333156192,0.0693102267345592,0.143222399887158,0.153173014949106,0.144648454292159,0.0505137025623043,0.148555667250092
"102",0.173270337708637,0.0424898560293711,0.0161163415845908,0.00321543408360129,0.0668783482488219,0.00823235511779785,0.00185386081237044,0.0440138286129663,0.0228926851138573,0.0399310209740867,0.143222399887158,0.153173014949106,0.144648454292159,0.0376705600121153,0.148555667250092
"103",0.181200998461865,0.00436359122755983,0.00996431216926348,0.00775193798449612,0.0590447461035696,0.000713169574737549,0.00139458686525572,0.00296599294988517,0.00386594462111879,0.00939829974399728,0.143222399887158,0.153173014949106,0.144648454292159,0.0411108982773233,0.148555667250092
"104",0.152427411619718,0.0106941021538653,0.00235413215183364,0.00321543408360129,0.0205848861283644,0.000416696071624756,0.000184629438513641,0.0096036513630357,0.00346081228174296,0.0110649749987932,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"105",0.152379346670887,0.0113169892728409,0.00223670835534595,0.00321543408360129,0.0201758097461336,0.000328660011291504,0.000368502174019561,0.0096036513630357,0.00333991833599429,0.0117639444535942,0.143222399887158,0.153173014949106,0.144648454292159,0.030562236063123,0.148555667250092
"106",0.159556034951484,0.000535216943574034,0.00279281361426239,0.0447761194029851,0.0392824485456064,0.00510573387145996,0.00036202286669991,0.00231074971200873,0.00331878609314459,0.00270776988830006,0.143222399887158,0.153173014949106,0.144648454292159,0.0357720360468843,0.148555667250092
"107",0.190960109998846,0.0709169278772469,0.0674102429622325,0.182795698924731,0.120958948439132,0.0128813982009888,0.0292873122130385,0.327770020867608,0.0376417141644536,0.0823598174824163,0.143222399887158,0.153173014949106,0.144648454292159,0.076680743926096,0.148555667250092
"108",0.269995833214685,0.53883119725436,0.773909866700949,0.895522388059702,0.655151290423181,0.666045516729355,0.842038467754842,0.501813225451094,0.49296933897692,0.84530352668845,0.402823397897709,0.382105920120067,0.38297395520384,0.52735597399046,0.383906940293692
