"","x"
"254",0.254673999436879
"255",0.243259368637945
"256",0.249502832697902
"257",0.279752145895073
"258",0.242511990465941
"259",0.246374965547089
"260",0.247393993237335
"261",0.461846193145684
"262",0.271607351621831
"263",0.243380712255565
"264",0.245748324361789
"265",0.244596405381959
"266",0.241001829993595
"267",0.243981967600121
"268",0.243380712255565
"269",0.242086482473879
"270",0.46367112335057
"271",0.243717993240208
"272",0.252337232738378
"273",0.243380712255565
"274",0.244055590866465
"275",0.245104831930647
"276",0.295697301182897
"277",0.241363682403917
"278",0.239224780688779
"279",0.270088845472882
"280",0.371732852859593
"281",0.458431521962906
"282",0.244393505013907
"283",0.242550331295072
"284",0.246118615749447
"285",0.254118398572081
"286",0.371732852859593
"287",0.24593840259612
"288",0.243380712255565
"289",0.241363682403917
"290",0.243717993240208
"291",0.241229619812236
"292",0.244731735560814
"293",0.461846193145684
"294",0.245356627762938
"295",0.240949146599617
"296",0.243380712255565
"297",0.239024926305109
"298",0.461846193145684
"299",0.276282758041409
"300",0.371732852859593
"301",0.242370770336353
"302",0.278575690532373
"303",0.371732852859593
"304",0.249447010260608
"305",0.254735859439259
"306",0.262577021716545
"307",0.239011162775834
"308",0.305629992182258
"309",0.2454091453597
"310",0.242707100686419
"311",0.240693877504648
"312",0.242707100686419
"313",0.244055590866465
"314",0.245884084421684
"315",0.276623563592823
"316",0.240025343275418
"317",0.244461125815249
"318",0.247343514040226
"319",0.383375379333517
"320",0.386879935487636
"321",0.371732852859593
"322",0.247795067294093
"323",0.281347262059059
"324",0.270811276249864
"325",0.234986094673579
"326",0.277216440340319
"327",0.254257223837967
"328",0.379613849329108
"329",0.243852994300433
"330",0.242774404799568
"331",0.354014148949173
"332",0.244055590866465
"333",0.247343514040226
"334",0.246322481444634
"335",0.240693877504648
"336",0.243162997140457
"337",0.244731735560814
"338",0.239358080572344
"339",0.244055590866465
"340",0.371732852859593
"341",0.245110251765787
"342",0.243380712255565
"343",0.27117294681106
"344",0.255261952626658
"345",0.255261952626658
"346",0.405211754646111
"347",0.245816198074251
"348",0.259572048074042
"349",0.244393505013907
"350",0.242707100686419
"351",0.242370770336353
"352",0.404986924615451
"353",0.244998484045853
"354",0.241363682403917
"355",0.244934825709583
"356",0.255261952626658
"357",0.24609325374892
"358",0.258697210700191
"359",0.242707100686419
"360",0.245341347478433
"361",0.242707100686419
"362",0.240383519559499
"363",0.236040868497969
"364",0.267928851804774
"365",0.243650511708119
"366",0.243751738755938
"367",0.2454091453597
"368",0.237363929877574
"369",0.238027373067857
"370",0.2454091453597
"371",0.254554477795578
"372",0.273349328355084
"373",0.29771244911096
"374",0.458199910889404
"375",0.245863717190843
"376",0.2454091453597
"377",0.371732852859593
"378",0.246087819263557
"379",0.243514237650033
"380",0.371732852859593
"381",0.2454091453597
"382",0.246087819263557
"383",0.376670738810924
"384",0.259572048074042
"385",0.24876212901907
"386",0.461846193145684
"387",0.263641862205307
"388",0.254673999436879
"389",0.246087819263557
"390",0.461846193145684
"391",0.354014148949173
"392",0.451403633800094
"393",0.244258301380149
"394",0.242707100686419
"395",0.242034757096782
"396",0.243981967600121
"397",0.316946376759646
"398",0.404986924615451
"399",0.242034757096782
"400",0.238692090231277
"401",0.239691552930396
"402",0.354014148949173
"403",0.247343514040226
"404",0.24876212901907
"405",0.239691552930396
"406",0.243686275342559
"407",0.272477469282252
"408",0.254382209305092
"409",0.244055590866465
"410",0.237874668295297
"411",0.305867817026969
"412",0.244190718549687
"413",0.245205789643132
"414",0.246125862358653
"415",0.245199464845942
"416",0.242707100686419
"417",0.243380712255565
"418",0.245087218025379
"419",0.272023340433773
"420",0.244055590866465
"421",0.266670868805456
"422",0.244393505013907
"423",0.245070282384178
"424",0.277027935011076
"425",0.376670738810924
"426",0.241497795787407
"427",0.240025343275418
"428",0.261522032204459
"429",0.404986924615451
"430",0.404986924615451
"431",0.242034757096782
"432",0.239358080572344
"433",0.245579373723971
"434",0.254635081358454
"435",0.404986924615451
"436",0.371732852859593
"437",0.244731735560814
"438",0.242707100686419
"439",0.245070282384178
"440",0.29560961694797
"441",0.246087819263557
"442",0.2454091453597
"443",0.374308153863559
"444",0.371732852859593
"445",0.371732852859593
"446",0.442859917905387
"447",0.25458921865022
"448",0.243951126849992
"449",0.286914034945187
"450",0.245578695365324
"451",0.242707100686419
"452",0.250133149260756
"453",0.371732852859593
"454",0.240025343275418
"455",0.254243339062391
"456",0.245748324361789
"457",0.371732852859593
"458",0.245612614845857
"459",0.245414152293809
"460",0.282530227734616
"461",0.244466119673708
"462",0.243380712255565
"463",0.245199464845942
"464",0.244576786707279
"465",0.276810188840894
"466",0.240374159563728
"467",0.242707100686419
"468",0.243048722250175
"469",0.3056268840463
"470",0.245239674360738
"471",0.371732852859593
"472",0.371732852859593
"473",0.244448276889161
"474",0.244696544845863
"475",0.386879935487636
"476",0.243043748031682
"477",0.282745516372517
"478",0.371732852859593
"479",0.404986924615451
"480",0.244393505013907
"481",0.404986924615451
"482",0.24436646023699
"483",0.238825186471088
"484",0.371478090787071
"485",0.242080436262313
"486",0.243785487437966
"487",0.404986924615451
"488",0.282159273896441
"489",0.242034757096782
"490",0.238027373067857
"491",0.325537087610835
"492",0.244562580745085
"493",0.277103474344948
"494",0.241229619812236
"495",0.356817354996677
"496",0.242034757096782
"497",0.243198712225438
"498",0.239358080572344
"499",0.245002547723336
"500",0.244055590866465
"501",0.239358080572344
"502",0.244393505013907
"503",0.243583042842656
"504",0.236040868497969
"505",0.241363682403917
"506",0.244055590866465
"507",0.354014148949173
"508",0.246835819380716
"509",0.242707100686419
"510",0.245727964712022
"511",0.265241265723816
"512",0.23637115548248
"513",0.270196426828115
"514",0.240545353142803
"515",0.328133544273525
"516",0.383403846694766
"517",0.295580646343907
"518",0.404986924615451
"519",0.371732852859593
"520",0.236040868497969
"521",0.244055590866465
"522",0.241363682403917
"523",0.237363929877574
"524",0.404986924615451
"525",0.241363682403917
"526",0.244562580745085
"527",0.44806879273603
"528",0.277373466187767
"529",0.306081636793227
"530",0.330765789986311
"531",0.243717993240208
"532",0.240827067435462
"533",0.371732852859593
"534",0.243380712255565
"535",0.23814161372476
"536",0.242707100686419
"537",0.288988151124073
"538",0.245199464845942
"539",0.254451663163768
"540",0.326127566582274
"541",0.244055590866465
"542",0.246087819263557
"543",0.371732852859593
"544",0.244055590866465
"545",0.236900278074422
"546",0.416979711007406
"547",0.242707100686419
"548",0.245070282384178
"549",0.245205789643132
"550",0.2428417215916
"551",0.371732852859593
"552",0.242707100686419
"553",0.255087977703313
"554",0.277103474344948
"555",0.371732852859593
"556",0.241028621174829
"557",0.238559044918636
"558",0.246087819263557
"559",0.28317460532674
"560",0.348908785126337
"561",0.310590311586476
"562",0.24355470969658
"563",0.240025343275418
"564",0.379394162672434
"565",0.268751996727673
"566",0.243380712255565
"567",0.245246451683571
"568",0.254673999436879
"569",0.241229619812236
"570",0.241497795787407
"571",0.24593840259612
"572",0.242572530500484
"573",0.245153613360389
"574",0.371732852859593
"575",0.243717993240208
"576",0.371732852859593
"577",0.242411113237188
"578",0.243245888548092
"579",0.2454091453597
"580",0.245361685515441
"581",0.282159273896441
"582",0.245805337431161
"583",0.24876212901907
"584",0.295724753261736
"585",0.242707100686419
"586",0.241340888179774
"587",0.238692090231277
"588",0.361692509667827
"589",0.326127566582274
"590",0.288988151124073
"591",0.244089368039755
"592",0.242707100686419
"593",0.354014148949173
"594",0.246087819263557
"595",0.245434233779701
"596",0.404986924615451
"597",0.238359572452171
"598",0.276370620016377
"599",0.237695492177141
"600",0.2454091453597
"601",0.254562815315974
"602",0.244677597416319
"603",0.244190718549687
"604",0.243951126849992
"605",0.237806968621762
"606",0.244528759271593
"607",0.243863796573648
"608",0.237695492177141
"609",0.262222690946994
"610",0.240969683258933
"611",0.242370770336353
"612",0.277216440340319
