"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"22",0.207331982609452,0.167979187487139,0.167487432445995,0.0588235294117647,0.14,0.266934096813202,0.209306581286025,0.117279877477,0.118364134288743,0.144357130889968,0.190678148552803,0.185615698333647,0.183289120133561,0.111563687551167,0.193083962791096
"23",0.214054757640955,0.0662048618785551,0.338222877237153,0.63573883161512,0.535,0.147053182125092,0.60458509812611,0.481811664821064,0.590663761181411,0.387040812298216,0.328435047300375,0.378871543258368,0.393392456372165,0.45781627666348,0.321747237121844
"24",0.214973744556139,0.131023626813484,0.183775840415521,0.124031007751938,0,0.0332088470458984,0.0509741754194151,0.114056177954359,0.0930415979824705,0.136426675441822,0.190678148552803,0.185615698333647,0.183289120133561,0.0886747784669543,0.193083962791096
"25",0.237951534850714,0.149781456610537,0.147455462034149,0.26530612244898,0.28,0.153300285339355,0.168151121607679,0.194485179706406,0.118364134288743,0.138496634617809,0.190678148552803,0.185615698333647,0.183289120133561,0.12380220423863,0.193083962791096
"26",0.118369010362675,0.0402781598596598,0.0378065970383762,0.113445378151261,0.07,0.102724313735962,0.0995992377703155,0.0903907986685085,0.127756241246663,0.0928121303478423,0.190678148552803,0.185615698333647,0.183289120133561,0.0808833810631115,0.193083962791096
"27",0.358999850507968,0.690189678470249,0.50652321185623,0.588235294117647,0.62,0.659592419862747,0.578005439179743,0.560416012323416,0.525726939658523,0.588152787933595,0.250597510111453,0.315071916286663,0.321137393899139,0.611490665716398,0.244416284114618
"28",0.128448334280186,0.0567533456133045,0.0357758962738385,0.113445378151261,0.13,0.0333405137062073,0.0833466228155816,0.104416532650274,0.150561540628625,0.112906317728956,0.190678148552803,0.185615698333647,0.183289120133561,0.125448201630274,0.193083962791096
"29",0.312135825217186,0.32545627203809,0.438982233622228,0.382978723404255,0.32,0.305194795131683,0.50676498091634,0.162539191249208,0.398019272467543,0.31729128458512,0.250597510111453,0.315071916286663,0.321137393899139,0.425301517714303,0.244416284114618
"30",0.30461108427391,0.655961730116123,0.572274645477678,0.63573883161512,0.67,0.650234162807465,0.589271976619905,0.781752196108506,0.653791329320946,0.769929460532059,0.409727983248084,0.378871543258368,0.393392456372165,0.714906143826579,0.390722316428769
"31",0.188789698624189,0.456640343621093,0.279793529959535,0.4,0.34,0.523649960756302,0.504426200279343,0.278377040346358,0.221897698071747,0.258806611411421,0.190678148552803,0.185615698333647,0.183289120133561,0.329583512256871,0.193083962791096
"32",0.345789062551255,0.634487634749868,0.489747624033844,0.382978723404255,0.63,0.479308724403381,0.572574349436311,0.581360186609207,0.426959305133356,0.523738603391098,0.250597510111453,0.315071916286663,0.321137393899139,0.558334119787132,0.244416284114618
"33",0.356744974699621,0.615475193760189,0.448436045022676,0.382978723404255,0.72,0.472870111465454,0.377354234462902,0.775024442997053,0.525726939658523,0.53211994913932,0.250597510111453,0.315071916286663,0.321137393899139,0.562935008187451,0.244416284114618
"34",0.217741174229018,0.459125569584399,0.311828023632295,0.63573883161512,0.5,0.636694729328156,0.225813650745255,0.537827183522444,0.590663761181411,0.568973496660775,0.328435047300375,0.378871543258368,0.393392456372165,0.545678164593761,0.321747237121844
"35",0.245546709401951,0.166661055189162,0.200087597110715,0.121722846441948,0.17,0.0506030917167664,0.132892505529379,0.136070192893763,0.118364134288743,0.178395136057228,0.190678148552803,0.185615698333647,0.183289120133561,0.156042781863211,0.193083962791096
"36",0.132632498073748,0.0538414481263419,0.0432666979128426,0.113445378151261,0.21,0.222941875457764,0.150199717285539,0.103901994891229,0.150561540628625,0.120921921155636,0.190678148552803,0.185615698333647,0.183289120133561,0.121113900795253,0.193083962791096
"37",0.235060685317832,0.191135867405947,0.156980891755275,0.121722846441948,0.33,0.175745248794556,0.156861970266074,0.155564983799409,0.118364134288743,0.126300173945901,0.190678148552803,0.185615698333647,0.183289120133561,0.108514081443734,0.193083962791096
"38",0.235969953782301,0.107932757171348,0.236665039326095,0.194029850746269,0.1,0.00920271873474121,0.0418355171140031,0.119206961683723,0.0930415979824705,0.148851416599872,0.190678148552803,0.185615698333647,0.183289120133561,0.0990797458822479,0.193083962791096
"39",0.209677895221813,0.162700022533884,0.164121092749879,0.183856502242152,0.12,0.0549593567848206,0.0758568808206866,0.0958159045399749,0.0930415979824705,0.115142952237083,0.190678148552803,0.185615698333647,0.183289120133561,0.0944324742285448,0.193083962791096
"40",0.292105988767925,0.477877138788407,0.545735522651586,0.63573883161512,0.8,0.884385362267494,0.797686612886276,0.827002141334775,0.626279735522263,0.75531913577361,0.409727983248084,0.378871543258368,0.393392456372165,0.69655906165757,0.390722316428769
"41",0.24010490993684,0.212187449391901,0.292304597492349,0.194029850746269,0.1,0.0911226272583008,0.0629890226282421,0.142152351933242,0.0930415979824705,0.174285043442813,0.190678148552803,0.185615698333647,0.183289120133561,0.117418698411901,0.193083962791096
"42",0.218606952416877,0.154199466128634,0.146251696984136,0.0588235294117647,0.06,0.0444694757461548,0.094926626474561,0.103245352899168,0.106455380494959,0.127561935006032,0.190678148552803,0.185615698333647,0.183289120133561,0.103433681496598,0.193083962791096
"43",0.253827307491003,0.529399095388584,0.383618956693918,0.588235294117647,0.65,0.69232901930809,0.727185081378054,0.671479385148853,0.46199558677036,0.559324720755453,0.250597510111453,0.315071916286663,0.321137393899139,0.491157387263456,0.244416284114618
"44",0.238504023548314,0.165366227911395,0.175880759703624,0.121722846441948,0.11,0.125912606716156,0.274112930914423,0.125131293675976,0.118364134288743,0.154294550399822,0.190678148552803,0.185615698333647,0.183289120133561,0.138948850593827,0.193083962791096
"45",0.299518418633953,0.461951978982945,0.504456936002249,0.63573883161512,0.58,0.745066195726395,0.634287352982548,0.704899585653107,0.626279735522263,0.608941255956054,0.328435047300375,0.378871543258368,0.393392456372165,0.627672709412138,0.321747237121844
"46",0.213919262591763,0.154878198592688,0.165773954181856,0.0588235294117647,0.05,0.0190949440002441,0.0475401881182024,0.105348575399224,0.106455380494959,0.125524330739142,0.190678148552803,0.185615698333647,0.183289120133561,0.0792107374032385,0.193083962791096
"47",0.315599569421585,0.666960943743416,0.375308903224511,0.588235294117647,0.55,0.48479700088501,0.765587777820292,0.467747644759483,0.495885529460853,0.510457937825822,0.250597510111453,0.315071916286663,0.321137393899139,0.544435849028506,0.244416284114618
"48",0.168480522268526,0.196988565232716,0.225816255096719,0.0857908847184987,0.18,0.444700598716736,0.130850365009487,0.15899401229488,0.145372625754621,0.195258890201056,0.190678148552803,0.185615698333647,0.183289120133561,0.0855661284840595,0.193083962791096
"49",0.245020551854843,0.298187825641673,0.254349518137817,0.0588235294117647,0.1,0.155230283737183,0.18111755239601,0.146176631881723,0.160851203804256,0.175942383997768,0.190678148552803,0.185615698333647,0.183289120133561,0.180201598943225,0.193083962791096
"50",0.21264375002533,0.120335845337777,0.130892431383034,0.166666666666667,0.11,0.0102570652961731,0.0835820643974283,0.0877622360622395,0.116939215920567,0.107396925207121,0.190678148552803,0.185615698333647,0.183289120133561,0.108404887359388,0.193083962791096
"51",0.277721739984935,0.388195212647707,0.383388706594365,0.760765550239234,0.62,0.620524227619171,0.520896996011127,0.669042708083577,0.683866842668587,0.62801916184777,0.328435047300375,0.378871543258368,0.393392456372165,0.585526686218573,0.321747237121844
"52",0.217164624611738,0.323414659378764,0.201271392784845,0.121722846441948,0.26,0.1970134973526,0.212343034486895,0.130329352032964,0.221897698071747,0.162769942647908,0.190678148552803,0.185615698333647,0.183289120133561,0.225375365456877,0.193083962791096
"53",0.228315921629674,0.252336154809044,0.211010395473772,0.0588235294117647,0.35,0.216061770915985,0.253225414024768,0.126543384011998,0.166484981882991,0.159201174679943,0.190678148552803,0.185615698333647,0.183289120133561,0.168433327468235,0.193083962791096
"54",0.154570749196597,0.0337221896375071,0.0955473820306722,0.0588235294117647,0,0.00479745864868164,0.0140382756858126,0.0675606057793127,0.0930415979824705,0.0741155030699293,0.190678148552803,0.185615698333647,0.183289120133561,0.0539567416170632,0.193083962791096
"55",0.205489311031148,0.202431344843483,0.143684751081478,0.26530612244898,0.15,0.297722339630127,0.0419656247550952,0.159230440999904,0.145372625754621,0.124556509491414,0.190678148552803,0.185615698333647,0.183289120133561,0.178230859034782,0.193083962791096
"56",0.213739970502176,0.121230222447056,0.176841908529813,0.0588235294117647,0.01,0.00585561990737915,0.0462661366447825,0.113943590201403,0.106455380494959,0.137115125837624,0.190678148552803,0.185615698333647,0.183289120133561,0.0798954906764406,0.193083962791096
"57",0.167698939907696,0.052673954297125,0.114551069885647,0.0588235294117647,0,0.00901216268539429,0.0169956474988237,0.0813096343937078,0.0930415979824705,0.0899904394964266,0.190678148552803,0.185615698333647,0.183289120133561,0.0599790289636259,0.193083962791096
"58",0.211450759013892,0.20614057998368,0.161035321871343,0.183856502242152,0.21,0.167827725410461,0.116180500484188,0.152293939661773,0.145372625754621,0.120337249930847,0.190678148552803,0.185615698333647,0.183289120133561,0.168615268635794,0.193083962791096
"59",0.178932553159022,0.189769101811215,0.0762089106429803,0.183856502242152,0.12,0.13093113899231,0.236685076184191,0.369710840788429,0.221897698071747,0.130059459739744,0.190678148552803,0.185615698333647,0.183289120133561,0.262817014638415,0.193083962791096
"60",0.189447756265205,0.0628148438196536,0.108340462510863,0.0857908847184987,0.21,0.0342143177986145,0.0562759342666965,0.208788142590936,0.236002922724066,0.166469682285293,0.190678148552803,0.185615698333647,0.183289120133561,0.183276685345255,0.193083962791096
"61",0.140549984541158,0.098781882769571,0.0390779645106427,0.113445378151261,0.118095238095238,0.0108060836791992,0.135999345112176,0.165492530921477,0.166484981882991,0.137163467420136,0.190678148552803,0.185615698333647,0.183289120133561,0.183801418809587,0.193083962791096
"62",0.178469427811658,0.128740478364993,0.10034032219175,0.210884353741497,0.1,0.194747388362885,0.165416136479796,0.119991535436209,0.103623821198617,0.137661282141223,0.190678148552803,0.185615698333647,0.183289120133561,0.168682265517536,0.193083962791096
"63",0.232236562648642,0.121133550822527,0.180484380809156,0.0588235294117647,0.11,0.055724024772644,0.0704206760413504,0.13062601849781,0.106455380494959,0.153455842042089,0.190678148552803,0.185615698333647,0.183289120133561,0.115042365304545,0.193083962791096
"64",0.261600635556109,0.195395321498894,0.220004787980761,0.121722846441948,0.08,0.0977004170417786,0.301183220371963,0.227288617861206,0.145372625754621,0.198021375969237,0.190678148552803,0.185615698333647,0.183289120133561,0.234135062688439,0.193083962791096
"65",0.352795820567602,0.414606083453924,0.495812201173631,0.382978723404255,0.57,0.633620917797089,0.524007301568325,0.549128544010777,0.426959305133356,0.580785834384446,0.250597510111453,0.315071916286663,0.321137393899139,0.559924197339073,0.244416284114618
"66",0.287058949102718,0.477874056177049,0.412732478708305,0.588235294117647,0.37,0.533036351203918,0.490583268595979,0.436128924363823,0.46199558677036,0.425597755481901,0.250597510111453,0.315071916286663,0.321137393899139,0.509796746561422,0.244416284114618
"67",0.295326951914011,0.459549393013342,0.462394279484021,0.760765550239234,0.54,0.73458856344223,0.807662013267401,0.804734216530267,0.683866842668587,0.689616373299393,0.328435047300375,0.378871543258368,0.393392456372165,0.734094337229588,0.321747237121844
"68",0.23016845680484,0.176772714386332,0.156269669190492,0.124031007751938,0.26,0.116344213485718,0.137713172433036,0.121827358250135,0.106455380494959,0.14959843793783,0.190678148552803,0.185615698333647,0.183289120133561,0.11206887339963,0.193083962791096
"69",0.222554769029351,0.554751889961578,0.457320620298851,0.63573883161512,0.71,0.265507519245148,0.834120974824198,0.845182569131611,0.653791329320946,0.682035202443952,0.409727983248084,0.378871543258368,0.393392456372165,0.596778739315399,0.390722316428769
"70",0.202262965197085,0.0971554583102191,0.155259237653941,0.0588235294117647,0.01,0.0121298432350159,0.0357118556526932,0.0991424059056718,0.0930415979824705,0.123051693313811,0.190678148552803,0.185615698333647,0.183289120133561,0.0743647650504578,0.193083962791096
"71",0.376707433304892,0.796936097618005,0.752851331126018,0.760765550239234,0.795,0.741368472576141,0.89254570478292,0.859862695629522,0.709108187814581,0.801624852982043,0.409727983248084,0.378871543258368,0.393392456372165,0.79453574508451,0.390722316428769
"72",0.347657965671387,0.603515999006549,0.705305947205012,0.63573883161512,0.675,0.606334686279297,0.704301220886625,0.663151121643543,0.626279735522263,0.809111018572589,0.409727983248084,0.378871543258368,0.393392456372165,0.746760981542431,0.390722316428769
"73",0.184788126485956,0.0693733319931901,0.156468337728085,0.0588235294117647,0,0.0201941132545471,0.0479283473773943,0.0787592359963286,0.0930415979824705,0.0901581875548461,0.190678148552803,0.185615698333647,0.183289120133561,0.0620191215383295,0.193083962791096
"74",0.292829980368974,0.673274379572794,0.560367074989369,0.760765550239234,0.63,0.889799296855927,0.790721186711813,0.897339531648179,0.653791329320946,0.664541912604643,0.409727983248084,0.378871543258368,0.393392456372165,0.811286594263848,0.390722316428769
"75",0.193208458903689,0.0827058709454427,0.14480398075086,0.0588235294117647,0.11,0.0290465950965881,0.0861955803731297,0.0835325973981461,0.0930415979824705,0.0934036647526837,0.190678148552803,0.185615698333647,0.183289120133561,0.0592297544064694,0.193083962791096
"76",0.216773704953844,0.119670263422287,0.139615936166992,0.121722846441948,0.05,0.0337052941322327,0.109665362144274,0.100260531809887,0.106455380494959,0.124104934228473,0.190678148552803,0.185615698333647,0.183289120133561,0.0740951166316776,0.193083962791096
"77",0.199406264401465,0.0806128787179561,0.127209617806227,0.124031007751938,0.06,0.0254412293434143,0.063045151123472,0.0998877616605445,0.0930415979824705,0.122303468252254,0.190678148552803,0.185615698333647,0.183289120133561,0.0738491745254447,0.193083962791096
"78",0.232291400810799,0.163210553206765,0.181452295807254,0.121722846441948,0.08,0.0529991984367371,0.100775748289395,0.126567217818855,0.106455380494959,0.152118154756259,0.190678148552803,0.185615698333647,0.183289120133561,0.119883207629085,0.193083962791096
"79",0.234778824003764,0.14788373032474,0.205167760826139,0.0588235294117647,0.05,0.107557594776154,0.0877742068133352,0.119221371638309,0.106455380494959,0.148175170440595,0.190678148552803,0.185615698333647,0.183289120133561,0.123159869536673,0.193083962791096
"80",0.375523513426627,0.675716723656689,0.633114157645109,0.760765550239234,0.85,0.952222652733326,0.846671568141446,0.450654556592468,0.709108187814581,0.808746966932629,0.409727983248084,0.378871543258368,0.393392456372165,0.816285723440873,0.390722316428769
"81",0.167990792971307,0.0722205468493195,0.0803494383522227,0.0588235294117647,0.07,0.0177614688873291,0.131901019158898,0.0728018103635639,0.0930415979824705,0.0840598319038511,0.190678148552803,0.185615698333647,0.183289120133561,0.054551840202948,0.193083962791096
"82",0.220036036344678,0.396716121461146,0.247492487936864,0.210884353741497,0.2,0.180026292800903,0.184446164429804,0.145035095128175,0.166484981882991,0.20028070795314,0.190678148552803,0.185615698333647,0.183289120133561,0.235961944879674,0.193083962791096
"83",0.385083781481955,0.889387378319728,0.795546728019533,0.760765550239234,0.91,0.93248625099659,0.912193857794335,0.885783850965147,0.709108187814581,0.839551843402475,0.409727983248084,0.378871543258368,0.393392456372165,0.803931474297664,0.390722316428769
"84",0.144040957666871,0.108969295128364,0.0705582642858692,0.183856502242152,0.34,0.091025173664093,0.0122579921320172,0.0805057805189648,0.103623821198617,0.082308552062375,0.190678148552803,0.185615698333647,0.183289120133561,0.0594594635132069,0.193083962791096
"85",0.210706186253278,0.0733207671433728,0.181521212893048,0.194029850746269,0.2,0.00744819641113281,0.0452677842620405,0.104102771180905,0.106455380494959,0.125197319823344,0.190678148552803,0.185615698333647,0.183289120133561,0.0666605114913287,0.193083962791096
"86",0.272506484782498,0.342332459228404,0.340238982261786,0.382978723404255,0.36,0.153417885303497,0.203796822812018,0.302777447090521,0.432473007631276,0.274213388700884,0.250597510111453,0.315071916286663,0.321137393899139,0.35106041538703,0.244416284114618
"87",0.133127156631939,0.0846307800301651,0.0380874033068403,0.113445378151261,0.09,0.041657567024231,0.0647196528675602,0.114276281620554,0.145372625754621,0.122190424588459,0.190678148552803,0.185615698333647,0.183289120133561,0.14984199608183,0.193083962791096
"88",0.182417497180155,0.0880641739476854,0.146384823622332,0.0588235294117647,0.1,0.0234524607658386,0.0326569372109266,0.106330650705475,0.141670044124442,0.108784777091676,0.190678148552803,0.185615698333647,0.183289120133561,0.109145800206106,0.193083962791096
"89",0.238680915032732,0.119468229408348,0.234707506193409,0.121722846441948,0.14,0.0533522963523865,0.169484761719713,0.138379603119664,0.106455380494959,0.173809158180306,0.190678148552803,0.185615698333647,0.183289120133561,0.128838060829788,0.193083962791096
"90",0.170572343442288,0.131380074740025,0.0941166121417725,0.0588235294117647,0.15,0.209032595157623,0.219632496698979,0.0757390332909463,0.0930415979824705,0.0865699833177318,0.190678148552803,0.185615698333647,0.183289120133561,0.0656391058548455,0.193083962791096
"91",0.240921507225779,0.139065217303647,0.209582120394905,0.194029850746269,0.18,0.208430111408234,0.121263482836377,0.126477095993921,0.106455380494959,0.155886323837903,0.190678148552803,0.185615698333647,0.183289120133561,0.137665132047352,0.193083962791096
"92",0.13283081512513,0.0992167504010608,0.0413634876368723,0.113445378151261,0.17,0.283722877502441,0.136741993206467,0.116356999472233,0.221897698071747,0.125530619301951,0.190678148552803,0.185615698333647,0.183289120133561,0.23626942470021,0.193083962791096
"93",0.34774152572542,0.548287498672064,0.441302347613345,0.382978723404255,0.62,0.469597995281219,0.671562277175648,0.708065663546386,0.525726939658523,0.489117013790537,0.250597510111453,0.315071916286663,0.321137393899139,0.584381281350392,0.244416284114618
"94",0.237298508187725,0.156703956628134,0.231387074175241,0.194029850746269,0.09,0.0124024748802185,0.048131108791054,0.122446321882879,0.106455380494959,0.157855941027584,0.190678148552803,0.185615698333647,0.183289120133561,0.136432054901633,0.193083962791096
"95",0.104277076431504,0.0284306026180999,0.0355284794020641,0.113445378151261,0.12,0.00611698627471924,0.041003390544046,0.076225397585488,0.0930415979824705,0.0736405706631008,0.190678148552803,0.185615698333647,0.183289120133561,0.0555628480067651,0.193083962791096
"96",0.176980410487638,0.103456139627277,0.137031695185246,0.4,0.12,0.085788905620575,0.137416231819122,0.134992260680024,0.0930415979824705,0.149933830862321,0.190678148552803,0.185615698333647,0.183289120133561,0.110418864290582,0.193083962791096
"97",0.144359354005087,0.1665344892929,0.0674314923576182,0.113445378151261,0.183113756613757,0.194961309432983,0.178834884160479,0.220537202362253,0.221897698071747,0.171522207096998,0.190678148552803,0.185615698333647,0.183289120133561,0.314506094107357,0.193083962791096
"98",0.244223970103999,0.139439867496648,0.227283634994759,0.194029850746269,0.2,0.127687335014343,0.0636770134304817,0.141713538386132,0.106455380494959,0.178444029390712,0.190678148552803,0.185615698333647,0.183289120133561,0.126507698026884,0.193083962791096
"99",0.224390758959408,0.16616725538948,0.198810534468304,0.0588235294117647,0.05,0.0346838235855103,0.115998920937367,0.119184626581946,0.106455380494959,0.143754005439094,0.190678148552803,0.185615698333647,0.183289120133561,0.0962661681452955,0.193083962791096
"100",0.213615618919285,0.178497325262757,0.194222349747682,0.0588235294117647,0.03,0.0279889702796936,0.0420357060520431,0.123942420405606,0.0930415979824705,0.141559059369007,0.190678148552803,0.185615698333647,0.183289120133561,0.124492172218377,0.193083962791096
"101",0.144270737067576,0.438355358546411,0.0512992872384716,0.294117647058824,0.47,0.373792409896851,0.337797700633771,0.217216275141809,0.0960187913362118,0.0693189290887942,0.190678148552803,0.185615698333647,0.183289120133561,0.631840320593776,0.193083962791096
"102",0.224735108288849,0.17883420552079,0.180319407476167,0.0588235294117647,0.05,0.0318634510040283,0.0768705792048188,0.119440714596935,0.106455380494959,0.147396411446431,0.190678148552803,0.185615698333647,0.183289120133561,0.0963525674527957,0.193083962791096
"103",0.216735162842308,0.401453496689512,0.349268702662147,0.63573883161512,0.36,0.787796497344971,0.313125946543632,0.468111701157801,0.653791329320946,0.626402225719244,0.328435047300375,0.344542985813637,0.34721709235109,0.499625231057259,0.321747237121844
"104",0.231811704730159,0.2047792618961,0.193000067225514,0.124031007751938,0.05,0.114125490188599,0.081898158908068,0.112383336876841,0.106455380494959,0.140887016114973,0.190678148552803,0.185615698333647,0.183289120133561,0.0930531958107243,0.193083962791096
"105",0.189444161912901,0.0921611643893311,0.173456009968476,0.0588235294117647,0.14,0.00410676002502441,0.0259513315037198,0.105812665587052,0.0930415979824705,0.12296410078722,0.190678148552803,0.185615698333647,0.183289120133561,0.0568822141826113,0.193083962791096
"106",0.37648443211749,0.637354941183367,0.657851698531916,0.760765550239234,0.56,0.763450056314468,0.835604939705041,0.704763793524373,0.683866842668587,0.5109212094851,0.409727983248084,0.378871543258368,0.393392456372165,0.69826968113112,0.390722316428769
"107",0.198685980618979,0.163583627519859,0.118751132088792,0.25,0.22,0.165944755077362,0.103369668831324,0.135118747098951,0.236002922724066,0.0961072372398663,0.190678148552803,0.185615698333647,0.183289120133561,0.182910599829217,0.193083962791096
"108",0.320180871215419,0.540585982130754,0.695630814625475,0.63573883161512,0.48,0.238133013248444,0.4967506741236,0.678607752820419,0.626279735522263,0.691369300392662,0.409727983248084,0.378871543258368,0.393392456372165,0.642100517481006,0.390722316428769
"109",0.253352339309132,0.231867385035522,0.221052048343199,0.25,0.27,0.126181125640869,0.119007375658974,0.291393336386609,0.236002922724066,0.165842032144021,0.190678148552803,0.185615698333647,0.183289120133561,0.29757701905659,0.193083962791096
"110",0.183535962076588,0.22183790556905,0.148029189581801,0.4,0.31,0.396746635437012,0.348917087424263,0.209666157752635,0.221897698071747,0.167670641612897,0.190678148552803,0.185615698333647,0.183289120133561,0.19370993538885,0.193083962791096
"111",0.242305280267426,0.162169316069041,0.181980103723533,0.121722846441948,0.17,0.0215893983840942,0.123531772046988,0.110123037289854,0.145372625754621,0.151153876805269,0.190678148552803,0.185615698333647,0.183289120133561,0.187328556926882,0.193083962791096
"112",0.295172188246818,0.321978294660233,0.495310416816102,0.63573883161512,0.49,0.244224190711975,0.576111418849325,0.550799644857042,0.590663761181411,0.662703783185691,0.409727983248084,0.378871543258368,0.393392456372165,0.544500234662822,0.390722316428769
