"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"16",0.359670432228168,0.472989694557612,0.444083917569107,0.285714285714286,0.283333333333333,0.183706939220428,0.234236853915919,0.371745408140246,0.123823934921507,0.214441414318014,0.254085798306229,0.605266123026214,0.23510671648428,0.299064815400639,0.2543306351783
"17",0.108837090270052,0.0666845714566704,0.0587573572171042,0.285714285714286,0.270333333333333,0.0211125612258911,0.104450468894837,0.188022592782851,0.0355845513105144,0.0643525270724354,0.0964412864531839,0.18691295246457,0.18183699663248,0.293971438698974,0.0975073123082644
"18",0.284671066431332,0.166350867831498,0.203107027987517,0.285714285714286,0.196666666666667,0.0844560861587524,0.175684589219705,0.339313908973642,0.419387248927729,0.0809783213832351,0.209267630773143,0.946828657123429,0.237493568080274,0.301342997762802,0.209270575438278
"19",0.285340722739732,0.0922136988700526,0.299838200945023,0.106280193236715,0.549166666666667,0.171126306056976,0.244413997345345,0.442856180044792,0.446590054119642,0.781772321436665,0.355314019772267,0.769585014054964,0.61389760767098,0.227907899534105,0.340365362563357
"20",0.104442290649785,0.029928632840326,0.0341959267748173,0.285714285714286,0.07,0.00182902812957764,0.103376224770194,0.194900271779547,0.00975599388020969,0.0257798770478926,0.148976664573044,0.00816171378279956,0.147173170839104,0.195908037581,0.150682793325917
"21",0.407962874939698,0.569486165721996,0.420061568410913,0.285714285714286,0.365,0.234845519065857,0.426197740102924,0.400073060709605,0.427935456658885,0.159563039681923,0.339872387634594,0.18901957866917,0.211883756210213,0.393683183750102,0.33989136096873
"22",0.0934903695099513,0.0452345513566779,0.0530804595635054,0.106280193236715,0.153033333333333,0.0106483101844788,0.0443703262723818,0.125890786909698,0.0791643389244245,0.0348040065061449,0.216030110882593,0.0660105457092219,0.101577984349506,0.178385147372855,0.214006883788473
"23",0.258130070002892,0.127354189702201,0.117312805142166,0.106280193236715,0.380833333333333,0.175918936729431,0.2468786522641,0.248481813820359,0.2107007249228,0.213040721975579,0.263694295462244,0.982997287568374,0.267151746609004,0.222178687114899,0.251101443497003
"24",0.198743022540434,0.163887856516931,0.123230055899856,0.106280193236715,0.275277777777778,0.0152119398117065,0.0967102975264857,0.235992736566427,0.179070890502393,0.196158785357096,0.197339634243515,0.0199317270219185,0.219094956191689,0.202612647509286,0.178666501384238
"25",0.284639398256732,0.0825680796387111,0.196151104888859,0.285714285714286,0.3525,0.108574390411377,0.434762037546333,0.534496868208168,0.294777100745581,0.374831077402214,0.318045194860956,0.362670920793276,0.300136073667403,0.291284075369841,0.318331358887284
"26",0.233724499601948,0.235754181560884,0.185952267807979,0.333333333333333,0.227366666666667,0.0656128525733948,0.174880866014614,0.116325716256133,0.061235174041246,0.205075165958769,0.183893201301072,0.714851335227311,0.125815362309663,0.195908037581,0.183437987046969
"27",0.250781473779113,0.34067478703228,0.267306792470693,0.285714285714286,0.241666666666667,0.0366174578666687,0.126323072441083,0.29565620187551,0.299949177669945,0.139939357516482,0.197053337393592,0.290751779599336,0.211883756210213,0.396328712955323,0.197263761925759
"28",0.346646902886776,0.420377941591373,0.127206771135508,0.285714285714286,0.308478260869565,0.0147641897201538,0.426197740102924,0.268840419519863,0.0790482704017885,0.203945994157955,0.33507080843117,0.00898768437870109,0.28205115811736,0.291481009532067,0.335082080597504
"29",0.197037312363345,0.1890155602447,0.36280347799178,0.285714285714286,0.422857142857143,0.542281627655029,0.464080029850188,0.398561185352049,0.636025303801534,0.265612063882945,0.229138685141955,0.0555106960271393,0.511748243803783,0.381952830052486,0.232654486363129
"30",0.58396032259429,0.521025859074351,0.523311407595036,0.661157024793388,0.441222222222222,0.720865845680237,0.571696924083497,0.553136734545945,0.808246188418093,0.750087395204208,0.663148836459511,0.971027446233785,0.56401930966138,0.504571393142281,0.663138315879894
"31",0.119915890344918,0.0700766557712918,0.066715040397113,0.661157024793388,0.396166666666667,0.0659583806991577,0.299147866435112,0.238408254961839,0.303686228327701,0.243032523495853,0.259646988826357,0.893301439223802,0.325895761205166,0.393918069256746,0.263449893413698
"32",0.0720181333528724,0.0286096264858583,0.030550667102165,0.106280193236715,0.0675862068965517,0.0120949745178223,0.0767490785506521,0.0737882822476492,0.0303934541341137,0.0836855582321169,0.113505943883162,0.023718380219682,0.120136823814185,0.195908037581,0.113199930151423
"33",0.0355173453303207,0.00546966744064139,0.0165493426030489,0.106280193236715,0.228809523809524,0.00933772325515747,0.0417254923715648,0.0470093458030402,0.029286586124484,0.0252860798585796,0.100501775964263,0.0303765098291583,0.156995022248829,0.237273929622265,0.101908229258257
"34",0.210106580479811,0.0962385924356401,0.141757505297634,0.106280193236715,0.45,0.367631137371063,0.292760474937027,0.223825157555144,0.284768124644667,0.53333789128334,0.350503611030425,0.839815172118982,0.350737624770753,0.282555298159024,0.348074544488427
"35",0.600756589354455,0.757399035581617,0.82477070490621,0.661157024793388,0.746589371980676,0.952282968908548,0.855608905123689,0.6725622471444,0.906029807494363,0.857507547826844,0.776571287257576,0.986299928703479,0.80674516301157,0.632041849354837,0.776560980790731
"36",0.326229777380894,0.235500690104435,0.288580764319885,0.106280193236715,0.264166666666667,0.475796222686768,0.143182435075232,0.111728467887375,0.0426803386311154,0.157383651374637,0.20425558367758,0.361209574063349,0.120136823814185,0.258759673237462,0.203762813612567
"37",0.344472507788344,0.621922178189311,0.296346623005149,0.106280193236715,0.317533333333333,0.177446484565735,0.375135971906068,0.270821629996957,0.170108671484377,0.229959353449695,0.208177850106126,0.530755570110167,0.132359422350888,0.24731115052348,0.207466050395534
"38",0.203216246468578,0.312989213579606,0.19095929154329,0.285714285714286,0.295086206896552,0.165258288383484,0.214854586253158,0.26993705004396,0.0750022695832517,0.150358969098155,0.334633603949837,0.0530029012877874,0.200881117063032,0.397565463505445,0.33463526832342
"39",0.333087558244538,0.193530135365148,0.205327096967582,0.106280193236715,0.349928571428571,0.286240935325623,0.217896875147856,0.392111588868705,0.310670464686519,0.193820229390027,0.178991602104433,0.0410193719333196,0.17390812938361,0.195908037581,0.178356878343158
"40",0.201418554356771,0.103907351896817,0.153118174984278,0.106280193236715,0.139761904761905,0.0227278470993042,0.0915002470082014,0.121262285639969,0.0176493629248436,0.0837277615669926,0.35464482960794,0.0982638620643046,0.120136823814185,0.195908037581,0.3539151860833
"41",0.234820713792005,0.196626562963821,0.244527616057975,0.333333333333333,0.337333333333333,0.966778673231602,0.157764311806565,0.183480330397137,0.340370830220808,0.147390361719546,0.310944397160207,0.110860148941274,0.199009858307722,0.27160383109436,0.314251000354787
"42",0.437933883030231,0.525448609704521,0.375658894092085,0.285714285714286,0.32,0.156609117984772,0.261077417072976,0.399178725727628,0.505843452893844,0.238815709211625,0.368096100120887,0.0939561430521415,0.220040155348071,0.20086628046249,0.366302161537408
"43",0.611811954558427,0.724413633287253,0.711692033598596,0.661157024793388,0.579682234432234,0.807010263204575,0.647779127651498,0.770840710779127,0.903484220013056,0.917084629148776,0.722887365589303,0.987229869702277,0.827947834867172,0.759933808743333,0.72315674121228
"44",0.109976362716107,0.0867355077456776,0.0683866845205787,0.106280193236715,0.207,0.00082850456237793,0.205435845914528,0.121672644024293,0.0811093309429653,0.218100970403387,0.196011396501275,0.129169459557948,0.30906878032602,0.24731115052348,0.195537168176124
"45",0.305926959126957,0.272956960048486,0.213180212286608,0.106280193236715,0.264047619047619,0.816745564341545,0.264731204534475,0.130383014115391,0.170626638020902,0.175013947834407,0.195861615366614,0.630353847711274,0.183609616251053,0.195908037581,0.195168507839023
"46",0.39426961099065,0.489365802551577,0.345852185014167,0.661157024793388,0.406666666666667,0.746012508869171,0.495007101308904,0.324470567280235,0.220943830738293,0.169918053654309,0.385594227694592,0.177972440389265,0.282008944499238,0.29964082513057,0.388447726276988
"47",0.0365165860528813,0.00548945838887996,0.00695261206726945,0.106280193236715,0.202083333333333,0.00788772106170654,0.0722052882252966,0.0942442641792188,0.0476257141447838,0.0959649486105375,0.0651252574186604,0.0153889563052585,0.120136823814185,0.195908037581,0.0651255451583618
"48",0.683945242771956,0.703065006905147,0.721196770702151,0.661157024793388,0.688888888888889,0.998678339645267,0.734144121493459,0.588886216072197,0.738013715378892,0.907984811893082,0.663746847687102,0.792149652517991,0.70252666285747,0.632041849354837,0.66375438915059
"49",0.369596068168246,0.353851652281725,0.427680244969118,0.285714285714286,0.428333333333333,0.2018803358078,0.377650278560193,0.384702504319791,0.135723335619087,0.380100191858133,0.334633603949837,0.0409614467151702,0.361241487091533,0.448107289100982,0.33463526832342
"50",0.058110319097214,0.0266251788130705,0.0212907413699399,0.106280193236715,0.0355333333333333,0.000725328922271729,0.0258390145787578,0.106468020956084,0.0260835959630621,0.0301061702813118,0.0830406931865426,0.00379517072402274,0.101577984349506,0.178385147372855,0.0822259203041564
"51",0.19555700682661,0.168943252258697,0.164568324209403,0.285714285714286,0.26,0.00884169340133667,0.26032682148735,0.515688090810658,0.126335796005749,0.365135503022841,0.334633603949837,0.09222168841869,0.273101427847928,0.407672468675899,0.33463526832342
"52",0.345033564300374,0.253359562320345,0.270371568536023,0.661157024793388,0.489,0.883508540689945,0.595664001053626,0.577216306338352,0.511138529078305,0.879128298530275,0.492127985528002,0.752770734705572,0.776274064717516,0.521924421409466,0.49053065939425
"53",0.323483123877188,0.363841848449758,0.336059534157218,0.285714285714286,0.369166666666667,0.0635213255882263,0.253331053270925,0.472554129376142,0.285453401095372,0.55790271781991,0.1773725291853,0.0150670001571473,0.57420444426923,0.388893602831147,0.180279796562115
"54",0.407229692078025,0.305524974338016,0.379151028608907,0.661157024793388,0.666666666666667,0.646823525428772,0.729485976415238,0.738631372300223,0.79549967031356,0.883323474241356,0.817013029253822,0.917040686835062,0.762300919908132,0.632542828626544,0.817188048979353
"55",0.132485175707075,0.0626171806466765,0.0553061276015952,0.285714285714286,0.296666666666667,0.0159501433372498,0.408460438335354,0.434566988911153,0.325567833309653,0.322285668200516,0.330540938902224,0.2693866373893,0.237553500050147,0.206763959138118,0.328831771085404
"56",0.440236570550232,0.346933764022668,0.400344665846075,0.661157024793388,0.508478260869565,0.0115622878074646,0.490866623361678,0.479546176877735,0.516437115260566,0.629854905316029,0.674966542044113,0.676630553906448,0.589487710420193,0.405506014448384,0.673274618893388
"57",0.326586750817864,0.129783993881566,0.271093783852784,0.661157024793388,0.772619047619048,0.996412924025208,0.773121684959,0.758689598127689,0.943215514595146,0.813856231019784,0.607582160751146,0.995897268387615,0.809409338563673,0.539269755474876,0.607582485035548
"58",0.325323509109594,0.30834873697153,0.299948692387663,0.285714285714286,0.38,0.141468286514282,0.188031521370349,0.255678280463046,0.176880575822279,0.111794332470856,0.377427942641074,0.653364034323295,0.28205115811736,0.277543188362232,0.377440888171901
"59",0.137457661000342,0.0300321291999973,0.0932953306118707,0.285714285714286,0.24752380952381,0.17080545425415,0.236453657852381,0.2460495067936,0.143279764133896,0.185020009131938,0.236300316523776,0.119144219586476,0.289608593791994,0.20086628046249,0.23491182264621
"60",0.384128092920217,0.49740518667351,0.440859710556907,0.661157024793388,0.34,0.25960373878479,0.754640750623429,0.513939616875986,0.443722036321316,0.704316612837795,0.384052112989827,0.454970748035258,0.633012698910837,0.502207558938306,0.382232986096046
"61",0.155875604678359,0.116380510482976,0.154533868722265,0.285714285714286,0.265238095238095,0.00530916452407837,0.158422011661697,0.199943033134575,0.0438850549027301,0.118284342214018,0.157671182749091,0.0459168571896253,0.211183789602931,0.293971438698974,0.156653112967058
"62",0.494792450124227,0.589689629713896,0.603368309490032,0.285714285714286,0.32,0.9842514898628,0.27717099354818,0.368073552141946,0.605245575667626,0.21093704789357,0.197053337393592,0.312267287783846,0.300319044448946,0.447718480344283,0.197263761925759
"63",0.184388061943116,0.181347074366586,0.0805988304237128,0.106280193236715,0.353333333333333,0.087904691696167,0.468186299778089,0.362366989862534,0.203704758197236,0.317432912461935,0.274915478005192,0.0628334563031799,0.389335266268284,0.206763959138118,0.2602308170866
"64",0.487929874722113,0.602913102401625,0.648167159962739,0.285714285714286,0.4415,0.496885240077972,0.213834184828876,0.343456679403634,0.266620971583752,0.29633010820625,0.384525468356263,0.231067827060771,0.333178009587109,0.395320475145173,0.382704456544454
"65",0.364297788463783,0.454362241366875,0.347948521182442,0.285714285714286,0.500086206896552,0.771965980529785,0.580130665673982,0.394425494014566,0.47806750740836,0.667613742679101,0.318045194860956,0.350783628307016,0.695254374638034,0.446235821812092,0.318331358887284
"66",0.272735508037807,0.166898646118668,0.0967625696984249,0.285714285714286,0.568333333333333,0.609088242053986,0.497527186907511,0.515041928981585,0.632498100232616,0.794598619490185,0.334633603949837,0.375779147089306,0.517937283963108,0.407672468675899,0.33463526832342
"67",0.446683234229441,0.434590603993986,0.617599102005266,0.285714285714286,0.195428571428571,0.910749770700932,0.127726784564076,0.199943033134575,0.171936182418523,0.0805922870190749,0.157671182749091,0.727230661665943,0.211183789602931,0.313319655316524,0.156653112967058
"68",0.483931833558162,0.400640688860321,0.58060007776878,0.661157024793388,0.759166666666667,0.963077548891306,0.704159883596544,0.627395891449136,0.667257270449674,0.688329269072384,0.697083604589046,0.912728457172962,0.514500211293807,0.418078709994499,0.697077146656376
"69",0.292155168069623,0.246507279041116,0.155241064565987,0.333333333333333,0.372095238095238,0.0717552900314331,0.217896875147856,0.201245752689965,0.320453293645407,0.156194663536477,0.121324064603571,0.351251236388837,0.125308456540751,0.195908037581,0.120860420081379
"70",0.0665151140540708,0.0319971233110842,0.0360861611642021,0.106280193236715,0.08,0.000705718994140625,0.0622490808504705,0.134728245066354,0.0403401184879777,0.0301222413307827,0.0830406931865426,0.0170586457878595,0.101577984349506,0.178385147372855,0.0822259203041564
"71",0.19362104679719,0.140641683444694,0.0905172635380644,0.106280193236715,0.277833333333333,0.161934614181519,0.315110000391905,0.198567614581165,0.0744998489516931,0.220178974123851,0.207341774579534,0.0873900953259636,0.266554676572649,0.20086628046249,0.196716696786025
"72",0.40087186828766,0.274429394652606,0.385767990889543,0.661157024793388,0.4375,0.737522155046463,0.397507371403879,0.355114611428612,0.589947531307046,0.575740814240765,0.300367984760917,0.960842365401502,0.651075266617048,0.661966502766703,0.300638177632146
"73",0.30164729970282,0.149147387585865,0.250631163152065,0.285714285714286,0.085,0.00128722190856934,0.187438068644245,0.216535081941653,0.0290082687317638,0.104065577434909,0.209267630773143,0.0265457360634967,0.211883756210213,0.306941883582724,0.209270575438278
"74",0.65187539932867,0.540748519183672,0.691942037942427,0.661157024793388,0.574444444444444,0.833634078502655,0.696890244727609,0.700340306330253,0.915432630347597,0.891087979137808,0.601511358513707,0.107593882482406,0.82260734963013,0.641887109122826,0.601519677279444
"75",0.0686254771884133,0.0405517256465795,0.0417405838020404,0.106280193236715,0.0436764705882353,7.18832015991211e-05,0.0471038464488888,0.104727932634938,0.0359458618644708,0.0266804325912372,0.0889710141085144,0.119065934421176,0.101577984349506,0.178385147372855,0.0879983271370908
"76",0.330249223826071,0.346307422570272,0.262307738191954,0.661157024793388,0.575478260869565,0.980273580178618,0.490708160878272,0.678998877863382,0.963559077980284,0.789272085615597,0.567420800298754,0.893738482325657,0.670900525813366,0.505340566116787,0.568500406533955
"77",0.0317624619914885,0.00385615299273113,0.00671833347798173,0.106280193236715,0.138333333333333,0.00683820247650146,0.104277990537702,0.0756641084355231,0.0135126239456424,0.0584105873605332,0.113505943883162,0.0350973707933963,0.101577984349506,0.178385147372855,0.113199930151423
"78",0.129428149286927,0.103924941250077,0.183143049704102,0.661157024793388,0.403833333333333,0.277015805244446,0.279983244939778,0.267235459209937,0.116013282991049,0.455400191893908,0.338165561737472,0.772561923566574,0.481298284305759,0.223309158882533,0.340868191518461
"79",0.387644241592562,0.379796274645551,0.231323121579082,0.661157024793388,0.5275,0.0230864882469177,0.548759572628363,0.612670621053369,0.482954369762154,0.829511060100521,0.592054473063878,0.784839348790399,0.741105290493315,0.504571393142281,0.592067718043636
"80",0.420710096009559,0.424216243533354,0.434995774532427,0.285714285714286,0.284252873563218,0.740775674581528,0.408645647048313,0.340210958116485,0.521755806361628,0.3883335072851,0.268652433616919,0.704568573314839,0.363592525170922,0.306941883582724,0.268648471827091
"81",0.0442104886942483,0.00702581426919241,0.00674068555733891,0.285714285714286,0.125,0.125756859779358,0.063421082696081,0.227065368942663,0.0763391584106213,0.0608862546620464,0.117793326351735,0.0239105269565027,0.166806860543303,0.195908037581,0.11824913563322
"82",0.354624030149683,2.22044604925031e-16,0.423048801742495,0.923076923076923,0.643333333333333,0.979628201574087,0.580872065569472,0.56704418299077,0.36474646083245,0.941623610407591,0.703777368121506,0.963247967980217,0.779927076537333,0.465275374476116,0.703782569076934
"83",0.0794608112141779,0.0268149761138947,0.0356880191937934,0.106280193236715,0.0448190476190476,0.00527268648147583,0.0344047305848665,0.066918703644962,0.0108995299666683,0.0301222413307827,0.0830406931865426,0.00356675740491746,0.101577984349506,0.178385147372855,0.0822259203041564
"84",0.247906116799841,0.387167320482115,0.280964155653569,0.106280193236715,0.28,0.252050518989563,0.119530616778066,0.0992703136864318,0.103639720817022,0.17829126045224,0.146410901581079,0.0778031818760715,0.14567026809535,0.237273929622265,0.144909481196384
"85",0.243170357516607,0.362391757089085,0.310914047155144,0.106280193236715,0.201176470588235,0.00524920225143433,0.071534381098197,0.162563774918843,0.110703797307222,0.0519095096282317,0.143130881416165,0.00503082859266489,0.101577984349506,0.178385147372855,0.13597952533993
"86",0.547711439436537,0.565853694683654,0.368279713481776,0.285714285714286,0.552888888888889,0.569885790348053,0.660024294903201,0.487251892334127,0.500892126804934,0.70639423656245,0.41157374044756,0.536563256741256,0.323154173647849,0.377461888047681,0.411576800135857
"87",0.377955486952889,0.751125186837246,0.465855687665835,0.106280193236715,0.194533333333333,0.260489761829376,0.149120687178862,0.327706669493455,0.313481476745186,0.0856283222356464,0.188218711509159,0.12983692922307,0.128899760847607,0.178385147372855,0.187559667960209
"88",0.0453994851919214,0.00992252389272304,0.0144598738919264,0.106280193236715,0.116666666666667,0.000290930271148682,0.0645691614147481,0.0505462181580585,0.0252955802057716,0.0551591887838934,0.121324064603571,0.000882075823222536,0.101577984349506,0.178385147372855,0.120860420081379
"89",0.612107014517895,0.955771835704742,0.917993134420343,0.923076923076923,0.653333333333333,0.949502646923065,0.718684972423373,0.563110309335971,0.934621703415889,0.927641845208808,0.411098429827448,0.750616765248349,0.829961217381917,0.448917091630415,0.411091049748458
"90",0.309128590562305,0.316718215943029,0.33982839872876,0.333333333333333,0.255,0.00862038135528564,0.105476442080167,0.18147881831753,0.122438443199053,0.0759657996569286,0.219213785839265,0.00908496737071841,0.125815362309663,0.206501543850579,0.221855623909072
"91",0.323373907099055,0.226389793827144,0.364888421035362,0.285714285714286,0.125,0.0147623419761658,0.239674720642654,0.174577401397602,0.144732116106159,0.115866295445481,0.209267630773143,0.0351080813356604,0.211883756210213,0.315953315680877,0.209270575438278
"92",0.419663070741864,0.450933891011791,0.533004673676482,0.285714285714286,0.398333333333333,0.523239642381668,0.379357489497843,0.496555437899565,0.693798367406039,0.597223444549499,0.262383908238722,0.0895339320627056,0.465973504731791,0.311967867252587,0.260897145839536
"93",0.251002923696367,0.19604654246838,0.244973068017631,0.106280193236715,0.28,0.020951509475708,0.36447694746668,0.195371521698097,0.304778358167346,0.540618384443937,0.168027263701172,0.110044060898875,0.350737624770753,0.259786199609065,0.167412389532705
"94",0.0407504932508941,0.0132837399584471,0.0125949140939788,0.106280193236715,0.0415338164251208,0.00170141458511353,0.0329511849816982,0.114509629503547,0.0225761205315835,0.0348224952819655,0.0889710141085144,0.00152329498407264,0.101577984349506,0.178385147372855,0.0879983271370908
"95",0.113575943528462,0.0522881066659778,0.0653395699750275,0.106280193236715,0.234,0.0229312777519226,0.0916168384270175,0.134728245066354,0.0870632173264977,0.0584105873605332,0.137228659940265,0.0115297371378724,0.156995022248829,0.237273929622265,0.135960426480771
"96",0.469890716818124,0.622243481550985,0.439112871274093,0.923076923076923,0.5265,0.809776037931442,0.459958717251534,0.36122691391503,0.19060065962848,0.621902010615872,0.567941113157005,0.157071201042562,0.715092775065851,0.299698755585846,0.572771879605382
"97",0.337904816762172,0.347453016808431,0.357318341482579,0.285714285714286,0.427166666666667,0.169328153133392,0.365857515915604,0.245702091859501,0.13143163854644,0.401479849662944,0.450280190588743,0.168069704760529,0.366553500984555,0.518230045728359,0.450605417888346
"98",0.577045165435174,0.587412107191383,0.653140615884648,0.661157024793388,0.643166666666667,0.917582996189594,0.561037290832942,0.769407788320075,0.735792485480097,0.887346674953132,0.756510634644434,0.146943612447527,0.824689715389718,0.641887109122826,0.756519003608413
"99",0.0539522721272098,0.0273211331621632,0.0232548997591195,0.106280193236715,0.08,0.00554990768432617,0.0648025885875544,0.0986802418648036,0.0332106528118912,0.0648865949538577,0.113505943883162,0.013900432545753,0.120136823814185,0.178385147372855,0.113199930151423
"100",0.235480113723121,0.111354418303302,0.17360629272215,0.285714285714286,0.24,0.243010222911835,0.149392056459869,0.134325657020065,0.0733276637973303,0.0835288800437474,0.19519292293442,0.0834335479620866,0.18183699663248,0.20086628046249,0.1939891217786
"101",0.0313934129729611,0.00537236762417581,0.0106277827640719,0.106280193236715,0.025,0.000405251979827881,0.0666358778869544,0.0553221518581879,0.0309468382863667,0.0837277615669926,0.0830406931865426,0.00286115153461658,0.120136823814185,0.178385147372855,0.0822259203041564
"102",0.249613747510579,0.0761406868762554,0.171452730714929,0.661157024793388,0.399095238095238,0.018591046333313,0.136266819640187,0.473849788076103,0.4786631762029,0.385868666418621,0.497532151332656,0.0740130784809508,0.398484232198433,0.398926135042387,0.502471597717437
"103",0.5379758447448,0.70545089184442,0.614794433219961,0.285714285714286,0.501666666666667,0.287288725376129,0.502593671966448,0.603990998141469,0.826736770489895,0.241288131797203,0.588548619010417,0.972252839166637,0.29991309417378,0.490590316174249,0.58854410518716
"104",0.0795243302644064,0.12376644612215,0.0575608115942474,0.106280193236715,0.0930333333333333,0.000471591949462891,0.0774561843503582,0.132596483630544,0.0653306445408194,0.0551591887838934,0.112323971794394,0.0369117218894944,0.101577984349506,0.178385147372855,0.111127590424627
"105",0.495561821620588,0.702964114769875,0.607254696877719,0.285714285714286,0.341252873563218,0.785838112235069,0.487293758900065,0.448127761383403,0.431980629690671,0.500546215664997,0.334633603949837,0.790038174412652,0.366897322035076,0.448917091630415,0.33463526832342
"106",0.112368614904731,0.0829720963763184,0.0514138935318805,0.106280193236715,0.1872,0.0255716443061829,0.244338885391489,0.187075946464385,0.0746239972125819,0.192735378838464,0.137862287109497,0.10165600677147,0.155568369421365,0.195908037581,0.137361943177192
"107",0.196467353329006,1.34482565208168e-13,0.189622625454899,0.285714285714286,0.361547619047619,0.469751060009003,0.509557450231437,0.417009941812754,0.636136546426013,0.507441840810654,0.550775577271534,0.017232042645597,0.490843636263894,0.518230045728359,0.550766735866066
"108",0.362246351117263,0.258459366449582,0.413484482514002,0.661157024793388,0.331428571428571,0.078439474105835,0.336367154422943,0.440867741519479,0.176192160243465,0.43920829726698,0.534165953098513,0.211970872620339,0.449948362273855,0.435021897885029,0.537136711566027
"109",0.343264024355162,0.305913833997729,0.360075910526183,0.285714285714286,0.446936507936508,0.0543128848075867,0.187677053778692,0.343456679403634,0.241782754732259,0.107536938065786,0.430464001323599,0.120448234570836,0.211183789602931,0.373664002967993,0.415112570989632
