"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"20",0.18742730252145,0.110446092252482,0.152065181079878,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.0945937022011295,0.102882230234553,0.135014888043877,0.125854975398522,0.180095643087294,0.141288705974159,0.0872922394575508,0.132579526353748
"21",0.178411575037637,0.123268547720697,0.135279120228397,0.207547169811321,0.21,0.160493552684784,0.171654790666281,0.224811473918384,0.134221265330151,0.141119318135202,0.178924263326957,0.180328611149451,0.148451724986504,0.241448444724207,0.185220230981609
"22",0.107584454291393,0.0806410776351117,0.109032741907138,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0747774243565317,0.102882230234553,0.119995670512834,0.134445676150057,0.11199056236005,0.142932590005061,0.0810800805950511,0.135366301121749
"23",0.616402010052494,0.656140450506833,0.577125683806653,0.702087286527514,0.82,0.621844500303268,0.537363929754468,0.806774844842374,0.689395425728616,0.652522464498013,0.70930703900808,0.564471461378172,0.649896138841509,0.642434413843012,0.70967429374014
"24",0.235232783750868,0.275025842803595,0.225242006966053,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.130014177730773,0.107965830537,0.130535877416169,0.146111211555807,0.229954151455582,0.143246724831402,0.122868607115373,0.149746886404353
"25",0.516364764243247,0.521653459504811,0.498746832618325,0.55,0.65,0.365717530250549,0.382365117825289,0.534305146000738,0.307555063290327,0.317048131879292,0.414830098629537,0.488450421384868,0.343140691859126,0.520820627713726,0.420781953046986
"26",0.245719766042386,0.210407605662456,0.23992919239991,0.166423357664234,0.23,0.160493552684784,0.171654790666281,0.149853367976704,0.160859847593397,0.157635454898937,0.154940743276403,0.255469834839052,0.151120829430743,0.160441043603178,0.157392180488161
"27",0.623850722528766,0.577705641194185,0.602393709804016,0.702087286527514,0.57,0.621844500303268,0.537363929754468,0.672194733605993,0.676191588126103,0.71903628815926,0.645194801891303,0.561280630373091,0.650451559801415,0.672805181322294,0.647485128142406
"28",0.0680005917820534,4.77158957715988e-07,0.0102224332322853,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.089470026828136,0.123104474515709,0.0681561538967194,0.122045867737356,0.0709629000747476,0.124701236446072,0.0777242727332381,0.0963034345281508
"29",0.207382964318751,0.105408271918793,0.368363817355505,0.702087286527514,0.61,0.489347159862518,0.537363929754468,0.467732747010587,0.619112788776074,0.49411346769767,0.467064740411666,0.203708393441391,0.604732128164326,0.540214309764595,0.387125242615025
"30",0.226582482982928,0.23673133033601,0.172732643113,0.166423357664234,0.37,0.160493552684784,0.171654790666281,0.190320041813008,0.164143731499972,0.171988220862174,0.178722539393163,0.233707111082173,0.156571897964112,0.209088049269452,0.180084069486371
"31",0.252136474491879,0.238022818178752,0.251081274587737,0.265789473684211,0.11,0.160493552684784,0.171654790666281,0.147987926867258,0.128413236011257,0.165871901680538,0.154037435298559,0.262262551492825,0.150669475736466,0.131194716326253,0.155425244618423
"32",0.457557023519707,0.465116843157775,0.39622573916175,0.702087286527514,0.88,0.489347159862518,0.537363929754468,0.808009255366016,0.692409705606954,0.678854781830952,0.646865969658212,0.436612529277163,0.66005854834835,0.703529766200272,0.649728688578894
"33",0.215333674994939,0.241659148360452,0.200629686211912,0.265789473684211,0.17,0.160493552684784,0.171654790666281,0.151160965335584,0.135393165216409,0.170595018619082,0.154941769515471,0.220928539704408,0.151276057347559,0.163433326590895,0.157526738352589
"34",0.0588980775100392,0.0955165498810784,0.0494621204147011,0.200841219768665,0.25,0.160493552684784,0.171654790666281,0.13625996800521,0.156208306774677,0.215448457289617,0.201347467099023,0.070749123324471,0.202112834159969,0.24309086900261,0.208140825500851
"35",0.161842280184155,0.0803036294446238,0.173358825066644,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.109982419653006,0.102882230234553,0.119124878986306,0.126613651874727,0.173306037691421,0.141022185659445,0.0930347923626858,0.131799371167704
"36",0.135577921589457,0.122609201808077,0.124810770666392,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0840966359825305,0.102882230234553,0.119866039622871,0.13525129845089,0.143582584500555,0.143176146993902,0.0810864531622484,0.135498909999643
"37",0.565961671364327,0.433551941814882,0.539704222201325,0.702087286527514,0.83,0.621844500303268,0.537363929754468,0.847781535353546,0.619112788776074,0.635934300159329,0.699221640318577,0.513874955869495,0.635387888481642,0.602127303768103,0.693109624442513
"38",0.108192012007391,0.0847470154022695,0.108729353282647,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0710561946635837,0.102882230234553,0.103081794258278,0.130466467829166,0.115387789984834,0.139791979778326,0.0800402576085495,0.126634073034044
"39",0.47924422649913,0.422885255365896,0.449385739602342,0.488038277511962,0.5,0.365717530250549,0.382365117825289,0.376572584581998,0.464281620654522,0.453021473668659,0.332852051500252,0.440865312544878,0.43795043133366,0.44404828771675,0.332750235913909
"40",0.153551638497662,0.100319396399959,0.150320224008041,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.106739109251124,0.102882230234553,0.142142446012795,0.14610886333918,0.162065120574749,0.147949715387838,0.0895046399150022,0.149160210046525
"41",0.54477424880843,0.45270221590221,0.504046537661691,0.702087286527514,0.71,0.489347159862518,0.537363929754468,0.737374035107595,0.62243558251203,0.657343359500931,0.503842363892969,0.498190586953752,0.636800380786037,0.603186626988295,0.507756732703311
"42",0.240483174954203,0.164714547808033,0.247057767138655,0.200841219768665,0.06,0.251498699188232,0.242196080760276,0.172987862821169,0.14790958458592,0.1099054088026,0.143533728601209,0.239794113534197,0.165981316404439,0.0967616969629162,0.144350743932602
"43",0.57994435101284,0.610260618671265,0.529237189303378,0.702087286527514,0.73,0.621844500303268,0.537363929754468,0.729962689359726,0.619112788776074,0.719354334353576,0.578860880651828,0.521076370425682,0.643656597772908,0.625538662751615,0.591953066684627
"44",0.0534336965710819,0.0792256858210158,0.0383091327104387,0.200841219768665,0.574821428571429,0.160493552684784,0.171654790666281,0.183636418532137,0.253357100566442,0.222540233938099,0.182103169793457,0.0597794152285438,0.197134799600004,0.25753076354043,0.196122445761003
"45",0.206375990985407,0.14574042331244,0.195269797412684,0.200841219768665,0.04,0.160493552684784,0.171654790666281,0.125077662731478,0.102882230234553,0.165460071189171,0.144400900490442,0.207216386918057,0.148504851730793,0.100428079068449,0.151417638666179
"46",0.143966995931743,0.112033055139958,0.153717770050237,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.143268839863064,0.102882230234553,0.131578359589526,0.14524264992566,0.157311092105086,0.146641502092431,0.0930039550647919,0.144521487990252
"47",0.473809964867718,0.393156520866196,0.413147783753609,0.702087286527514,0.54,0.489347159862518,0.537363929754468,0.506970644275781,0.619112788776074,0.665043364104739,0.581128449817206,0.456042057523981,0.646256140778963,0.631567057967818,0.589284074051076
"48",0.55879147124022,0.388009066491376,0.516958403990512,0.702087286527514,0.81,0.621844500303268,0.537363929754468,0.696071181713065,0.62243558251203,0.69948817979094,0.645009825786519,0.490464099637078,0.640210756848236,0.622424380873559,0.65253752125918
"49",0.0862252288464881,0.0637559506447796,0.108123503911053,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0917064123317976,0.122344655403257,0.0961081440673622,0.138501332458787,0.0926815729842177,0.137161881351919,0.0876262183105665,0.131401677888918
"50",0.243847017893544,0.262271321499964,0.230046052995005,0.0951276102088167,0.28,0.160493552684784,0.171654790666281,0.129740007539993,0.129838830978431,0.156587229614728,0.150475274320881,0.248771302696063,0.15011020715065,0.131477349741561,0.155091577912983
"51",0.109469470164256,0.144346158772256,0.125013831609898,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0787930609975166,0.102882230234553,0.112613205000601,0.132834094692674,0.111821847891573,0.140413735174448,0.0855552220396873,0.122920654577346
"52",0.181610261595907,0.162620746486636,0.160202514312856,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.12403966186377,0.102882230234553,0.146495926649786,0.1522430107163,0.184626049494821,0.149658212172571,0.104049816734526,0.153482731384719
"53",0.0485447422824154,0.0953280665866723,0.0406733192508865,0.166423357664234,0.275,0.160493552684784,0.171654790666281,0.159534709779557,0.303592887054134,0.241614397001601,0.229322107762032,0.0584923162081593,0.210404782544819,0.249691652371643,0.229129667179179
"54",0.0410963534686785,0.0129617259086208,0.137690944791393,0.0951276102088167,0.01,0.160493552684784,0.171654790666281,0.0386670408481817,0.10223267432488,0.0661903970856215,0.122772180154768,0.0419929937253672,0.125990117146714,0.0747736133964316,0.0940950466343531
"55",0.187163419796552,0.11517073348839,0.163767307865957,0.0951276102088167,0.05,0.160493552684784,0.171654790666281,0.101676276817452,0.102882230234553,0.135351101120465,0.13445514445135,0.185209546716901,0.144477601500826,0.0895108754470987,0.140173477649101
"56",0.293610322133697,0.286704269323891,0.281605720691419,0.265789473684211,0.21,0.160493552684784,0.171654790666281,0.157818650205735,0.160859847593397,0.172609675577836,0.157673202768425,0.299640050988659,0.151967374202054,0.177457785849272,0.159480776763854
"57",0.109334596018691,0.0605243506535598,0.097890355983985,0.0951276102088167,0.29,0.160493552684784,0.171654790666281,0.152508702178144,0.173693425758826,0.176119250347999,0.150386605792197,0.113214199047908,0.146697492365007,0.10212501570801,0.16425296717915
"58",0.120910411611597,0.181842544128829,0.119139428203483,0.166423357664234,0.18,0.160493552684784,0.171654790666281,0.149037855249382,0.134569138120137,0.124703214413999,0.154935644122383,0.135287178286486,0.145224248020426,0.155804964335334,0.155721792605922
"59",0.202566443648705,0.181450211977633,0.185992010943628,0.0951276102088167,0.18,0.160493552684784,0.171654790666281,0.13698814444499,0.108647404859781,0.15466039635402,0.152247302135724,0.20737290343191,0.150312371482196,0.136394571499228,0.155061800949169
"60",0.133878867816109,0.180997720855371,0.116254069689644,0.200841219768665,0.201111111111111,0.160493552684784,0.171654790666281,0.224660444990595,0.253357100566442,0.127285751502746,0.141024920785097,0.139403557189664,0.14003355988695,0.201347087847477,0.150502119678608
"61",0.0380369947941744,0.0412706456466129,0.0365024081555758,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.0846856447005172,0.156208306774677,0.0757356784718522,0.122099417516348,0.0451106291520079,0.129615605681806,0.179413812127436,0.128213895551546
"62",0.467991189654164,0.464891674259526,0.4088256223561,0.488038277511962,0.44,0.365717530250549,0.382365117825289,0.390470934695949,0.464281620654522,0.460636362457666,0.33285573722372,0.426956271044142,0.438581008618116,0.456160837092279,0.335573461371358
"63",0.169358720225603,0.126017533617434,0.152911008769672,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.127766177179299,0.108647404859781,0.152783422123367,0.150472552846061,0.172463171745972,0.149691546938655,0.130837962249571,0.153729674494208
"64",0.206284728148303,0.121747904846185,0.206029564281541,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.103502809409935,0.102882230234553,0.139345974510868,0.139343918872407,0.202102231284005,0.144916966425836,0.0869829589067667,0.137851658762725
"65",0.152630464548213,0.0841254655602058,0.152681052335337,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.0856287498757205,0.102882230234553,0.12336710649387,0.131267970876049,0.159979015729034,0.14267702587341,0.0814997125330818,0.135331851221947
"66",0.661996864933211,0.586272989534889,0.610346540532187,0.702087286527514,0.73,0.621844500303268,0.537363929754468,0.8601105887901,0.679274392380303,0.760736683392421,0.775141176372592,0.611761480838108,0.658879333327704,0.754560764420441,0.777851919049048
"67",0.130004385198829,0.194830189399306,0.127733052861655,0.200841219768665,0.1,0.160493552684784,0.171654790666281,0.217501294286542,0.253357100566442,0.247495438236078,0.212686183405561,0.142898204618535,0.206087947970216,0.197772724041259,0.21852052933508
"68",0.126030400561769,0.187129775433784,0.115431955589826,0.0951276102088167,0.19,0.160493552684784,0.171654790666281,0.177429488388382,0.254694449677189,0.244883857257969,0.20923694655538,0.133359709241132,0.208943301939028,0.201264519908519,0.207902715103992
"69",0.696924739031462,0.868182046694631,0.779899059690201,0.702087286527514,0.85,0.621844500303268,0.537363929754468,0.870422974017294,0.636653561955593,0.764824253215306,0.729036954042398,0.779849330328567,0.67216684470994,0.733793193033952,0.737119456791256
"70",0.0449659442817317,0.0744948622325809,0.036103910177069,0.200841219768665,0.03,0.160493552684784,0.171654790666281,0.111428062825041,0.156208306774677,0.0954413552033022,0.133661115439346,0.0536517410371869,0.1356507749343,0.243428322079298,0.144095346717811
"71",0.58135637917324,0.786563262111536,0.797279164371767,0.702087286527514,0.72,0.621844500303268,0.537363929754468,0.742651280962985,0.633382194666065,0.722656441472356,0.725456606195316,0.772133612309114,0.652689499600766,0.669971033221355,0.726149630811494
"72",0.132289097136725,0.050853215500093,0.164553923186653,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.063557384462371,0.102882230234553,0.112150568241602,0.136868352352362,0.13442660592134,0.142637593435902,0.0805376906523011,0.13276254681032
"73",0.133519948410013,0.101178338722017,0.150385987846275,0.0951276102088167,0.03,0.160493552684784,0.171654790666281,0.0848324482548301,0.123104474515709,0.13818166408024,0.141846998357217,0.140515652310191,0.145657106461749,0.0995084669462368,0.139597741392096
"74",0.101324025357527,0.0634131676723672,0.124843041268787,0.0951276102088167,0.07,0.160493552684784,0.171654790666281,0.070608075535451,0.102882230234553,0.0844259890868601,0.13201322307748,0.102189014649343,0.135777995695414,0.077623228963747,0.119439803496455
"75",0.159829502768596,0.123659310218512,0.162307676344663,0.166423357664234,0.14,0.160493552684784,0.171654790666281,0.109520612439671,0.128413236011257,0.148447560957122,0.153137816748284,0.168865693169259,0.150124692397548,0.1227775744964,0.154465510815144
"76",0.136993278145018,0.0781948841113963,0.14030390040148,0.0951276102088167,0.1,0.160493552684784,0.171654790666281,0.0944677742703214,0.102882230234553,0.130029298782352,0.143536489145837,0.138522895142303,0.146152273263053,0.0889321332522266,0.143102467583776
"77",0.481463686049908,0.319748418483607,0.43232205579145,0.702087286527514,0.88,0.621844500303268,0.537363929754468,0.744241813728812,0.619112788776074,0.616415491688345,0.699226311644348,0.433221820834401,0.636181614351784,0.596563519677657,0.695514352076431
"78",0.251677269206221,0.21698328898023,0.220905687642939,0.0951276102088167,0.06,0.160493552684784,0.171654790666281,0.139257817083579,0.129838830978431,0.16805508768531,0.151359465818644,0.251226597096627,0.150258547203642,0.151988186163124,0.155204954977946
"79",0.210945592983947,0.1632130752355,0.201181665535328,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.355817564062445,0.127292856449738,0.15036053029283,0.195948003278293,0.22668257351201,0.15084521977896,0.214676788363454,0.188356794497578
"80",0.660751468273831,0.640746114847111,0.623431522019623,0.702087286527514,0.92,0.621844500303268,0.537363929754468,0.923083304984322,0.636653561955593,0.741966115794176,0.87483741043852,0.608540860402597,0.660775746324238,0.717933303504422,0.873147826775365
"81",0.138965368988952,0.164177717492281,0.127838066125001,0.166423357664234,0.12,0.160493552684784,0.171654790666281,0.118275780118029,0.160859847593397,0.15846103099313,0.157674308564001,0.153896631228373,0.152133032813395,0.160732250190618,0.160080440071579
"82",0.296864058999082,0.435762781558822,0.286916112101923,0.166423357664234,0.28,0.251498699188232,0.242196080760276,0.220931216666913,0.304365372517202,0.170752880573486,0.154947096104996,0.295738167805765,0.182531752802882,0.233780688551229,0.155388356779295
"83",0.190220674438493,0.18819637208747,0.164596350864876,0.166423357664234,0.29,0.160493552684784,0.171654790666281,0.126746706530116,0.160859847593397,0.154611006132618,0.154941048661843,0.192895818154679,0.151167008132844,0.160477535792466,0.157515590438734
"84",0.0659732662797653,0.0921786396559972,0.0568233092549022,0.200841219768665,0.182651515151515,0.160493552684784,0.171654790666281,0.231437536956839,0.253357100566442,0.224752740765709,0.204704287894767,0.0797261754079764,0.203821786900617,0.1899030223792,0.212753259836312
"85",0.078475189617103,0.0182913458347984,0.144250281834154,0.200841219768665,0.03,0.160493552684784,0.171654790666281,0.106060844196498,0.107965830537,0.112474802351418,0.146101250460036,0.0868528681431613,0.138827450589801,0.119025375998695,0.146953652453199
"86",0.206416815758552,0.152100349688764,0.186992998314177,0.0951276102088167,0.15,0.160493552684784,0.171654790666281,0.119793000332419,0.102882230234553,0.155595020310072,0.141855344183441,0.207860298407738,0.146978665802358,0.0957885782957414,0.146890081844995
"87",0.060374514866901,0.0828994255518713,0.0532076269040149,0.200841219768665,0.23,0.160493552684784,0.171654790666281,0.139454692462225,0.253357100566442,0.111945728935865,0.146117664237216,0.0772120763400904,0.142197992316123,0.193501258133751,0.153710380090955
"88",0.189676926025556,0.161891633764892,0.185885321679598,0.207547169811321,0.1,0.160493552684784,0.171654790666281,0.142554812124107,0.132589496677993,0.140774114460642,0.171719405244961,0.196902957512057,0.152231320581308,0.142255012486695,0.162119264093781
"89",0.0903857631874349,0.100982658503012,0.081217646720612,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0628115474419334,0.102882230234553,0.100796197763046,0.11487992301892,0.0941787296764492,0.135210636264139,0.080244096565697,0.116504660322302
"90",0.252724381766976,0.256963950002955,0.187329963662291,0.0951276102088167,0.21,0.160493552684784,0.171654790666281,0.133045106033356,0.102882230234553,0.144490827319049,0.149588802977026,0.249373476665457,0.148954331427789,0.454434748452395,0.149610749053043
"91",0.0436783778233206,0.0297933265995006,0.0403015269032513,0.200841219768665,0.08,0.160493552684784,0.171654790666281,0.115133685596617,0.101586755055642,0.0878978965190404,0.132852952179651,0.0516508403345205,0.133770787225486,0.0780227032485749,0.139026520630808
"92",0.134930528907408,0.118247027749161,0.128723718851528,0.0951276102088167,0.25,0.160493552684784,0.171654790666281,0.0984209918801352,0.102882230234553,0.1354652681187,0.147835245634873,0.14299626503994,0.147659468863043,0.0814954583675332,0.147087435642041
"93",0.447873977868584,0.409392650106728,0.434179158510474,0.488038277511962,0.67,0.365717530250549,0.382365117825289,0.613833101311543,0.467794019224832,0.517246773502515,0.554402024196531,0.420861897085441,0.453788647675957,0.526563621833587,0.547575936878004
"94",0.0832567530802778,0.0696522176734811,0.0957815998743643,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.0965291087833861,0.101586755055642,0.0922026975897277,0.143545207822751,0.0883074417729323,0.137574241022491,0.0857565798279151,0.144055277011669
"95",0.264532442303271,0.207820530171571,0.260345515598783,0.265789473684211,0.13,0.160493552684784,0.171654790666281,0.151675862863775,0.160859847593397,0.171158545138998,0.156757797832787,0.269307525285472,0.15164581070651,0.157278647543316,0.158587277379884
"96",0.024394275308131,0.0218348785302444,0.0502959135141632,0.0951276102088167,0.14,0.160493552684784,0.171654790666281,0.0942934906939698,0.107288017266626,0.0839521965142382,0.152223007570669,0.0306518433365391,0.136740697198673,0.130690183077244,0.135232872952888
"97",0.129183113270605,0.129140676497051,0.127937684366057,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.120680302980895,0.107965830537,0.114350983289839,0.132058824687972,0.13453770975963,0.138224468848973,0.122146993489894,0.135434219843381
"98",0.199420452660308,0.156891926812998,0.18171385964015,0.166423357664234,0.06,0.160493552684784,0.171654790666281,0.121882533519385,0.152799055229555,0.15432157677438,0.154940810745237,0.204593638306457,0.151131030704134,0.160529145881036,0.157417630786994
"99",0.214755599841486,0.1473993651753,0.199526211440274,0.0951276102088167,0.02,0.160493552684784,0.171654790666281,0.1237611328416,0.102882230234553,0.152179101584086,0.141853310510802,0.217602755982003,0.146655728572529,0.0956155715942743,0.145625977164233
"100",0.206772721597253,0.216681461780971,0.200015789422756,0.0951276102088167,0.08,0.160493552684784,0.171654790666281,0.139481745180044,0.102882230234553,0.142051605221142,0.146097021224807,0.212471534148861,0.146112651167234,0.0865738044247048,0.142562876888399
"101",0.206335725582863,0.171108845995876,0.187568734408495,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.128920685511671,0.102882230234553,0.146834186538486,0.149588713275873,0.209983306804383,0.148940537711409,0.0895076651540182,0.151005097834946
"102",0.101081160154698,0.144460919209426,0.0888831513948096,0.0951276102088167,0.12,0.160493552684784,0.171654790666281,0.0696133216935051,0.102882230234553,0.0935339345495112,0.122816022986239,0.107834366927525,0.134991939425973,0.0841754224556965,0.115020768003396
"103",0.223979185124798,0.175481712560333,0.201079933337536,0.0951276102088167,0.11,0.160493552684784,0.171654790666281,0.128546364661341,0.102882230234553,0.165120258437827,0.152246861088043,0.220076114916056,0.150245033048518,0.111400525955033,0.154381083703016
"104",0.101015145034241,0.0502850948769264,0.127372993138809,0.0951276102088167,0.04,0.160493552684784,0.171654790666281,0.0615838432354965,0.10223267432488,0.113075301549276,0.130480944279117,0.105591432042223,0.142176720720578,0.088887038359264,0.123409736760526
"105",0.0936827104307519,0.125545547106891,0.11087316640581,0.0951276102088167,0.16,0.160493552684784,0.171654790666281,0.0991859159313035,0.102882230234553,0.136727187088667,0.139342292641276,0.113924423681816,0.144657850970327,0.086924751159977,0.138571000055652
"106",0.694718351762455,0.633643431500985,0.6721149411656,0.702087286527514,0.75,0.621844500303268,0.537363929754468,0.840698024935361,0.62243558251203,0.762260291821053,0.777218388115247,0.649811761157566,0.661069589791124,0.734105051088378,0.786543607708897
"107",0.635072274767471,0.527383244981503,0.613289303919183,0.702087286527514,0.79,0.621844500303268,0.537363929754468,0.682454642272319,0.679274392380303,0.73368903127489,0.84153599933192,0.594380434590782,0.65864358233501,0.740003559355473,0.836837984058309
"108",0.400235885084533,0.332543323440995,0.382562623294668,0.55,0.51,0.365717530250549,0.382365117825289,0.308795500706281,0.391618800680905,0.464100727695608,0.502990264452747,0.367964701233561,0.446642046037494,0.487311161008831,0.478875996089158
"109",0.167097619797944,0.184653605013278,0.168302975586146,0.200841219768665,0.18,0.160493552684784,0.171654790666281,0.12812492062721,0.158077777406301,0.126431044635005,0.146112246946563,0.167896662200718,0.142471983574639,0.181599957679724,0.151452757000522
"110",0.260375093422223,0.174682710211245,0.262499721043003,0.0951276102088167,0.13,0.160493552684784,0.171654790666281,0.123892291752326,0.123104474515709,0.163448865174087,0.146977266698438,0.256524061683097,0.148941530840231,0.100661959264931,0.151654920314175
"111",0.438583345535344,0.354434788009568,0.399399972830986,0.0951276102088167,0.3,0.365717530250549,0.382365117825289,0.285554188451858,0.348999112526302,0.220118514219226,0.226559629165067,0.397674890482945,0.322326811677146,0.231093255361897,0.235195086057851
"112",0.19579940497164,0.274050686742628,0.195419598913792,0.200841219768665,0.26,0.160493552684784,0.171654790666281,0.338226863986064,0.217151898625444,0.173928170299607,0.20624327042926,0.196415813675712,0.14244138147508,0.304159282115701,0.217250035312009
