"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"27",0.575714703489537,0.728871613378555,0.778358278748592,0.785714285714286,0.702212782194839,0.541507393121719,0.936702449259889,0.711637108151998,0.744687522642473,0.714568276054763,0.642767703288356,0.6255916243559,0.666326687222252,0.525782364901802,0.642238148958043
"28",0.646543670920035,1,0.34761497420015,0.102177554438861,0.627492424242424,0.858940586447716,0.998533258668566,0.844842377367305,0.999607958074731,0.992414040143862,0.958117548430964,0.922466783293682,0.814386430363383,0.885242015003431,0.953051086647403
"29",0.446778034071305,0.944568419333497,0.707723202238806,0.461538461538462,0.506031746031746,0.892826333642006,0.703049401989437,0.610106607626848,0.40164322903743,0.779956961408007,0.647053903977071,0.82670926615397,0.683993070406673,0.434298470876637,0.638884503493953
"30",0.417816622694345,0.732205932828607,0.613568540254795,0.0645161290322581,0.830550854537474,0.997568189632148,0.998467519855729,0.964024200165861,0.912455809190857,0.521752455405493,0.975907365859204,0.452775672373197,0.507182523021966,0.586831341595547,0.976028242063539
"31",0.397458499214189,0.385164019730914,0.569255830930012,0.0645161290322581,0.463961667059964,0.157551527023315,0.674758326736735,0.504806577352139,0.204733289326582,0.583131723445438,0.390566193400547,0.401724394112825,0.42600565952116,0.367158772626569,0.395928346773809
"32",0.0898919657231055,0.0464151130904425,0.0302314055841732,0.0916666666666667,0.115369047619048,0.0025215744972229,0.407362188398929,0.00465881354739403,0.00428972938426112,0.047589519761894,0.0412513443194502,0.0570516234153945,0.0980861565537842,0.0749247972829796,0.043065357179129
"33",0.0460315902270577,0.0322596600500555,0.0105565157110994,0.036144578313253,0.107501453578771,0.00329798460006714,0.00179995881246014,0.0399775510265851,0.0300539913137332,0.063495614714257,0.0725442474007859,0.0285330813800296,0.068378074854955,0.0565235495114442,0.0739430799772969
"34",0.928594838260849,0.980446182322171,0.984357725641006,0.9375,0.778060675591965,0.997061549453065,0.998552630491678,0.966731192462563,0.98810324987557,0.969050214967829,0.938055484967012,0.948571498812562,0.858870295176219,0.874369138076167,0.939030677705109
"35",0.919819933593757,0.996735523481725,0.997738079234495,0.9375,0.786492869875223,0.972447767853737,0.999212536538286,0.987757139540284,0.934058006238819,0.953717144153477,0.988694099127509,0.9881848658829,0.869802528720156,0.939820536153279,0.989214705522076
"36",0.122465937176367,0.159071077975831,0.0431104469001636,0.0180383314543405,0.457620170527147,0.309989631175995,0.100560425414994,0.570702618172083,0.313279462848146,0.585123873365884,0.662505704722538,0.145810053412501,0.439190701032012,0.356126217337882,0.689678643363941
"37",0.745519656117353,0.946788284618481,0.893121759969008,0.898876404494382,0.8450813206457,0.997952425619587,0.99650487342802,0.990655489762204,0.982821399951396,0.939525095874234,0.992805621398957,0.815508066778013,0.810350904791243,0.914892353189279,0.992813383552446
"38",0.0112480556791122,0.00874368830803022,0.00220832539974816,0.0180383314543405,0.0654954980096295,0.00390160083770752,0.00185623563654894,0.0166376909225145,0.00974294327008099,0.0329200392842928,0.0222213754154323,0.00434590724607712,0.164564451770499,0.0461691503597705,0.0207578266202383
"39",0.836450455054146,0.949361255268947,0.966576259068711,0.285714285714286,0.834722222222222,0.980529852211475,0.998912043279724,0.998233622104016,0.989139348598365,0.950741296705598,0.979745563266952,0.905668394534236,0.822649154791927,0.832414709112145,0.979815078357306
"40",0.51411054650635,0.717911580543331,0.73299778940174,0.457627118644068,0.666616764044008,0.456842422485352,0.195942867167077,0.588372684310801,0.466126769404538,0.552741611017365,0.574009222219929,0.560176559555604,0.549847119670861,0.431685468269058,0.573178174811607
"41",0.384435764256889,0.166150498511206,0.58606930664985,0.457627118644068,0.605752068356335,0.975415715947747,0.755846659110112,0.332483044623281,0.0942556005883021,0.42237629092412,0.812508093697618,0.294853351244275,0.59511933354815,0.599247074677,0.819988808117951
"42",0.523116954219082,0.643212554937612,0.707947065547465,0.785714285714286,0.822651683865444,0.98314043879509,0.926418396565945,0.852290006801165,0.847979011239795,0.714718394171272,0.617221825932204,0.576379950557238,0.664162314468603,0.502565611769238,0.617588000088829
"43",0.804061170687969,0.896048130217749,0.941236262295185,0.457627118644068,0.739159339353457,0.86054889857769,0.94587700892619,0.832218335554151,0.910929319475053,0.829289592573322,0.848192746292449,0.849985795509885,0.604464522280318,0.536120261449129,0.845995626629319
"44",0.650295342982115,0.738701067609599,0.803585778030944,0.785714285714286,0.731365813264749,0.980937767773867,0.794058458760236,0.922267604521254,0.928781504558998,0.708731959422043,0.748306718713931,0.641276273363284,0.651868913696013,0.659311671366047,0.749002816452197
"45",0.0384841822769616,0.00954842415732864,0.00957527521679705,0.0916666666666667,0.0670357142857143,0.00152009725570679,0.00687004147344319,0.00877326572063325,0.00350909660500778,0.0206612032692951,0.026753994521492,0.0192696223440556,0.0720220362467491,0.0720761370387834,0.0268289648409426
"46",0.90516363257918,0.956592768736199,0.975778779059559,0.898876404494382,0.859860911303965,0.998578345868737,0.99931744806515,0.916821331554667,0.961097839608723,0.973741582478199,0.915367716020651,0.938627551984897,0.834747815139668,0.76345569769833,0.91531417789822
"47",0.319652642781198,0.518717619966647,0.187950211613857,0.461538461538462,0.197981240981241,0.00502067804336548,0.000699568969628996,0.13415231588318,0.179189426551395,0.386449717989113,0.415870543198963,0.289368758874133,0.432005299603801,0.275190179125136,0.393816707442564
"48",0.0104358252746351,0.00920320886292946,0.00211467409287825,0.0180383314543405,0.127824015745124,0.000475525856018066,0.000475012577549455,0.0168806859498832,0.00968278134638587,0.0335152213062477,0.0230817976229277,0.0037273843825283,0.163010341422891,0.0461691503597705,0.0206824374143494
"49",0.696361420404797,0.886121281470735,0.866282189201764,0.785714285714286,0.87190755685757,0.992265731561929,0.995956469726278,0.986990025409399,0.997921131686759,0.916957824962949,0.989526361036438,0.74851215812376,0.79319392507097,0.891016380147799,0.989648518069297
"50",0.635451202865166,0.820607794714867,0.820058524471053,0.785714285714286,0.461466739883325,0.670035511255264,0.255606445724103,0.946781717317936,0.886263991756866,0.806014587454852,0.748996453318569,0.729051355771383,0.655099697477915,0.517472830175995,0.746965404250902
"51",0.153622829626968,0.319219437461489,0.0475124876054593,0.428571428571429,0.277155675464503,0.187791883945465,0.0882430598394607,0.159290529354299,0.504611150380811,0.130971413891386,0.103664459573738,0.182443299058662,0.0655241916180752,0.562876266845696,0.111249529849219
"52",0.0102938169964757,0.0101194641082318,0.00202846214182802,0.0180383314543405,0.0957280561491644,0.000533878803253174,0.0025763684783965,0.017198422735673,0.0115825015579174,0.0324554594372172,0.0223152128188417,0.00378144049497968,0.163333990151445,0.0461691503597705,0.0203247618829908
"53",0.140479147103578,0.216397106442881,0.0474585407225576,0.102177554438861,0.189071178666054,0.0166656374931335,0.0295815956036196,0.294069707990252,0.18135955932091,0.166683700746386,0.174221986143576,0.157330809099164,0.0630474602773535,0.108523645697809,0.163478183266365
"54",0.140015487032778,0.113497494740632,0.0414803457399872,0.102177554438861,0.279888151629346,0.0360785722732544,0.0222233873059212,0.151274757963941,0.112261222308752,0.132780035554949,0.102129407323235,0.160935460488606,0.0661890085875837,0.0990875191822081,0.107458208521351
"55",0.197359378023072,0.319478685114878,0.0841633090219634,0,0.194981240981241,0.0033954381942749,0.000893052551334272,0.14270272002285,0.0756447585478031,0.389673881607158,0.319743315684617,0.163629575279919,0.358036230973919,0.275190179125136,0.303456179334784
"56",0.131895027969935,0.0874895788864903,0.0391385031654496,0.102177554438861,0.146812652562347,0.0326300859451294,0.0960880371122969,0.153616181820652,0.092573871861242,0.123458304758839,0.0996547028382818,0.148781844193712,0.0644444527872635,0.0676307346590228,0.104278474395578
"57",0.0223542554566594,0.0132215180046523,0.00326771085058855,0,0.174885620915033,0.00617754459381104,0.0103067957679448,0.0215561409857663,0.0352823033593304,0.0460591845510907,0.0384829534818317,0.00694505658712841,0.172093149856894,0.333453862114634,0.0353249589499606
"58",0.69539800311767,0.899448431475726,0.871580718385235,0.898876404494382,0.864897173007991,0.996278662933037,0.998879813203276,0.980517171769641,0.996701155494255,0.913156625430295,0.991873516360235,0.756740311751854,0.798476029511082,0.914892353189279,0.991893788054865
"59",0.919393125384163,0.965357702884528,0.979003730122599,0.9375,0.650803731812964,0.763234481215477,0.844503530773817,0.890055820631921,0.851580443047609,0.913720692890714,0.936936625501337,0.951575818978275,0.777486616451136,0.861901470480866,0.938045848280777
"60",0.968883183432146,0.979618248626881,0.994968976895052,0.9375,0.893014652014652,0.998926780070178,0.999905658879181,0.994175457015176,0.99905793764237,0.98919397148368,0.969718893625625,0.981828021237691,0.882340789297831,0.940604708312128,0.969812118714357
"61",0.0964187886419542,0.133423742173546,0.0367305984240119,0.102177554438861,0.0847779184422268,0.00296413898468018,0.000843268036000717,0.0747678811370037,0.0556250775369847,0.0644394729142211,0.0879232470424907,0.127191940237135,0.0614706369502315,0.0676307346590228,0.084531848252593
"62",0.020650163697243,0.00203208543887373,0.00287103454125457,0.1,0.12721963940772,0.00020068883895874,0.00020461313404669,0.00210388649633583,0.000889204117182561,0.00382235976946006,0.0235852005421779,0.00415788087371934,0.0729669312735986,0.0619803135317964,0.021790103714506
"63",0.18864692126597,0.306216753827294,0.0820096146472738,0,0.096981240981241,0.00120449066162109,0.000139347894702868,0.131743630933253,0.162213290983034,0.207097736590337,0.324906365995494,0.149120505364002,0.140421098749484,0.20025383143658,0.301753701707046
"64",0.093315182200223,0.365153219060264,0.027159895095149,0.102177554438861,0.536405700361763,0.793334320187569,0.801102772330889,0.577676433749019,0.545128819072537,0.390176743415844,0.763322587011806,0.0890450318292263,0.220723746113812,0.622786737397454,0.777642514717654
"65",0.137253392327886,0.0973992398629826,0.0406477555859261,0.102177554438861,0.0453728185097193,0.0409396886825562,0.0242464888812191,0.077724141456656,0.0593954269267573,0.0815364360726973,0.0916804362466073,0.155742242048569,0.065230416872721,0.196163245466508,0.0961964107482015
"66",0.606574472683555,0.771564666608066,0.798223705002529,0.785714285714286,0.694034242456439,0.329709708690643,0.120003742437426,0.547381796186585,0.261323125188536,0.639260909890743,0.62677083427139,0.673232355216982,0.618665999156077,0.510221907491372,0.626452046303752
"67",0.611168365937061,0.892893615798962,0.77991425129162,0.785714285714286,0.403829243242526,0.555440992116928,0.185217032998741,0.893433281802813,0.859366355171926,0.819002476380268,0.714119625164542,0.667969571788638,0.593444798928219,0.558468521296148,0.712139703949555
"68",0.559737160744936,0.48657620084402,0.38210230917074,0.375,0.381372506639774,0.275514185428619,0.43743492016997,0.431283311674464,0.607445499034685,0.43239950982397,0.418338283013825,0.6496857638964,0.140648307876697,0.325442372483668,0.426647404463631
"69",0.0225748178169807,0.00208386194455679,0.00319118345055562,0.1,0.0545281189398836,0.00292873382568359,5.72612343179026e-05,0.00403410029902103,0.000936926079884655,0.00399901886453655,0.023023332895614,0.00480950007978072,0.0714825473506359,0.0619803135317964,0.0220569029853027
"70",0.0316893718130157,0.0154967156001237,0.00666965774678525,0.0180383314543405,0.0437608627228745,0.00019913911819458,0.00031946866142929,0.0186571681598673,0.00299737970515334,0.0256704931103049,0.0310618480400089,0.0182176412919097,0.0556080431362596,0.0309352146757944,0.030630862886204
"71",0.597192649058575,0.865646131891143,0.784302529633155,0.785714285714286,0.858477055305251,0.966115083545446,0.995750350061908,0.949863252259018,0.991566706955706,0.809999855077877,0.997788442387331,0.676852843888146,0.687546700023711,0.677439841814173,0.997847389683039
"72",0.407595418279982,0.586733400766499,0.582818384054184,0.785714285714286,0.451304448547096,0.49037766456604,0.287915260663976,0.318658306004273,0.646468219754253,0.557721186757681,0.430913345945712,0.395700836280945,0.616627009467029,0.426130552343405,0.431809707254983
"73",0.664932815393513,0.932855238920654,0.830541923051751,0.785714285714286,0.751941381708961,0.597902834415436,0.99159435712927,0.787280043334519,0.549883591524135,0.809179786068416,0.905356329072032,0.717204752308059,0.69683513999582,0.526483217665602,0.905695973675633
"74",0.62018906117841,0.836830081178037,0.798140924052599,0.785714285714286,0.807841709235917,0.772484973073006,0.953957770231678,0.895874675849895,0.973176035468865,0.807279524875502,0.911912134221204,0.695869048176627,0.663561892644898,0.660775648639364,0.911387842056499
"75",0.577656721620418,0.63237559816485,0.746688413378227,0.785714285714286,0.629656362676732,0.912736438214779,0.875131636010202,0.729729943105756,0.253880779218933,0.765673780179539,0.554412937131022,0.613035532123295,0.623137298657608,0.492107155189711,0.555210183445012
"76",0.41128850897325,0.33410532230921,0.635806667876333,0.166666666666667,0.510352666339508,0.674148261547089,0.705813314342702,0.584588397524557,0.57218329683911,0.498243326886721,0.397352564886027,0.373301948577262,0.45813693210487,0.446198320861467,0.40513687290758
"77",0.563796501497187,0.627648527092102,0.750404435048592,0.785714285714286,0.522551870743417,0.121578454971313,0.281376856961314,0.628536370524413,0.630462486486296,0.742907660636008,0.603000915227817,0.626749813061454,0.664414078848937,0.507687814170857,0.602470932645683
"78",0.386560477981978,0.686487394938381,0.567869768188607,0.0645161290322581,0.605692007797271,0.436043798923492,0.474906179969042,0.747720071863953,0.350490075115116,0.49373269382447,0.951559606973492,0.415630527124727,0.495285478493357,0.538399609715366,0.952774936754686
"79",0.313030428912574,0.349951452986088,0.48798512901857,0.457627118644068,0.370112676021571,0.134377360343933,0.0410526243348085,0.378944621872986,0.0445516185774999,0.527986463826237,0.68919889115801,0.27739028767441,0.397029350144868,0.298941403979292,0.696194569604854
"80",0.494810229814718,0.525391579123254,0.672989707574788,0.785714285714286,0.555410869903517,0.782163441181183,0.828896341353251,0.744021025522412,0.750320659443028,0.638412576150868,0.769627242423567,0.485615784115917,0.6613189973202,0.449699081058203,0.772747653065426
"81",0.339076037431618,0.387904499557966,0.487647885804261,0.329411764705882,0.35968411252567,0.518551081418991,0.0977338735825725,0.565790567620038,0.100698165620763,0.302603428483144,0.320491666584497,0.346604412297401,0.370358021493043,0.376932519938929,0.326283643499383
"82",0.901892774472166,0.996787233007499,0.998210818601889,0.9375,0.849042124542125,0.992204769514501,0.99614758473286,0.99110101626437,0.991957146143213,0.922514932145189,0.997355455289153,0.98600767289626,0.881563108128055,0.919859461302444,0.997532329149359
"83",0.485292356156713,0.54021978604774,0.620809611229687,0.785714285714286,0.538625540692087,0.271675407886505,0.277341583618582,0.75610620730887,0.569246273871489,0.619674402991648,0.58086519272259,0.508915814220433,0.661652306847255,0.507687814170857,0.580801481333069
"84",0.725703138985318,0.814544705569951,0.86541890970703,0.619047619047619,0.621814132623412,0.825469702482224,0.458785228613862,0.90802117707587,0.656600279568305,0.864765305821259,0.783114583243134,0.797222286095379,0.720343649624025,0.629354438136702,0.783058578627478
"85",0.517677142170378,0.81916885620818,0.734173492646392,0.457627118644068,0.726982995265604,0.860880777239799,0.964108581589011,0.88764393329432,0.751153930580458,0.554757831977068,0.96004570066397,0.540471434709144,0.616246598023798,0.794421426751805,0.961039318156104
"86",0.884856760547421,0.982604477453412,0.983391030259077,0.898876404494382,0.895977272727273,0.989570703357458,0.999598637493211,0.99766514650784,0.687376430840494,0.874791838576251,0.997159566000469,0.93651106716162,0.720023732523131,0.705495793799855,0.997185691122567
"87",0.131963392620002,0.0723251760483122,0.0400489789805466,0.102177554438861,0.0501164630048763,0.00363028049468994,0.00166714270115384,0.105205222606127,0.0507974086149422,0.0881282124559515,0.098431449996819,0.140302080339848,0.0642030169542997,0.0676307346590228,0.0970697628386392
"88",0.470196477977542,0.997121705891739,0.350833310768804,1,0.699252212812914,0.949274010956287,0.964135764185684,0.988098087700017,0.975997336148728,0.990532682290856,0.962682330700192,0.556962568276132,0.889221983679963,0.870013866604068,0.962866114962355
"89",0.059386205558108,0.0243108637798988,0.0149675424335822,0.0180383314543405,0.130685759080874,0.00752067565917969,0.00239243140096373,0.0620721664190869,0.00391757287398947,0.170937803679577,0.136202587144762,0.046557862518396,0.169651511198942,0.153578455201291,0.14517091128198
"90",0.0385658457157071,0.0203488854832256,0.00865417415233295,0.036144578313253,0.0439101164542178,0.000346899032592773,0.000308195956654317,0.00716604373433673,0.00297966993703464,0.0302547637057985,0.0386344151095503,0.02321686607134,0.0573584854464681,0.0309352146757944,0.037772706156365
"91",0.0275549730798906,0.0385916139282421,0.00613058591230824,0.0180383314543405,0.0449963473006174,0.000799238681793213,0.000128012534203478,0.0281492490048128,0.00418014519052091,0.153931025390353,0.0234832195269472,0.0149352268278517,0.169316170077655,0.117665573524179,0.0232301980041852
"92",0.0335612102465353,0.0226933647073522,0.00709547935084285,0.036144578313253,0.0439101164542178,0.000548779964447021,0.000198299739712628,0.00705268255732011,0.00297039348280376,0.0274585506024699,0.0370450915854516,0.0193493332511903,0.0569402404831778,0.0309352146757944,0.0357999566224773
"93",0.0219984025814396,0.0317383953479492,0.00504009553660085,0.0180383314543405,0.0349963473006174,0.000705838203430176,9.93885756314122e-05,0.0245276027752522,0.00160506203867168,0.135855974700454,0.0225144512421875,0.0106312557520537,0.163746182141057,0.117665573524179,0.0212465896403476
"94",0.588751015070285,0.866244130788405,0.805797340198158,0.785714285714286,0.842221074444007,0.990624010562897,0.999275949297459,0.957971239894441,0.995008250709838,0.799419043878155,0.901631568730343,0.676084674240774,0.692583482760368,0.777574693815897,0.893914312659209
"95",0.0699627848408771,0.00710751840835953,0.0674023744546537,0.0645161290322581,0.258658791658792,0.0059044361114502,0.000436560923570167,0.0240315681245736,0.0180069050650137,0.120980543805012,0.055699479988409,0.0224055971717673,0.353015164365669,0.298941403979292,0.068671020021663
"96",0.105101040444428,0.378621505052125,0.0360003453931123,0.102177554438861,0.14749825270048,0.00240164995193481,0.0112994402761002,0.142099693288676,0.245257173533796,0.0975292058995359,0.134257614615983,0.0795699905461914,0.0662975247824732,0.0685381195345852,0.128302502832985
"97",0.15747543507117,0.290404329567427,0.0484934491088618,0.428571428571429,0.0870431654992152,0.0627652406692505,0.0656008765825989,0.0326661679079538,0.230725424613709,0.0863876683325285,0.0659990791505036,0.187767026474238,0.0658077724380277,0.160898325961449,0.0714871644965375
"98",0.821747780371592,0.98237414847933,0.971807705587045,0.785714285714286,0.738390064659845,0.805328145623207,0.868021987282127,0.905960755265115,0.823096647686886,0.939109914740843,0.882029928058074,0.909492946411851,0.790543213271558,0.893955388820895,0.869418540050448
"99",0.755514233206881,0.967963369792279,0.897004635487794,0.898876404494382,0.831617757781372,0.998059302801266,0.999974048932622,0.995573014116148,0.674481145848142,0.887884425295297,0.93671048414852,0.818411389550152,0.75319262341042,0.752926924693461,0.938731999857241
"100",0.315751358755174,0.21237966640913,0.465218445639371,0.785714285714286,0.340249338624339,0.0293911695480347,0.0546159775486206,0.163574834307116,0.338023015534576,0.501416519651722,0.279529327055245,0.292069294866712,0.429403406409444,0.415932710028433,0.283816055104463
"101",0.115855294341445,0.198527629245526,0.0403050354186528,0.0180383314543405,0.159814770896939,0.00875383615493774,0.0233958910741712,0.191211212922844,0.0336408469142402,0.338850540041986,0.048548186920089,0.137683514181067,0.180708517656518,0.361055508940145,0.0542536177512555
"102",0.138065067408739,1,0.26363811173741,1,0.772701439332795,0.99468687735498,0.999942653025518,0.991901484633861,0.882991146957806,0.944553384047532,0.897845350135767,0.16234860731005,0.788733807463314,0.889876994688808,0.895412031067512
"103",0.0391669821393253,0.0302976157649092,0.010192151311594,0.0180383314543405,0.336766489833766,0.0302708745002747,0.218715479532178,0.111994826204808,0.00888532826705452,0.172260820839542,0.0281963066815911,0.0285983759067646,0.156861771502072,0.224241167831737,0.0290068782609155
"104",0.00813526359551546,0.0014179682959127,0.00151983555443951,0.0180383314543405,0.0509456928838951,5.69820404052734e-05,7.18325585773381e-06,0.000785619932231356,0.000305462427756201,0.00471278073413797,0.013708676090308,0.00133759771036205,0.0645527646626643,0.0309352146757944,0.0133181719280426
"105",0.128776972575811,0.145483620842844,0.0613827178216493,0.036144578313253,0.0886924258537162,0.00395423173904419,0.00126213304639818,0.163399909128431,0.0322196979369944,0.198206618652683,0.15981161449568,0.141075895244343,0.0651662642914392,0.0669015665921538,0.159515233368836
"106",0.00640314592957108,0.00107604000992798,0.00116193548248358,0.0180383314543405,0.0209456928838951,0.000119686126708984,9.664096726059e-06,0.000678567956313206,0.000306418935986883,0.00419241036339728,0.0133004499593117,0.000940366472810067,0.0640119327485738,0.0309352146757944,0.012301267284981
"107",0.690658053282057,0.902812423234635,0.86170873777497,0.785714285714286,0.568884784520534,0.736267238855362,0.74897167442889,0.668278023611851,0.738733975070231,0.860698476250732,0.668258202603458,0.793563572276422,0.670657619847715,0.527910040349405,0.667130177995201
"108",0.0385263105062916,0.0229358081307013,0.00873698003282063,0.0180383314543405,0.0903431960858029,0.00695741176605225,0.000474967352303166,0.00743887438242425,0.00585749465614319,0.0293899401240416,0.0385082385972111,0.0231639255319339,0.0565574391984429,0.0309352146757944,0.037684738455557
