"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"20",0.132146987232292,0.126983182614244,0.102852966590324,0.2125,0.22,0.169739067554474,0.0707363958930381,0.128281701804314,0.111830077584999,0.155790048886907,0.162285397560933,0.148885296563739,0.151770549132076,0.0922546369395364,0.154302281917512
"21",0.140332289268553,0.118267177757864,0.113236078374755,0.0759259259259259,0.07,0.169739067554474,0.0748022795067958,0.125593248451346,0.174458309282994,0.156859224316008,0.162089404271568,0.148683339024304,0.155508828573495,0.135681468222394,0.143489916728821
"22",0.0933714371397059,0.035594185958547,0.108209523814867,0.0759259259259259,0.01,0.169739067554474,0.0337672180380404,0.0886508083067197,0.0932784838461966,0.0860203190735433,0.162024115614018,0.148444614480137,0.106860396327915,0.0443638945653549,0.119891686865356
"23",0.128965473539298,0.139494969070083,0.125499883271453,0.053864168618267,0.02,0.169739067554474,0.0437860555504383,0.0902714423011441,0.0932784838461966,0.0708964522202948,0.160204636110757,0.14843735785923,0.0882101119635965,0.0785800763983181,0.105176554521445
"24",0.139862545159891,0.0817793595123365,0.116405807985159,0.053864168618267,0.12,0.169739067554474,0.0764987941545156,0.0999176185233827,0.0932784838461966,0.0927333527380456,0.161502569850813,0.148639039617496,0.108866314940281,0.0477989196972321,0.126607789406336
"25",0.210380036765006,0.152773441014739,0.193172534976415,0.053864168618267,0.05,0.169739067554474,0.117684073665652,0.116531246221694,0.0992726407034529,0.131358003126421,0.162220045242234,0.148688284280976,0.140911589726093,0.0902276554110487,0.138547786691312
"26",0.230348239868176,0.223077544127669,0.231885445775839,0.0782312925170068,0.15,0.169739067554474,0.173032431457597,0.1330828777528,0.111830077584999,0.140616541645083,0.162416165878995,0.148825493561078,0.162879439964918,0.0899934507043553,0.151858566991477
"27",0.262280180480955,0.153359119119586,0.230643846733103,0.201149425287356,0.24,0.169739067554474,0.108537678924356,0.171368010662882,0.158474406573795,0.18748338589321,0.16307128180397,0.154283022712962,0.180410550994527,0.220242902504148,0.159419562011765
"28",0.166423066932973,0.200447603290158,0.152794017757922,0.201149425287356,0.375,0.169739067554474,0.109259992864446,0.219327357775318,0.158474406573795,0.178291886980149,0.16307128180397,0.175752103762435,0.160743113400978,0.219855539093351,0.207309114090303
"29",0.271391020431663,0.230966446521147,0.24722031091243,0.201149425287356,0.08,0.169739067554474,0.0947821799833563,0.171310093411649,0.158474406573795,0.184161337255599,0.16307128180397,0.154293998650708,0.177844978994005,0.207273975614245,0.15873287525781
"30",0.229486923976112,0.113859876027688,0.217186079276468,0.0782312925170068,0.04,0.169739067554474,0.0619899309495352,0.125236610797598,0.0992726407034529,0.148018889241634,0.162547019123145,0.148790449326777,0.151775126454119,0.096753035632749,0.147692798140925
"31",0.549965407558881,0.564337546253507,0.602853502520822,0.689956331877729,0.81,0.538637071847916,0.787258533230652,0.701783991045663,0.673369408020604,0.778019994452176,0.645092779754652,0.600596208347777,0.78754294180492,0.710409514687006,0.693805274232483
"32",0.520414168292695,0.506941255288277,0.559258803785273,0.689956331877729,0.74,0.538637071847916,0.79205747370107,0.631590585464678,0.673369408020604,0.749096857081561,0.643881015707653,0.590351902105535,0.768862823309118,0.674683110990385,0.679776987354048
"33",0.235597472272509,0.196545131930033,0.211060071263702,0.0782312925170068,0.07,0.169739067554474,0.104490877187218,0.128664640639757,0.111830077584999,0.16029589194686,0.162743458274347,0.148810646901307,0.15923635023108,0.123562189900753,0.150616038578102
"34",0.297361558706337,0.284155665840032,0.281862194909769,0.201149425287356,0.15,0.169739067554474,0.328608674825393,0.177558556813013,0.202813806921255,0.196225374487282,0.163333923275843,0.154319438230684,0.19115570344876,0.202362301797483,0.163117265999482
"35",0.221794446090698,0.0520590396969372,0.341755574560007,0.71264367816092,0.62,0.466504752635956,0.372785979063403,0.411717100082981,0.610277382207707,0.489978853992658,0.432338468432306,0.535720992347186,0.553593679142425,0.255548205710365,0.306060863380933
"36",0.119180009049833,0.0537648800890855,0.109640794162966,0.0759259259259259,0.03,0.169739067554474,0.0521591745717085,0.100829510933648,0.101381978900707,0.12461060568636,0.162024115614018,0.148500510354514,0.130963894327238,0.0566453900232691,0.130565180006148
"37",0.45319481904568,0.457651091779905,0.431333428644815,0.606837606837607,0.7,0.535863727331161,0.85935246768011,0.819748708060582,0.65275721006242,0.696972590151721,0.549569933039916,0.672541782618935,0.761636049002271,0.727151550193931,0.659685802579274
"38",0.0736304667939483,0.104395587781803,0.0486136027160797,0.2125,0.188128205128205,0.169739067554474,0.238042605998569,0.202599984254764,0.247697943077742,0.181214340028342,0.163203429449716,0.196882241187937,0.15405617433727,0.301060733203562,0.186878642695168
"39",0.0776820700867016,0.212401335666049,0.129540932830494,0.053864168618267,0.03,0.169739067554474,0.0240522763435317,0.0565589482660413,0.0932784838461966,0.0421680941362595,0.161567688868527,0.147489020161532,0.0550684787744834,0.086895566453469,0.0765580400411972
"40",0.202355041027787,0.138926297634955,0.204023708733982,0.222222222222222,0.24,0.169739067554474,0.146876351561979,0.143263610238299,0.111830077584999,0.117914474692982,0.188629447942905,0.148689495384936,0.129912029219919,0.0924751002173915,0.20585937325242
"41",0.155401200124557,0.113115339287294,0.138373043881979,0.053864168618267,0.07,0.169739067554474,0.0514913053035555,0.107786397547321,0.0932784838461966,0.102247697089966,0.161567688868527,0.148639039617496,0.116034285520467,0.0722628639713111,0.127961015970023
"42",0.135171386110209,0.122363139532104,0.124005420439778,0.053864168618267,0.07,0.169739067554474,0.0474729773865152,0.0921662174597423,0.0932784838461966,0.078961850522546,0.161177292590543,0.148446983023974,0.0970545421622396,0.0789252102903883,0.114633642873721
"43",0.181802079689577,0.12764968803687,0.144160790048254,0.242105263157895,0.19,0.212554752826691,0.0722995682795713,0.135767825307994,0.101381978900707,0.104601878128032,0.178922956045628,0.177663239020879,0.120764062123997,0.109122730772427,0.180035337879326
"44",0.168038790492229,0.109220701064649,0.144471297874637,0.053864168618267,0.03,0.169739067554474,0.0440600547123062,0.108588474906137,0.0992726407034529,0.108247876943893,0.161958848171265,0.148739965287387,0.122514053363693,0.070133127899194,0.13718779974726
"45",0.449785487213469,0.460033864322541,0.4786733554854,0.44139650872818,0.46,0.344524621963501,0.56026485015257,0.478184895216277,0.459975046050268,0.348946380989127,0.309966951048716,0.385516594888005,0.315037725784391,0.455526876318865,0.347179011898103
"46",0.232690632041982,0.160641188871201,0.200920860831259,0.222222222222222,0.18,0.169739067554474,0.0584266004954642,0.144013059481674,0.222960654941208,0.154523693381112,0.189735690671694,0.168649815107355,0.14895866717781,0.146212833390774,0.210512966722661
"47",0.456615601569032,0.543718832365819,0.488150338428522,0.71264367816092,0.66,0.538637071847916,0.54796086492905,0.664465094882203,0.673369408020604,0.740085380494658,0.633124904602868,0.575870692570491,0.746640558036331,0.81429831302054,0.666413338525653
"48",0.0680772385726194,0.0929585566262668,0.0405526039990453,0.2125,0.489235704291639,0.169739067554474,0.267900419228802,0.206003101401002,0.265291483510312,0.156538976251062,0.162024979990688,0.196951590083161,0.140196237930241,0.260342953964456,0.180513022574184
"49",0.170627694073216,0.0946428859211925,0.147886161921164,0.053864168618267,0.06,0.169739067554474,0.0461196818841129,0.101367210318691,0.0992726407034529,0.0962058518536564,0.161307339940299,0.14866426573446,0.114457883710703,0.0687751938104553,0.128821693134701
"50",0.12236983349644,0.119554112512371,0.163268343861879,0.0782312925170068,0.15,0.169739067554474,0.0963764174160081,0.103384235626963,0.111830077584999,0.092379584108709,0.162808980478481,0.148840947505032,0.0849074179512192,0.0595056928646391,0.116891547236184
"51",0.245388717835245,0.139875569745157,0.209370823159712,0.053864168618267,0.13,0.169739067554474,0.0515245851250095,0.144650136100837,0.111830077584999,0.182036708511172,0.162285397560933,0.14889145982408,0.179051332726399,0.119675246228521,0.156686162989769
"52",0.111721896853397,0.123531548401859,0.0921755865378659,0.2125,0.22,0.169739067554474,0.167732737735979,0.125399195259316,0.111830077584999,0.142984368856584,0.162612477599445,0.148885751223294,0.140990498610875,0.0861620194791939,0.156025117926406
"53",0.500934774389192,0.439385935271989,0.515693238316092,0.606837606837607,0.91,0.606527894735336,0.804953569403518,0.762258397668756,0.643437223932807,0.727355306657109,0.699297909575481,0.662988300366506,0.748951730876257,0.670066835615278,0.744334822397957
"54",0.105659627310026,0.043000411755516,0.110744971215139,0.0759259259259259,0.04,0.169739067554474,0.0498460968125299,0.0901843882385829,0.0932784838461966,0.0929563103042966,0.16182837691895,0.148432520274683,0.110778534441961,0.0525346180175578,0.119829464408001
"55",0.0939713043312013,0.156590720309985,0.0939636396984488,0.053864168618267,0.08,0.169739067554474,0.278610777352271,0.0755799628326287,0.0932784838461966,0.0529478435576189,0.161372395389523,0.14843735785923,0.0704186373552536,0.0742239763407668,0.104340466428419
"56",0.190032071212835,0.168134516389096,0.150756812330169,0.0782312925170068,0.0914814814814815,0.169739067554474,0.107223222980439,0.108972811892462,0.0992726407034529,0.127330320544929,0.162874523930753,0.14878540028662,0.139939330540506,0.0883844225045954,0.15180681327883
"57",0.195565103204246,0.126043800724305,0.173337869550766,0.053864168618267,0.01,0.169739067554474,0.057600230172342,0.110009064212751,0.0992726407034529,0.116505972005671,0.162024115614018,0.148739965287387,0.131493839480292,0.0688835176556621,0.140037300515051
"58",0.0606943470766722,0.0771531481078376,0.034858930026893,0.201149425287356,0.192083333333333,0.169739067554474,0.224359763120703,0.221770671161951,0.307868231929044,0.167919139302997,0.164785415493865,0.203706467141642,0.149033719656919,0.266874899233312,0.203937805718975
"59",0.551551507177503,0.526572400791339,0.500651579299435,0.44139650872818,0.51,0.409674346446991,0.459989733618657,0.56150159575116,0.65998867483158,0.461558109058083,0.414834398181332,0.458851708331619,0.343234613962355,0.632153093857202,0.458518627901245
"60",0.0604864061786866,0.0321244341952341,0.157949127572518,0.053864168618267,0.02,0.169739067554474,0.023888963177579,0.0513202615382489,0.0932784838461966,0.0298205335535136,0.160528326077034,0.147444964851647,0.0371813113056262,0.0278149823278524,0.0627836069405497
"61",0.180173017354465,0.141220126220761,0.158070500390549,0.0782312925170068,0.05,0.169739067554474,0.0763658773871424,0.10104615308366,0.0932784838461966,0.112160574351554,0.162547019123145,0.148634146160028,0.12599174894076,0.0558541620142096,0.138369551694175
"62",0.308924399899015,0.28969069030719,0.296616525306486,0.201149425287356,0.34,0.169739067554474,0.35952940078339,0.188807972814851,0.202813806921255,0.214103722441907,0.163268231009544,0.154301749815956,0.200287321750762,0.238662808048115,0.16150869472196
"63",0.618669802045774,0.609067975694429,0.62620687635391,0.689956331877729,0.82,0.606527894735336,0.714417029210567,0.807822095158137,0.673369408020604,0.827636314749193,0.77093880536217,0.711613638308642,0.806753454157955,0.81961844311003,0.839261301982301
"64",0.481442454723086,0.532229807550054,0.507075272438742,0.689956331877729,0.68,0.535863727331161,0.75764420083331,0.828925089079579,0.673369408020604,0.74432493430292,0.495809474504816,0.62338493885839,0.671972203351714,0.684472061349882,0.576413217272433
"65",0.243282400010655,0.258740749249971,0.176936278978156,0.201149425287356,0.171666666666667,0.169739067554474,0.246665706097355,0.201982356443709,0.202813806921255,0.17618971141947,0.163202560010625,0.154334942969099,0.176583853089569,0.219939106884451,0.16446054131656
"66",0.227033191039847,0.17797261544173,0.195252202101994,0.0782312925170068,0.05,0.169739067554474,0.159374214601574,0.123818845380236,0.111830077584999,0.153771530361849,0.162940088633923,0.148840947505032,0.15981356959198,0.0849994421414033,0.156049418390807
"67",0.14006807282604,0.190289385062162,0.113161021323409,0.2125,0.142939393939394,0.169739067554474,0.207181189027429,0.156024938087111,0.171172515480723,0.170741570280042,0.162024115614018,0.148941986285845,0.16674879841628,0.160828612386958,0.158133964005482
"68",0.0573440992698105,0.050349062512657,0.0449249538670655,0.0759259259259259,0.16,0.169739067554474,0.0726071072178876,0.113094111929823,0.13334667886718,0.121387747349803,0.160463545795958,0.164907413111484,0.115519442920139,0.0631945985000326,0.12434035485173
"69",0.198944220360019,0.0815802289961784,0.195957882835143,0.053864168618267,0.05,0.169739067554474,0.0741133328097527,0.108305928043727,0.0992726407034529,0.110513428003203,0.16189360194051,0.148689495384936,0.128756519979144,0.073862955378402,0.130563952421048
"70",0.619129773505658,0.60575823221751,0.622429204751892,0.606837606837607,0.85,0.606527894735336,0.768039362845943,0.846574435289347,0.673369408020604,0.828201242409899,0.770768953410346,0.718128816784608,0.807783643735835,0.82982436389687,0.837822433801728
"71",0.138534859002339,0.226459337416663,0.137238990567688,0.2125,0.126666666666667,0.169739067554474,0.158877114970889,0.23679485185649,0.171172515480723,0.181423338702233,0.163861099616295,0.196951590083161,0.170472102266106,0.195359209935489,0.191579565966114
"72",0.127347377774066,0.118803943035433,0.108439077295151,0.2125,0.16,0.169739067554474,0.146110798412688,0.188357297041557,0.158474406573795,0.139612901244821,0.163663575124715,0.196938979821967,0.14406491995834,0.148236270823876,0.181540084743073
"73",0.101825084180638,0.0425207612876967,0.104801496331661,0.0759259259259259,0.1,0.169739067554474,0.0347658929469401,0.109645790859356,0.223726955363864,0.107009401030671,0.161177292590543,0.148675921393828,0.109011416784163,0.103189041588888,0.115349888240027
"74",0.178668445661399,0.095734950533893,0.198805287250779,0.0782312925170068,0.11,0.169739067554474,0.0573448335980864,0.107916586370694,0.0932784838461966,0.106906642346119,0.16248158188392,0.148624712756483,0.139507269320108,0.0403423481951675,0.138878513585554
"75",0.559088087823514,0.619826360739598,0.533596601744832,0.44139650872818,0.48,0.409674346446991,0.535678281876939,0.557874978956315,0.65998867483158,0.400863521096248,0.428682347916337,0.476668740033501,0.355519358770093,0.58752222805767,0.462512487104569
"76",0.284891070234625,0.291430481710484,0.251275742434993,0.242105263157895,0.43,0.212554752826691,0.415703540864506,0.285503945340242,0.121329570137773,0.194299715950068,0.207726668085769,0.223125726233208,0.176732870230275,0.263953741061667,0.281522602581562
"77",0.0647177428370459,0.087920652140517,0.0406601252239393,0.2125,0.100851254480287,0.169739067554474,0.179077179654656,0.13351283559617,0.247697943077742,0.157267707905076,0.161437472025419,0.16520497067126,0.140779405490568,0.215769755611897,0.150519544436998
"78",0.535048251840871,0.868551191513534,0.807953134050127,0.71264367816092,0.73,0.538637071847916,0.510274318428315,0.424198770245282,0.673369408020604,0.487541639731334,0.646194226743026,0.428329138666939,0.549422970771598,0.441833574455659,0.736186831204057
"79",0.238871811005877,0.190853144892384,0.208462082887396,0.053864168618267,0.04,0.169739067554474,0.104834395220988,0.132528324430437,0.111830077584999,0.158382135560954,0.162220045242234,0.148830846738179,0.159911969664685,0.108632621614571,0.149490488886229
"80",0.174627878966733,0.0961604179884836,0.175211400017836,0.053864168618267,0.04,0.169739067554474,0.0938108081602411,0.118327417864531,0.0992726407034529,0.156537547593586,0.162089404271568,0.148689495384936,0.142912356370612,0.0906328739355584,0.130197882077165
"81",0.445580450480727,0.398943207828489,0.477560272125684,0.689956331877729,0.78,0.538637071847916,0.728857261942792,0.715645678596382,0.643437223932807,0.715854629264837,0.636692665553892,0.626844447843782,0.74795397385374,0.656001452477553,0.707763207485191
"82",0.200455481846793,0.36238569861524,0.167930508852373,0.242105263157895,0.48,0.212554752826691,0.667131756077815,0.144003316574451,0.227035669863565,0.124921724737238,0.222404329596957,0.180967811271708,0.124856358982106,0.271793617260346,0.259166248762992
"83",0.543895483268331,0.493383262873895,0.604250942896708,0.606837606837607,0.6,0.606527894735336,0.62969344014781,0.713907235722695,0.63198955039298,0.726108895903316,0.601055521862543,0.662760231302817,0.756219700483566,0.559133792691003,0.663961431756589
"84",0.2740043495732,0.175367828044607,0.262654936690208,0.222222222222222,0.22,0.169739067554474,0.0977051524591182,0.167037726430826,0.111830077584999,0.178268816695418,0.190624257065788,0.154065714049544,0.175748497384353,0.138216529706099,0.242555215070329
"85",0.0827719406847929,0.133430658032801,0.0576226158243752,0.2125,0.529104415108374,0.169739067554474,0.355639997145571,0.221786723682712,0.265291483510312,0.19011248376749,0.163006543185275,0.196951590083161,0.160806517851559,0.310407799491698,0.189867876492157
"86",0.255489943767507,0.232111172817999,0.212584255313656,0.242105263157895,0.33,0.212554752826691,0.291657293075134,0.175071178399109,0.227035669863565,0.165902619038448,0.223153562559314,0.181233863375131,0.156868231285981,0.224951528917344,0.290087139593752
"87",0.216125883714558,0.301771294227209,0.223036501575666,0.0782312925170068,0.17,0.169739067554474,0.183650426847579,0.217203482536438,0.171172515480723,0.15801029677024,0.164190732976904,0.196951590083161,0.173504842191826,0.161147062957842,0.199775478406756
"88",0.201672718271847,0.197407041592497,0.158678536735847,0.201149425287356,0.12,0.169739067554474,0.0863736259854027,0.174434657289079,0.202813806921255,0.223076819306022,0.163268231009544,0.154317721341324,0.181851161311025,0.227303597039214,0.161955339262901
"89",0.214320577455784,0.185178414533483,0.171042759570874,0.201149425287356,0.13,0.169739067554474,0.1197427512627,0.147046306306337,0.158474406573795,0.141625337771043,0.16307128180397,0.154298472438785,0.151615919092552,0.156605852972037,0.158957366721777
"90",0.268953330839031,0.319815436129619,0.231307463222449,0.2125,0.379899867593512,0.216162264347076,0.211341591701212,0.14935441176783,0.247697943077742,0.221603963652476,0.168316903575651,0.192005365804388,0.199969194970189,0.296977935942086,0.204849422174371
"91",0.0798364095597384,0.113710043188444,0.0545964919247083,0.2125,0.18200465057818,0.169739067554474,0.273708950501562,0.218219597232437,0.171172515480723,0.194456380414042,0.163400507096237,0.196951590083161,0.160890210124396,0.205645289318419,0.192969987183438
"92",0.120411546117483,0.134951592430954,0.0959404624075969,0.053864168618267,0.05,0.169739067554474,0.106536454739561,0.110468350966024,0.0932784838461966,0.138585235587028,0.161958848171265,0.148564189307117,0.122713301167699,0.114236034859235,0.126297536170256
"93",0.230801812376695,0.154320381817724,0.191660474494579,0.053864168618267,0.18,0.169739067554474,0.115569959599757,0.1341363531776,0.111830077584999,0.16077616908144,0.162089404271568,0.148817110602958,0.162306276430259,0.108495301913142,0.147597239488113
"94",0.0830686265148201,0.108863539197296,0.0558900163883416,0.2125,0.203333333333333,0.169739067554474,0.160065631893644,0.150707602756399,0.171172515480723,0.222382039965852,0.162416165878995,0.148921824531773,0.172045639847691,0.131201739630035,0.159469523414133
"95",0.232556780958592,0.281344989678486,0.1930458776658,0.44139650872818,0.23,0.339703261852264,0.198322669419905,0.299128459369057,0.227811869695552,0.33637373945586,0.239765968203696,0.346555034137357,0.40184187617773,0.211662310353484,0.262852932163763
"96",0.194011970298366,0.218542438621566,0.193166608663618,0.0782312925170068,0.11,0.169739067554474,0.219414383889867,0.0966243082026312,0.189915544510147,0.1121281660756,0.16248158188392,0.168560401952826,0.120119290086336,0.0844857452950684,0.123640400556711
"97",0.25974087303878,0.25486941925902,0.265807445311049,0.222222222222222,0.18,0.169739067554474,0.13271790468781,0.167899981483883,0.111830077584999,0.176544465500469,0.169137422038727,0.148790449326777,0.172213398978864,0.184855554064477,0.165869961694595
"98",0.228655417140735,0.171529716745052,0.167779460804187,0.242105263157895,0.24,0.212554752826691,0.0938541456055831,0.187945726182499,0.227035669863565,0.155831898921318,0.247070905864201,0.215638122487791,0.147699969016693,0.175698469191731,0.303378064142201
"99",0.0494218436409083,0.0297726814190544,0.0907703626358612,0.0759259259259259,0.02,0.169739067554474,0.127029765494522,0.0595827650522575,0.0932784838461966,0.0487771441947614,0.161502569850813,0.14772035113358,0.0500902720549463,0.0390668541602693,0.0714605207600954
"100",0.580188153915398,0.686936999078819,0.593962593570816,0.44139650872818,0.535,0.409674346446991,0.694743143075871,0.585070010750709,0.65998867483158,0.706044528009126,0.462426793585709,0.476897475657238,0.702171296908869,0.68191787989326,0.518311215184074
"101",0.213526506230946,0.278031921332875,0.191676951468324,0.289473684210526,0.15,0.169739067554474,0.218539114700344,0.123500267779553,0.0992726407034529,0.141083694233401,0.16267795731559,0.148790449326777,0.147291307370702,0.156570997471695,0.146178716669442
"102",0.15454299703168,0.203669196312205,0.124807234891563,0.2125,0.2,0.169739067554474,0.384143861785546,0.145656273450486,0.247697943077742,0.171168498691819,0.160917452006392,0.148922329811382,0.158354484515012,0.197117058329135,0.146693113648321
"103",0.053980943818914,0.0339585630658477,0.0376538897125843,0.0759259259259259,0.14,0.169739067554474,0.0849704573922774,0.113853755671993,0.0992726407034529,0.128643424174607,0.161372395389523,0.148741782467489,0.124093698624166,0.067553418761686,0.139249485377182
"104",0.168591036514443,0.124098018408649,0.140186543069896,0.0782312925170068,0.16,0.169739067554474,0.0825506524267455,0.107667943233042,0.0992726407034529,0.115258183151596,0.162547019123145,0.148714728569165,0.126792775668049,0.0788992027485274,0.140498742197517
"105",0.0804328787570173,0.0426966351829372,0.0872358446448273,0.2125,0.07,0.169739067554474,0.0647431783483908,0.109112895395368,0.111830077584999,0.08993675088784,0.162220045242234,0.148821504032416,0.110224019870134,0.0605319315306845,0.134969342665625
"106",0.239526049639764,0.194476506269816,0.205467728957951,0.201149425287356,0.07,0.169739067554474,0.149446537216982,0.158140391035971,0.158474406573795,0.159120157973605,0.16307128180397,0.154294987036622,0.163661321778914,0.179146573860477,0.158685255596583
"107",0.115913188722667,0.0985071431729968,0.0775853331086595,0.053864168618267,0.07,0.169739067554474,0.072415684113191,0.0799733417147361,0.0932784838461966,0.0643395522895412,0.160852544784474,0.14827803803098,0.0848953990706931,0.0763464406303407,0.104441720846562
"108",0.250535900374645,0.288642057078755,0.192583818544539,0.0782312925170068,0.16,0.169739067554474,0.141778827527712,0.130415607971365,0.200744816094003,0.193039427989528,0.187103311520467,0.172290569538018,0.171172078253762,0.120963730489072,0.17702794935329
"109",0.23121114326373,0.280821005997067,0.228893573871232,0.0782312925170068,0.1,0.169739067554474,0.150507606252548,0.130345101572374,0.0992726407034529,0.157061806461555,0.162612477599445,0.148725933235833,0.156128139783052,0.115803467888293,0.14315374507878
"110",0.0776416109807443,0.131691458242896,0.0545207301767335,0.2125,0.129413353738625,0.169739067554474,0.250530829846364,0.153307134302065,0.265291483510312,0.198665982870913,0.162416165878995,0.148941986285845,0.164404737796364,0.213824222038678,0.160596074982576
"111",0.119980093922163,0.127033375299538,0.0797257167028241,0.053864168618267,0.11,0.169739067554474,0.106468799057046,0.0802742350120021,0.0932784838461966,0.0643347803520336,0.160528326077034,0.148198657555462,0.0859563286975824,0.116399686397209,0.099653408349789
"112",0.180910816730735,0.150730865563796,0.15341244745803,0.053864168618267,0.05,0.169739067554474,0.0677375406959296,0.116077565739775,0.0992726407034529,0.125626771570293,0.162220045242234,0.148689495384936,0.135200293403239,0.0991155452355018,0.13730141431079
