"","x"
"392",0.314402082547254
"393",0.210648279116728
"394",0.21491766086794
"395",0.343525555693621
"396",0.139414686536917
"397",0.28534912818371
"398",0.343749457006335
"399",0.537993860031333
"400",0.587901171580161
"401",0.180314795316255
"402",0.570074548019438
"403",0.180314795316255
"404",0.353726543467759
"405",0.37746784770677
"406",0.321075421293699
"407",0.244741017086901
"408",0.247389025062226
"409",0.32109733726231
"410",0.329122420996735
"411",0.481094610309264
"412",0.195207845127009
"413",0.66013961553663
"414",0.144837338075594
"415",0.314244321160177
"416",0.167775236941479
"417",0.556231590375105
"418",0.144837338075594
"419",0.344575208940837
"420",0.357178593101336
"421",0.219240204814363
"422",0.238338089941938
"423",0.180314795316255
"424",0.180314795316255
"425",0.144837338075594
"426",0.430599162781068
"427",0.180314795316255
"428",0.180314795316255
"429",0.180314795316255
"430",0.180314795316255
"431",0.34946743006052
"432",0.19196131822958
"433",0.353726543467759
"434",0.256871405433668
"435",0.16219863257097
"436",0.16219863257097
"437",0.209056822320604
"438",0.481094610309264
"439",0.334290558479196
"440",0.16219863257097
"441",0.364647835499581
"442",0.167775236941479
"443",0.16219863257097
"444",0.382367123835062
"445",0.180314795316255
"446",0.180314795316255
"447",0.422762486630901
"448",0.275375782267436
"449",0.21491766086794
"450",0.139414686536917
"451",0.359013177744484
"452",0.174077861084595
"453",0.239876427344634
"454",0.190501564838828
"455",0.671787083502755
"456",0.144837338075594
"457",0.410759705733171
"458",0.232486860763732
"459",0.177224904004605
"460",0.290563952388764
"461",0.405448499436058
"462",0.423004754930508
"463",0.174077861084595
"464",0.649414198690006
"465",0.475954776868855
"466",0.262236885014869
"467",0.369479473816965
"468",0.199746389211763
"469",0.262236885014869
"470",0.537993860031333
"471",0.204229092722675
"472",0.481094610309264
"473",0.3661829133077
"474",0.180314795316255
"475",0.15876734780096
"476",0.334290558479196
"477",0.302743268422469
"478",0.20209652307259
"479",0.475954776868855
"480",0.139414686536917
"481",0.525792074036419
"482",0.167775236941479
"483",0.296470353510339
"484",0.261717039651419
"485",0.369358929356912
"486",0.256871405433668
"487",0.275375782267436
"488",0.174077861084595
"489",0.433927979134142
"490",0.570793577354079
"491",0.21491766086794
"492",0.226519072015797
"493",0.423004754930508
"494",0.483713637894873
"495",0.168750579936772
"496",0.229946831839051
"497",0.44706189799032
"498",0.180314795316255
"499",0.139414686536917
"500",0.44153676708374
