"","x"
"162",0.282788654339333
"163",0.0331617796494292
"164",0.192366102447633
"165",0.204397462272774
"166",0.0730228760205931
"167",0.0618460713878204
"168",0.226700237776651
"169",0.129926757191305
"170",0.320648357873454
"171",0.0577093040234163
"172",0.0909155066261687
"173",6.59357163365246e-05
"174",0.141515435684278
"175",0.44504344743658
"176",0.146109563024149
"177",0.0886802942952636
"178",0.135779879406418
"179",0.921158745187499
"180",0.201318546271271
"181",0.000134384120482332
"182",0.595749579615161
"183",0.140433727978225
"184",0.193063734841239
"185",0.0478227600084385
"186",0.0881222010828595
"187",0.130898215218119
"188",0.0776015458232583
"189",0.157681034569357
"190",0.977350865512227
"191",0.142875702348444
"192",0.143370415002088
"193",0.00165783303184294
"194",0.110826246808688
"195",0.067028834699816
"196",0.164649723896914
"197",0.152364626182733
"198",0.0288948028203945
"199",0.311103540293867
"200",0.0975704321041767
"201",0.000653824890137381
"202",0.974666078364057
"203",0.423106191100796
"204",0.159764170078929
"205",0.740450069084014
"206",0.105066739044001
"207",0.407268426020802
"208",0.0708473637804276
"209",0.228209037929169
"210",0.109221478270659
"211",0.0576644246395555
"212",0.0718525645375997
"213",0.35577211104036
"214",0.110403753902844
"215",0.316870627613143
"216",0.0936127501409581
"217",0.0629875238940259
"218",0.089328709044848
"219",0.402111309761748
"220",0.121362308870225
"221",0.132218344809428
"222",0.0963299127052489
"223",0.0634839461486033
"224",0.191391867994876
"225",0.132698689508221
"226",0.00182487049001493
"227",0.0899578406391008
"228",0.231638022951947
"229",0.0750675949565366
"230",0.154581682325202
"231",0.129622146766845
"232",0.115844744504682
"233",0.0523406138132767
"234",0.129617621963882
"235",0.246628708700524
"236",0.212194356809815
"237",0.292619270341836
"238",0.996753455812109
"239",0.128787193989021
"240",0.108908149814713
"241",0.0699251653396209
"242",0.0825171650201781
"243",0.184639623442428
"244",0.108965877436135
"245",0.0908882203045336
"246",0.133790942047746
"247",0.56483463667796
"248",0.296507252950267
"249",0.230151609408453
"250",0.22312292039567
"251",0.00550674538885584
"252",0.002793968870122
"253",0.309380180076392
"254",0.336023149286698
"255",0.0992919206383866
"256",0.134605081387219
"257",0.0793904714552974
"258",0.917066231890199
"259",0.323664533897034
"260",0.115994843521214
"261",0.139192345756728
"262",0.169612054322688
"263",0.0637420585474688
"264",0.0508022393971021
"265",0.958977919637757
"266",0.117460027706046
"267",0.898081967309961
"268",0.0253092236779799
"269",0.230780767563255
"270",0.0447016501717062
"271",0.110868075984343
"272",0.134374662640546
"273",0.153095893290026
"274",0.176233874738894
"275",0.0968942730806019
"276",0.17499365007072
"277",0.0456307474006483
"278",0.222284446366032
"279",0.279827031449722
"280",0.132021691240675
"281",0.175277134608424
"282",0.186558333830237
"283",0.161207422166199
"284",0.106465559466847
"285",0.967420473344191
"286",0.169270090057276
"287",0.195256298064541
"288",0.0916834059745092
"289",0.111492130325242
"290",0.093588919578998
"291",0.213220729111692
"292",0.0371687500022712
"293",0.11304010337072
"294",0.173816349247363
"295",0.124453088025466
"296",0.00400939435910554
"297",0.275240513120916
"298",0.102162055244411
"299",0.0266374663540277
"300",0.245517058532392
"301",0.144835913292129
"302",0.174785203963137
"303",0.278980778164193
"304",0.28224263397077
"305",0.176932846394329
"306",0.0719229924841053
"307",0.100608628990985
"308",0.0727713610412502
"309",0.106783288449176
"310",0.0502253894481562
"311",0.095424977578993
"312",0.231525463220623
"313",0.328940918000767
"314",0.0454542909076312
"315",0.195169655811574
"316",0.0644102447256224
"317",0.148181201327203
"318",0.155032707037843
"319",0.0956942043788233
"320",0.792620420282424
"321",0.0595887881476237
"322",0.0253085047077531
"323",0.0582213802702666
"324",0.899750150187296
"325",0.0890241060082089
"326",0.109836242696877
"327",0.175173922532737
"328",0.0901885085589677
"329",0.27009503553184
"330",0.116680229408882
"331",0.960154637457131
"332",0.977316295760056
"333",0.0411457181727357
"334",0.0962857153677754
"335",0.0333817414977642
"336",0.306616989430637
"337",0.952033970582066
"338",0.105520228858169
"339",0.0291029474994551
"340",0.171192105468647
"341",0.166707993754099
"342",0.185955245204586
"343",0.0682062232798695
"344",0.0620285861855001
"345",0.2350961026866
"346",0.141269666910412
"347",0.246248602448979
"348",0.102758273670221
"349",0.0783788235164792
"350",0.148190213088211
"351",0.00751056628851894
"352",0.390085574246682
"353",0.907217597185643
"354",0.0951041804135128
"355",0.0690379298649638
"356",0.250336858619711
"357",0.472460059799917
"358",0.00657971128591968
"359",0.113612407392888
"360",0.94649202045653
"361",0.0971890710989876
"362",0.352073204487952
"363",0.114039137766739
"364",0.145181629967688
"365",0.265070533204934
"366",0.0733975764399571
"367",0.268046227534596
"368",0.347278347916567
"369",0.190965401445278
"370",0.0181217147783239
"371",0.186111690460673
"372",0.154052121994348
"373",0.046686846328484
"374",0.131708677087953
"375",0.831671594671296
"376",0.293673738417493
"377",0.23207504801833
"378",0.272912815321601
"379",0.135173409172485
"380",0.303600605899168
"381",0.16647851912409
"382",0.448864053810832
"383",0.14878015750226
"384",0.997822072546632
"385",0.28891811946039
"386",0.942397959237412
"387",0.445487380776688
"388",0.130961823589651
"389",0.192693525896442
"390",0.217151512228605
"391",0.337589483533101
"392",0.232848973029234
"393",0.36437930124883
"394",0.471937354745555
"395",0.191470736859342
"396",0.257195648171539
"397",0.189801722701158
"398",0.115769837109236
"399",0.0859462295159447
"400",0.121457013403806
"401",0.0914320385814405
"402",0.156496116482601
"403",0.0603981251388706
"404",0.0414380725424441
"405",0.0249209337402368
"406",0.157957891767258
"407",0.0708947157557135
"408",0.0293024917956204
"409",0.0807451552557044
"410",0.13822933517905
"411",0.325982035413301
"412",0.140629421528058
"413",0.160848617689593
"414",0.193296695334373
"415",0.0562926907263129
"416",0.187677701711565
"417",0.194729629344285
"418",0.145397041318298
"419",0.250869179015357
"420",0.206264516226171
"421",0.0279315054330187
"422",0.0645327427372999
"423",0.075212776716703
"424",0.995814418876627
"425",0.0259201649185618
"426",0.997105532221152
"427",0.232999731173856
"428",0.110502493314582
"429",0.167810408934852
"430",0.854206785208567
"431",0.16571948102711
"432",0.122831739548095
"433",0.134230369306579
"434",0.116081006388055
"435",0.0304400453274526
"436",0.102808134302763
"437",0.139678322848223
"438",0.216336780590221
"439",0.136486137839427
"440",0.1466844624788
"441",0.341770637597713
"442",0.998170930670042
"443",0.0975589986272919
"444",0.172590125046254
"445",0.661662846588998
"446",0.00112915636085279
"447",0.876135019959532
"448",0.251814725990945
"449",0.086325544621782
"450",0.166069212955063
"451",0.00253670630879263
"452",0.0908608953229121
"453",0.108585605628157
"454",0.14256220296675
"455",0.0619491245986453
"456",0.0589037015956314
"457",0.170236918332913
"458",0.19845920555131
"459",0.222259984621812
"460",0.0920508522789008
"461",0.107615367971207
"462",0.181058206679126
"463",0.0379481610545511
"464",0.0766186687542545
"465",0.0230091519622318
"466",0.10193610624818
"467",0.998354590826332
"468",0.047656822858151
"469",0.188857894240393
"470",0.100751061427883
"471",0.178412274395938
"472",0.216081260124953
"473",0.783349546817926
"474",0.101381746819523
"475",0.0591513238218758
"476",0.138804314419488
"477",0.0862763305108114
"478",0.112182876038303
"479",0.219613190533462
"480",0.889503342647949
"481",0.0462965189092336
"482",0.997979542532865
"483",0.276754602550854
"484",0.157172893727501
"485",0.413191739903815
"486",0.0232881931928859
"487",0.129237913349992
"488",0.104791693593431
"489",0.0542551990503602
"490",0.116083768396662
"491",0.163700127830863
"492",0.0261435863721044
"493",0.181146023938799
"494",0.0763432313145419
"495",0.0301322879865485
"496",0.14727286470987
"497",0.145830795763004
"498",0.0746053783209091
"499",0.252764193075701
"500",0.162631284738098
"501",0.0735240488102368
"502",0.269173242854895
"503",0.0591603431297262
"504",0.275377209028169
"505",0.2760089044055
"506",0.228310669293594
"507",0.933769615539044
"508",0.164509021947627
"509",0.374668410467942
"510",0.929392854147878
"511",0.108499578212027
"512",0.240541830622917
"513",0.215179165209857
"514",0.168558742429745
"515",0.0708787754691864
"516",0.11071489904812
"517",0.388600214720578
"518",0.517579896594677
"519",0.192009057258089
"520",0.0889974412319
"521",0.14294595900081
"522",0.0478484651098653
"523",0.116614335890672
"524",0.972245065193887
"525",0.332568454572854
"526",0.136574436754262
"527",0.103304291110705
"528",0.0600352669538302
"529",0.193680839610608
"530",0.179657698456198
"531",0.07018259640377
"532",0.26821559572735
"533",0.140360976007254
"534",0.0624538985360566
"535",0.54149936997093
"536",0.991951381134098
"537",0.0993690402594283
"538",0.280133033470362
"539",0.0579283756985203
"540",0.191219332163455
"541",0.144345495446264
"542",0.128328613561496
"543",0.114638558508489
"544",0.152390021885609
"545",0.166169976138102
"546",0.189874368089295
"547",0.0630997352332935
"548",0.104085480149845
"549",0.992357440030945
"550",0.59528062494057
"551",0.842380996889284
"552",0.255973980709473
"553",0.14860407586086
"554",0.0818273315329136
"555",0.174307984379069
"556",0.151835137765635
"557",0.198897404537449
"558",0.214541682434477
"559",0.126621395576815
"560",0.0723493383962955
"561",0.223715116572295
"562",0.102464257366389
"563",0.0825589356691463
"564",0.120201358914934
"565",0.130168107157936
"566",0.102416674512352
"567",0.231040945996191
"568",0.764118117330114
"569",0.0882947952620437
"570",0.0769929814212251
"571",0.136057437929367
"572",0.102509063794299
"573",0.394722189196874
"574",0.277957955228959
"575",0.0363137895955118
"576",0.962267235104947
"577",0.0720149481871601
"578",0.0658898201971838
"579",0.142887654491951
"580",0.0706970407440175
"581",0.262624842836041
"582",0.0929018038882763
"583",0.998378672730601
"584",0.0529062036613893
"585",0.0688783033202851
"586",0.23450424517021
"587",0.103329235786698
"588",0.0346970648402106
"589",0.119306785046077
"590",0.0571622594525861
"591",0.0645731474751605
"592",0.0345624279346341
"593",0.0764385143675491
"594",0.681140445660947
"595",0.158199053907735
"596",0.96070486239625
"597",0.025954577040533
"598",0.143783364934261
"599",0.088305705907051
"600",0.175304392759239
"601",0.112503250550407
"602",0.0991431537504633
"603",0.315793819223965
"604",0.136309562200306
"605",0.133860406519701
"606",0.180902152697849
"607",0.152346843649429
"608",0.0593986025626986
"609",0.897139560819606
"610",0.193648094920043
"611",0.0674251031730196
"612",0.0904842755541162
"613",0.165118125624861
"614",0.102632547164834
"615",0.12464135521608
"616",0.14289393287356
"617",0.122521232189627
"618",0.0819120170299987
"619",0.376015635571037
"620",0.185293402557568
"621",0.865083987102683
"622",0.596989210553507
"623",0.192389416465057
"624",0.727463474746238
"625",0.0831364864614794
"626",0.333828854099479
"627",0.130965523498154
"628",0.108159249340387
"629",0.139406021711929
"630",0.235378804252468
"631",0.0043218451741159
"632",0.11598410918218
"633",0.229993698454918
"634",0.283185756202099
"635",0.156920153227857
"636",0.897107260096246
"637",0.240393687993597
"638",0.439684459425191
"639",0.209968152750648
"640",0.178905443462529
"641",0.0916368722658562
"642",0.908088544809772
"643",0.0996067699967954
"644",0.224244589027579
"645",0.0632718965826707
"646",0.213823659681746
"647",0.126422948763492
"648",0.210376520140523
"649",0.211314625541016
"650",0.221269668619767
"651",0.345528167224589
"652",0.170701060374903
"653",0.208780079208304
"654",0.999276940421267
"655",0.134541165175936
"656",0.0990764468397199
"657",0.97370718709715
"658",0.0678229003626891
"659",0.0446956288680082
"660",0.830158348841377
"661",0.353063993241454
"662",0.100664011645277
"663",0.488818298690905
"664",0.295192011257856
"665",0.17650703501434
"666",0.0985308359880751
"667",0.999285683339199
"668",0.0360315121218688
"669",0.029831023126607
"670",0.0726614403176997
"671",0.0912138305733648
"672",0.0928419403260156
"673",0.220249461994445
"674",0.108365210676323
"675",0.238649900435143
"676",0.0990407042534548
"677",0.0720621461782234
"678",0.138092883327771
"679",0.744036763327032
"680",0.209581233784466
"681",0.197898874164532
"682",0.924683774438353
"683",0.108715660939186
"684",0.117814254569733
"685",0.147766423686062
"686",0.0413637741130186
"687",0.884087802163016
"688",0.826294770669018
"689",0.123810328648284
"690",0.241437921501817
"691",0.0935692187650579
"692",0.948289958953804
"693",0.0959396525522631
"694",0.26489322709699
"695",0.0904059517926773
"696",0.217657521917167
"697",0.131036184322319
"698",0.0675287285708811
"699",0.000659318408309348
"700",0.053544672096473
"701",0.997957727808437
"702",0.0917294242522301
"703",0.20591184362712
"704",0.0657508044217889
"705",0.18798192909026
"706",0.774053210027135
"707",0.156731433714605
"708",0.0782817877669539
"709",0.0662705315629998
"710",0.262584267926421
"711",0.124032671446484
"712",0.222097745518804
"713",0.10973667584423
"714",0.148133049684294
"715",0.0501869006217326
"716",0.272615482692007
"717",0.0434749838932789
"718",0.228006101518862
"719",0.225734715201774
"720",0.917646470581535
"721",0.134607346786853
"722",0.4374917859432
"723",0.0584389255285115
"724",0.0434651115700942
"725",0.460906971518375
"726",0.130465359700642
"727",0.0678631210557125
"728",0.144024977985289
"729",0.142919171915043
"730",0.296490644902825
"731",0.0999504767635015
"732",0.100560943286226
"733",0.108600668473834
"734",0.42923677662683
"735",0.13636414773095
"736",0.307332324426893
"737",0.334461059358944
"738",0.0436262303639087
"739",0.319879207203967
"740",0.141477428796785
"741",0.205919183942362
"742",0.339472814894792
"743",0.889374834652371
"744",0.106781424011285
"745",0.128302255195862
"746",0.23059271022048
"747",0.130144460874289
"748",0.192635981531048
"749",0.0323117529244709
"750",0.0721013243953371
"751",0.850301348819652
"752",0.0729716967262224
"753",0.846794303737339
"754",0.0543083294224257
"755",0.272644107654193
"756",0.0817719083481929
"757",0.0319285952248967
"758",0.985020916410342
"759",0.109720949842675
"760",0.0887337580302884
"761",0.0871354526728919
"762",0.999292783981437
"763",0.0966241481748829
"764",0.0682881674368118
"765",0.995062208764245
"766",0.105997009709824
"767",0.11118021648845
"768",0.115437481094842
"769",0.0892399884265013
"770",0.938440982611444
"771",0.248457966305179
"772",0.0420776203696148
"773",0.153102920839216
"774",0.584403994890608
"775",0.165094423490465
"776",0.0457850648622412
"777",0.209574967877543
"778",0.383885289762465
"779",0.147960338625284
"780",0.0190306316588435
"781",0.119234019206735
"782",0.245869996795283
"783",0.215963494332814
"784",0.349167668069059
"785",0.140758980616533
"786",0.0937391213680945
"787",0.998970039093653
"788",0.0594049073225172
"789",0.136149588919151
"790",0.387099225428504
"791",0.000244772394554631
"792",0.107763518218764
"793",0.0909582421998347
"794",0.366499574721393
"795",0.393746462634029
"796",0.115687627100238
"797",0.191471126348099
"798",0.364772436939333
"799",0.325516236716108
"800",0.193305004599162
"801",0.412121760358933
"802",0.119368078962613
"803",0.227413173280614
"804",0.284316386140115
"805",0.36324118927362
"806",0.99673730149112
"807",0.190789201193549
"808",0.00547362757503323
"809",0.998066155438486
"810",0.0950652605140352
"811",0.123472840527837
"812",0.955997180749707
"813",0.326926850386253
"814",0.439000386491156
"815",0.0817088637577641
"816",0.0141784487892232
"817",0.283118183537104
"818",0.0925814610405473
"819",0.123007078191367
"820",0.144717388962872
"821",0.967634970671966
"822",0.145324595808937
"823",0.0224150510100812
"824",0.140854846714251
"825",0.241496139703093
"826",0.437474936703643
"827",0.0841047694213767
"828",0.0774427644916807
"829",0.0354124915971097
"830",0.223141295177037
"831",0.28478385227883
"832",0.0233582350624486
"833",0.0905493895715567
"834",0.231442403756353
"835",0.0440964945709644
"836",0.0318694922735512
"837",0.113348210917418
"838",0.0870921743686953
"839",0.0356041740639917
"840",0.149095157141683
"841",0.16668433581729
"842",0.0981093283897491
"843",0.97794751571389
"844",0.105436324982702
"845",0.0729373110639146
"846",0.0552815486605408
"847",0.11233855805491
"848",0.0659015271797036
"849",0.151013562374728
"850",0.087162844621125
"851",0.258043481592385
"852",0.160841674089805
"853",0.117782177789582
"854",0.161401475747202
"855",0.123819985638077
"856",0.0820255168918824
"857",0.034414051309113
"858",0.391623856660064
"859",0.997924948827906
"860",0.356469496718092
"861",0.96157314835066
"862",0.12809375609746
"863",0.124787872359567
"864",0.196551577733843
"865",0.0969531483727206
"866",0.00627864645223634
"867",0.166646081631652
"868",0.0487837273258392
"869",0.882764724003385
"870",0.030643098751319
"871",0.0787993812546779
"872",0.333746294411505
"873",0.110588422348842
"874",0.249632697527224
"875",0.38660359953998
"876",0.208662321970309
"877",0.136109974315904
"878",0.9988296153173
"879",0.0659552339781465
"880",0.379319909030151
"881",0.961412679265038
"882",0.865686503859099
"883",0.199227567831247
"884",0.0752727276870377
"885",0.0445359108249877
"886",0.115638976538938
"887",0.154926993359767
"888",0.220732108572579
"889",0.0888296475166766
"890",0.0823928234795129
"891",0.068897341687825
"892",0.0887476534577812
"893",0.300569800710699
"894",0.106514535757894
"895",0.00905725443924799
"896",0.0138407659241077
"897",0.164502908832003
"898",0.995469704340702
"899",0.380881169732851
"900",0.0756141289982421
"901",0.99710445142284
"902",0.0936068431748308
"903",0.0501040472121178
"904",0.124243541933409
"905",0.148598219180168
"906",0.123110130484436
"907",0.0733996992209914
"908",0.209644494856314
"909",0.131389320155699
"910",0.259222749395733
"911",0.181271493658907
"912",0.0941211027667071
"913",0.276055890815635
"914",0.229437337725262
"915",0.146955752832121
"916",0.956642083214571
"917",0.131441682515618
"918",0.955371247001812
"919",0.900450395366848
"920",0.0213075575970152
"921",0.0791877550918579
"922",0.289634591582668
"923",0.288529019480283
"924",0.143010111834277
"925",0.0520182295514486
"926",0.272551681818187
"927",0.230206939078787
"928",0.0992329057243569
"929",0.0636682655850621
"930",0.917429730177267
"931",0.0611282130121862
"932",0.296673779438321
"933",0.0115788104210505
"934",0.164079698430899
"935",0.193794803706574
"936",0.021068589075067
"937",0.176135640424613
"938",0.22026859130192
"939",0.338665527888323
"940",0.162935785055781
"941",0.204553978407292
"942",0.0409548235953467
"943",0.312791497568341
"944",0.125725331014716
"945",0.113632309104478
"946",0.00536757504638429
"947",0.114202122454035
"948",0.898281982482094
"949",0.12023176438145
"950",0.0851669786249426
"951",0.0999411410556348
"952",0.0544740327016555
"953",0.194382758674422
"954",0.32371939409405
"955",0.196808741132179
"956",0.963117401435795
"957",0.0640262441047332
"958",0.235400615199129
"959",0.172311911274536
"960",0.157076819057022
"961",0.325595289760853
"962",0.119835203470248
"963",0.0960884717730226
"964",0.0714831325415716
"965",0.276644453219398
"966",0.169951986660985
"967",0.923161430570683
"968",0.185116096049636
"969",0.0765297932012066
"970",0.102946638957276
"971",0.00207886781649482
"972",0.0534027203708695
"973",0.0565133769815698
"974",0.0719268256238003
"975",0.172155742349795
"976",0.261842439143111
"977",0.07776152770082
"978",0.365188815965493
"979",0.0876581416461987
"980",0.0410278078786603
"981",0.128615875723683
"982",0.0692064755833929
"983",0.161813593767498
"984",0.946368168246325
"985",0.914032443292251
"986",0.121437473495927
"987",7.29476152289466e-05
"988",0.109769198001465
"989",0.0403052213549671
"990",0.381008892648125
"991",0.169553571935068
"992",0.278035872890963
"993",0.176106170181664
"994",0.287811277675155
"995",0.0879608436531426
"996",0.298054281661805
"997",0.256565767355939
"998",0.331323915300425
"999",0.0554285791854284
"1000",0.33276125755036
"1001",0.109751872997729
"1002",0.138286821433208
"1003",0.231923828096107
"1004",0.442772847929843
"1005",0.175315526107716
"1006",0.0649289686544781
"1007",0.0464993043999006
"1008",0.0649429426848894
"1009",0.0995849481039323
"1010",0.204894547765921
"1011",0.175093398051689
"1012",0.988981401197698
"1013",0.404200226333653
"1014",0.118847405158968
"1015",0.283158728976735
"1016",0.18991819716509
"1017",0.0956265039076878
"1018",0.122727558984503
"1019",0.240470022610438
"1020",0.165325583748092
"1021",0.0856539863932227
"1022",0.1143274301805
"1023",0.100907785831952
"1024",0.0801954645155884
"1025",0.204586054424362
"1026",0.867106258469121
"1027",0.115152956857965
"1028",0.284411778706302
"1029",0.0297653847614822
"1030",0.150081601117378
"1031",0.0621628688979629
"1032",0.163448184252014
"1033",0.0842879749965851
"1034",0.268203292214843
"1035",0.03778073834263
"1036",0.124243125534482
"1037",0.197740905483836
"1038",0.104695352872793
"1039",0.108035604516886
"1040",0.998586196821784
"1041",0.143026660241183
"1042",0.0956450102305078
"1043",0.000218697615150875
"1044",0.0943338932935647
"1045",0.88237567803674
"1046",0.825596366257469
"1047",0.159324628553696
"1048",0.345602887394892
"1049",0.15237562286511
"1050",0.136533045918486
"1051",0.407037768787671
"1052",0.0920654917165727
"1053",0.13952190698565
"1054",0.0972927654813071
"1055",0.246301971194014
"1056",0.0372888614798275
"1057",0.147775506833617
"1058",0.0620402123035233
"1059",0.439017328069589
"1060",0.135708288764319
"1061",0.789252263131125
"1062",0.181328132317713
"1063",0.191961505104869
"1064",0.0307411348929148
"1065",0.00263091909422782
"1066",0.0853578451043729
"1067",0.197563275249414
"1068",0.288021252946468
"1069",0.853288614175806
"1070",0.15067843842078
"1071",0.176877544327073
"1072",0.0870129224965456
"1073",0.338027400998124
"1074",0.112002463399433
"1075",0.0661658109504362
"1076",0.258438901880237
"1077",0.346722577496288
"1078",0.239472905972771
"1079",0.145446723496793
"1080",0.144982940560642
"1081",0.0664566632335676
"1082",0.183551722354072
"1083",0.117579565749258
"1084",0.135298740337437
"1085",0.024077897672507
"1086",0.12723771088797
"1087",0.0927978262861043
"1088",0.105910891082289
"1089",0.998655623641776
"1090",0.131442480973074
"1091",0.145053984955713
"1092",0.0789930189805324
"1093",0.120039144843364
"1094",0.218236816578476
"1095",0.0890610933718165
"1096",0.219906608933514
"1097",0.0162382026848187
"1098",0.312177345230064
"1099",0.87095375517254
"1100",0.947494730451213
"1101",0.144719566091085
"1102",0.386551799118186
"1103",0.325518303555571
"1104",0.28296044710607
"1105",0.041860383234217
"1106",0.209738341478477
"1107",0.0210032738272238
"1108",0.185346404009245
"1109",0.0926003709552462
"1110",0.350877726667799
"1111",0.416925947590714
"1112",0.131031449290138
"1113",0.106316424785894
"1114",0.12537774638384
"1115",0.241321037074112
"1116",0.974401880832566
"1117",0.0846749150626663
"1118",0.419629619046682
"1119",0.171188636304331
"1120",0.858540938137168
"1121",0.261742873430263
"1122",0.0024243224449403
"1123",0.073092790183504
"1124",0.897958582512473
"1125",0.239393374150306
"1126",0.0908818425630602
"1127",0.198643446572785
"1128",0.966658217834805
"1129",0.1062789633998
"1130",0.238423857779767
"1131",0.863742538042607
"1132",0.127632523597874
"1133",0.25576317814634
"1134",0.0310526670883876
"1135",0.0629917703401676
"1136",0.310546698423025
"1137",0.0951433021718146
"1138",0.0158030859639188
"1139",0.225740928547618
"1140",0.0658181712780443
"1141",0.160975445963611
"1142",0.164661299551353
"1143",0.291995878412933
"1144",0.0833009194705754
"1145",0.134677642647506
"1146",0.129513135290268
"1147",0.173171704218863
"1148",0.0796621344784226
"1149",0.464616665543351
"1150",0.132798891884424
"1151",0.0262634444172845
"1152",0.155608597957394
"1153",0.35479350533039
"1154",0.10301240778831
"1155",0.135676664661315
"1156",0.0585371286369103
"1157",0.110645225619871
"1158",0.24440058413728
"1159",0.097696866569931
"1160",0.224876481317267
"1161",0.0742805501918285
"1162",0.0874853444272378
"1163",0.177668459951077
"1164",0.998236375287158
"1165",0.106051471992391
"1166",0.602064408839291
"1167",0.00106222866932084
"1168",0.134913885153557
"1169",0.120084128197162
"1170",0.129318897767911
"1171",0.318921732553605
"1172",0.351243164105508
"1173",0.0580373313842865
"1174",0.523566119383517
"1175",0.168115432394675
"1176",0.0514201434291663
"1177",0.997776618907271
"1178",0.212170859416065
"1179",0.100101402138486
"1180",0.0991416443260008
"1181",0.0628017219178766
"1182",0.331621245023825
"1183",0.185807365919075
"1184",0.330687321724556
"1185",0.251166812000694
"1186",0.078196139805433
"1187",0.20833941300678
"1188",0.0854143437120151
"1189",0.285190800795906
"1190",0.170830598178958
"1191",0.0416195816215421
"1192",0.188758641739219
"1193",0.226847961487858
"1194",0.484126639431058
"1195",0.0830851699375017
"1196",0.135208325338734
"1197",0.0622472913372347
"1198",0.502819256012339
"1199",0.0390185141414392
"1200",0.997527181046083
"1201",0.355121967994686
"1202",0.263392164668797
"1203",0.316334252072863
"1204",0.232236209084378
"1205",0.455543913206272
"1206",0.138387287107511
"1207",0.168371119861892
"1208",0.381499750811921
"1209",0.37804131058501
"1210",0.234127894639744
"1211",0.144513834584232
"1212",0.0501665918951921
"1213",0.185947704293625
"1214",0.0753610763331134
"1215",0.16425747013204
"1216",0.163713525619123
"1217",0.230688332644772
"1218",0.204319009238936
"1219",0.133733793342336
"1220",0.128357864638362
