"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"41",0.395522789490885,0.663552259805852,0.744155985398451,0.457399103139013,0.391794117647059,0.469068348407745,0.283947063201272,0.421908340459314,0.557892222268534,0.679131898378028,0.244888608760498,0.224713927411117,0.454680843671901,0.395631703839231,0.244987291362137
"42",0.0903002415227055,0.0541847469534732,0.0511632205573134,0.457399103139013,0.0863571428571429,0.00165116786956787,0.0050469588412277,0.25709658158175,0.105472073638208,0.135775063537273,0.169155787421181,0.0801950715320058,0.0551574256099238,0.237236024986348,0.169987094247475
"43",0.047424090710849,0.0170285368796238,0.0214948472136101,0.0273972602739726,0.11,0.000644147396087646,0.0510556769075917,0.148376173532168,0.0335235869308076,0.0818321023295627,0.0421665661565888,0.208213540459137,0.0293713309212458,0.178378179224138,0.0449869019481488
"44",0.231222823356857,0.298961197176568,0.265314867187158,0.0273972602739726,0.399309523809524,0.00267940759658813,0.015270782667842,0.311778796199268,0.650351316887848,0.249598143017101,0.370091632943311,0.0123099014204608,0.0387952268686678,0.28954068758312,0.386501302910438
"45",0.630608950800879,0.963937367876716,0.934198639743805,0.457399103139013,0.562449494949495,0.9994336910313,0.935800479088091,0.44074334613742,0.745827500744752,0.710146804075829,0.645836262398139,0.683984934425901,0.979460424501972,0.50201969477175,0.646004113613026
"46",0.0674681903712262,0.0153295354372346,0.0306241388902044,0.0273972602739726,0.114855724341018,0.00016176700592041,0.00569759985201233,0.0789943889947842,0.0405848280741043,0.0333460768206947,0.0669026662215756,0.0187464814250798,0.0142226842529058,0.164962644073315,0.0715616112606107
"47",0.400380229542875,0.235743630859122,0.28728415545474,0.457399103139013,0.252380952380952,0.475612044334412,0.346485868486006,0.245760985087837,0.453376119620734,0.33900841267309,0.315456415673591,0.424745887861947,0.563570470941921,0.429516126469773,0.315673046406256
"48",0.23687942124554,0.176756012459727,0.242519974357657,0.12621359223301,0.22825,0.00959819555282593,0.588422925015137,0.117770396530914,0.195364648457975,0.0411112524840115,0.181171551166773,0.0707176729716617,0.0273736046144781,0.200159538000926,0.182120356810905
"49",0.156255777326322,0.121757920511519,0.0772762030051035,0.12621359223301,0.272103896103896,0.00528377294540405,0.0259830471531538,0.1829081381443,0.0518354600423687,0.199582316976958,0.125198065475961,0.0299939726398637,0.0346648050925111,0.181421256259703,0.125294596727838
"50",0.122025416633294,0.0344610687555721,0.0564721453411585,0.0714285714285714,0.159598484848485,0.00325250625610352,0.0157479660170953,0.0817642110375504,0.0519210827706554,0.108117805704003,0.130523957529247,0.108094920590787,0.0270571974795607,0.195614215771494,0.137626738882564
"51",0.257768560879512,0.320621507637174,0.400640710165568,0.0273972602739726,0.216178571428571,0.0248971581459045,0.153238269027759,0.219842873074885,0.164076644939653,0.206475196540494,0.225126462527857,0.145320140373859,0.3867352500929,0.210892928862993,0.22600675079158
"52",0.354874570195025,0.250771012766145,0.390698761524143,0.457399103139013,0.190156862745098,0.0361619591712952,0.0575745110625296,0.37091316307282,0.168884941374241,0.122798183087311,0.275955698053049,0.0859367931580551,0.0713229332158925,0.300031871146403,0.275900122022349
"53",0.158738636377941,0.0660840280148458,0.0558208072756938,0.166666666666667,0.249166666666667,0.0127712488174438,0.00296432555336868,0.186233288247898,0.209371897868786,0.110831263356551,0.194557797723392,0.112533087879116,0.0804820145654698,0.300031871146403,0.19035051234599
"54",0.443510800841955,0.646683828497203,0.486043511135538,0.407407407407407,0.471428571428571,0.293948411941528,0.239918495938863,0.405768621537226,0.683125645567957,0.520763466796093,0.370341021863873,0.676780044963052,0.614943829473735,0.415915164984386,0.371325739076826
"55",0.432308891401739,0.37081672891477,0.535846113171419,0.457399103139013,0.238210784313725,0.209682703018188,0.00895549117363804,0.478953601984663,0.344868403957508,0.205832443022418,0.262379903802322,0.266844613974922,0.184301025747069,0.358332039326769,0.262402578131487
"56",0.426790567917306,0.589196350859092,0.572277343587972,0.0273972602739726,0.351745337995338,0.759162619709969,0.80192139781812,0.31517845538198,0.229965979976694,0.289959817513649,0.430878220108493,0.424961828074569,0.0616775766594079,0.242435180416431,0.434422079884861
"57",0.161098624885439,0.0809247265569414,0.112470365022865,0.166666666666667,0.316194139194139,0.00352931022644043,0.000643775115199468,0.228749319318486,0.159821622600987,0.168133935413005,0.164659387054493,0.0534467839405311,0.0888873373332594,0.300031871146403,0.160377134686624
"58",0.0387792989101344,0.0104359293983521,0.0157348873635042,0.0273972602739726,0.1505,0.0001869797706604,0.008429468476644,0.0959604174093191,0.0239721633132618,0.0160084793050724,0.039318687261663,0.110156723781156,0.0376346981162569,0.159476131539197,0.041936292138611
"59",0.319218456464542,0.188964683208729,0.322322894536593,0.166666666666667,0.280025641025641,0.123502671718597,0.013258516585177,0.380097469856336,0.0772339502547874,0.128583700430352,0.142744275215242,0.0579810605636637,0.155183183456363,0.196509671832307,0.14956299530258
"60",0.174742143926301,0.0876046986724094,0.121410995804748,0.0273972602739726,0.162619047619048,0.00737619400024414,0.103273987388393,0.113932180261064,0.0667574754869244,0.0488231587977786,0.140839823134129,0.0390737887093287,0.0828470321247705,0.180586504123385,0.142223640272541
"61",0.230870624361982,0.190397382395063,0.164179787809929,0.12621359223301,0.276541592394534,0.0761268734931946,0.0983130753328678,0.251266627589711,0.0913323218847948,0.221738828598556,0.140137101328955,0.30653171072415,0.772929893229296,0.208863915546196,0.140785810893898
"62",0.364583130069388,0.244765466658971,0.265660836056506,0.166666666666667,0.303238095238095,0.140112698078156,0.191269726378486,0.272005202015745,0.472024543678133,0.164398422345134,0.158585989712171,0.143637101522216,0.148645402937935,0.337018739619432,0.166772974865827
"63",0.20548777151244,0.247336070647334,0.235744967868042,0.457399103139013,0.175833333333333,0.351507306098938,0.0186990064755608,0.25709658158175,0.0962707518403395,0.101329281246822,0.286439601170016,0.0670345094076105,0.170303303888585,0.204694315239165,0.287671288773474
"64",0.593265646354851,0.706806157841086,0.77069370546567,0.457399103139013,0.378784992784993,0.131363749504089,0.348673359753744,0.470963064568869,0.283519227739452,0.532119643412398,0.459075438173671,0.273098181572563,0.506828908693866,0.347298897123495,0.459350108153833
"65",0.204823900395172,0.14376738601755,0.138635633143475,0.407407407407407,0.279681818181818,0.012080192565918,0.0123344758399847,0.117770396530914,0.0760416774642647,0.0822408761995689,0.136933409626837,0.147222976268182,0.169155168363832,0.210892928862993,0.137521259099421
"66",0.251788307886424,0.265346853751768,0.192669519328238,0.12621359223301,0.429464285714286,0.956052746623755,0.749737677212807,0.241688649550639,0.409405831889042,0.377879871567209,0.420315109778916,0.205178104773737,0.704362679695186,0.281570531983688,0.420357754431311
"67",0.143653838004438,0.0655221776988901,0.0766659981224801,0.12621359223301,0.339071895424837,0.125428259372711,0.193034573184899,0.244824145316172,0.145766430051721,0.282323982352881,0.164893162336935,0.224693353656239,0.213723245005784,0.208688832287207,0.165148748731273
"68",0.102901183817166,0.0394352742793336,0.0411664835920268,0.166666666666667,0.122516339869281,0.00184911489486694,0.0198728483471955,0.327427441700497,0.114157495728463,0.161456285033693,0.14720167463395,0.0891969036699155,0.104593129137064,0.300031871146403,0.143270759937979
"69",0.0613692044435243,0.0131790617398165,0.0159948793359791,0.166666666666667,0.174871794871795,0.000150561332702637,0.00474254963050881,0.201581443689906,0.0259779843509648,0.02945529982288,0.0657447367753479,0.0343231902655129,0.0257348401546107,0.192389024787471,0.0696531788720889
"70",0.121013100406108,0.018418626405861,0.0188406099823318,0.0714285714285714,0.262611111111111,0.0626539587974548,0.250713541557999,0.219878040906048,0.512254546232591,0.42565237545203,0.265776464182728,0.530799258704587,0.858539545283964,0.276864129185998,0.266408487841958
"71",0.584167798693839,0.609160099299086,0.681339334048023,0.457399103139013,0.358333333333333,0.949114605784416,0.149038220977171,0.431438971454756,0.298022983193941,0.444384652574775,0.434746398946586,0.876769103864217,0.841321331761553,0.410462262352791,0.433925081765261
"72",0.160434842246866,0.132453797342699,0.0996190147229289,0.407407407407407,0.24415404040404,0.0244655609130859,0.0693019034279376,0.31517845538198,0.110242209977659,0.142312083698629,0.242937835021767,0.605180087019454,0.040861358914746,0.210892928862993,0.245602758507844
"73",0.165009332143633,0.162114762549327,0.215674237910873,0.457399103139013,0.155079365079365,0.00515037775039673,0.0266440685273303,0.311964558836097,0.0883015197348193,0.243627388902948,0.261855857655411,0.032447032670537,0.0807711110429103,0.204694315239165,0.263489886138674
"74",0.0445137291773466,0.0117520572399163,0.0197058655818477,0.0273972602739726,0.0733333333333333,0.000156164169311523,0.0387610401627369,0.0789943889947842,0.0587776476401042,0.0429902498348091,0.108110331299464,0.132153976064696,0.0143912244648635,0.164962644073315,0.108929608103767
"75",0.119659285759362,0.0502639226827332,0.0485715592451791,0.12621359223301,0.194722222222222,0.0895079970359802,0.0188153559458934,0.0992610143725559,0.0365177836243396,0.0994831425076978,0.115596803049995,0.0244550762390765,0.216711032200014,0.178378179224138,0.11559852739652
"76",0.435549766779088,0.561820076321878,0.489266421332419,0.12621359223301,0.445228550860904,0.0808709263801575,0.0616242620973967,0.401067808089216,0.334014635656253,0.782389652770153,0.539589708387079,0.183493257536907,0.30924211890986,0.395772638823864,0.539204005937759
"77",0.31996887216056,0.232248718678922,0.276580986151445,0.457399103139013,0.23633893557423,0.00135272741317749,0.0882382609043113,0.350187175778166,0.0787318016355135,0.143472595579641,0.293612214660531,0.173121295432336,0.0869094733947876,0.347298897123495,0.293574767921481
"78",0.0288355012251005,0.0042262152178082,0.00740591832043274,0.0273972602739726,0.0163461538461538,0.000131368637084961,0.00149583084975073,0.0789943889947842,0.0186410186970741,0.022656743239632,0.0334659907493937,0.00478290881385417,0.0142226842529058,0.152571808189885,0.0356629584774499
"79",0.514904161061762,0.756797027863988,0.772980084092059,0.457399103139013,0.613367216117216,0.998414108064026,0.978560305031992,0.53223562918306,0.94438130958356,0.819753953097467,0.350890449352767,0.860070721327331,0.971012284439251,0.467763240813025,0.351257931800718
"80",0.360613894160481,0.370092705531844,0.242361011034223,0.166666666666667,0.336861111111111,0.0861650705337524,0.219444084830505,0.320064362093382,0.625040358266922,0.429295131820722,0.380788226306915,0.0244174323134931,0.419826032655382,0.364545573462164,0.381134988810873
"81",0.191802158316707,0.090685519444725,0.128979632058542,0.12621359223301,0.114027777777778,0.0169495940208435,0.246125668119604,0.323322491138577,0.101712411995446,0.174481561123518,0.301539757471433,0.0601166178734469,0.0319305265762496,0.181421256259703,0.302646317125884
"82",0.269101889951254,0.331801605586906,0.313784517156665,0.457399103139013,0.123095238095238,0.0123822093009949,0.121505955059971,0.180620628980621,0.0735257218401913,0.256013301461493,0.226163248149363,0.0617752715072888,0.20119006991515,0.253517308445999,0.227850044076228
"83",0.218455526678747,0.224234011163478,0.134970756392536,0.12621359223301,0.241384615384615,0.0446768999099731,0.293707383593983,0.251266627589711,0.148300907670033,0.126097271526929,0.159726297941657,0.216032407974193,0.0420881535498755,0.187988300917191,0.160600243673113
"84",0.337578793141783,0.464172480216142,0.378661225760002,0.457399103139013,0.380041125541126,0.276799857616425,0.663160832865094,0.35169048286543,0.397730214865868,0.470323812513003,0.402906131997462,0.593256458617407,0.873948285904886,0.406248032226045,0.403221642074858
"85",0.124040406458623,0.0377286678580894,0.0518619399503402,0.457399103139013,0.0873662677192089,0.0106070041656494,0.08709300991655,0.11103402166005,0.0578844274178646,0.111336337563689,0.198022954259331,0.132204061413905,0.0678921277981572,0.204694315239165,0.197373433594495
"86",0.424458391287468,0.489855706706005,0.502912207655451,0.457399103139013,0.414925324675325,0.125654339790344,0.208943572069092,0.392430331610669,0.497495127148548,0.421321596573455,0.358988603252145,0.0680898603242367,0.405653995372824,0.395772638823864,0.359020894202584
"87",0.0681037947458213,0.0411483023692001,0.0382248464245148,0.166666666666667,0.217435897435897,0.0035473108291626,0.0298486134119922,0.190364282907407,0.153612947691924,0.142988085821802,0.129109964334207,0.00686539172546447,0.0351947394156305,0.204694315239165,0.126461415306707
"88",0.190927447975085,0.132486091171757,0.146257867707245,0.12621359223301,0.1725,0.00978070497512817,0.0221755861798496,0.0817642110375504,0.0814968603200913,0.106572226815758,0.128845985760134,0.0644662357920177,0.0273736046144781,0.164962644073315,0.128881443995809
"89",0.611661667324948,0.707869802430661,0.657889258551249,0.457399103139013,0.400333333333333,0.343388617038727,0.874392648133088,0.348415426208428,0.239053271572058,0.42228497416389,0.607819253962713,0.766760343498806,0.374673486293398,0.361265068299681,0.608034873159913
"90",0.260485361416521,0.334238824717718,0.435893386114493,0.166666666666667,0.235992063492064,0.0805931091308594,0.127357464509092,0.265706611432682,0.226622166231303,0.298032431351579,0.253756909684634,0.0373266890738316,0.260862307659161,0.333963112427789,0.265179594901347
"91",0.275799320829683,0.471953436257083,0.321626977172665,0.457399103139013,0.418746031746032,0.431422770023346,0.456138910054028,0.434951543830221,0.288551934229904,0.267523304248057,0.236030315576461,0.535839840459789,0.918882808478939,0.24213749666295,0.237658328104966
"92",0.282399212455471,0.201483401189373,0.139118288650773,0.457399103139013,0.385238095238095,0.926380477845669,0.622341080862038,0.434951543830221,0.539143690554655,0.385928148355133,0.233093756762985,0.0577203872151771,0.875574644761762,0.24213749666295,0.234543390815967
"93",0.462343981733282,0.582240435032028,0.635589550170584,0.457399103139013,0.413166666666667,0.782245203852654,0.427047412242934,0.350187175778166,0.466438802292723,0.350499037041193,0.325583794865067,0.594177523326806,0.537096789659341,0.444536754462629,0.32569249064293
"94",0.0740861627162588,0.0163328840746461,0.0239827463799425,0.12621359223301,0.155,0.0235093832015991,0.0411688303238482,0.244824145316172,0.0349569357449913,0.0621784349369932,0.147447823804677,0.113401612327274,0.0273736046144781,0.152571808189885,0.148072208897935
"95",0.509573932684148,0.55179563131198,0.531896714287134,0.457399103139013,0.266666666666667,0.0658875703811646,0.298987714036169,0.238668579823041,0.267343341871875,0.193406908593783,0.30846705056091,0.0909484378141819,0.207752789829281,0.347298897123495,0.308703670222632
"96",0.35350584799674,0.331587077661224,0.257745789399235,0.457399103139013,0.456123716153128,0.242567718029022,0.59646299942511,0.46672131042417,0.393209064153024,0.469996740541932,0.635136949138882,0.687868758625615,0.254096182350538,0.417900515939796,0.63418574517345
"97",0.65616202383832,0.816899590253616,0.692864895793186,0.457399103139013,0.584616883116883,0.990681970492005,0.898144232897497,0.421908340459314,0.860976458483617,0.676188550805741,0.455569614950783,0.919182143379687,0.943488373764435,0.454677191215062,0.455972250437589
"98",0.111560964484295,0.113649701589591,0.109060586102796,0.0273972602739726,0.102916666666667,0.0019109845161438,0.0803279063901023,0.137283478105708,0.0210098500741769,0.024605775113695,0.103904161343504,0.0648458907057919,0.0143912244648635,0.152571808189885,0.105184725088453
"99",0.0643741075701436,0.0324366507090681,0.0295696615170159,0.0273972602739726,0.0214285714285714,0.00181204080581665,0.0144235725336496,0.113932180261064,0.0115842963761715,0.024605775113695,0.100911062347836,0.0277903677175979,0.0143912244648635,0.152571808189885,0.102168667791268
"100",0.768009398289666,0.88366200552583,0.874752175731707,0.457399103139013,0.65962148962149,0.385912775993347,0.942893396628085,0.44074334613742,0.651485243094988,0.782059868748832,0.902575118758957,0.24983604955247,0.793709593050027,0.473178965167216,0.902644558271685
"101",0.341684176468718,0.58330577780567,0.784792705629672,0.457399103139013,0.346028138528139,0.814538836479187,0.752422920195712,0.341176687755247,0.239106845649245,0.332958903340126,0.445775087292234,0.303918062988131,0.199413320927001,0.347298897123495,0.445846733689148
"102",0.139258940434971,0.0996948468080619,0.0478250352564637,0.12621359223301,0.267849927849928,0.0520646572113037,0.00227298572606091,0.144993165733857,0.146385219550214,0.116096840137986,0.26213659198078,0.00884748542250859,0.0127355101816345,0.347298897123495,0.262842110873355
"103",0.0390806126542834,0.0104756799009161,0.0171535094519901,0.0273972602739726,0.0178333333333333,0.000621438026428223,0.0232690290682743,0.0789943889947842,0.0331906670786747,0.0293052485942969,0.0483007276218837,0.0865795812060096,0.0376346981162569,0.164962644073315,0.0514844671080898
"104",0.141409326786966,0.0909849215399231,0.105283840933831,0.12621359223301,0.168607142857143,0.0172733068466187,0.0436357528235749,0.117770396530914,0.0658748782827798,0.0802372505395063,0.182602123322082,0.083343080546505,0.0273736046144781,0.164962644073315,0.183452259990782
"105",0.431691398113815,0.529824682046783,0.321865400398561,0.457399103139013,0.500567155067155,0.314367234706879,0.460771808841212,0.375969417416717,0.379716573811282,0.379860774843013,0.3153366709128,0.644894364776974,0.825652847128017,0.240601256281834,0.314575628418368
"106",0.172601349643105,0.15339176786182,0.116953131223031,0.12621359223301,0.112111111111111,0.0165054202079773,0.0661561029826238,0.15317416721603,0.0544973057437584,0.185480364336976,0.111366387912542,0.326842351837366,0.0557373738479219,0.178378179224138,0.111433609376108
"107",0.0986670067090418,0.038473773732078,0.0399315893500958,0.12621359223301,0.11351282051282,0.00277626514434814,0.00177494711342779,0.112516422374138,0.0158285283080971,0.0326406988064357,0.0731609843638012,0.0127173855641616,0.0294995692769988,0.152571808189885,0.0776485541581923
