"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"32",7.58797005761747e-08,0.0612932631423534,0.0837324511297829,0.115023110930548,0.156970943640089,0.14461453719873,0.135914843040596,0.045668860526012
"33",0.962935144071668,0.876694541681968,0.803355351341215,0.818024342384268,0.740945054285596,0.740494594782276,0.819359705625214,0.856544898254279
"34",0.999513770484663,0.894919318548714,0.919928861699603,0.876053435884806,0.759560085508818,0.844990518605021,0.944316174881118,0.989335689456223
"35",0.229993175081187,0.508276162966148,0.393406206563883,0.358290866359489,0.371108140140626,0.354124991591587,0.578089443950244,0.0333495265325888
"36",0.165677262692269,0.7443363199496,0.710152025960668,0.61131288663496,0.557856680751493,0.659880520269223,0.420919228450298,0.164942668064413
"37",0.000126015905160943,0.0405949178920008,0.0716725683417238,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0700272010834468,0.0113578627600625
"38",0.993301659824679,0.493499783666772,0.567297205470671,0.61131288663496,0.449127163735287,0.482254382737075,0.686443130741091,0.399966260302727
"39",0.00850028102169432,0.0167592840179684,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.0227622450266638
"40",0.913895071732076,0.691579058195781,0.760009037919532,0.806959442972049,0.564372511001706,0.694434619451511,0.653453470876176,0.704222803269222
"41",1,0.970826993359068,0.901874185840659,0.978045564685243,0.872090718916278,0.902273846325451,0.95161983558366,0.990467107742191
"42",0.00452921177402362,0.108347087109491,0.1850237444016,0.0931654757071379,0.152508684448628,0.131237323067457,0.150007129404652,0.100863639672627
"43",0.00044133286864444,0.0167592840179684,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.00706085881647393
"44",0.980692770661416,0.945851584227162,0.90890368162893,0.944149090658342,0.846991045714182,0.852460669894767,0.938704023967162,0.919775852866303
"45",0.992605337202118,0.945851584227162,0.919351156009303,0.944149090658342,0.846991045714182,0.852460669894767,0.938704023967162,0.9950984520568
"46",0.0142833464648436,0.0452931945534551,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0709274261086991,0.0174044021205377
"47",0.00101428984509887,0.0544954016814188,0.135416659327007,0.0931654757071379,0.133962152807583,0.131237323067457,0.151395032958646,0.0158379994895155
"48",0.000200560264352939,0.0317569025325633,0.0291475204316753,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0497775439680629,0.0131837657395565
"49",0.582594395825499,0.531008519100279,0.655135078514062,0.413955876354491,0.415315179837556,0.412205480512632,0.363922993893112,0.46546452509854
"50",0.884461989577054,0.894919318548714,0.85759181777785,0.824774503956716,0.759560085508818,0.809651780998218,0.854920526465799,0.745065598751157
"51",0.00270926647492216,0.0214684176510394,0.0291475204316753,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0455782278108336,0.0320619565562926
"52",0.00605562630286831,0.011273101514171,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0581940041235046,0.0459592994089711
"53",0.00915130153101769,0.0260326487487987,0.104593965976824,0.0276829039397039,0.115469635352016,0.0892831740224185,0.103529695490016,0.0654292630708371
"54",0.940952468372572,0.954796045143138,0.85759181777785,0.873539838584442,0.842681028441401,0.794581090025962,0.898110878413761,0.934898744462847
"55",0.00633086994281261,0.0198360309391699,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0250186169879499
"56",0.176794129125894,0.0982386950292791,0.242754756942075,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0786864071375089,0.0760017853010209
"57",0.766152189070589,0.714727653424929,0.659173214849691,0.785349709651795,0.691552039308257,0.768449472859318,0.802297550736739,0.82239054047919
"58",0.984118358328842,0.740567239782034,0.779700509115991,0.870969639457387,0.664930832854447,0.785267405297825,0.778649862443987,0.962614714190441
"59",0.0155564806763848,0.343908956893078,0.384276830904689,0.358290866359489,0.371108140140626,0.355751565896211,0.342782084710633,0.0151679753239307
"60",0.994392451185953,0.859726747589613,0.868665682050451,0.883728571702745,0.703481856862399,0.759437617060303,0.751907334493743,0.940309657210737
"61",0.76656458827902,0.733775208006198,0.675487605571215,0.61131288663496,0.603344599048004,0.659880520269223,0.82151680870527,0.959507546201922
"62",0.76194873524514,0.920150629087938,0.868665682050451,0.919440021920835,0.800550034024478,0.801816868719728,0.850750360061825,0.88309566985228
"63",0.999935920353988,0.868905384538172,0.779700509115991,0.870969639457387,0.664930832854447,0.785267405297825,0.819325265604469,0.702585265242846
"64",0.996097432109602,0.970826993359068,0.927586732306351,0.978045564685243,0.872090718916278,0.902273846325451,0.973878224429194,0.999122778561204
"65",0.995586827942014,0.970554547464539,0.927586732306351,0.963433946787587,0.872090718916278,0.8891036759208,0.945176416062494,0.995365907657382
"66",0.00117287896237372,0.0545176575218905,0.0291475204316753,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0497775439680629,0.0107485522846496
"67",8.72524279998529e-05,0.0175431912257593,0.0459981808344252,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0581940041235046,0.045074139194461
"68",0.99875826435881,0.970826993359068,0.901874185840659,0.963433946787587,0.872090718916278,0.89299361461952,0.932965869947785,0.994093218610643
"69",0.999316378252113,0.970826993359068,0.906408647004362,0.978045564685243,0.872090718916278,0.902273846325451,0.967842777768473,0.998735791217449
"70",2.22044604925031e-16,0.82944166719804,0.805965933108624,0.883728571702745,0.727176682768118,0.759437617060303,0.867619927496359,0.956686268188574
"71",0.359782971381605,0.63743815220077,0.648838720532829,0.728413413891726,0.559097748624132,0.620894920458755,0.700218518346565,0.786668577968802
"72",0.000903866842787796,0.0296398810992192,0.0459981808344252,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.00667469947472973
"73",0.000422866887015394,0.0251513298356997,0.0459981808344252,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0455782278108336,0.0151567582998587
"74",0.00757117990135353,0.346591821497723,0.437909432636259,0.546666802132528,0.552565571018736,0.445515597702549,0.520227751780376,0.376656499268119
"75",0.00119672295214818,0.121271071979198,0.199698473071159,0.0931654757071379,0.152508684448628,0.131237323067457,0.150186295288912,0.0586868890310246
"76",0.307374865243001,0.453662208199808,0.449446150833786,0.61131288663496,0.384161532908584,0.482254382737075,0.525329981863085,0.327633289258944
"77",2.22242038556959e-05,0.0260007123819897,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00757148459543282
"78",1,0.970826993359068,0.867109035766908,0.978045564685243,0.872090718916278,0.902273846325451,0.921537760731364,0.994663619350315
"79",0.00549943538491304,0.0227135797070392,0.0653235855270817,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0644385085086927,0.0513572608918854
"80",0.350056678718396,0.437712135079091,0.466794497388852,0.41629748247079,0.532521787809965,0.422629298989998,0.609399420434976,0.457202575152057
"81",2.22044604925031e-16,0.106282840663854,0.135416659327007,0.0931654757071379,0.133962152807583,0.131237323067457,0.12117395524559,0.00115203249714023
"82",0.00297860340125868,0.0335783169909873,0.0459981808344252,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0497775439680629,0.00464005660465958
"83",6.07029410006011e-05,0.0432372866079605,0.0837324511297829,0.0931654757071379,0.133962152807583,0.131237323067457,0.135914843040596,0.00672775864409078
"84",0.194920944487113,0.33120291296573,0.204841238272154,0.413955876354491,0.340060319404765,0.380276745492009,0.281818047806008,0.0382744444330683
"85",0.211005333147924,0.0249306080939097,0.0914896640492929,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0786864071375089,0.0702055683668852
"86",0.730905057196153,0.76586972589738,0.649516374330444,0.908365979890616,0.63763292374918,0.766682317242378,0.680695086378791,0.0429639109512958
"87",0.65954768446991,0.239859265052209,0.370998810373678,0.413955876354491,0.379105306003496,0.383117451595692,0.277821926527506,0.162844849714845
"88",0.0051724874710481,0.108347087109491,0.0507578990009238,0.0931654757071379,0.152508684448628,0.131237323067457,0.0823953675356936,0.0239775394251948
"89",0.00310929026099171,0.0562572358086145,0.0507578990009238,0.0931654757071379,0.133962152807583,0.131237323067457,0.06529107463013,0.0150496229940774
"90",2.22044604925031e-16,0.0335783169909873,0.0291475204316753,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0497775439680629,0.00740325069784829
"91",0.0465275403956744,0.344755294641859,0.334172899722466,0.546666802132528,0.48583340815367,0.447461860649068,0.340958227503037,0.197506897489186
"92",0.172715036560448,0.287095861506168,0.437909432636259,0.41629748247079,0.48583340815367,0.420708806185216,0.327287943106674,0.216762099749673
"93",1,0.961574530381542,0.923992298405325,0.963433946787587,0.83914072905539,0.89299361461952,0.912726394656791,0.997037436767019
"94",0.9817626976817,0.957433267584306,0.915385216866316,0.928774625959371,0.849747185962414,0.844624472490852,0.81117407654378,0.992327211066645
"95",2.22044604925031e-16,0.0198360309391699,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00727975958734025
"96",0.897130016098011,0.96308965630733,0.927586732306351,0.971556090156903,0.869681577973897,0.89868299035984,0.973878224429194,0.981251063340173
"97",0.999982145101652,0.0251611730468487,0.0489385056187454,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.00506328025142351
"98",0.755487312617584,0.897423482841075,0.862579828107104,0.870969639457387,0.754361727484624,0.785267405297825,0.778649862443987,0.949105520680894
"99",0.950989533666644,0.882333543994136,0.721140145799046,0.876053435884806,0.759560085508818,0.844990518605021,0.930179620774077,0.929880134198455
"100",2.9871319357206e-05,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00700297509091187
"101",0.0877481491898933,0.0364778029835257,0.122885121351883,0.0276829039397039,0.115469635352016,0.0892831740224185,0.146385712257805,0.176115987710322
"102",0.0182954442118397,0.108058452204567,0.0706225132424617,0.0463862275673804,0.144245596456977,0.115211920452997,0.0762990273246961,0.0221889549717959
"103",0.971342053739997,0.876694541681968,0.686134383694414,0.931688858589228,0.78733984256255,0.848806984084903,0.832662757378311,0.971001079351798
"104",0.000578181918838343,0.0452931945534551,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.018480181595069
"105",0.00410087060616689,0.287095861506168,0.294227192250525,0.41629748247079,0.48583340815367,0.415445181948756,0.19899432210803,0.39298104231701
"106",0.922278665900214,0.688195579312915,0.699263844570009,0.61131288663496,0.557856680751493,0.658110790900401,0.654058476379209,0.425033825017702
"107",0.44027831780528,0.628721472088625,0.662894703941463,0.728413413891726,0.650316942039531,0.753877637375134,0.625037463250099,0.774821327353766
"108",1,0.773718802244168,0.793610152259348,0.806959442972049,0.628701594378701,0.702871017011698,0.552035253216807,0.73348668141529
"109",0.895907380792193,0.65589347546615,0.594381089010827,0.517130508866748,0.58727435136388,0.507017458904534,0.49338190512325,0.227843399155526
"110",0.984996669161831,0.8805522398555,0.845463870415039,0.852514858815945,0.741675363191942,0.743692680216567,0.894282752367131,0.976593631467557
"111",0.999070017093894,0.970826993359068,0.878386015800526,0.967392022639833,0.872090718916278,0.878110641312278,0.912726394656791,0.92426218540931
"112",0.0978752448809245,0.508276162966148,0.314514211103753,0.358290866359489,0.371108140140626,0.354124991591587,0.487176609239837,0.0137518598892199
"113",0.00135917982662938,0.021989219439331,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.06347835816556,0.0190273206305149
"114",0.00918767001500502,0.0385011906853313,0.111629461941636,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0786864071375089,0.0602016343972521
"115",2.22044604925031e-16,0.894919318548714,0.91438516940713,0.876053435884806,0.759560085508818,0.844990518605021,0.933770776142049,0.998063255265013
"116",0.502806181618629,0.833599011159663,0.696935439429719,0.762194916729279,0.755625373260555,0.810745623097175,0.688611253845478,0.798320446328993
"117",0.731368446937669,0.344755294641859,0.604052994652029,0.48191558865568,0.49118700239394,0.447162251280026,0.505776980195044,0.410274271728106
"118",0.000456257188159521,0.079299719053437,0.0507578990009238,0.115023110930548,0.156970943640089,0.14461453719873,0.06529107463013,0.0155208245332523
"119",0.000173041911023903,0.0522898193497139,0.0678019579840744,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0455782278108336,0.0630618501807114
"120",0.0456789555875717,0.239859265052209,0.294227192250525,0.41629748247079,0.379105306003496,0.417358958109306,0.243089981390884,0.234004943166841
"121",0.00587408995435379,0.0458137158084369,0.0459981808344252,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0455782278108336,0.0196302624555319
"122",1,0.915091940184097,0.857131232611548,0.95283373374617,0.836227528152691,0.8891036759208,0.897297248363806,0.998744036420585
"123",0.020713870233926,0.193038789951788,0.344214810038567,0.413955876354491,0.379105306003496,0.381257944983393,0.167442231092968,0.0928124049041568
"124",0.989627413824435,0.955207568395208,0.854451071639242,0.921132150751652,0.842681028441401,0.816662087573245,0.95936955211872,0.985843699480026
"125",0.983162369173929,0.859726747589613,0.607820196532515,0.818024342384268,0.703481856862399,0.740494594782276,0.709864563647824,0.862268895393796
"126",0.999161099819751,0.951505811039185,0.927586732306351,0.971556090156903,0.836227528152691,0.89868299035984,0.945176416062494,0.994155879103647
"127",0.000670482422482977,0.0562572358086145,0.0507578990009238,0.0931654757071379,0.133962152807583,0.131237323067457,0.0828893714170651,0.045524895812244
"128",0.995820322437709,0.778648184291485,0.710373343392485,0.762194916729279,0.702894531695849,0.672846603215704,0.75502631362312,0.911277709931189
"129",0.000157477146093613,0.0649595538322822,0.0433266053527223,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0497775439680629,0.0261339841310376
"130",0.985501239703028,0.74063455418162,0.535583397091785,0.613342521530576,0.58727435136388,0.596833969006868,0.507681084010206,0.847028084536059
"131",0.377887571408713,0.0501334484124457,0.174469177394799,0.0276829039397039,0.173176642384918,0.0892831740224185,0.107797719389845,0.910538335121555
"132",0.998926482459192,0.881335675865235,0.91438516940713,0.876053435884806,0.759560085508818,0.839668860514627,0.967445686376735,0.985639398378265
"133",0.0224839419481133,0.0384228496875498,0.0489385056187454,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0513812332026758,0.0413535853795757
"134",0.00911240835213785,0.0293656906727281,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.0256723696148819
"135",2.22044604925031e-16,0.0433239754105666,0.0489385056187454,0.0276829039397039,0.115469635352016,0.0892831740224185,0.056083787487577,0.0135923196789523
"136",2.22044604925031e-16,0.522855851823874,0.555789253874054,0.546666802132528,0.552565571018736,0.627812305317014,0.633905104389304,0.623288647800259
"137",0.9564411972449,0.717095568513857,0.785514037598787,0.644225636469279,0.650316942039531,0.703266969755568,0.666763820548175,0.649562861774277
"138",0.00112588037820903,0.074302585169969,0.0510162318704681,0.0463862275673804,0.144245596456977,0.115211920452997,0.0455782278108336,0.00692183992928307
"139",0.931580630728961,0.970826993359068,0.780737930706356,0.963433946787587,0.872090718916278,0.89299361461952,0.907733780635873,0.994711061493292
"140",0.932433152175168,0.554264953039894,0.816763056393891,0.61131288663496,0.557856680751493,0.658110790900401,0.768151899283462,0.813103744953111
"141",0.300079792323092,0.6861369781112,0.699263844570009,0.61131288663496,0.557856680751493,0.64903809737062,0.6224953559228,0.410926322233501
"142",0.650008905436035,0.539387453253415,0.647570620391881,0.674148016221534,0.484372333511101,0.596833969006868,0.679514963364431,0.559626008567285
"143",0.0405285901606335,0.0340562148433729,0.0763310979198785,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0728996624704378,0.0273021396677495
"144",0.958780550664878,0.453301196941098,0.535962328596659,0.609018856561142,0.449127163735287,0.627159318864742,0.75050381310105,0.485342416881318
"145",0.000751217398564956,0.0221961100122482,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.00725986837290198
"146",0.835065428285591,0.937545550829154,0.869554943581912,0.931688858589228,0.828734979717902,0.848806984084903,0.874069166430525,0.923679218503541
"147",0.00119139648515429,0.0443635715833259,0.0763310979198785,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0654930251507627,0.080593790003892
"148",0.00391339878814593,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0630636269740747,0.0177055129955141
"149",0.962339310158608,0.536040468637068,0.676128589174298,0.546666802132528,0.443832115005523,0.447461860649068,0.57989901942911,0.87170773418667
"150",0.973179073255243,0.936862488278199,0.883134536736864,0.956612226440806,0.803949081582431,0.857429837586166,0.897141123931389,0.973714644589625
"151",0.991429986840703,0.775844521460077,0.780286889940582,0.773688988443523,0.711397039517209,0.723960479326804,0.712522041876621,0.695239380040847
"152",2.22044604925031e-16,0.157277577572668,0.204841238272154,0.413955876354491,0.340060319404765,0.380276745492009,0.263471119949703,0.0245135391550553
"153",0.998817944314285,0.930366275052295,0.821805616871094,0.978045564685243,0.785153199462611,0.902273846325451,0.915128637615288,0.980218997724587
"154",2.22044604925031e-16,0.949253269404116,0.823557860480291,0.908365979890616,0.792495833386955,0.759437617060303,0.941022308580112,0.964752664101805
"155",0.53880095112175,0.368422076461831,0.591327369282516,0.41629748247079,0.48583340815367,0.415445181948756,0.382787052747922,0.751248423489733
"156",0.000236396058649431,0.121583144074825,0.135416659327007,0.0931654757071379,0.133962152807583,0.131237323067457,0.12117395524559,0.00958979484075391
"157",0.999896826410826,0.932182305885381,0.914089867956539,0.95283373374617,0.836227528152691,0.8891036759208,0.951910484503205,0.968092379504327
"158",0.766099597403526,0.440579695656658,0.416744827542583,0.48191558865568,0.49118700239394,0.45172441354124,0.398173803315574,0.201084943706552
"159",0.000108812450717205,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0191772381823385
"160",0.143276485020029,0.239859265052209,0.322176151201378,0.413955876354491,0.379105306003496,0.383117451595692,0.171848833708105,0.0827040954480336
"161",0.00482133719987536,0.0351208255675102,0.0459981808344252,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0455782278108336,0.0225200578602866
"162",0.00106616696991348,0.0522898193497139,0.0678019579840744,0.0276829039397039,0.173176642384918,0.0892831740224185,0.0455782278108336,0.0493765051431565
"163",0.263434942571789,0.155068049348913,0.0510162318704681,0.0463862275673804,0.163946314684401,0.115211920452997,0.112547897224843,0.00486601016097411
"164",3.02756910065106e-12,0.0843491562115366,0.0837324511297829,0.0931654757071379,0.152508684448628,0.131237323067457,0.146727787811997,0.0147864133107388
"165",0.00419949533700911,0.0162068818919377,0.0291475204316753,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0455782278108336,0.0253738768365938
"166",0.00362966748878355,0.200566857474422,0.121455397818331,0.0463862275673804,0.163946314684401,0.115211920452997,0.226887265962927,0.00636069398450992
"167",8.12388365594191e-05,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0648324581811271,0.0140790460208244
"168",0.00288457808932996,0.0438229046804278,0.0417028600422276,0.0276829039397039,0.131845718538942,0.0892831740224185,0.0702476055803932,0.0166910374489289
"169",0.985547500257109,0.970826993359068,0.838249664230119,0.967392022639833,0.872090718916278,0.878110641312278,0.872364769634177,0.899315537521964
"170",0.243889063009108,0.519885575443353,0.425073875722602,0.517130508866748,0.58727435136388,0.484030658975173,0.29054704059846,0.362527391873591
"171",0.0244228989158145,0.121271071979198,0.199698473071159,0.0931654757071379,0.152508684448628,0.131237323067457,0.150186295288912,0.217659681648686
"172",0.000118809581112903,0.0260007123819897,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00757797982290135
"173",2.22044604925031e-16,0.0221961100122482,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.0073463623692203
"174",0.972978605280363,0.951505811039185,0.914089867956539,0.95283373374617,0.836227528152691,0.8891036759208,0.902379808486881,0.963699298829142
"175",0.577844297959681,0.793484992770808,0.787049605662311,0.674148016221534,0.72378535209133,0.761016799338861,0.716761723762563,0.666586432856811
"176",0.594254376152706,0.715148795621778,0.782012709289731,0.644225636469279,0.650316942039531,0.703266969755568,0.812487111576912,0.900838064161271
"177",0.0616548627696089,0.621248613010804,0.555164892071099,0.61131288663496,0.557856680751493,0.659880520269223,0.663654245145207,0.613399629563556
"178",0.982387430445266,0.793484992770808,0.900198545930124,0.777682171325375,0.72378535209133,0.778909046037937,0.88102319531577,0.973347649893237
"179",0.378544416676482,0.365450318229943,0.525701863765651,0.358290866359489,0.336534082084788,0.354124991591587,0.45334716464604,0.37831022056037
"180",0.99804209382171,0.970826993359068,0.927586732306351,0.978045564685243,0.872090718916278,0.902273846325451,0.973878224429194,0.999210653235203
"181",0.0208115645531325,0.0336473460828434,0.147490728323122,0.0276829039397039,0.131845718538942,0.0892831740224185,0.148401175870275,0.269376813897507
"182",0.00936879411119556,0.0243211629173774,0.0554948590652683,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0762990273246961,0.0694104214310683
"183",0.00786900624432518,0.0941946716109977,0.0720308037449613,0.0276829039397039,0.173176642384918,0.0892831740224185,0.056083787487577,0.0258442300395827
"184",0.00696934330584652,0.0335783169909873,0.0291475204316753,0.0276829039397039,0.131845718538942,0.0892831740224185,0.06347835816556,0.0140196949754524
"185",0.0507903844679334,0.343908956893078,0.384276830904689,0.358290866359489,0.371108140140626,0.355751565896211,0.369159776033242,0.5950196561678
"186",0.397792139013126,0.621412018664097,0.527255691467555,0.613342521530576,0.662435604427831,0.572594471806434,0.566354578503115,0.449245011400949
"187",0.918525233059368,0.915091940184097,0.776527865797486,0.946080904895098,0.83914072905539,0.862181488864391,0.865174061675752,0.975864140047942
"188",0.000905019695955467,0.0148168071179133,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.00515381502316441
"189",2.22044604925031e-16,0.894919318548714,0.889804808372509,0.876053435884806,0.759560085508818,0.844990518605021,0.944316174881118,0.931350912758965
"190",0.000105243217440667,0.0167592840179684,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0497775439680629,0.00700106013927154
"191",6.57824069584528e-13,0.011273101514171,0.0291475204316753,0.0276829039397039,0.115469635352016,0.0892831740224185,0.0455782278108336,0.0177822710616592
"192",0.121683665094399,0.878176388708225,0.818865287226203,0.852514858815945,0.763127380672812,0.743692680216567,0.816829428382684,0.764613911320384
"193",0.99928568490193,0.868905384538172,0.779700509115991,0.931688858589228,0.664930832854447,0.848806984084903,0.832662757378311,0.835087514041297
"194",0.210662040226279,0.0541994233799711,0.0763310979198785,0.0347666049725649,0.135800275444456,0.0988706263611909,0.0513812332026758,0.356249532336751
"195",0.999989394234972,0.827751178615109,0.779700509115991,0.818024342384268,0.703481856862399,0.740494594782276,0.788988460532679,0.983787146529065
"196",0.968520963988336,0.926326723433645,0.845058854899639,0.841176002801344,0.800458676333887,0.794581090025962,0.905898324273358,0.782684968847042
"197",0.153638588712014,0.16184725979861,0.204841238272154,0.358290866359489,0.299756845075516,0.354124991591587,0.281818047806008,0.00548794126683208
"198",0.0191525226559386,0.554264953039894,0.59147199206758,0.48191558865568,0.557856680751493,0.635023403772502,0.519925828575446,0.228111488467518
