"","x"
"303",0.0545004187361548
"304",0.0409761167589201
"305",0.230389065783872
"306",0.0510930972022844
"307",0.0398743826255929
"308",0.0397562621872069
"309",0.0397597971661349
"310",0.0394742954756915
"311",0.0984447416742524
"312",0.053296384925025
"313",0.0489031451967265
"314",0.0438436005603585
"315",0.0394919689663885
"316",0.0395439601928051
"317",0.0877428861431927
"318",0.041464435118283
"319",0.103498376033285
"320",0.0504140732550257
"321",0.392885483004726
"322",0.0396283122229422
"323",0.0588571218004046
"324",0.0432856719972308
"325",0.213047316169813
"326",0.0444368722329667
"327",0.0397213187266792
"328",0.342882352802929
"329",0.154723164085195
"330",0.0402091653496083
"331",0.0507114254055863
"332",0.0877428861431927
"333",0.0622862856414113
"334",0.0408335308318402
"335",0.0394860378520429
"336",0.0411234482564166
"337",0.0433035197179852
"338",0.0416430394674251
"339",0.214471828769489
"340",0.0395087957354135
"341",0.0404221285979155
"342",0.042178406882123
"343",0.0431101629623832
"344",0.0484727225751143
"345",0.221007184968792
"346",0.0859763151551575
"347",0.471666120365092
"348",0.0404422946668606
"349",0.0402631611449769
"350",0.0410079559462341
"351",0.0394742954756915
"352",0.0634731103680891
"353",0.0394742954756915
"354",0.0553253144577871
"355",0.0465537520814884
"356",0.0536521409509801
"357",0.0632375624165161
"358",0.0568040565054551
"359",0.0938438867073248
"360",0.0394742954756915
"361",0.042260974734988
"362",0.0400558065696429
"363",0.0660427399407787
"364",0.0725376370904446
"365",0.0406150868232247
"366",0.319310679805509
"367",0.0460976685570382
"368",0.054988455515074
"369",0.0469241232176129
"370",0.0403501517833215
"371",0.0459571247372076
"372",0.0877428861431927
"373",0.0398166163240074
"374",0.0790541923581488
"375",0.0877428861431927
"376",0.0394919041005169
"377",0.0417065687401371
"378",0.039713750289792
"379",0.0474603945747579
"380",0.0401668411881831
"381",0.0578657036957877
"382",0.0413247806910352
"383",0.152004253375613
"384",0.0397590237264932
"385",0.0408825563819489
"386",0.07924527884488
"387",0.0411778851756341
"388",0.0574627311842898
"389",0.0396933751378788
"390",0.0405387273109128
"391",0.0497837712047301
"392",0.04052111210852
"393",0.0594025096740622
"394",0.0462955806768821
"395",0.0860005037036991
"396",0.184584870988225
"397",0.0477636843743296
"398",0.040371022450185
"399",0.222034440469822
"400",0.275004064475194
"401",0.0408046158934628
"402",0.1782581779616
"403",0.0402532676432491
"404",0.0558978626269537
"405",0.0484713421616871
"406",0.0425543231678758
"407",0.0394742954756915
"408",0.215662900495574
"409",0.0980503909508748
"410",0.0877428861431927
"411",0.0567994308090543
"412",0.0398968927824293
"413",0.0416909708805692
"414",0.0877428861431927
"415",0.053301150146564
"416",0.0406381259490983
"417",0.0404228209858061
"418",0.0569518389329546
"419",0.0439921631345547
"420",0.0413490915877267
"421",0.0759748433306901
"422",0.0754827357707505
"423",0.0414322049587274
"424",0.0435003939966322
"425",0.117142889624355
"426",0.0529986183844283
"427",0.0396650299687484
"428",0.0403061935430291
"429",0.0394742954756915
"430",0.0643168594996526
"431",0.0581575700533032
"432",0.0408082447965978
"433",0.0570154356038252
"434",0.0394742954756915
"435",0.0394742954756915
"436",0.0464099939625675
"437",0.0452932314119016
"438",0.039896261310624
"439",0.0400296366071964
"440",0.0877428861431927
"441",0.117142889624355
"442",0.041564870321709
"443",0.0722497489009421
"444",0.0429054758024663
"445",0.0414288833279685
"446",0.0408152165853583
"447",0.0877428861431927
"448",0.0805970164988684
"449",0.0408871269347201
"450",0.0538964596549015
"451",0.0394742954756915
"452",0.275004064475194
"453",0.0471472126645483
"454",0.0512043169949982
"455",0.0399790428398434
"456",0.0533300808750155
"457",0.0434779945728962
"458",0.0794976031692546
"459",0.0422268109197603
"460",0.0507659115763657
"461",0.0435073338468271
"462",0.0876078493472963
"463",0.0877428861431927
"464",0.0633698092368125
"465",0.0401298386813831
"466",0.0410009974587639
"467",0.0585901352374062
"468",0.0471715130722942
"469",0.0394742954756915
"470",0.0408764510355057
"471",0.058703835160231
"472",0.275004064475194
"473",0.0401854204778069
"474",0.0394742954756915
"475",0.0450010712818582
"476",0.0402954886225217
"477",0.0404964490900733
"478",0.0583118364228916
"479",0.042585270212397
"480",0.0480110946800118
"481",0.0854090542811916
"482",0.0410415067330536
"483",0.0662230248670574
"484",0.0435840376743936
"485",0.0396802660247859
"486",0.086180150927088
"487",0.0394742954756915
"488",0.0486116239288842
"489",0.0436551752595358
"490",0.116329544882153
"491",0.0431535018773508
"492",0.0877428861431927
"493",0.0394742954756915
"494",0.15144962587757
"495",0.0403284787062968
"496",0.0559837478805479
"497",0.0877428861431927
"498",0.0485608255904258
"499",0.0440360591965358
"500",0.117142889624355
"501",0.0524253702563496
"502",0.0503337130744895
"503",0.343522009604798
"504",0.0403488143621754
"505",0.0394742954756915
"506",0.0481002909205156
"507",0.0536521409509801
"508",0.0533829208750276
"509",0.0402649416524152
"510",0.0432388581103893
"511",0.0420696162210468
"512",0.0463530889039416
"513",0.0397395556504184
"514",0.0655876484668345
"515",0.045929137693104
"516",0.0424886904660444
"517",0.0877428861431927
"518",0.0877428861431927
"519",0.0443322097640247
"520",0.0501384055896816
"521",0.0414828928785317
"522",0.0403202888775084
"523",0.0394742954756915
"524",0.0477999449246163
"525",0.0396984875597287
"526",0.0394742954756915
"527",0.0413283207477814
"528",0.0485773834728258
"529",0.0394747262957981
"530",0.039967474346194
"531",0.11830188136313
"532",0.0578678117497063
"533",0.0400231472633229
"534",0.0451593087458551
"535",0.0647387575518268
"536",0.0403543292258352
"537",0.0838105112111236
"538",0.0435432895231824
"539",0.0399612969911528
"540",0.0431841759767241
"541",0.0568351318500368
"542",0.0399270053042383
"543",0.0395275473090166
"544",0.085569032431794
"545",0.184584870988225
"546",0.200304010483426
"547",0.061787986073391
"548",0.112249866302638
"549",0.0414128558166477
"550",0.0407721905234175
"551",0.0415573295690711
"552",0.317567050823256
"553",0.0395672931392669
"554",0.0400119013426571
"555",0.0444416552350436
"556",0.0396139218016885
"557",0.0414014810263772
"558",0.0430203597063732
"559",0.0403619410307587
"560",0.0410233845559387
"561",0.0546086060649988
"562",0.0395040526093964
"563",0.0515011900996721
"564",0.0429899839605562
"565",0.0406745800257903
"566",0.0401921464125351
"567",0.0538092758796702
"568",0.054462931451782
"569",0.135186701994136
"570",0.0512776454620118
"571",0.040019617019636
"572",0.0494250564287671
"573",0.0410728670378845
"574",0.0418983569916157
"575",0.0403291534514183
"576",0.0531074913610978
"577",0.0799045150535067
"578",0.0399195741212305
"579",0.117142889624355
"580",0.0406558992708774
"581",0.0401509658015688
"582",0.0411585780131118
"583",0.0442049233883597
"584",0.0653339871188032
"585",0.0409050167459472
"586",0.0551977772883702
"587",0.0451597870890032
"588",0.0485475636890241
"589",0.0405032506073503
"590",0.0877428861431927
"591",0.11234461796699
"592",0.0397528351833834
"593",0.110238968378276
"594",0.0451518265391298
"595",0.0396283628712695
"596",0.0600960413974721
"597",0.0404920479187005
"598",0.0397339750054478
"599",0.0420757791301657
"600",0.0402973813166181
"601",0.0405886658305552
"602",0.0816432134164303
"603",0.0807620243411682
"604",0.0413748640813372
"605",0.0398403921102487
"606",0.266027162159992
"607",0.0395267806816745
"608",0.0655190613544954
"609",0.0642321646984683
"610",0.0604590643222799
"611",0.0863780912005267
"612",0.0778607093285272
"613",0.0400141092459678
"614",0.0822354497685726
"615",0.0429902680373462
"616",0.05249610736584
"617",0.0411459984988103
"618",0.0852304610532784
"619",0.0412999878629007
"620",0.0407145921873298
"621",0.0855576065789064
"622",0.053794826763343
"623",0.0467036944385508
"624",0.19274603180584
"625",0.0802685067605238
"626",0.0523571584273443
"627",0.0394742954756915
"628",0.0403346022152589
"629",0.0408303616437769
"630",0.0546029175577553
"631",0.0490226497179962
"632",0.0797065487173793
"633",0.0446445039539501
"634",0.0538104590806294
"635",0.241222840991473
"636",0.0396902600297928
"637",0.0394742954756915
"638",0.0394742954756915
"639",0.0775405341415866
"640",0.306717615637387
"641",0.105868615129071
"642",0.0541506197869532
"643",0.0414359999776125
"644",0.0817747308480851
"645",0.0414626432896999
"646",0.0496115472353109
"647",0.0409318785888633
"648",0.0407757677515415
"649",0.0570434475246366
"650",0.343522009604798
"651",0.0715747578454225
"652",0.044213666581327
"653",0.0825640377784055
"654",0.0581329971894556
"655",0.040159343227412
"656",0.0877428861431927
"657",0.0865399534663638
"658",0.0438311426589059
"659",0.0455144678104077
"660",0.0424169342582233
"661",0.0671257372380114
"662",0.0456884747650048
"663",0.117562380811467
"664",0.0394742954756915
"665",0.0400937767653728
"666",0.140961108633483
"667",0.0598704803785261
"668",0.0601967307070819
"669",0.0673854111507042
"670",0.0569230468052573
"671",0.0410235089345262
"672",0.0877428861431927
"673",0.041028487978421
"674",0.0394742954756915
"675",0.0413228018992209
"676",0.0877428861431927
"677",0.0413890982603883
"678",0.215662900495574
"679",0.0506142166952893
"680",0.0556934298402903
"681",0.0394742954756915
"682",0.0406005173359551
"683",0.0566235960557878
"684",0.0394742954756915
"685",0.162113510697679
"686",0.0532635559063225
"687",0.0480640716610741
"688",0.047437396610467
"689",0.0536529463553233
"690",0.0845715459844892
"691",0.0409054363824893
"692",0.040897870435173
"693",0.086284902327551
"694",0.0877428861431927
"695",0.0418950595123573
"696",0.0877428861431927
"697",0.0412323057684259
"698",0.0584997357429757
"699",0.0469879280500029
"700",0.0446677624162179
"701",0.0475008663409338
"702",0.0445306138198175
"703",0.0414652296035302
"704",0.0396079428179038
"705",0.143937825579006
"706",0.0874163802365626
"707",0.0400786851847708
"708",0.0467931385940586
"709",0.0403958560874758
"710",0.0395293148255774
"711",0.0413784765812894
"712",0.0405413862162486
"713",0.0408454313442533
"714",0.0402116606942586
"715",0.0402867218831216
"716",0.0685261345849667
"717",0.0394742954756915
"718",0.0877428861431927
"719",0.0396148161693339
"720",0.0672390155814453
"721",0.0491009494822793
"722",0.0409884298241776
"723",0.0656883753484189
"724",0.0457446555653244
"725",0.0414013696432678
"726",0.0648729250648466
"727",0.0394742954756915
"728",0.0989283813544778
"729",0.0838447677546056
"730",0.0394742954756915
"731",0.0548207843641981
"732",0.040345331579901
"733",0.0427804200276875
"734",0.0410910315993616
"735",0.0599955064321382
"736",0.0962307321187255
"737",0.392885483004726
"738",0.0782979500866068
"739",0.0508493904200929
"740",0.0478282516506363
"741",0.079828505899374
"742",0.0877428861431927
"743",0.0822251741955676
"744",0.0395672939218881
"745",0.0394742954756915
"746",0.0441931292673419
"747",0.0518260074811807
"748",0.044403044179138
"749",0.0877428861431927
"750",0.0420628769879217
"751",0.105807296180887
"752",0.0812609474075673
"753",0.0394742954756915
"754",0.0448036432727251
"755",0.0554048047206506
"756",0.0394742954756915
"757",0.0461796411588978
"758",0.0463907476835389
"759",0.0468716195804008
"760",0.0394742954756915
"761",0.0447935656444686
"762",0.0414446869007275
"763",0.0408550223955264
"764",0.0394742954756915
"765",0.0394742954756915
"766",0.0958779525458696
"767",0.0433197612118472
"768",0.0738048787960463
"769",0.0689108645240983
"770",0.0552287747029078
"771",0.0434367702502351
"772",0.0877428861431927
"773",0.0501774547635878
"774",0.0397133272601958
"775",0.0400957278095812
"776",0.0863616316999422
"777",0.0627463727056797
"778",0.0436961575799979
"779",0.150672227376379
"780",0.0436494634754721
"781",0.0428742138699494
"782",0.0398492893220493
"783",0.0402378449517187
"784",0.0453829184546178
"785",0.0395214705981724
"786",0.0617975637871935
"787",0.0673836677941743
"788",0.0396331616898737
"789",0.0437078744977957
"790",0.0545310698382871
"791",0.0401962630848869
"792",0.0465867731415947
"793",0.182096303000073
"794",0.0505243868657579
"795",0.0452247902761955
"796",0.0411438112229915
"797",0.0501626772567354
"798",0.089285843852581
"799",0.0404719424757251
"800",0.0408176028071239
"801",0.0425000181782802
"802",0.0877428861431927
"803",0.0877428861431927
"804",0.0573329836059172
"805",0.0416890163698268
"806",0.0613966315622365
"807",0.039525223368027
"808",0.048593377867168
"809",0.0853953825818257
"810",0.0603469834095327
"811",0.0396819371987137
"812",0.0409353762488225
"813",0.0395229620734761
"814",0.0457804442507042
"815",0.0400950916822081
"816",0.0475182351443268
"817",0.0770527819945467
"818",0.0644923893783736
"819",0.0877428861431927
"820",0.0440839986223621
"821",0.0396347910909787
"822",0.0523740390376547
"823",0.0397386112683126
"824",0.0451534225898245
"825",0.0771183296837336
"826",0.0414253244547242
"827",0.0416287478697717
"828",0.0401866112589957
"829",0.117142889624355
"830",0.0656639427907821
"831",0.102763282139693
"832",0.0418710560998489
"833",0.0435012104747055
"834",0.215662900495574
"835",0.0398662430460244
"836",0.455485537169788
"837",0.0594966288133185
"838",0.0454131071544461
"839",0.0394742954756915
"840",0.0395930232443155
"841",0.0558037965185521
"842",0.046456998635203
"843",0.043606465250255
"844",0.0419011472220623
"845",0.048827941306651
"846",0.0462725023916079
"847",0.0446422808628698
"848",0.0410049968968788
"849",0.0553878305414181
"850",0.0460369420633295
"851",0.0413609667888256
"852",0.0536521409509801
"853",0.039874127442688
"854",0.0561205222002864
"855",0.088640203927303
"856",0.0396878819073084
"857",0.229962994571462
"858",0.040125553092677
"859",0.0602079654526004
"860",0.0537271308557365
"861",0.0394742954756915
"862",0.0457003273055272
"863",0.0409486228228251
"864",0.0402477817572689
"865",0.0395243103972064
"866",0.0402152125688246
"867",0.0399727222788496
"868",0.0413630088003286
"869",0.0394742954756915
"870",0.0410804723647136
"871",0.0609988084840603
"872",0.0401254918794103
"873",0.0877428861431927
"874",0.0394862506295825
"875",0.0471877952888285
"876",0.0416794625480999
"877",0.0877428861431927
"878",0.0412841438289129
"879",0.0430145515843948
"880",0.0408140939310006
"881",0.0397817300877491
"882",0.0537989977347781
"883",0.044973377093721
"884",0.0607763319295184
"885",0.0454838983644463
"886",0.0404946563492036
"887",0.0495649994313717
"888",0.0564066753532245
"889",0.0449817848816235
"890",0.0431061941766772
"891",0.0420929161917246
"892",0.0489718255824286
"893",0.0557940685070309
"894",0.0799883998026514
"895",0.0397340905968052
"896",0.0397146125577318
"897",0.0431198066704108
"898",0.0405602970240755
"899",0.088640203927303
"900",0.0403967147586906
"901",0.0846565165864587
"902",0.0406237428670293
"903",0.0399115858969353
"904",0.143417712483132
"905",0.0420716663545738
"906",0.0407397583542157
"907",0.0557648160393808
"908",0.104861691670013
"909",0.0404460459728958
"910",0.0786916977186649
"911",0.0639420457920782
"912",0.0470890370199545
"913",0.0857114349304179
"914",0.0961704742050637
"915",0.11830188136313
"916",0.0615281998713843
"917",0.0400565440082848
"918",0.0394742954756915
"919",0.039968974458914
"920",0.0409722335039363
"921",0.0483706759643631
"922",0.054555010188884
"923",0.0415399376573259
"924",0.0730842138120785
"925",0.0395743680206209
"926",0.039778659762071
"927",0.0403117077986709
"928",0.0404638506376588
"929",0.144641258299523
"930",0.0536923824708569
"931",0.0446665656080734
"932",0.0696116561052619
"933",0.0513898449621035
"934",0.0571032313961703
"935",0.206102910699793
"936",0.0591058656033297
"937",0.0877428861431927
"938",0.041672468236568
"939",0.041664935522912
"940",0.0420295372702067
"941",0.0540088446025368
"942",0.057802219637983
"943",0.0476935927283976
"944",0.107155674052685
"945",0.0404125487749942
"946",0.0877428861431927
"947",0.089831084720767
"948",0.0401877181436152
"949",0.0638712482007049
"950",0.0411148606903525
"951",0.0584715525166012
"952",0.0394742954756915
"953",0.0659639813706292
"954",0.126012366011265
"955",0.0792131843381505
"956",0.0400395125397487
"957",0.0400805015088412
"958",0.0396208979395899
"959",0.0419466475823363
"960",0.0421752858463899
"961",0.0700626124613307
"962",0.0394742954756915
"963",0.0436792588766604
"964",0.0585855981408519
"965",0.0425904663547495
"966",0.0877428861431927
"967",0.117142889624355
"968",0.140961108633483
"969",0.0394742954756915
"970",0.0401586577093928
"971",0.0416333900629361
"972",0.343522009604798
"973",0.0398850391461928
"974",0.0398907330091308
"975",0.0394742954756915
"976",0.215662900495574
"977",0.0466667620436831
"978",0.116853131913968
"979",0.0409998027596618
"980",0.0752836172451937
"981",0.144379156763938
"982",0.109222072050036
"983",0.0532418732021737
"984",0.0407743679380816
"985",0.0876784579917451
"986",0.055591067799628
"987",0.0877428861431927
"988",0.0454360538556083
"989",0.0400270437830226
"990",0.0397467041301702
"991",0.0397062125334928
"992",0.0428074732025361
"993",0.0399249036492716
"994",0.202951826091618
"995",0.0484407041675163
"996",0.0444851858575233
"997",0.0394742954756915
"998",0.0394742954756915
"999",0.0472274149821722
"1000",0.0448582205991774
"1001",0.0397970619759165
"1002",0.116042399414192
"1003",0.041517651582001
"1004",0.0414404097813591
"1005",0.0654902417011434
"1006",0.0456822873973158
"1007",0.0455673931247093
"1008",0.102483163298462
"1009",0.0405364421873456
"1010",0.281983256947085
"1011",0.0442677244458396
"1012",0.213187250453581
"1013",0.046158316290755
"1014",0.0398439172794354
"1015",0.105978075934517
"1016",0.0522620173196076
"1017",0.0413409733011774
"1018",0.0836384025526494
"1019",0.112141820375445
"1020",0.0440526512781294
"1021",0.0404598479919775
"1022",0.117142889624355
"1023",0.0422270171952866
"1024",0.0560199885464832
"1025",0.0497914108810917
"1026",0.153772459429601
"1027",0.0586331415310964
"1028",0.0396242171570094
"1029",0.0794145546503848
"1030",0.0875786844124275
"1031",0.06460624052955
"1032",0.0419126889646418
"1033",0.0394742954756915
"1034",0.0402909578670204
"1035",0.0415957828033807
"1036",0.392885483004726
"1037",0.0401310453371548
"1038",0.0660400527010429
"1039",0.0441330073735475
"1040",0.0404642538347886
"1041",0.0627334940622962
"1042",0.0405108151740508
"1043",0.0559266705501209
"1044",0.0395786548545704
"1045",0.0398686490818738
"1046",0.0398022247342348
"1047",0.319310679805509
"1048",0.0877428861431927
"1049",0.086319138641089
"1050",0.0407526019934283
"1051",0.0402251050602136
"1052",0.0840473356679551
"1053",0.0397268132783184
"1054",0.12935145939224
"1055",0.0520242667558889
"1056",0.0472150919302625
"1057",0.0413576348276227
"1058",0.0906446841092932
"1059",0.0399645555047127
"1060",0.0430262995452129
"1061",0.0478150901669923
"1062",0.0697685712052032
"1063",0.0395122785953966
"1064",0.0399982986897659
"1065",0.048020109242892
"1066",0.0850585982792922
"1067",0.0555432137856259
"1068",0.389187040356742
"1069",0.136950586914984
"1070",0.041061090723869
"1071",0.0466260933723975
"1072",0.0505353703099111
"1073",0.0401857386516252
"1074",0.0618204809101504
"1075",0.0410360261102232
"1076",0.0396014227010215
"1077",0.0682927077964005
"1078",0.150110843837233
"1079",0.0788432582921765
"1080",0.132564373452518
"1081",0.153212042137155
"1082",0.0414047139953259
"1083",0.0869411395420465
"1084",0.0395161585572422
"1085",0.0403413492377073
"1086",0.0394742954756915
"1087",0.0871123068502743
"1088",0.0877428861431927
"1089",0.0406599919297787
"1090",0.0421708375686816
"1091",0.0461600060764759
"1092",0.0410305693800814
"1093",0.33930685408416
"1094",0.0450699368701812
"1095",0.0411587543796137
"1096",0.0452291339000294
"1097",0.0463296162974704
"1098",0.15091021477815
"1099",0.0404506800945015
"1100",0.105012406286456
"1101",0.0630199126047722
"1102",0.237969186922313
"1103",0.0602445245968353
"1104",0.0453510125493303
"1105",0.043654395692376
"1106",0.319310679805509
"1107",0.0589598299303963
"1108",0.0394742954756915
"1109",0.0394742954756915
"1110",0.0400950546475059
"1111",0.0914766906373869
"1112",0.0877428861431927
"1113",0.0621089071196873
"1114",0.0573620675735838
"1115",0.0716489816342736
"1116",0.0626211235184571
"1117",0.0877428861431927
"1118",0.0435112668651788
"1119",0.0602472053377533
"1120",0.0877428861431927
"1121",0.215662900495574
"1122",0.040467745926111
"1123",0.0398478296514306
"1124",0.103704950328456
"1125",0.0418851393521721
"1126",0.054128653375978
"1127",0.0905982179795899
"1128",0.0558132820111799
"1129",0.0402878658689207
"1130",0.0418633521028749
"1131",0.204130766045057
"1132",0.102147696125529
"1133",0.0654584027380261
"1134",0.100109664736881
"1135",0.0410559957215566
"1136",0.275004064475194
"1137",0.0839763031803187
"1138",0.0434901897570481
"1139",0.077332393755739
"1140",0.0399536321594134
"1141",0.0406259621510789
"1142",0.152373335195445
"1143",0.0477174749122727
"1144",0.0394968040780598
"1145",0.0662532810258114
"1146",0.0418115070188192
"1147",0.0600422802049884
"1148",0.0417897024269909
"1149",0.0394742954756915
"1150",0.0662139434796442
"1151",0.0413164848103102
"1152",0.0477459906781824
"1153",0.039657697810303
"1154",0.0401796005908136
"1155",0.0399560653696902
"1156",0.0402588183426478
"1157",0.0439929707966677
"1158",0.0441993421154545
"1159",0.117142889624355
"1160",0.0395341735476489
"1161",0.0877428861431927
"1162",0.0398933718250339
"1163",0.0609613906279747
"1164",0.0791187560927319
"1165",0.0454973206041775
"1166",0.0864594473933904
"1167",0.0401629933075997
"1168",0.0610932391713496
"1169",0.0517584677579399
