"","x"
"588",0.35659199397949
"589",0.08571118295629
"590",0.812484620657473
"591",0.765571228867738
"592",0.118120735023684
"593",0.391652540159435
"594",0.0284313916102313
"595",0.803227116164107
"596",0.00950292850535892
"597",0.841061464390361
"598",0.494572319552631
"599",0.0022786559010263
"600",0.0918687602259015
"601",0.0235809332344115
"602",0.0559798582024837
"603",0.0446837709969521
"604",0.351406065837898
"605",0.132560275789697
"606",0.0139236719605511
"607",0.0293696938389977
"608",0.177294833276382
"609",0.111012485098797
"610",0.0182060361133783
"611",0.0200090478148803
"612",0.574649468141716
