"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"64",0.502000005881884,0.199416077789853,0.390217996634313,0.249564063838284,0.408981177138324,0.446374544123541,0.418771876616012,0.48030484337718
"65",0.341434651189234,0.27505202773252,0.0817996746678115,0.170352020131652,0.475612551007034,0.501380566303313,0.464961534838014,0.440611342622308
"66",0.428330645089543,0.32882417949876,0.603285171101536,0.62731398013439,0.475612551007034,0.477993704648084,0.429661603047061,0.443382709350116
"67",0.281245826893714,0.133023434749852,0.42093797089332,0.325298987318245,0.396148700436044,0.395712804661957,0.433064091870759,0.470122474249583
"68",0.432783200863609,0.0922466008469412,0.0888451363561929,0.0879178587010144,0.421024629180857,0.430202388174762,0.427563208035324,0.465636051494028
"69",0.268422495512946,0.0903158085637385,0.194240454431218,0.113501678114216,0.450018243268748,0.44264914373658,0.415812266195494,0.451148058824733
"70",0.25641768832808,0.163663478073083,0.071604923674274,0.20577315074586,0.412971027936568,0.419695905035128,0.383663455416287,0.468359296315342
"71",0.643863927397477,0.769052947216502,0.607275909128329,0.447398930035196,0.555474172153288,0.575055832868458,0.469973334251216,0.511358744122468
"72",0.396653747306986,0.334157073594464,0.407273652459776,0.376770187457629,0.475612551007034,0.477993704648084,0.430131961593524,0.461294491068765
"73",0.476435030619396,0.606490666504013,0.522339895935687,0.564780112701126,0.451616412583789,0.494003105178125,0.460123493144851,0.473658811149511
"74",0.259614242039698,0.515681607216475,0.911198009666359,0.448635079233023,0.433958936139517,0.453281401287235,0.458650044455567,0.402259295569074
"75",0.542655198304414,0.496584119256082,0.425688622555716,0.476894102381536,0.471503598710681,0.460604306693116,0.487242276005748,0.504437824264398
"76",0.400871122006888,0.445145468860095,0.343099339810215,0.361051425080392,0.475612551007034,0.477993704648084,0.43137986460894,0.413457836858792
"77",0.354770398010359,0.24296455008971,0.178801605966244,0.535454018570718,0.436974795758133,0.44264914373658,0.407933153402711,0.43442132954174
"78",0.518197541073401,0.25425058760655,0.680572741218223,0.415501026287939,0.50046815291225,0.527364123347701,0.506257976967259,0.489655099129011
"79",0.329708293593543,0.19146977398902,0.216888655124155,0.146226480708154,0.38648333190529,0.412525973919148,0.378240284784756,0.468359296315342
"80",0.224203252488378,0.0974945035228122,0.332533991219755,0.196704612929461,0.39948031016729,0.395712804661957,0.411933823266876,0.432077986173826
"81",0.557480314085689,0.357271382592655,0.225661678474262,0.53552829505598,0.479082244424771,0.459520958025542,0.588201804842078,0.497018914849219
"82",0.487503119061869,0.24906158093103,0.111699189709297,0.0775069987482454,0.450143904038199,0.453678460511796,0.414810786964275,0.413030422949237
"83",0.229733549648464,0.285638162219437,0.2777094364827,0.519494210626596,0.421024629180857,0.430202388174762,0.457055727922477,0.402158357253224
"84",0.276352305068446,0.25867050261496,0.387540865662275,0.420933112239092,0.421024629180857,0.430202388174762,0.42170950220622,0.434495543292101
"85",0.421926227878775,0.0633721235494334,0.350396667364236,0.438132963360009,0.43593917932142,0.44264914373658,0.418957312322875,0.504437824264398
"86",0.415481041792683,0.662214831392542,0.577633516632979,0.369247189244243,0.448174496935871,0.470635556537299,0.447316214247239,0.461294491068765
"87",0.181122456060708,0.0697564212850334,0.192646243701088,0.167440472027798,0.360511269716641,0.373562137463119,0.378061144837896,0.444479076746308
"88",0.178153523681815,0.148301091919905,0.0587428738077115,0.117337047986691,0.450018243268748,0.44264914373658,0.416803583368995,0.421692677954814
"89",0.21384181368805,0.208714689687408,0.141845526327247,0.309294201537142,0.421024629180857,0.430202388174762,0.422814357351966,0.381421275520287
"90",0.336751521778238,0.546344706373196,0.56448811175955,0.249627847080163,0.450018243268748,0.44264914373658,0.418304821981146,0.479120954657898
"91",0.265893208319007,0.150736725244067,0.312534763306419,0.377625295221161,0.421024629180857,0.430202388174762,0.457308081296559,0.41140510064882
"92",0.478741880440342,0.510768531917805,0.191904994182933,0.361343187015566,0.448174496935871,0.470635556537299,0.447874230961545,0.482481175258772
"93",0.320949911189178,0.36132181137774,0.239786603772122,0.198953354212647,0.396148700436044,0.395712804661957,0.412313767253084,0.446634049944334
"94",0.813386490757004,0.762402285196389,0.915979090901769,0.70052136682427,0.63559501576795,0.638507226989882,0.631146177267791,0.640417091973413
"95",0.494821284413052,0.635553115024025,0.595800078913148,0.472270368425486,0.413490777147794,0.446374544123541,0.418304821981146,0.462288351178823
"96",0.262680398144697,0.437422945695485,0.409697779574486,0.395784787548611,0.448174496935871,0.470635556537299,0.424504351316312,0.461294491068765
"97",0.394616678102535,0.419728970120843,0.231058838605299,0.417276053311837,0.421024629180857,0.453281401287235,0.481498797684902,0.487548306119302
"98",0.345527276810917,0.184363684814496,0.212242455827502,0.344854239099494,0.496864424317064,0.527364123347701,0.506147581384318,0.484348637490882
"99",0.62235654850287,0.7300766291324,0.257823789245986,0.533100862311603,0.521974356483629,0.580410936829009,0.536132434433323,0.573223642024625
"100",0.377471334084276,0.302744732591406,0.439455922602053,0.395277481264484,0.496864424317064,0.527364123347701,0.458272983459446,0.484348637490882
"101",0.670135842075255,0.655401739006705,0.382689730013627,0.926856219010634,0.516965376043539,0.501380566303313,0.487242276005748,0.504437824264398
"102",0.28815984848967,0.71770471806355,0.663281182883406,0.645298928247669,0.549000977697593,0.550618583343807,0.54278604782161,0.484348637490882
"103",0.529968451363307,0.571666390249049,0.666757096219026,0.793993371193476,0.49699134544124,0.550618583343807,0.563322265675106,0.525601173907636
"104",0.499762649757166,0.162494244695709,0.382378730820059,0.445596215435672,0.50046815291225,0.527364123347701,0.508976797136581,0.4943932127978
"105",0.532762039087276,0.336893910201432,0.472049959479997,0.211991288989871,0.433958936139517,0.454285950216562,0.549018546797687,0.489167706897831
"106",0.578952905609775,0.922683992560801,0.924100226895593,0.751734359970564,0.635477416401999,0.638507226989882,0.530016750585857,0.598581319925653
"107",0.441384791912453,0.0576541149269576,0.385383362600893,0.467903163724292,0.399602112353796,0.446374544123541,0.418508130316199,0.470122474249583
"108",0.59735877661966,0.357180341256103,0.440950141316225,0.76473711081112,0.489368004963815,0.494003105178125,0.486781217079108,0.487057449788004
"109",0.292401109544383,0.155577499658491,0.192512748350302,0.110038712906902,0.431255075246477,0.38049347086728,0.432380800075038,0.451165265839254
"110",0.447219746479198,0.517634092068454,0.285652557912439,0.553292501697394,0.421024629180857,0.430202388174762,0.425229448779861,0.472302186106639
"111",0.447011761093613,0.273593114400287,0.50895576409655,0.535359749032952,0.49699134544124,0.471575713512763,0.529133817665355,0.477716239551209
"112",0.396841726669653,0.174767506966836,0.48670432790595,0.253611889933132,0.396148700436044,0.395712804661957,0.417381830070324,0.426995029308847
"113",0.338810039353337,0.722389325310468,0.408011744448463,0.653812462847058,0.549000977697593,0.550618583343807,0.542833878799255,0.486162164305791
"114",0.478650022978218,0.381826483562361,0.441768127992576,0.352080520585795,0.499102532003704,0.512527571708455,0.462960155248401,0.433385519755202
"115",0.339659337936606,0.198019293119784,0.240716741287285,0.223099679149386,0.396148700436044,0.395712804661957,0.41284133097747,0.466984512800161
"116",0.349221685005436,0.294016164495008,0.516303643414489,0.197365470097371,0.433958936139517,0.437450775578808,0.453144174139411,0.474336851437751
"117",0.637527638478562,0.855046188355271,0.708097767994321,0.931239834596078,0.555474172153288,0.597753580778842,0.535084768054192,0.503050801557363
"118",0.370659655256692,0.594838107904086,0.348335392179734,0.277414875129395,0.421024629180857,0.430202388174762,0.427326427395316,0.456578973875757
"119",0.985039276012856,0.285279460098463,0.240768981348519,0.484035762654792,0.450018243268748,0.44264914373658,0.417837901377363,0.46110743985047
"120",0.357742126434869,0.327227906327026,0.119194725420064,0.0593658104175735,0.39948031016729,0.395712804661957,0.41284133097747,0.466984512800161
"121",0.243775911353097,0.106212561045148,0.0383833370091925,0.109825070140622,0.396148700436044,0.395712804661957,0.411507978044833,0.415896890255615
"122",0.34234995598114,0.623750732266456,0.643037639732145,0.199140044148829,0.396270157122871,0.395712804661957,0.412254778404132,0.444367795704052
"123",0.480657245640922,0.204635247189653,0.159585011036321,0.188561369398793,0.433958936139517,0.437450775578808,0.450759912148078,0.481298640432107
"124",0.132030058304998,0.085261896756725,0.0870716843100076,0.106126724372537,0.360511269716641,0.373562137463119,0.377159048059743,0.409112402984801
"125",0.27461081821191,0.08988775199302,0.0499829547326775,0.145941419216267,0.437378209471844,0.460604306693116,0.462279849040158,0.401650984406501
"126",0.685369401516191,0.762644314296001,0.771906309767718,0.654278572729262,0.628636395286196,0.585527156824016,0.613910865763561,0.581885388563892
"127",0.189514842032499,0.0981189548306355,0.198162222717929,0.206113683930915,0.360511269716641,0.373562137463119,0.377811616169339,0.434627865935165
"128",0.405663356424667,0.178314834603816,0.120669558014469,0.359827219288042,0.453462682882412,0.44264914373658,0.4186902088141,0.494026586245294
"129",0.760260350389797,0.863633541272936,0.83208361240188,0.674090962836865,0.529139592160071,0.529532324510222,0.525583047718791,0.633259155883784
"130",0.580884122933625,0.401570488477702,0.848941775525419,0.544569538544449,0.503758847577146,0.494003105178125,0.484812979022482,0.481298640432107
"131",0.2733344923997,0.338604865468233,0.673418508689043,0.277314212493867,0.396270157122871,0.395712804661957,0.411163725576529,0.403063349863747
"132",0.356474183064268,0.570807012948337,0.446009049290454,0.350437256373823,0.451616412583789,0.470635556537299,0.432781492303811,0.466436450822018
"133",0.289305498801953,0.178130082094636,0.204704611601893,0.14540618107261,0.360511269716641,0.395712804661957,0.41172060271533,0.423956527499202
"134",0.386939151897047,0.536939017840886,0.608803895731043,0.412693682850365,0.500282074439907,0.494003105178125,0.457440059637941,0.432771607887242
"135",0.174351500274652,0.162977642204432,0.212642395688927,0.132776747600252,0.360628325476418,0.373562137463119,0.376796168842248,0.395114985423472
"136",0.256980557774464,0.160875885790342,0.209071392305742,0.345654832992175,0.360511269716641,0.395712804661957,0.411800490419703,0.426995029308847
"137",0.273746034687615,0.326606131674057,0.379131316600099,0.326904106759624,0.475612551007034,0.477993704648084,0.42938128903558,0.432771607887242
"138",0.27546822203654,0.318951258016132,0.400177297703241,0.214877661159207,0.412971027936568,0.419695905035128,0.382759389103977,0.432697463288914
"139",0.498710761007012,0.174058149349384,0.324507250823834,0.4363165178162,0.422866046117745,0.435381284969952,0.438636318146002,0.483834249482097
"140",0.465218634946552,0.785362199429828,0.892986988137544,0.663787886024635,0.485893302908211,0.494003105178125,0.481445612757363,0.502431352405153
"141",0.551610582836133,0.344487668936497,0.831536022111785,0.622469145078732,0.596388232834995,0.620624376366853,0.572793043585871,0.557552673986036
"142",0.982999578335355,0.819707292542695,0.641969498067537,0.446890842952732,0.448174496935871,0.470635556537299,0.4267512576952,0.451373409677594
"143",0.458815440733453,0.165375791033958,0.331790139476275,0.457199538404773,0.471503598710681,0.477574078850284,0.494503280274593,0.518934883563716
"144",0.303556163010066,0.167478455491037,0.118912880394345,0.133687027727915,0.422966176985338,0.446374544123541,0.416803583368995,0.405307731163672
"145",0.343530074739127,0.181154711855067,0.258318022992592,0.203552941728768,0.485893302908211,0.494003105178125,0.459245465992483,0.440611342622308
"146",0.46999540783767,0.677036960277259,0.295918366441067,0.582797793093241,0.458356405002409,0.453281401287235,0.460206301612123,0.459968330511424
"147",0.374966743237156,0.153595740803098,0.299241632806366,0.257280659545619,0.520963844360157,0.512527571708455,0.489591392025343,0.565361101701374
"148",0.418419454365437,0.493996480927103,0.577174212688649,0.516322253595526,0.50046815291225,0.527364123347701,0.529133817665355,0.477716239551209
"149",0.238983179421406,0.653279181270949,0.331041726521,0.281128599587094,0.421024629180857,0.430202388174762,0.4242450789028,0.434702087850199
"150",0.330170517047542,0.847515632373531,0.40892137330867,0.522550689053322,0.421024629180857,0.430202388174762,0.425613557203692,0.392217189774145
"151",0.223568407780932,0.117168845837105,0.165898737712963,0.085174634910789,0.363841201798836,0.395712804661957,0.411224518442762,0.405307731163672
"152",0.358067513743161,0.743164281612964,0.593761334439427,0.443332600357498,0.433958936139517,0.460604306693116,0.465125721789965,0.446750502763955
"153",0.257284971115621,0.137204258041398,0.33856832169202,0.244895403208437,0.360628325476418,0.373562137463119,0.377727757881325,0.431327688030489
"154",0.28758616984564,0.384113929840097,0.359527201424249,0.450239792092047,0.421024629180857,0.430202388174762,0.425882927446815,0.402158357253224
"155",0.291022901728823,0.178499161207688,0.414131184882101,0.293575739582722,0.421024629180857,0.453281401287235,0.459327375052522,0.392217189774145
"156",0.350025261902397,0.436096188999851,0.536916103503459,0.547208511953214,0.421024629180857,0.430202388174762,0.421714942549528,0.434702087850199
"157",0.205068228286876,0.149953912202816,0.280669662846238,0.189357348961758,0.360511269716641,0.373562137463119,0.379570447377921,0.409112402984801
"158",0.27565157254732,0.133394309432371,0.0525733329666031,0.128118397933008,0.416223200154072,0.419695905035128,0.385394811528688,0.440930819326435
"159",0.373167169345222,0.133040559434792,0.122959747835127,0.245975277528794,0.43593917932142,0.453678460511796,0.417088164375027,0.43247279311887
"160",0.460644174084346,0.53423622106887,0.801919016647584,0.640982318331676,0.471503598710681,0.512527571708455,0.466381773055756,0.494102086847546
"161",0.259582947183849,0.193415229998393,0.182880828453191,0.135844187083222,0.360511269716641,0.373562137463119,0.377982253278349,0.441359723088153
"162",0.326412021292902,0.425115569919717,0.244219746829645,0.560064998089133,0.450143904038199,0.453678460511796,0.417381830070324,0.443602720978063
"163",0.402927360275314,0.77023534097318,0.331923408223731,0.715225155780352,0.511381858846602,0.550618583343807,0.542833878799255,0.486162164305791
"164",0.268735466757052,0.21059567661891,0.159447483333994,0.179154522722592,0.372902232049383,0.38049347086728,0.424819374001917,0.45650403308633
"165",0.296463134459688,0.45906794066372,0.213856894273427,0.132427523924584,0.475612551007034,0.436377827611161,0.439569029135044,0.489092231342801
"166",0.472963417131966,0.50395279618284,0.560839976578354,0.280845579093494,0.458356405002409,0.470216571619001,0.48399201544582,0.502051721737774
"167",0.518867314919039,0.81348672063238,0.623532044460108,0.574690511084733,0.448174496935871,0.494003105178125,0.481630508678659,0.509405893889428
"168",0.62018877352977,0.671398828602832,0.857354005444532,0.685628762622498,0.596388232834995,0.620624376366853,0.606613140685297,0.588061129378383
"169",0.338857811172623,0.336499159547121,0.613457895509551,0.397676840440113,0.458356405002409,0.453281401287235,0.459793108826407,0.444442373388991
"170",0.269551647263302,0.12507107877117,0.318291746295338,0.37504801503873,0.448174496935871,0.470635556537299,0.424962865104935,0.384558647085566
"171",0.58688222087509,0.415779946452701,0.4965589871729,0.732606269760842,0.604254572579902,0.620624376366853,0.598864750893817,0.579699957196244
"172",0.497393435920045,0.22909573286021,0.364701909476812,0.174979250286372,0.471503598710681,0.419286350205058,0.458771910988625,0.490827880645877
"173",0.307739614257473,0.137753803485552,0.217595192481904,0.21667902520651,0.360511269716641,0.373562137463119,0.380604149677591,0.449590029502466
"174",0.458632353738102,0.372044439805844,0.627125444034308,0.536021109696436,0.597076869742241,0.566801570483777,0.570001805462874,0.54681415475172
"175",0.453807159555806,0.427972529296391,0.339615198321398,0.474203249575898,0.458356405002409,0.470216571619001,0.542465991768553,0.508318504804042
"176",0.279854092820906,0.268516005336797,0.378599342054173,0.186126108191551,0.360511269716641,0.373562137463119,0.380140574064999,0.431327688030489
"177",0.486741413781938,0.618602263499399,0.365309004041372,0.614314781082572,0.485868965103595,0.419286350205058,0.56286825360366,0.508243014271631
"178",0.402629303686853,0.245571404309344,0.516531037690117,0.515955241054083,0.421024629180857,0.430202388174762,0.425066810537711,0.466058542508533
"179",0.390769265779989,0.519716217810928,0.211075171519261,0.180727919385262,0.421024629180857,0.389641583740796,0.447885375604729,0.465983379998204
"180",0.787654016990239,0.954875033888425,0.900800540869987,0.799972038497917,0.6247132491339,0.620624376366853,0.641831620363307,0.630321098918955
"181",0.303056151271482,0.0861255760498119,0.191001454764306,0.156580694250144,0.363841201798836,0.373562137463119,0.397546450809197,0.441359723088153
"182",0.418545113579646,0.827943656397907,0.844351203257899,0.539494755554214,0.513491771410191,0.501380566303313,0.486697664690957,0.483909682160055
"183",0.508180437109473,0.566682994594189,0.55544418126197,0.40632583606467,0.363841201798836,0.395712804661957,0.481630508678659,0.492439858896604
"184",0.499346449791273,0.477536809131602,0.693585069379366,0.567017930851569,0.596388232834995,0.620624376366853,0.572512832795733,0.546889002985649
"185",0.321144791343232,0.589102341956928,0.593265432204527,0.444605921691931,0.433958936139517,0.437450775578808,0.4242450789028,0.451373409677594
"186",0.334363480927655,0.0896769205426922,0.243148606987342,0.164424829466196,0.49699134544124,0.471575713512763,0.506195758248127,0.486237618027369
"187",0.495409995910974,0.692960460064403,0.358565315875587,0.104689590055189,0.510202865513873,0.454285950216562,0.509531250882585,0.509860681516817
"188",0.340505866526168,0.163360366212575,0.295118750428445,0.24444029665908,0.448174496935871,0.470635556537299,0.424638421663253,0.466436450822018
"189",0.452630370020425,0.13461022570366,0.126753732297138,0.211369896934664,0.458356405002409,0.412118446891332,0.545627324339329,0.480137128458283
"190",0.501024728872563,0.289260904961697,0.61363860455262,0.711338459042539,0.472679466687031,0.453281401287235,0.46048294672703,0.470407115114344
"191",0.70852440937957,0.841898231837694,0.844300855581425,0.947578188737534,0.516965376043539,0.518408790045009,0.590682871305407,0.525190137341912
"192",0.309867508436418,0.3038648433586,0.877417394134651,0.513535719597019,0.396270157122871,0.446374544123541,0.416734592159307,0.402771026031664
"193",0.591595619395178,0.510681006532143,0.786890619270506,0.587361262288693,0.50046815291225,0.527364123347701,0.529537737335373,0.492970213711446
"194",0.60309117669455,0.646539741512662,0.370086168641422,0.525635973878017,0.617671827552399,0.554118755330882,0.606159028531509,0.563573449739123
"195",0.307223662545065,0.472369535027308,0.360078589484727,0.139738297549085,0.421024629180857,0.430202388174762,0.4267512576952,0.434702087850199
"196",0.609324359807215,0.764641380288239,0.89859965555217,0.900676495171551,0.592526912705966,0.597753580778842,0.590822201761152,0.530525626444703
"197",0.291242387953457,0.249504684941455,0.182360090770794,0.109384987429406,0.420900874832274,0.389641583740796,0.425066810537711,0.465983379998204
"198",0.478575935725223,0.733280164190296,0.477258127707373,0.421179462389661,0.479082244424771,0.477993704648084,0.453327702899901,0.473386708428578
"199",0.431930033836682,0.592508135444624,0.34526023976555,0.482890599580633,0.472679466687031,0.453281401287235,0.459080259686189,0.477716239551209
"200",0.239646474932943,0.386943630381785,0.18290063657928,0.31574781828171,0.448174496935871,0.470635556537299,0.429871819441741,0.451373409677594
"201",0.544779287562529,0.701217655873293,0.374632360057619,0.814542969638576,0.472679466687031,0.470216571619001,0.56286825360366,0.508318504804042
"202",0.53107262632707,0.578233263173695,0.67554413679882,0.744076646303915,0.551400761825134,0.601375869365433,0.548310596222672,0.513668021309666
"203",0.564079611122028,0.686796421243345,0.745549347744758,0.739390701612372,0.513491771410191,0.501380566303313,0.465924025389815,0.476791363313013
"204",0.496884943564744,0.319652661700668,0.247785334428893,0.325525354667237,0.399602112353796,0.395712804661957,0.412254778404132,0.444367795704052
"205",0.434978550315937,0.21463731974571,0.264032733421552,0.198991302984411,0.421024629180857,0.446980255434241,0.42576664290294,0.492894717554674
