"","x"
"375",0.195845004047908
"376",0.869153828122945
"377",0.100777931526384
"378",0.305701862928558
"379",0.165793905409535
"380",0.782661271067515
"381",0.167558515119378
"382",0.00466639401521857
"383",0.138127409455521
"384",0.08455719955384
"385",0.842527822450326
"386",0.187096946855418
"387",0.183414789684546
"388",0.0667497617517448
"389",0.093399658826401
"390",0.977085866610274
"391",0.0706268975481225
"392",0.0937062017571225
"393",0.282538409931703
"394",0.0511909153499731
"395",0.172333299118809
"396",0.0951566038308732
"397",0.100877544466669
"398",0.502265627576208
"399",0.183108165316077
"400",0.217733847542831
"401",0.0793444471969158
"402",0.160362817928041
"403",0.116918510199026
"404",0.936614270743979
"405",0.0975557930379675
"406",0.161406396530441
"407",0.157281573390629
"408",0.82650712882941
"409",0.140943900510346
"410",0.139858148736107
"411",0.294049304269329
"412",0.12798501799855
"413",0.0721017070248349
"414",0.0624172847480634
"415",0.0809098698446158
"416",0.000577336706356769
"417",0.0718504285805253
"418",0.0829687977758033
"419",0.125944405047502
"420",0.146734299940251
"421",0.034348280816376
"422",0.212123837582491
"423",0.0820505862782789
"424",0.0897734982735309
"425",0.103986988437357
"426",0.134349528296942
"427",0.126127136351204
"428",0.115634807004016
"429",0.202562647252632
"430",0.158591206745265
"431",0.068889822534305
"432",0.207626934758614
"433",0.78540278737278
"434",0.241524121502375
"435",0.118658661033585
"436",0.0605977435663348
"437",0.192960701399722
"438",0.0985244639144523
"439",0.291473840211897
"440",0.0449920578134978
"441",0.939692501025939
"442",0.0850231284408917
"443",0.0341157539294158
"444",0.119586301435956
"445",0.0743787756275063
"446",0.190656165465325
"447",0.163160881774166
"448",0.197657638554782
"449",0.332325177944917
"450",0.239723056829758
"451",0.131213460337215
"452",0.280172615447064
"453",0.0428884233929764
"454",0.209436675880512
"455",0.974217744302739
"456",0.111394825899763
"457",0.141240816251363
"458",0.111952728141307
"459",0.144220416279587
"460",0.110656086831779
"461",0.0733357974639853
"462",0.0750196933003096
"463",0.144134246105646
"464",0.151634839781453
"465",0.444410547252815
"466",0.102483346023895
"467",0.176305887656395
"468",0.289950895647358
"469",0.075421123165762
"470",0.0668728827037984
"471",0.23258563712494
"472",0.989065238063021
"473",0.177418847872632
"474",0.148688517608847
"475",0.0295294647215405
"476",0.202661586385802
"477",0.158918846731038
"478",0.0565341619882184
"479",0.0616399843170459
"480",0.0781121011119974
"481",0.997701872341163
"482",7.82416668623782e-05
"483",0.0560675714695676
"484",0.125603192188624
"485",0.292869204811536
"486",0.119958986238366
"487",0.177046415900497
"488",0.0829823212112803
"489",0.328307530524165
"490",0.228958706113152
"491",0.385552291417501
"492",0.0376802257285792
"493",0.318085436025038
"494",0.164764711128301
"495",0.992662701007163
"496",0.13684666574591
"497",0.2149587431276
"498",0.067413922538022
"499",0.229762492551004
"500",0.282004697511082
"501",0.0466814837915719
"502",0.292380960742543
"503",0.182795508887186
"504",0.0797413887545415
"505",0.170148387144011
"506",0.307992677538326
"507",0.0568305991721283
"508",0.187929976817945
"509",0.869511994157388
"510",0.0649599674980598
"511",0.183186870706191
"512",0.108618831609163
"513",0.113258833911898
"514",0.0372065459285537
"515",0.0964288097450632
"516",0.0932421988991886
"517",0.0633815556449502
"518",0.157903523006226
"519",0.124409209225255
"520",0.357507279127669
"521",0.135512956855981
"522",0.158639427234006
"523",0.140187094803145
"524",0.345210187082304
"525",0.0880909397256171
"526",0.199755999597058
"527",0.043676139424236
"528",0.991348639148313
"529",0.214559150707773
"530",0.0755637215881464
"531",0.0684675284080722
"532",0.982203718280834
"533",0.921905237358182
"534",0.127199751095165
"535",0.00138050565759841
"536",0.168338147081125
"537",0.0905717619936573
"538",0.176416388622481
"539",0.0359987042724762
"540",0.195415377137108
"541",0.142002159920225
"542",0.201251923002697
"543",0.199764965250823
"544",0.0654604171323909
"545",0.24506823520179
"546",0.0280653537964464
"547",0.954039114914415
"548",0.146543952274636
"549",0.11382216241284
"550",0.0938189577762421
"551",0.084449013255614
"552",0.31209887949405
"553",0.118679297538734
"554",0.0621974563847913
"555",0.976872893414557
"556",0.0580363710881776
"557",0.0830472507610705
"558",0.0810471689175631
"559",0.122301673124075
"560",0.300727629644919
"561",0.0316741166485776
"562",0.356217688480333
"563",0.133610077880631
"564",0.97032887172661
"565",0.0702636496930782
"566",0.110813608796054
"567",0.105979179334399
"568",0.0944611866216136
"569",0.125781818539393
"570",0.000812556610229199
"571",0.178519547036143
"572",0.780657652047617
"573",0.400877700959788
"574",0.073969210277928
"575",0.0544605591983738
"576",0.456944878118765
"577",0.145039117579637
"578",0.132979321532895
"579",0.0829131540451135
"580",0.0763905109020212
"581",0.26602811964388
"582",0.157008947698817
"583",0.122634134448043
"584",0.258861922442342
"585",0.110032242642391
"586",0.973865870438952
"587",0.0537165078633291
"588",0.154123163833951
"589",0.0729835195098867
"590",0.175853781943535
"591",0.0655299402993089
"592",0.267528906126777
"593",0.0624649827977728
"594",0.984742141835926
"595",0.389089602368094
"596",0.0322070736084892
"597",0.0710825771610485
"598",0.201189951245865
"599",0.103650205132953
"600",0.0962974272718736
"601",0.0633346094918591
"602",0.264779886135756
"603",0.191985288011656
"604",0.0688104728804208
"605",0.130325898766281
"606",0.136434932066014
"607",0.171188981162776
"608",0.961752514648612
"609",0.153297149727242
"610",0.328693486532679
"611",0.301316602645416
"612",0.99146900599668
"613",0.996579818303588
"614",0.280589857087605
"615",0.224864438328335
"616",0.160332334917498
"617",0.104172302364544
"618",0.571909993075937
"619",0.994026156239577
"620",0.430363937850042
"621",0.151789235078631
"622",0.172094674155668
"623",0.236279488741578
"624",0.171685072123467
"625",0.14717386185044
"626",0.189124331157073
"627",0.193038819834143
"628",0.124447764892813
"629",0.207914805503579
"630",0.931876028102274
"631",0.0916971110988305
"632",0.111734711098466
"633",0.0567654079444626
"634",0.0570584665094358
"635",0.106891142402372
"636",0.769446205262094
"637",0.0914151224413626
"638",0.022515884225044
"639",0.152907648852143
"640",0.16076962155895
"641",0.129377400837947
"642",0.13920456519657
"643",0.0582632596841326
"644",0.0499126203886128
"645",0.174388372257501
"646",0.0783631181058639
"647",0.165775286851863
"648",0.131162423551233
"649",0.062271555262516
"650",0.237605886047087
"651",0.995956121984112
"652",0.200197497823866
"653",0.156088546133078
"654",0.0683104162432314
"655",0.150893551566063
"656",0.154269031975103
"657",0.0530202560059556
"658",0.13135131348154
"659",0.0897171255008482
"660",0.211480334249568
"661",0.0818268430711196
"662",0.0867250594189707
"663",0.105484449546154
"664",0.996181852550198
"665",0.201396509192692
"666",0.0692537731812226
"667",0.179309827048121
"668",0.283080817244437
"669",0.0774098007758813
"670",0.0738313686193721
"671",0.0824632086385917
"672",0.174008669392522
"673",0.12488608559447
"674",0.407235012589884
"675",0.0850656517844255
"676",0.42579116321371
"677",0.163254645263974
"678",0.344889198475002
"679",0.305343650023904
"680",0.00235660730463463
"681",0.106093110652041
"682",0.0920390449172613
"683",0.0343836646543666
"684",0.474021406618242
"685",0.743390021633992
"686",0.219026940340619
"687",0.262387599612691
"688",0.0861312302798661
"689",0.966232512330347
"690",0.00411205044286461
"691",0.273057007200709
"692",0.293578196405408
"693",0.306650172179141
"694",0.957910790922806
"695",0.211138719283511
"696",0.281060325126608
"697",0.0545099514324878
"698",0.188251321203708
"699",0.863782671577604
"700",0.00442938328542631
"701",0.121909425560359
"702",0.115171701144852
"703",0.270644997694256
"704",0.145617449531098
"705",0.027784403690522
"706",0.347939637538405
"707",0.166460010077166
"708",0.0739122577673267
"709",0.121312873159449
"710",0.163698969392319
"711",0.842227206087625
"712",0.30190761463229
"713",0.106459364256651
"714",0.161131375487197
"715",0.139365671334959
"716",0.908994422715384
"717",0.0830801365282543
"718",0.187349585744058
"719",0.257972750100501
"720",0.195429337808049
"721",0.129344978933284
"722",0.220203475386156
"723",0.997276732924849
"724",0.144316453043374
"725",0.426572147971925
"726",0.133938169243446
"727",0.177064552539475
"728",0.00495095872086336
"729",0.129078739477725
"730",0.149219686297051
"731",0.872427813254229
"732",0.0695511237612009
"733",0.080542346532768
"734",0.410828914089395
"735",0.156341147643013
"736",0.34736870289069
"737",0.104128605361125
"738",0.261136370053238
"739",0.198600687394026
"740",0.0671082004155353
"741",0.207262972629709
"742",0.996286272742234
"743",0.0731146619738855
"744",0.177814325198135
"745",0.314755895846803
"746",0.34265980245402
"747",0.964936486229561
"748",0.0663249480220208
"749",0.979335605415258
"750",0.0725430264581617
"751",0.0658468634357528
"752",0.223167349353898
"753",0.0809435827033852
"754",0.0727611299300804
"755",0.149729062760365
"756",0.103930746431639
"757",0.0775507052946246
"758",0.270554031324449
"759",0.163687322642889
"760",0.161834530833096
"761",0.395038068310792
"762",0.117826167612871
"763",0.159287863607756
"764",0.150928807439816
"765",0.0718969599990589
"766",0.996475307545125
"767",0.976287519685868
"768",0.00553152182685788
"769",0.107195654844288
"770",0.0582049296657404
"771",0.259729367132713
"772",0.178568590694347
"773",0.107698826310716
"774",0.155418421064014
"775",0.204782589841721
"776",0.247440255931984
"777",0.272676146440968
"778",0.410406960770771
"779",0.0375541494058621
"780",0.884036404397677
"781",0.227150364405469
"782",0.000891432460654837
"783",0.192962947609952
"784",0.225476608177427
"785",0.115952798412989
"786",0.193953248047492
"787",0.255660284301828
"788",0.0805401975111756
"789",0.996546611147101
"790",0.173529952591675
"791",0.146643042672374
"792",0.100797773616474
"793",0.0868633463459692
"794",0.0967316650406481
"795",0.570183770688884
"796",0.260421593716493
"797",0.334020187244317
"798",0.370709969546007
"799",0.203533638691671
"800",0.105361181425668
"801",0.169828343050187
"802",0.127983885343606
"803",0.15517628347562
"804",0.228307966095803
"805",0.131279356006536
"806",0.159424723648901
"807",0.927270125842668
"808",0.89900463286398
"809",0.166127378030716
"810",0.0705205319510541
"811",0.0508725025365109
"812",0.127760892799132
"813",0.0525755074331829
"814",0.284440311708561
"815",0.0692660005008658
"816",0.198981758771569
"817",0.181165150955677
"818",0.0756610400624201
"819",0.0380379404729861
"820",0.104271554423773
"821",0.9877623549201
"822",0.930925720736194
"823",0.0709262186327488
"824",0.0709782499787303
"825",0.179766296417643
"826",0.0488046438691648
"827",0.11987723199667
"828",0.181696471531371
"829",0.0446346641036579
"830",0.00596390093375951
"831",0.088008909658584
"832",0.121695992448697
"833",0.148919825587768
"834",0.134312179480766
"835",0.0879209563124946
"836",0.13852736750943
"837",0.0996153777665654
"838",0.146204729804269
"839",0.127426787287249
"840",0.298152081520092
"841",0.0536364897083305
"842",0.210921776793792
"843",0.224660991198582
"844",0.199890058734414
"845",0.239978028860219
"846",0.0941721938541182
"847",0.273412196917652
"848",0.25213181361934
"849",0.0692403080806234
"850",0.126055970270791
"851",0.0479695142287224
"852",0.0818485709101316
"853",0.198076198667392
"854",0.137078610943633
"855",0.229295206737619
"856",0.19048130564406
"857",0.232664731948581
"858",0.0644976810199651
"859",0.0547830637805332
"860",0.996500036758281
"861",0.279093462457757
"862",0.118916455666703
"863",0.312685277294364
"864",0.194280033021748
"865",0.239895781256677
"866",0.131226374705266
"867",0.0747379443903191
"868",0.155325267437346
"869",0.189920744290917
"870",0.0982210724723731
"871",0.0667032349109899
"872",0.157034877885296
"873",0.0857673256693552
"874",0.0770956412293215
"875",0.0708088214466473
"876",0.063811606656292
"877",0.137946892270463
"878",0.0405164245641568
"879",0.0820852747691217
"880",0.121361834889866
"881",0.251395033452525
"882",0.257763443626022
"883",0.127380211830569
"884",0.169754114783958
"885",0.997402493104154
"886",0.664092127426726
"887",0.103574902518063
"888",0.95101920122664
"889",0.0584277537774521
"890",0.137844001456015
"891",0.254880149857556
"892",0.348369970464168
"893",0.124289809479955
"894",0.156545848139845
"895",0.318750877152828
"896",0.0701185234741608
"897",0.294989948994187
"898",0.963827058906581
"899",0.076103404667287
"900",0.17516072347049
"901",0.153155840464194
"902",0.264273219352772
"903",0.997319359426856
"904",0.0696488979125745
"905",0.0846030412828373
"906",0.178224495246354
"907",0.0708905122753764
"908",0.0685472366525221
"909",0.0975019595255394
"910",0.241476320392542
"911",0.0586994710559719
"912",0.507016159504788
"913",0.196538731530654
"914",0.116847400416529
"915",0.168334114001207
"916",0.139353393709896
"917",0.157010551872252
"918",0.0634434659473734
"919",0.284839427223008
"920",0.0720290696322091
"921",0.195882231911282
"922",0.167459377698702
"923",0.112500491903269
"924",0.0178314683345595
"925",0.229306297121739
"926",0.085902293924708
"927",0.175855185281757
"928",0.127233262129131
"929",0.939373119460338
"930",0.13012217270357
"931",0.135599015057494
"932",0.116527827655265
"933",0.0966809818357742
"934",0.10500968920951
"935",0.206174865181544
"936",0.314573032274135
"937",0.240282472713661
"938",0.381428888787154
"939",0.0638508236344707
"940",0.113447851472711
"941",0.0693454129688307
"942",0.224369750696355
"943",0.0861761614246816
"944",0.0711560042916669
"945",0.132820157056056
"946",0.112358868011761
"947",0.191514493590391
"948",0.0273311502682495
"949",0.0779664202502662
"950",0.197978294103951
"951",0.244545971277554
"952",0.134448923212022
"953",0.588380500333928
"954",0.0639635144613238
"955",0.0985188967507856
"956",0.153958217341827
"957",0.266909871321809
"958",0.101798224409395
"959",0.970983741754751
"960",0.949196750599005
"961",0.166258608547901
"962",0.109895673270695
"963",0.101734091630395
"964",0.0779895029886808
"965",0.0837951563083536
"966",0.149972937613207
"967",0.0454856448367958
"968",0.169183030161261
"969",0.0734312003426184
"970",0.0517760359584541
"971",0.0563783481265081
"972",0.0677982438063654
"973",0.181342544011555
"974",0.377705590234869
"975",0.0638425322654262
"976",0.347517120297908
"977",0.212072108758585
"978",0.12732169468573
"979",0.390742533520288
"980",0.056546517390533
"981",0.185120785101438
"982",0.0683688554046685
"983",0.186939110079065
"984",0.253570346120023
"985",0.252599614177847
"986",0.138112186575857
"987",0.0998085682478636
"988",0.143619498947348
"989",0.120058559552963
"990",0.267066523982949
"991",0.22784785820084
"992",0.000114925371946497
"993",0.0761954097308444
"994",0.373859495324982
"995",0.247284120821591
"996",0.141913792476107
"997",0.182348883538448
"998",0.238059337133633
"999",0.182344092035478
"1000",0.0652971172512266
"1001",0.0668790858608311
"1002",0.0757285096448972
"1003",0.727921688764753
"1004",0.104152460264112
"1005",0.829908251388779
"1006",0.245511662646677
"1007",0.0963701493020493
"1008",0.325674361618368
"1009",0.980081003581186
"1010",0.108009131565853
"1011",0.114287894662348
"1012",0.0980452108958147
"1013",0.197302426671752
"1014",0.177552121138758
"1015",0.28225161371945
"1016",0.0956548813439312
"1017",0.250352701046397
"1018",0.162159886659552
"1019",0.156276396672137
"1020",0.201923834994677
"1021",0.136063089716618
"1022",0.203175206309045
"1023",0.0955834870319369
"1024",0.0995462767797828
"1025",0.0440177253938176
"1026",0.893874349055979
"1027",0.173173439611547
"1028",0.106585898233942
"1029",0.0876919724545765
"1030",0.0794772265837928
"1031",0.180010007687985
"1032",0.189746504580802
"1033",0.297480518118643
"1034",0.057627969415746
"1035",0.1546325245067
"1036",0.384825893126951
"1037",0.188359556070484
"1038",0.146597556509672
"1039",0.109196147979302
"1040",0.158155655386832
"1041",0.428852152143773
"1042",0.311119259516951
"1043",0.244855987284755
"1044",0.157108535159392
"1045",0.096509674237992
"1046",0.349042396025485
"1047",0.126986059468688
"1048",0.263946510566343
"1049",0.0441247965292055
"1050",0.262279989761419
"1051",0.470290125579447
"1052",0.233919034844612
"1053",0.121235592918268
"1054",0.243261552743063
"1055",0.0311441141227425
"1056",0.127820354169108
"1057",0.0581016278012079
"1058",0.195133405530777
"1059",0.447765615139684
"1060",0.0908599736401128
"1061",0.2773727102227
"1062",0.0640150052504264
"1063",0.283415782091989
"1064",0.103327587260995
"1065",0.469593819022767
"1066",0.152867298758142
"1067",0.424665656617781
"1068",0.103919587662769
"1069",0.0936304976912931
"1070",0.201511889014574
"1071",0.144733691404637
"1072",0.492418633111505
"1073",0.0637885336363221
"1074",0.0171809192599072
"1075",0.211950983958288
"1076",0.183061322344477
"1077",0.24682107452549
"1078",0.115427209336332
"1079",0.137709981455812
"1080",0.0940500016095523
"1081",0.151206627265594
"1082",0.142853342704937
"1083",0.103605364619302
"1084",0.279486651890778
"1085",0.149264855235733
"1086",0.0431923893986498
"1087",0.122581841686247
"1088",0.963860001919907
"1089",0.312426211098196
"1090",0.0648922165090155
"1091",0.109866468841161
"1092",0.115111274021962
"1093",0.997074670881881
"1094",0.192272959762694
"1095",0.0758479707436398
"1096",0.108967543045809
"1097",0.892529039097463
"1098",0.132709436093832
"1099",0.0682285259115456
"1100",0.223048342248916
"1101",0.157866470252023
"1102",0.866777280093861
"1103",0.0743963544217162
"1104",0.0854258045548045
"1105",0.207975206597201
"1106",0.166061972314382
"1107",0.129255572136
"1108",0.182893222483913
"1109",0.119658956897537
"1110",0.00146988940525842
"1111",0.166729484410862
"1112",0.412208869694878
"1113",0.0627152101031959
"1114",0.0898387439301006
"1115",0.0408161957146702
"1116",0.095212505598442
"1117",0.200096808519762
"1118",0.0818556872783998
"1119",0.0643319330031926
"1120",0.330655065907363
"1121",0.0932982135581304
"1122",0.147036199325616
"1123",0.0943560763553943
"1124",0.113378326221303
"1125",0.0697134719287396
"1126",0.309451570637642
"1127",0.181696089697798
"1128",0.0633882342376064
"1129",0.13198057392624
"1130",0.0935696664168686
"1131",0.141637442650238
"1132",0.0377516015123709
"1133",0.229095780049381
"1134",0.0559978887212957
"1135",0.245014319471496
"1136",0.105096563518543
"1137",0.0784814817038867
"1138",0.127088654130796
"1139",0.0630445711946914
"1140",0.139834317300424
"1141",0.110579816574314
"1142",0.209371449564199
"1143",0.0728641523256704
"1144",0.0259944682088914
"1145",0.0336792703107986
"1146",0.111149268376569
"1147",0.954730100159551
"1148",0.102243497008442
"1149",0.145255737851344
"1150",0.133381575657075
"1151",0.187505737313859
"1152",0.180103420996582
"1153",0.141419479415607
"1154",0.903211696835154
"1155",0.0435274895444608
"1156",0.209567970356806
"1157",0.993955603561996
"1158",0.192224082634507
"1159",0.181356389309417
"1160",0.0785722426906826
"1161",0.104389659716618
"1162",0.0596746176660128
"1163",0.191089113139776
"1164",0.328514515981899
"1165",0.106270883346878
"1166",0.108689917370416
"1167",0.0231935431547763
"1168",0.208464841469665
"1169",0.977893394741298
"1170",0.997893523305506
"1171",0.0445051287795873
"1172",0.0857252259940339
"1173",0.115312793078108
"1174",0.131943569255901
"1175",0.0926636215926143
"1176",0.139989624709387
"1177",0.183804366698108
"1178",0.270316646596855
"1179",0.0675047335226355
"1180",0.206474074733958
"1181",0.11289421215943
"1182",0.956253420257616
"1183",0.191924295506679
"1184",0.302524186714759
"1185",0.029066557340828
"1186",0.142047659957803
"1187",0.124963784705031
"1188",0.0484123209190826
"1189",0.136330657621403
"1190",0.0459463283127773
"1191",0.208369557276394
"1192",0.0759932061386199
"1193",0.914390371661574
"1194",0.128882129542539
"1195",0.12634963308177
"1196",0.0959090841229598
"1197",0.0939044098883285
"1198",0.184895295344551
"1199",0.129759533553536
"1200",0.126337965528972
"1201",0.12182365825124
"1202",0.0696229291274069
"1203",0.275137248780898
"1204",0.0967763812057473
"1205",0.0327343868886418
"1206",0.258669287148281
"1207",0.174156658706167
"1208",0.0890590029330031
"1209",0.313710236060771
"1210",0.109071898741307
"1211",0.263721952312123
"1212",0.0913411280331849
"1213",0.315492716245706
"1214",0.103065532717898
"1215",0.149414197394648
"1216",0.366780840123861
"1217",0.0906014811722206
"1218",0.235202699490615
"1219",0.0430015740125275
