"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"11",0.627059667508036,0.144341179294806,0.968117790519247,0.953488372093023,0.679230769230769,0.489692568778992,0.271026104439743,0.85696367241207,0.878539966675532,0.91791680541323,0.653890600496047,0.769421575440551,0.797884935909969,0.773374393785926,0.657659488142442
"12",0.765994180296693,0.99888753641253,0.981140190370819,0.953488372093023,0.953333333333333,0.99655744805932,0.999999840219741,0.949464432395075,0.951746042745438,0.904644903313386,0.943523036907239,0.933478461137782,0.805418394343229,0.934386458917212,0.934496215316339
"13",0.705605733560393,0.979599139745335,0.983261566214649,0.953488372093023,0.769230769230769,0.969863753765821,0.991828940586533,0.768396055520874,0.669329100016963,0.803428280765684,0.643379235982432,0.881418444778295,0.693144300756571,0.885144733136003,0.64889502094497
"14",0.272463743642322,0.772001966111528,0.029049243842066,0.0384615384615385,0.170833333333333,0.0174105167388916,0.000199017780641973,0.181469447239809,0.127924218402382,0.0470500073187978,0.210600816157665,0.254308740367154,0.132868213273082,0.146482199555378,0.203647909387618
"15",0.61484131124999,0.87132145833433,0.939068985455029,0.375,0.47025,0.335690379142761,0.29157812578395,0.381615599401213,0.24589300085041,0.464352840280422,0.722045070763628,0.763620260818156,0.4827674655065,0.332887423878536,0.705815851427075
"16",0.807537264560651,0.978661683029271,0.976620875968309,0.953488372093023,0.89,0.914165757596493,0.990517560325776,0.880183230553252,0.86164861318281,0.868704630366422,0.777441958743542,0.890021060915241,0.75276826996653,0.883196209396452,0.775297326210819
"17",0.408152407423678,0.187368505454384,0.0659186088890778,0.0384615384615385,0.195,0.0868068337440491,0.0168363102151668,0.0695870397510827,0.0833067645112301,0.103879433430683,0.146246494207608,0.21727936688128,0.134686556945033,0.188006839732828,0.14808451802604
"18",0.415327691930287,0.980704086564216,0.933833300401368,0.777777777777778,0.774642857142857,0.985271324403584,0.999958341699688,0.575331101464902,0.939015242236789,0.654812292690215,0.635195048091766,0.689137620431664,0.587283274610949,0.821516518585095,0.603207747038583
"19",0.133994488994297,0.00601330151705234,0.00105234352010461,0.0384615384615385,0.01,0.000409781932830811,1.62823027789606e-07,0.0245234337253353,0.0010986651070249,0.0470500073187978,0.034298936850935,0.0231760912445727,0.132868213273082,0.0327910587745692,0.0416274985352748
"20",0.737560241023236,0.999998811668384,0.993472423430423,0.777777777777778,0.81,0.985609585419297,0.999985002292791,0.710864079127854,0.957100951315892,0.65897414135672,0.920384646637249,0.993402099998656,0.597579107882609,0.920858594546068,0.899636324574438
"21",0.59508559482168,0.99186631585866,0.978776889064014,0.953488372093023,0.682564102564102,0.730411738157272,0.00197266641494777,0.603375875838649,0.838995088462757,0.785303809366437,0.700715218023716,0.772499442570102,0.693144300756571,0.344123858867402,0.690883100545266
"22",0.634370774409322,0.803017016525068,0.967898017908331,0.953488372093023,0.83,0.958290759474039,0.999965735425788,0.898908557206671,0.938756480658795,0.908055011277477,0.710297574927593,0.778584945170501,0.798648362099979,0.818372020069135,0.699085491763969
"23",0.130720120320277,0.00658567459073808,0.00278117058031008,0.0384615384615385,0,0.00244647264480591,1.27783301250532e-06,0.0352920109765533,0.00819306414461895,0.0470500073187978,0.034298936850935,0.0253667225976222,0.132868213273082,0.0313432676322555,0.0416274985352748
"24",0.175918910315531,0.011343274108738,0.0235534392012089,0.0384615384615385,0.13,0.0213317275047302,1.79800786702526e-06,0.0527147867407707,0.00189507241584602,0.0470500073187978,0.0769456607403881,0.0886461870541817,0.132868213273082,0.037656713218812,0.0847075554908007
"25",0.867554234408712,0.999779191093502,0.996056356005387,0.953488372093023,0.97,0.998412155197002,0.99999900455202,0.954352337158625,0.990079003652389,0.949998809148279,0.954749997578286,0.967129904287767,0.842931822816209,0.957669036645851,0.946038544215413
"26",0.147184673139918,0.000378707556946902,0.00276149279158631,0.0384615384615385,0.010625,0.000584602355957031,2.07879866705332e-05,0.0352920109765533,0.00384821694695278,0.0470500073187978,0.034298936850935,0.0308698943570558,0.132868213273082,0.0249005909115692,0.0416274985352748
"27",0.162259167725086,0.0108832257405745,0.0067658129108195,0.0384615384615385,0.035,0.0189512968063354,0.000255561964114131,0.0527147867407707,0.0057523979362462,0.0470500073187978,0.0565582369330191,0.036798626275985,0.132868213273082,0.0389282015295074,0.0640624325490332
"28",0.642660166476763,0.978443093283742,0.873529181619033,0.953488372093023,0.93,0.991214548237622,0.999954778577072,0.942714908035025,0.989341173922486,0.930453847080453,0.919428766379486,0.789724941555402,0.813471364176776,0.929819556410952,0.907074474847551
"29",0.174862613755872,0.0507684572529365,0.0133344278653837,0.0384615384615385,0.06,0.0174323916435242,3.54575391007708e-05,0.0282018824180238,0.0118275363885722,0.0488355497137807,0.122976292884442,0.0531617427921435,0.132868213273082,0.0568095506348493,0.125291421675421
"30",0.496971881123002,0.950605003578288,0.725734034232789,0.777777777777778,0.68,0.953205090016127,0.999969626616956,0.805093656601439,0.574035239455644,0.609653272963136,0.798967997749521,0.616510392366536,0.559250654020812,0.668575132610603,0.787088823483503
"31",0.661687080515017,0.117439033241946,0.935891045721793,0.953488372093023,0.89,0.880820751190186,0.993932416914963,0.771083830210915,0.9630301179812,0.904637815241119,0.823087671484568,0.757214399855437,0.793330563056359,0.792123898634316,0.812927444218055
"32",0.605989420685584,0.807471790403052,0.97520938853361,0.953488372093023,0.76,0.983955314382911,0.962281733079555,0.710864114200731,0.680598176222333,0.861869876320803,0.653890600496047,0.781757442092887,0.75276826996653,0.79267554640286,0.657659488142442
"33",0.147184673139918,0.0003080479320202,0.000264648263021622,0.222222222222222,0.100357142857143,0.00798040628433228,1.2321625160238e-05,0.0391164930811827,0.0283462679141401,0.0488355497137807,0.0767024001418852,0.0140142749355684,0.132868213273082,0.060731841559155,0.0833227911615739
"34",0.459793692092163,0.154383270292455,0.348612586762055,0.777777777777778,0.57,0.927384100854397,0.533965427494082,0.839398790747293,0.4048430189679,0.578440658559369,0.538611172723519,0.423723303311016,0.548714753464905,0.427654166444896,0.543580633907869
"35",0.154054641933783,0.000684037428638775,0.00556576539179653,0.0384615384615385,0.02,0.00238656997680664,4.91846560541245e-07,0.0655519117682521,0.00248120075437024,0.0470500073187978,0.0587119468417765,0.0368220315289673,0.132868213273082,0.031713409681067,0.0673133892940543
"36",0.681880388445991,0.199872607251549,0.789087705604152,0.777777777777778,0.806,0.19319212436676,0.985173165148775,0.838613737203155,0.914418655204741,0.881857023730489,0.734458473903797,0.67877301518661,0.757245934663394,0.786418871848639,0.737372182856442
"37",0.89581949406055,1,0.999988304692985,0.953488372093023,1,0.999243014783133,0.999999332888082,0.954352337158625,0.980846641121136,0.949998809148279,0.954749997578286,0.987941949597573,0.842931822816209,0.95806672078113,0.946038544215413
"38",0.189788632670962,0.04075393173834,0.0103128577170453,0.0384615384615385,0.11,0.155521154403687,5.58426282893871e-05,0.0509130076696553,0.00871966871720385,0.103879433430683,0.0633705381632554,0.0331314992507498,0.134686556945033,0.0662028838134877,0.0701223080324308
"39",0.144287118595258,0.00150724407127451,0.00697479929615801,0.0384615384615385,0.03,0.0151492357254028,0.00164035502066901,0.0352920109765533,0.0144813561500253,0.0470500073187978,0.034298936850935,0.0360960227744195,0.132868213273082,0.0313432676322555,0.0416274985352748
"40",0.779692641164003,0.999998802935735,0.995573616209082,0.953488372093023,0.93,0.993994918651879,0.999999900028209,0.949464432395075,0.965562694165568,0.909585161327085,0.962418489668989,0.98734817492716,0.805418394343229,0.962922626678822,0.94870114456412
"41",0.292372505113789,0.0163564040687742,0.0124186463441164,0.0384615384615385,0.14,0.0150216221809387,0.000939598529105336,0.126516730085595,0.0221711044758493,0.0470500073187978,0.25387895931104,0.135799687172937,0.132868213273082,0.0405445008677514,0.25195530135236
"42",0.159336056979875,0.0029712208053662,0.00198525159899627,0.0384615384615385,0.01,0.00046694278717041,3.3876761598933e-07,0.0468638534905617,0.0023609301457129,0.0470500073187978,0.0767024001418852,0.0308315740021848,0.132868213273082,0.0303819905494709,0.0833227911615739
"43",0.147428865256028,0.00413455862113222,0.00109689260391804,0.0384615384615385,0.0653571428571428,0.0280395150184631,3.35443999501857e-05,0.0391164930811827,0.0230650754549688,0.0488355497137807,0.0767024001418852,0.0135825303563956,0.132868213273082,0.060731841559155,0.0833227911615739
"44",0.142622675658014,0.0292247082664606,0.00395761155938067,0.222222222222222,0.03,0.0048370361328125,0.000804389250709576,0.0352920109765533,0.0148706477130551,0.0470500073187978,0.034298936850935,0.033937868593724,0.132868213273082,0.0388010164889374,0.0416274985352748
"45",0.224691388968725,0.00832163453671263,0.0142491891621144,0.0384615384615385,0.13,0.0125252604484558,3.43804633508812e-05,0.0867726671131001,0.0142642597591554,0.0470500073187978,0.1074998743107,0.0574109604276471,0.132868213273082,0.0403214341543354,0.111652375679969
"46",0.146870092950387,0.00473249901055288,0.00312931209308199,0.0384615384615385,0.01,0.00217288732528687,4.35523008750993e-06,0.0245234337253353,0.00120468815628748,0.0470500073187978,0.034298936850935,0.0272071755158251,0.132868213273082,0.0249005909115692,0.0416274985352748
"47",0.12750195644217,0.000532225163182807,0.000527335120915855,0.0384615384615385,0.01,0.0138261318206787,2.41762389962448e-05,0.0655519117682521,0.0034297257150302,0.0470500073187978,0.0767024001418852,0.0220195951350037,0.132868213273082,0.0327910587745692,0.0833227911615739
"48",0.693976502596108,0.978266360565441,0.946910532224228,0.953488372093023,0.91,0.969543248414993,0.999903317063801,0.918758367922798,0.989341173922486,0.929249400479911,0.890955888365687,0.831445727126913,0.806914347315153,0.819349171456496,0.878351466193216
"49",0.186326581084367,0.00425347443612708,0.00417713461290008,0.0384615384615385,0.0725,0.0411226749420166,0.000254324027542617,0.0405186237461928,0.0581849844124623,0.0470500073187978,0.0610570235849473,0.0285720879119152,0.132868213273082,0.0360850760283909,0.0667454003006648
"50",0.152374039347444,0.00753615568108429,0.00512077862457532,0.0384615384615385,0,0.0599620938301086,1.60063960052977e-05,0.0459903644448965,0.00159228701890215,0.0470500073187978,0.0587119468417765,0.0385770258665341,0.132868213273082,0.0416704579708357,0.0673133892940543
"51",0.146103178361532,0.116479058051223,0.00419804315100307,0.0384615384615385,0.01,0.00236475467681885,3.02769653782819e-07,0.0518749079819935,0.0246288871810739,0.0488355497137807,0.0767024001418852,0.048484337491949,0.132868213273082,0.0871808432601404,0.0833227911615739
"52",0.126919301320425,0.00041191965193375,0.00146289481048783,0.0384615384615385,0.277333333333333,0.135589838027954,0.0055112240865494,0.189799001709043,0.174079434538497,0.203415730812131,0.0767024001418852,0.0257558048739039,0.261346504701961,0.266614668498554,0.0833227911615739
"53",0.39495099544899,0.218039066534799,0.026520727583835,0.0384615384615385,0.3,0.00243401527404785,0.00783960514326397,0.126516730085595,0.0506291694691382,0.0470500073187978,0.380140141778255,0.17749049123491,0.132868213273082,0.0879937784215002,0.368226154346795
"54",0.600132605295613,0.840003888400991,0.978009988832415,0.953488372093023,0.765,0.946988888084888,0.987920626064915,0.885067716023411,0.899651815958481,0.801328059696631,0.695327782063416,0.798221514566897,0.694151699374724,0.869087750280369,0.682880422375002
"55",0.171391328857829,0.0438088302691033,0.00610334452254682,0.0384615384615385,0.1,0.122743606567383,0.0010328616242454,0.0724094332059298,0.163291502281173,0.103879433430683,0.127317857638003,0.0330568253386898,0.134686556945033,0.0864525518356656,0.131213937173749
"56",0.416078947202805,0.569166412340571,0.606671539233891,0.375,0.381666666666667,0.509880483150482,0.723891355504829,0.36448641387582,0.644444218873035,0.532127061711391,0.525347565493378,0.440482868499119,0.522062977239869,0.681534610869481,0.529643122222142
"57",0.234996530057085,0.00352874480422125,0.00412140618337279,0.0384615384615385,0.085,0.0169560313224792,0.00149247491278852,0.155413559282573,0.177457613657211,0.203415730812131,0.149466707853713,0.0698105113645599,0.261346504701961,0.266614668498554,0.152840528128248
"58",0.743945089507992,0.99999880255192,0.985551908164229,0.375,0.695,0.677100419998169,0.922395258025429,0.710864079127854,0.893364394616884,0.536721575616208,0.831719548361018,0.992974056517155,0.532691189370275,0.701170092323727,0.810728077179283
"59",0.153854701394316,0.039136374694992,0.00372118846047731,0.0384615384615385,0.01,0.0741022229194641,0.000140590367479988,0.0667709274532069,0.00802058921493317,0.0470500073187978,0.0767024001418852,0.0413667073477647,0.132868213273082,0.0341616013334175,0.0833227911615739
"60",0.15193873035998,0.0016063765134195,0.00568705620159247,0.0384615384615385,0.03,0.00122493505477905,9.68275806566708e-07,0.0352920109765533,0.0144813561500253,0.0470500073187978,0.034298936850935,0.0368339582935533,0.132868213273082,0.0313432676322555,0.0416274985352748
"61",0.160161109583664,0.171417781856053,0.0128350180666627,0.0384615384615385,0.148333333333333,0.0087512731552124,1.91803925806641e-05,0.0518749079819935,0.0282304725845209,0.0488355497137807,0.0767024001418852,0.0586332871066301,0.132868213273082,0.0807720228722611,0.0833227911615739
"62",0.701958875642808,0.906628652590275,0.983446704790952,0.777777777777778,0.86,0.994622360914946,0.999818370129731,0.93136772974799,0.9752437250558,0.927130070929866,0.855192814098516,0.853123899914656,0.814617451578374,0.870191404827287,0.837534249818219
"63",0.574636444747834,0.360487363600143,0.383437298027398,0.777777777777778,0.745,0.985352546907961,0.999951488905663,0.915109983924821,0.948918838191544,0.713219751433819,0.660321720896898,0.639881447139056,0.650676669099402,0.825409753061867,0.661273843982925
"64",0.144229944906597,0.00683122970470578,0.00228588786957493,0.222222222222222,0.1,0.197633326053619,0.000908549935020936,0.0655519117682521,0.0342866701806276,0.0470500073187978,0.0470628585892137,0.026180362077643,0.132868213273082,0.0904374736168459,0.0554711203357157
"65",0.139307939337034,0.00334711449848382,0.00136586361921751,0.0384615384615385,0.01,0.0293520092964172,1.11189567439344e-05,0.132449998525534,0.0070693187945557,0.0488355497137807,0.0767024001418852,0.0369457656529746,0.132868213273082,0.0479941397670822,0.0833227911615739
"66",0.823098979468543,0.999142751302051,0.99527889162695,0.953488372093023,1,0.998412155197002,0.999999859046976,0.926646522878507,0.990079003652389,0.949998809148279,0.954749997578286,0.964947633138798,0.842931822816209,0.957669036645851,0.946038544215413
"67",0.741819660031556,0.912155544277021,0.992975550737191,0.953488372093023,0.83,0.927360147237778,0.999868094535948,0.814403723086532,0.971297846705673,0.90915489635189,0.753029648291458,0.924788497698644,0.797884935909969,0.886335376028137,0.72913310873077
"68",0.225248710093358,0.0413613754680195,0.0167507607299046,0.0384615384615385,0.01,0.0373671650886536,6.51274552757045e-05,0.033863572565983,0.00841622820583957,0.0470500073187978,0.0390474615942403,0.0636081776139838,0.132868213273082,0.0514118326591792,0.0458028816520442
"69",0.849186732470101,0.997426183484713,0.996347019983932,0.953488372093023,0.91,0.993693254422396,0.999939145744073,0.926646522878507,0.988747132021331,0.949998809148279,0.954749997578286,0.947715254402987,0.842931822816209,0.957698121685283,0.946038544215413
"70",0.135286473901907,0.0178107017898152,0.00674589223974638,0.0384615384615385,0.04,0.00169914960861206,4.61389871794118e-07,0.0352920109765533,0.00608451677631821,0.0470500073187978,0.034298936850935,0.0472525854275827,0.132868213273082,0.0327910587745692,0.0416274985352748
"71",0.15020255973818,0.000241561014679075,0.000501556903240642,0.0384615384615385,0.07,0.0326768755912781,0.00032178033743932,0.110521540595999,0.00446896344952035,0.0470500073187978,0.0361080131484556,0.0194503609499937,0.132868213273082,0.0266876767095786,0.0439221219860381
"72",0.131698290715989,0.00532561482510769,0.00290473958295658,0.222222222222222,0.04,0.0197376012802124,2.0099623436456e-05,0.0667709274532069,0.0183469378319602,0.0470500073187978,0.0767024001418852,0.027190192415109,0.132868213273082,0.0313432676322555,0.0833227911615739
"73",0.4169031221377,0.177920265924454,0.476216434563909,0.375,0.25,0.0445350408554077,0.000197937023341823,0.372998567212035,0.101119341550722,0.532127061711391,0.525347565493378,0.495259627598766,0.522062977239869,0.173091064380512,0.529643122222142
"74",0.889793924426965,0.999950117420333,0.983441509630582,0.953488372093023,0.98,0.999654055573046,0.999988084351299,0.954352337158625,0.97964208418535,0.915237637520211,0.954749997578286,0.978451133501591,0.800234672180067,0.946874274129994,0.946038544215413
"75",0.779457935722234,0.999735357182106,0.97578167062968,0.953488372093023,0.99,0.998792200698517,0.999999995840545,0.954352337158625,0.97964208418535,0.919297421350184,0.954749997578286,0.944870493988613,0.804674358996701,0.937545520338978,0.946038544215413
"76",0.156087179684721,0.000409121433683614,0.000488607212152726,0.0384615384615385,0.2,0.0602059960365295,0.0002259769001281,0.0655519117682521,0.0813581929697421,0.100293564811308,0.0470628585892137,0.0237521416545454,0.134686556945033,0.216529890785177,0.0554711203357157
"77",0.132433099222654,0.000307424967190411,0.000328046280108425,0.0384615384615385,0,0.00167220830917358,1.68636036094135e-06,0.0459903644448965,0.0023609301457129,0.0470500073187978,0.034298936850935,0.0195260590534105,0.132868213273082,0.0303819905494709,0.0416274985352748
"78",0.237417467779559,0.05779449255678,0.0453715030273313,0.0384615384615385,0,0.000589728355407715,9.85288758172159e-07,0.033863572565983,0.00320457985453099,0.0470500073187978,0.0390474615942403,0.0978149093203763,0.132868213273082,0.0375879456209068,0.0458028816520442
"79",0.832742733036858,1,0.99988803522709,0.953488372093023,0.84,0.991436569951475,0.999979157263012,0.926646522878507,0.99033701563159,0.944454239068354,0.942124602827175,0.981454637955264,0.842931822816209,0.974546592239317,0.931965970519121
"80",0.797933751035862,1,0.999961438533045,0.953488372093023,0.935,0.959331631660461,0.999782458423836,0.88736904818514,0.97916896042566,0.949114343369801,0.815463067359241,0.970658889241351,0.837203171126874,0.899383023327342,0.800803478291785
"81",0.152712517135401,0.0188942421110059,0.00689496099012628,0.0384615384615385,0.035,0.0204794406890869,0.000173247429790309,0.0352920109765533,0.0216293474686246,0.0470500073187978,0.0370967816141997,0.0369265484461601,0.132868213273082,0.0336442956731234,0.0434144633954831
"82",0.903664617869309,0.999999983832726,0.996743467042061,0.953488372093023,0.99,0.999038607988041,0.999953509334537,0.954352337158625,0.984842506211109,0.949998809148279,0.954749997578286,0.99162497494434,0.842931822816209,0.899957765683772,0.946038544215413
"83",0.126556669907848,0.00029689348003312,6.4264281375724e-05,0.222222222222222,0.20797619047619,0.24079155921936,0.00243518534136822,0.0760525387065866,0.199396284209798,0.203415730812131,0.034298936850935,0.00828868250015538,0.261346504701961,0.4300757202795,0.0416274985352748
"84",0.14918026882964,1,0.0235644964296184,0.0384615384615385,0.08,0.00257092714309692,6.00060976469055e-08,0.0309500970492987,0.00304803464368376,0.0470500073187978,0.0370967816141997,0.0359989000355356,0.132868213273082,0.0910737988810539,0.0434144633954831
"85",0.138523623604398,0.558434755624726,0.0375493993293442,0.0384615384615385,0.13,0.0142822265625,5.03834146790666e-06,0.0509130076696553,0.00221798406991603,0.0488355497137807,0.0767024001418852,0.0834445677295537,0.132868213273082,0.0479941397670822,0.0833227911615739
"86",0.231223129063557,0.786299698998243,0.00703980007328308,0.0384615384615385,0.223333333333333,0.0591586828231812,0.135775771299982,0.0806525747566868,0.171031756299896,0.0488355497137807,0.269913304717171,0.113464216414483,0.132868213273082,0.351888482095747,0.253507629832562
"87",0.149900971613717,0.0036058132617115,0.00524856355111339,0.0384615384615385,0.01,0.00902032852172852,1.8999010701708e-08,0.0245234337253353,0.00676330715838114,0.0470500073187978,0.034298936850935,0.0277067250515167,0.132868213273082,0.0398467747892085,0.0416274985352748
"88",0.762470719571351,0.661510179471011,0.918647938434388,0.777777777777778,0.766,0.753274902701378,0.94739174258757,0.872945311660694,0.884400067581257,0.881857023730489,0.734458473903797,0.768748750960337,0.757245934663394,0.873719284766929,0.737372182856442
"89",0.195501992655629,0.241749410055249,0.0012229779628579,0.0384615384615385,0.0433333333333333,0.0415775179862976,0.051389240989924,0.161114212390709,0.11481299900204,0.0482879097441207,0.229764917652987,0.145375355290103,0.133005789061769,0.204868914170588,0.229828656698677
"90",0.145718047783126,0.0290351858127385,0.00198624296728082,0.0384615384615385,0.05,0.154130578041077,0.00493784630433041,0.161114212390709,0.0783227074268926,0.0470500073187978,0.0840126175192974,0.0354335703503556,0.132868213273082,0.0910737988810539,0.0954035571012892
"91",0.63793266509367,0.812423303911736,0.919018664813391,0.777777777777778,0.813333333333333,0.611707836389542,0.999116694890476,0.936663579432081,0.917731123649122,0.872811553102247,0.921301990493182,0.758251285163382,0.779583959933645,0.850196912571343,0.910163790649691
"92",0.236661201307456,0.0274569272570721,0.0288837625589792,0.0384615384615385,0.095,0.0200892686843872,0.000340908791791918,0.0629786646286646,0.00532752610406308,0.0470500073187978,0.0682383471048677,0.0679984596445523,0.132868213273082,0.0514118326591792,0.0766933491543085
"93",0.578399903293875,0.985343472955674,0.94200354368893,0.375,0.7065,0.937453351914883,0.99910550123369,0.617553616189795,0.879220622423723,0.605250081720279,0.722045070763628,0.688409754256179,0.548714753464905,0.617760915964064,0.705815851427075
"94",0.679477183295368,0.999408891621095,0.972908739180463,0.375,0.71625,0.924835361540318,0.992500967711152,0.77131656842096,0.839359125261605,0.574037872163203,0.861919163285214,0.930124831303604,0.522062977239869,0.698020856993787,0.840353632280989
"95",0.137259942866413,0.000917733171325622,0.00126564382747425,0.222222222222222,0.13,0.0639665722846985,0.00326805206783262,0.117612177593711,0.0406275150258611,0.0488355497137807,0.0767024001418852,0.03829827212782,0.132868213273082,0.227445317666082,0.0833227911615739
"96",0.807758750994534,0.999478106447585,0.997939325974394,0.953488372093023,0.98,0.995920184534043,0.999999105021062,0.893779083372456,0.973662010164838,0.91791680541323,0.927817301242352,0.949784335818887,0.797884935909969,0.929440954889329,0.906958233379267
"97",0.713248095065703,0.984202862388949,0.986505937268134,0.777777777777778,0.88,0.961169004440308,0.999621057992371,0.610155194199653,0.912173293513042,0.692092384992379,0.780640826620438,0.884198521994584,0.587283274610949,0.747455615983134,0.754944604593887
"98",0.602754474418207,0.0653619524094944,0.696945153401748,0.953488372093023,0.5,0.103265404701233,0.0033015116994847,0.693490694242907,0.304427862117288,0.720333134310375,0.500246156044529,0.656858666798088,0.647343012967426,0.242855511645793,0.516446274536128
"99",0.807479866423307,0.999996649019727,0.999408515623001,0.953488372093023,0.87,0.412347674369812,0.399929476663215,0.77491085386685,0.95075934191508,0.90915489635189,0.757822653602933,0.994190928037656,0.797884935909969,0.875853241176869,0.737078743716834
"100",0.510774823772898,0.647768958232631,0.490404068258383,0.777777777777778,0.585,0.940969552844763,0.991954546308349,0.575524369042465,0.579767414132511,0.605250081720279,0.606148818646941,0.472953593026937,0.548714753464905,0.741559974023037,0.603570237507893
"101",0.455155834341943,0.308116154336784,0.51070145944983,0.375,0.41,0.0888906121253967,0.0379777406456384,0.381685725470486,0.0602236747388666,0.451354532124381,0.3212040213595,0.410246422921375,0.4827674655065,0.318608694257533,0.349842731177238
"102",0.192729917108195,0.0204944368729271,0.0247141365424142,0.222222222222222,0.10625,0.00525760650634766,5.40852679626415e-05,0.0749119111780542,0.0378200823242556,0.100293564811308,0.142090094003128,0.0947715342035429,0.134686556945033,0.0533766462620915,0.133104019068503
"103",0.51459791814672,0.91718742204013,0.5507256411538,0.375,0.429,0.346029460430145,0.867431925307045,0.601396394427936,0.205639468159369,0.486906218388966,0.660295479063904,0.521039334990424,0.470242481335148,0.368366447248335,0.651690245840552
"104",0.435114766651563,0.0258275667981556,0.417886332042209,0.375,0.34,0.0249089598655701,0.0141365561103067,0.391157195088531,0.267551989572641,0.459240404497104,0.3212040213595,0.39776782750611,0.470242481335148,0.34305166038156,0.349842731177238
"105",0.222053204911139,0.376585487674057,0.506092059858925,0.222222222222222,0.680333333333333,0.352461755275726,0.504640461339809,0.106967049124271,0.487189363285526,0.415336713033467,0.225120654845008,0.417898649094512,0.462974819152041,0.536140677482695,0.201183832550478
"106",0.471097878802976,0.866041813860339,0.877992163787239,0.375,0.494,0.838019981980324,0.142108648793125,0.318945210913114,0.642464140765078,0.532127061711391,0.444043400405476,0.652615646736964,0.522062977239869,0.252335727808352,0.458856823699233
"107",0.830900599165818,0.996093073780665,0.988542931532504,0.953488372093023,0.95,0.971513818949461,0.993692846331752,0.949464432395075,0.933592609658396,0.870796471317407,0.900206887040936,0.926610603583909,0.760618549964399,0.94877870449126,0.893363817070687
"108",0.804524265311189,1,0.996349717459171,0.953488372093023,0.86,0.981647925451398,0.998176220000376,0.949464432395075,0.938746494654311,0.870796471317407,0.900206887040936,0.974617822888619,0.760618549964399,0.928659246134544,0.893363817070687
"109",0.272376491151417,0.0705984085048757,0.0572108150555032,0.0384615384615385,0.05,0.00717663764953613,4.99894675239811e-07,0.046770704634775,0.00331506623756748,0.0470500073187978,0.0698814875709385,0.102404727996723,0.132868213273082,0.111026268226017,0.079370117035783
