"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"33",0.0994706474316997,0.066418041124409,0.0732506883353598,0.167901234567901,0.194957591243882,0.251215398311615,0.0305653035054547,0.143353377394085,0.0455515875594185,0.105675684359846,0.133367225597777,0.0795946409270487,0.229193140152151,0.22237849492673,0.139937118380516
"34",0.134491599338286,0.227826897731958,0.109769004329208,0.167901234567901,0.188700136263658,0.251215398311615,0.312503340021497,0.15577783841658,0.106564537135652,0.205706606303412,0.131641443149238,0.139981045770839,0.216006742124219,0.22237849492673,0.148688921216754
"35",0.338003263932798,0.408520826887627,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.368460636345167,0.229634608814187,0.308803413441618,0.298276976180674,0.359769728941886,0.298442938207386,0.321681563000542,0.288501160715444
"36",0.345383240976152,0.398630069876975,0.301175226242873,0.460122699386503,0.419869130869131,0.251215398311615,0.272559413097214,0.36391938518215,0.42159164873451,0.573026602270777,0.41732183222045,0.378909439614258,0.440991602868401,0.3378765210755,0.423395160572969
"37",0.195861010562858,0.126003631632544,0.201224707542263,0.167901234567901,0.0195768446143429,0.251215398311615,0.0111464220235062,0.132054454900558,0.0195136459112692,0.0548415090815877,0.173867541335398,0.183428330264522,0.214737795110838,0.22237849492673,0.159720504384782
"38",0.499369802700776,0.482144442120043,0.554504719895986,0.377777777777778,0.375635834749581,0.251215398311615,0.0842397520562328,0.434338699266165,0.169780809942635,0.457836240119473,0.109393607293164,0.54857343995437,0.298442938207386,0.273705240200356,0.0584322534572983
"39",0.230549142219537,0.206701346583875,0.232582630981556,0.377777777777778,0.445274491386991,0.251215398311615,0.345622631631617,0.450459635140405,0.639960096229367,0.355019655416021,0.429332774994814,0.234484060487723,0.313475273650881,0.259381182989214,0.417250135692939
"40",0.214250347061515,0.279950567309234,0.235370348434889,0.167901234567901,0.208095142459366,0.251215398311615,0.899911209918619,0.231436496534442,0.525127511691764,0.416699913628821,0.198552654605808,0.266922865513971,0.216006742124219,0.22237849492673,0.216045976984383
"41",0.0993430452584921,0.0782789539165395,0.0777257438531177,0.167901234567901,0.0487223046413982,0.251215398311615,0.0461956949853601,0.132054454900558,0.0686272287432178,0.0967562044181148,0.106262488310328,0.0905257364614638,0.215145945284103,0.22237849492673,0.0912924161755067
"42",0.183806797208948,0.201437681578963,0.161200432733015,0.167901234567901,0.133664361360494,0.251215398311615,0.0362445952670896,0.194930715607988,0.259203192496888,0.274845355442525,0.170092495367718,0.215824134255883,0.216006742124219,0.22237849492673,0.188517969319667
"43",0.187556975302128,0.200788320221923,0.150564810195943,0.167901234567901,0.0934837802001515,0.251215398311615,0.0390757092095489,0.196834197471087,0.0850166916390356,0.153389691491427,0.16146210480431,0.170243023472428,0.229620731384376,0.22237849492673,0.152911673790743
"44",0.17071560550486,0.127139758821694,0.179214942814997,0.167901234567901,0.0906690625935909,0.251215398311615,0.0248639906245732,0.208119574313709,0.113186184890558,0.205475134516302,0.141896289229108,0.166448505563474,0.215145945284103,0.22237849492673,0.114283497140243
"45",0.121739073810101,0.104018487392499,0.115345605713312,0.167901234567901,0.0946972846504472,0.251215398311615,0.0391277533929206,0.167893875713086,0.103863838653608,0.191477468939277,0.131313248474065,0.115529914370497,0.215145945284103,0.22237849492673,0.109158918407476
"46",0.208481327858458,0.170313951481554,0.256264562695939,0.167901234567901,0.233545973560268,0.251215398311615,0.0727311345732072,0.214510971582809,0.178158896796178,0.168671559223398,0.195154696966708,0.216760354016731,0.215145945284103,0.22237849492673,0.18845075098444
"47",0.215380697074711,0.14024755428558,0.169979311753352,0.167901234567901,0.267219997163004,0.251215398311615,0.0172644422858878,0.183089215269915,0.118931508658085,0.0743009914096945,0.187287522520239,0.205123160856133,0.229193140152151,0.22237849492673,0.203354404887978
"48",0.515656772244712,0.598170652146716,0.655110704884628,0.460122699386503,0.388880700989743,0.251215398311615,0.74150851046962,0.265896760597629,0.15655066513402,0.44228195821585,0.474524946025258,0.612202590118001,0.362521829150647,0.281043044157769,0.557789978852864
"49",0.189964365452224,0.133073847196338,0.192618543953659,0.167901234567901,0.0535347826282582,0.251215398311615,0.0788995673811974,0.132054454900558,0.0229530281630354,0.0781847784100755,0.166285783663655,0.175560218703893,0.214737795110838,0.235308354304724,0.151200109719093
"50",0.158904985108501,0.0911359893770444,0.117078827422822,0.167901234567901,0.14098948153296,0.251215398311615,0.00191251870716913,0.15577783841658,0.114952184065941,0.118876030873885,0.134196777508502,0.131692567356972,0.215145945284103,0.22237849492673,0.123305158093521
"51",0.145395159247652,0.241265521159738,0.119851877107281,0.167901234567901,0.221964696240826,0.251215398311615,0.597879655603019,0.167893875713086,0.549024516034157,0.283462799410766,0.132074266854687,0.14575823704509,0.215145945284103,0.22237849492673,0.131958748016385
"52",0.258772854073144,0.191274333420445,0.192701081247879,0.167901234567901,0.285788605219437,0.251215398311615,0.00296335468844267,0.281303811817443,0.0796448999375602,0.246227106306677,0.290537901175723,0.239115103424083,0.215145945284103,0.235308354304724,0.294368447494632
"53",0.12330808269706,0.120582082771095,0.118771402341597,0.167901234567901,0.130566908936474,0.251215398311615,0.00311974544884229,0.10752613958534,0.116113952278497,0.205706606303412,0.151192267869979,0.150937657815402,0.216006742124219,0.22237849492673,0.211900015324802
"54",0.167760913567451,0.114809560418408,0.123369230066449,0.167901234567901,0.188914947295702,0.251215398311615,0.263819345360677,0.231436496534442,0.12369018115641,0.176711411213443,0.153401030702316,0.15024556147699,0.215145945284103,0.22237849492673,0.133853549946406
"55",0.241219815000201,0.519167642397389,0.244939368009596,0.167901234567901,0.266803399874516,0.251215398311615,0.714025446563777,0.214510971582809,0.330027253265276,0.233334705221518,0.191187654801087,0.280552004850251,0.242214391953298,0.22237849492673,0.230631132178474
"56",0.229097161416826,0.0784368116834411,0.179223782765191,0.167901234567901,0.150253383293056,0.251215398311615,0.0487032796133516,0.136512575722712,0.178695816055217,0.0967562044181148,0.195555035690242,0.264323912204318,0.215145945284103,0.22237849492673,0.206947072383631
"57",0.110420261273564,0.0265842341040711,0.0722434184458236,0.167901234567901,0.0777451842791806,0.251215398311615,0.000303064086049345,0.127657103709188,0.00780022513493433,0.0583312345922192,0.0768246015778335,0.0842676183041622,0.229193140152151,0.22237849492673,0.0607734711366398
"58",0.146881906990778,0.124680760403319,0.148007339935058,0.167901234567901,0.176710370547327,0.251215398311615,0.226480661115201,0.143353377394085,0.0634561153094849,0.147229588637709,0.184931586173466,0.140791647847779,0.216006742124219,0.22237849492673,0.197536374833171
"59",0.238488622539877,0.294243939084409,0.148399318628367,0.167901234567901,0.337548042854679,0.251215398311615,0.876637292029497,0.280385908543021,0.3113313710087,0.283084689448648,0.248745100205304,0.206709020251543,0.229620731384376,0.22237849492673,0.258412414339765
"60",0.212495160830363,0.140413113757449,0.183334858062879,0.167901234567901,0.234716532137833,0.251215398311615,0.49017949758121,0.214510971582809,0.211413814747301,0.135384900433259,0.194199134567469,0.193739077396237,0.215145945284103,0.235308354304724,0.194007662271891
"61",0.116914270820814,0.0482945269396241,0.079506775267158,0.167901234567901,0.0545249821862725,0.251215398311615,0.000396546872120641,0.143353377394085,0.0312921810405947,0.0829960028868325,0.134015443641048,0.0865834648145556,0.215145945284103,0.22237849492673,0.118339498523522
"62",0.334499333578817,0.349663887579921,0.427328856392714,0.167901234567901,0.0899057760283555,0.251215398311615,0.361609752506986,0.237244400707687,0.0904683539877296,0.250660718016145,0.278943089029793,0.484221707731621,0.215145945284103,0.235308354304724,0.335877206299082
"63",0.335770971307913,0.210755528254841,0.267731606521473,0.167901234567901,0.223341527933477,0.251215398311615,0.152234557638467,0.213833845222203,0.102614710592863,0.116750088226917,0.212656068398741,0.336981405041087,0.214737795110838,0.235308354304724,0.20175803125886
"64",0.237058134573842,0.195025717767567,0.400148325776989,0.167901234567901,0.222188644688645,0.251215398311615,0.00489264744920196,0.227258633238347,0.0472085574194082,0.300181730719099,0.189334240916564,0.29540682292515,0.229620731384376,0.22237849492673,0.189678841635449
"65",0.173069233648848,0.14560022118545,0.140317520326027,0.167901234567901,0.0610046878197945,0.251215398311615,0.00457664736667201,0.167893875713086,0.0235689830351439,0.125409703714734,0.163535994793818,0.169370215497678,0.215145945284103,0.22237849492673,0.149823813610935
"66",0.137979341949966,0.133188965843744,0.09982435442575,0.167901234567901,0.171631073929892,0.251215398311615,0.643336098062918,0.132054454900558,0.225222783359167,0.283462799410766,0.0866983568482929,0.129751775816278,0.215145945284103,0.22237849492673,0.0760771520853541
"67",0.163254272927544,0.0390678052052975,0.16570788844496,0.377777777777778,0.241093408240841,0.251215398311615,0.0153808642885572,0.378915850978237,0.121363782234216,0.168654270189834,0.106368840533455,0.102086951892582,0.298442938207386,0.259381182989214,0.0639920852486397
"68",0.168478423470154,0.09702633424381,0.145092268565973,0.167901234567901,0.194873361342684,0.251215398311615,0.0503457164926474,0.143353377394085,0.116431353861617,0.105675684359846,0.177966523182163,0.155323518220864,0.230093662883169,0.22237849492673,0.203420982423978
"69",0.439042540002056,0.592711803329148,0.445875521506084,0.460122699386503,0.765131058484,0.251215398311615,0.149313386043629,0.447381774472715,0.624254827866688,0.532562104065442,0.461091624243532,0.466178876740898,0.433328842772994,0.402563660431693,0.505611997583066
"70",0.184561879911684,0.151753486499834,0.152937976134669,0.167901234567901,0.133986172838044,0.251215398311615,0.0460309394748636,0.205839216709273,0.0843795107022991,0.182653491849043,0.172050188111729,0.184301227118535,0.215145945284103,0.22237849492673,0.159129602333115
"71",0.359533278870854,0.280989891631203,0.404145627201717,0.377777777777778,0.220054099206652,0.251215398311615,0.106663577244089,0.315117668477176,0.160261488179525,0.3551505748445,0.436169151984582,0.430746958882151,0.313475273650881,0.273705240200356,0.45562362208039
"72",0.242881275439101,0.371874797317137,0.241360996183629,0.167901234567901,0.191821332805438,0.251215398311615,0.950764352762583,0.194930715607988,0.682423021679953,0.293075097932152,0.209788675365882,0.27505783983977,0.215145945284103,0.235308354304724,0.216065965664784
"73",0.0755759812213039,0.0352680211707459,0.0393146851751691,0.167901234567901,0.113667489515316,0.251215398311615,0.000775019668500637,0.15577783841658,0.0336664394126026,0.0981204791630051,0.0956404957425017,0.0529650250496819,0.215145945284103,0.22237849492673,0.0733326659781503
"74",0.172786724867389,0.122565531511831,0.149696003251831,0.167901234567901,0.179279055884649,0.251215398311615,0.00256882650225452,0.148446884853878,0.0575291526911088,0.170849214483252,0.153784728213955,0.209990655425678,0.215145945284103,0.22237849492673,0.145769077330607
"75",0.266350586871428,0.104116977951249,0.282657107651272,0.377777777777778,0.364628962002704,0.251215398311615,0.0707292361529628,0.376427757188442,0.247367330079672,0.417174227168995,0.351184253347276,0.170831803342849,0.313475273650881,0.273705240200356,0.331358155168872
"76",0.124936356607116,0.0472425586385437,0.0935240763673432,0.167901234567901,0.0471522595761726,0.251215398311615,0.000679929262959183,0.143353377394085,0.0409347104416696,0.0829960028868325,0.126853904535571,0.0967312783140846,0.215145945284103,0.22237849492673,0.107091806440944
"77",0.163241514131175,0.129103144466547,0.134238856425475,0.167901234567901,0.0481639521587857,0.251215398311615,0.00298712585107056,0.167893875713086,0.0235689830351439,0.125409703714734,0.163657371079254,0.154343127131685,0.215145945284103,0.22237849492673,0.14214711786425
"78",0.269700054826159,0.655424700196908,0.445052968767662,0.167901234567901,0.454516984125692,0.251215398311615,0.902345187169294,0.231436496534442,0.830901927459647,0.323980696502777,0.281303799916977,0.5269559870054,0.216006742124219,0.235308354304724,0.38910127775851
"79",0.151892991153389,0.102062083803427,0.104862631168971,0.167901234567901,0.127770885259373,0.251215398311615,0.103950285887388,0.148446884853878,0.106510935225077,0.164588920052566,0.142731455720501,0.137794768346528,0.215145945284103,0.22237849492673,0.130441155901107
"80",0.254206071828555,0.158853673395732,0.226243774467027,0.167901234567901,0.187083724024513,0.251215398311615,0.0191437433763593,0.174456851119684,0.0870568383675372,0.205475134516302,0.18725277402421,0.252916086798372,0.215145945284103,0.235308354304724,0.179662135632153
"81",0.213138748637099,0.128987580938863,0.233048158678251,0.167901234567901,0.0658158007046922,0.251215398311615,0.0197415091571418,0.132054454900558,0.0575413178713913,0.113930116464106,0.174665309442927,0.204082292066641,0.214737795110838,0.235308354304724,0.160304710801085
"82",0.11060911255271,0.141246554539636,0.0952084328735142,0.167901234567901,0.115602332450159,0.251215398311615,0.0078363263027431,0.180049511138057,0.330153887643809,0.135384900433259,0.150330951293012,0.0903014613781989,0.215145945284103,0.22237849492673,0.129771625336783
"83",0.274854657326089,0.185693390006326,0.223829005603162,0.167901234567901,0.195298902825646,0.251215398311615,0.0546885190651037,0.148446884853878,0.0619819062529019,0.096426172382616,0.195555035690242,0.342169262815959,0.214737795110838,0.235308354304724,0.198859550794448
"84",0.26406178793149,0.129288356264288,0.230599435502104,0.167901234567901,0.107830006791159,0.251215398311615,0.00722887163457467,0.191847682491523,0.102303360292343,0.0829283991144674,0.12577635233021,0.263952501167534,0.214737795110838,0.22237849492673,0.105491155707808
"85",0.527215943597209,0.669640332298128,0.561891838439538,0.460122699386503,0.43888364061798,0.251215398311615,0.810874309169217,0.569060428587997,0.750398755763671,0.496546170251988,0.701304483580086,0.645288157876639,0.45078968741233,0.402563660431693,0.767852454182819
"86",0.435516248921202,0.59505953229433,0.405241956788849,0.460122699386503,0.514969291338756,0.251215398311615,0.43703745790419,0.423613829062288,0.805518812983047,0.51244057219508,0.487161102313128,0.462825543928607,0.440991602868401,0.3378765210755,0.527067977428497
"87",0.190202595472245,0.309808421459408,0.119274234117682,0.167901234567901,0.26129012783128,0.251215398311615,0.199699690933772,0.148446884853878,0.145298868220762,0.0781847784100755,0.170011921689985,0.214711535308505,0.214737795110838,0.235308354304724,0.167949784935349
"88",0.303160051210026,0.296855679271025,0.269292412624798,0.460122699386503,0.301515809783744,0.251215398311615,0.14674235414633,0.368460636345167,0.272334906608568,0.281747960249965,0.275599363714841,0.313163439021741,0.258887330979473,0.321681563000542,0.262651217444552
"89",0.102379169658611,0.084697265930651,0.108766315211028,0.167901234567901,0.222754779507431,0.251215398311615,0.0287924135505569,0.208119574313709,0.03609304959153,0.133616419618851,0.0988755943345215,0.0862465413886008,0.215145945284103,0.22237849492673,0.0742260805312621
"90",0.338003263932798,0.408520826887627,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.368460636345167,0.229634608814187,0.308803413441618,0.298276976180674,0.359769728941886,0.298442938207386,0.321681563000542,0.288501160715444
"91",0.378230231631675,0.580460186068176,0.581688448669027,0.167901234567901,0.577325591075591,0.251215398311615,0.288090032997083,0.320804388564485,0.287211206574922,0.356167349733049,0.334202876483242,0.558795865258737,0.269329297044985,0.288927458212496,0.472661191361144
"92",0.203535421835748,0.232936348043634,0.16711088310187,0.167901234567901,0.146119777539984,0.251215398311615,0.132445024112788,0.194930715607988,0.239753764559431,0.193308752305045,0.17901587749709,0.216411535144042,0.215145945284103,0.22237849492673,0.191338084493938
"93",0.245721973424871,0.313250214447154,0.232358289225411,0.167901234567901,0.209113437551867,0.251215398311615,0.561298053325325,0.214510971582809,0.415754715355918,0.0990184326179664,0.228258880840884,0.244282315671711,0.214737795110838,0.235308354304724,0.248684056586154
"94",0.051413028764487,0.0042096460043943,0.030245088588113,0.167901234567901,0.161373243559719,0.251215398311615,0.000104874421604899,0.127657103709188,0.0159072375998561,0.0777762679305825,0.0390826400247749,0.0159557673196791,0.215145945284103,0.22237849492673,0.02499951224312
"95",0.269774469286028,0.170302656200849,0.2161123560844,0.167901234567901,0.21328300728825,0.251215398311615,0.0570632329845995,0.287787477076168,0.0306311396576213,0.238100405071939,0.298294489073953,0.236841215778588,0.215145945284103,0.235308354304724,0.317338985989527
"96",0.169538278911949,0.0816478486499197,0.156013342351104,0.167901234567901,0.0527707381127163,0.251215398311615,0.000954055292160916,0.163491281302096,0.0212831349481252,0.0808856452091505,0.114577378790931,0.167341623651703,0.214737795110838,0.22237849492673,0.0918671613362458
"97",0.150479450984763,0.141621890106225,0.127568106855911,0.167901234567901,0.119324313054723,0.251215398311615,0.0260643165618965,0.15577783841658,0.368802188090446,0.204680301069561,0.154410426734817,0.162705002496489,0.216006742124219,0.22237849492673,0.179177611230548
"98",0.288173348815342,0.162042284799329,0.265577099792627,0.460122699386503,0.303453211198915,0.251215398311615,0.425563670341189,0.305527432344434,0.183482797697862,0.22663047783699,0.1959696811574,0.296158241197438,0.258887330979473,0.321681563000542,0.168814604991196
"99",0.315328933115733,0.509124041967972,0.308734806812078,0.167901234567901,0.285174465767779,0.251215398311615,0.776010663378501,0.231436496534442,0.495847348927047,0.418230275276734,0.240842814426813,0.400737328547542,0.216006742124219,0.22237849492673,0.306728022356362
"100",0.237648632476772,0.000333801191660859,0.0108159873565205,0.460122699386503,0.295798345445404,0.251215398311615,0.0525908975263206,0.301391663683664,0.0558958513059,0.317662394315496,0.0221241072769102,0.00105602367942576,0.298352983884708,0.259381182989214,0.00690070673944954
"101",0.178609784239785,0.214314099164311,0.143523280085823,0.167901234567901,0.140547603438274,0.251215398311615,0.00178593595291079,0.136512575722712,0.296503528108385,0.135384900433259,0.176025753347481,0.172994880647363,0.215145945284103,0.22237849492673,0.175175836658744
"102",0.480234853685007,0.45393453691884,0.493177720961063,0.377777777777778,0.654601170011167,0.251215398311615,0.735619115408935,0.44461526060004,0.476912910281588,0.524063551285412,0.498082551421797,0.535237023711703,0.313475273650881,0.332271975136292,0.572809215347845
"103",0.0878453330163613,0.000948285906905001,0.0163239035577794,0.167901234567901,0.163484417805964,0.251215398311615,0.000259173293463413,0.188445694582621,0.0461218108954522,0.16204440001565,0.0328100349733,0.0032626367533291,0.216006742124219,0.22237849492673,0.0161935231055857
"104",0.0773947329436661,0.0550287533671224,0.06219113095476,0.167901234567901,0.102867100220041,0.251215398311615,0.00287612343111034,0.117270527423982,0.0250384500193201,0.0467337966720053,0.0913779880995154,0.0790379846428559,0.214737795110838,0.22237849492673,0.0741912393185357
"105",0.248730020755885,0.162119553833539,0.259212205230357,0.167901234567901,0.367752633124147,0.251215398311615,0.110784545390134,0.174456851119684,0.184263751569862,0.205475134516302,0.178212901464916,0.224797375392923,0.215145945284103,0.235308354304724,0.180484243606548
"106",0.193471135249171,0.110629743002647,0.200423582991724,0.167901234567901,0.0176367547763726,0.251215398311615,0.00768920140305709,0.132054454900558,0.0289500645312959,0.0548415090815877,0.175867368245235,0.176829239274155,0.214737795110838,0.22237849492673,0.153089355118221
"107",0.12743964519591,0.092999493928713,0.0989546312790223,0.167901234567901,0.110540794677277,0.251215398311615,0.238750820285443,0.180049511138057,0.119587060491418,0.104965706039843,0.163023716952117,0.111704056323344,0.215145945284103,0.22237849492673,0.150949161954607
"108",0.429910801910048,0.532755489333268,0.45616877548651,0.460122699386503,0.57129234635554,0.251215398311615,0.842281360088625,0.520885413092679,0.717400240965879,0.676821432613614,0.656583291890983,0.554117017225379,0.45861806161303,0.340443922156,0.713889271996573
"109",0.135795961421852,0.0477360307237201,0.124460982184159,0.167901234567901,0.176476861841218,0.251215398311615,0.167172499556124,0.163491281302096,0.0180620026431266,0.136527832781487,0.0972715195507808,0.126371824885343,0.215145945284103,0.22237849492673,0.0751355179803141
