"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"14",0.272463743642322,0.579520852300577,0.029049243842066,0.0384615384615385,0.170833333333333,0.0174105167388916,0.000199017780641973,0.184085293872763,0.0401442267942582,0.0470500073187978,0.210600816157665,0.0959141835246965,0.132868213273082,0.146482199555378,0.203647909387618
"15",0.61484131124999,0.923706971326624,0.939068985455029,0.375,0.47025,0.335690379142761,0.29157812578395,0.711844474482382,0.659416486001794,0.464352840280422,0.722045070763628,0.526970565171042,0.4827674655065,0.332887423878536,0.70847980110915
"16",0.807537264560651,0.97600800797835,0.976620875968309,0.953488372093023,0.89,0.914165757596493,0.990517560325776,0.863434246127141,0.866131524246866,0.868704630366422,0.777441958743542,0.901476273173167,0.75276826996653,0.883196209396452,0.777530409388864
"17",0.408152407423678,0.0372647141977527,0.0659186088890778,0.0384615384615385,0.195,0.0868068337440491,0.0168363102151668,0.0894586762535734,0.170699730714056,0.103879433430683,0.146246494207608,0.251523078339082,0.134686556945033,0.188006839732828,0.14808451802604
"18",0.415327691930287,0.999503609303263,0.933833300401368,0.777777777777778,0.774642857142857,0.985271324403584,0.999958341699688,0.505680296018152,0.848034125699286,0.654812292690215,0.635195048091766,0.865255248043828,0.587283274610949,0.821516518585095,0.606282551698021
"19",0.133994488994297,0.00262176984308801,0.00105234352010461,0.0384615384615385,0.01,0.000409781932830811,1.62823027789606e-07,0.0276618742473552,0.00204105743416298,0.0470500073187978,0.034298936850935,0.00351358271193258,0.132868213273082,0.0327910587745692,0.0416274985352748
"20",0.737560241023236,0.999998644976994,0.993472423430423,0.777777777777778,0.81,0.985609585419297,0.999985002292791,0.782527629167892,0.841654749481352,0.65897414135672,0.920384646637249,0.945022685524411,0.59757910788261,0.920858594546067,0.900791852067258
"21",0.59508559482168,0.546760771866215,0.978776889064014,0.953488372093023,0.682564102564102,0.730411738157272,0.00197266641494777,0.780619778949514,0.718923642161793,0.785303809366437,0.700715218023716,0.606744083686212,0.69314430075657,0.344123858867402,0.693623575712539
"22",0.634370774409322,0.727308488319146,0.967898017908331,0.953488372093023,0.83,0.958290759474039,0.999965735425788,0.83329706553139,0.942891566771744,0.908055011277477,0.710297574927593,0.990025383613996,0.798648362099978,0.818372020069135,0.701784637040961
"23",0.130720120320277,0.00205161803803023,0.00278117058031008,0.0384615384615385,0,0.00244647264480591,1.27783301250532e-06,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.034298936850935,0.0197236596768363,0.132868213273082,0.0313432676322555,0.0416274985352748
"24",0.175918910315531,0.0444387592675193,0.0235534392012089,0.0384615384615385,0.13,0.0213317275047302,1.79800786702526e-06,0.0496045448792767,0.00345783377982214,0.0470500073187978,0.0769456607403881,0.0155569726568648,0.132868213273082,0.037656713218812,0.0847075554908007
"25",0.867554234408712,0.999642222177365,0.996056356005387,0.953488372093023,0.97,0.998412155197002,0.99999900455202,0.946186333689508,0.991237754997919,0.949998809148279,0.954749997578286,0.987963747036375,0.842931822816209,0.957669036645851,0.946691481401545
"26",0.147184673139918,0.000163944104093941,0.00276149279158631,0.0384615384615385,0.010625,0.000584602355957031,2.07879866705332e-05,0.0276618742473552,0.00365977125351712,0.0470500073187978,0.034298936850935,0.0148908160726872,0.132868213273082,0.0249005909115692,0.0416274985352748
"27",0.162259167725086,0.0463605109890965,0.0067658129108195,0.0384615384615385,0.035,0.0189512968063354,0.000255561964114131,0.0610839519949162,0.00481845923615444,0.0470500073187978,0.0565582369330191,0.030355767586186,0.132868213273082,0.0389282015295075,0.0640624325490331
"28",0.642660166476763,0.980967604708758,0.873529181619033,0.953488372093023,0.93,0.991214548237622,0.999954778577072,0.884480405978999,0.994975535995425,0.930453847080453,0.919428766379486,0.983469616453215,0.813471364176776,0.929819556410952,0.908153107029309
"29",0.174862613755872,0.076553425461727,0.0133344278653837,0.0384615384615385,0.06,0.0174323916435242,3.54575391007708e-05,0.0677840156139661,0.00872404430652566,0.0488355497137807,0.122976292884442,0.0174509683317329,0.132868213273082,0.0568095506348493,0.125291421675421
"30",0.496971881123002,0.993391100528012,0.725734034232789,0.777777777777778,0.68,0.953205090016127,0.999969626616956,0.731030721101098,0.867048591069461,0.609653272963136,0.798967997749521,0.677005416932591,0.559250654020813,0.668575132610603,0.789236579488168
"31",0.661687080515017,0.36579058252453,0.935891045721793,0.953488372093023,0.89,0.880820751190186,0.993932416914963,0.898043212780605,0.795821153258748,0.904637815241119,0.823087671484568,0.925784107054417,0.793330563056359,0.792123898634316,0.814875856266244
"32",0.605989420685584,0.848329989534353,0.97520938853361,0.953488372093023,0.76,0.983955314382911,0.962281733079555,0.664257577360398,0.729361089753707,0.861869876320803,0.653890600496047,0.837962576019895,0.75276826996653,0.79267554640286,0.66054978952473
"33",0.147184673139918,0.000405966832947715,0.000264648263021622,0.222222222222222,0.100357142857143,0.00798040628433228,1.2321625160238e-05,0.0454772816637951,0.0315309213111572,0.0488355497137807,0.0767024001418852,0.0133607840646648,0.132868213273082,0.060731841559155,0.0833227911615739
"34",0.459793692092163,0.164091238192234,0.348612586762055,0.777777777777778,0.57,0.927384100854397,0.533965427494082,0.663857750614554,0.603009424999534,0.578440658559369,0.538611172723519,0.826175265027823,0.548714753464906,0.427654166444896,0.54677032241642
"35",0.154054641933783,0.000910613746781831,0.00556576539179653,0.0384615384615385,0.02,0.00238656997680664,4.91846560541245e-07,0.0276618742473552,0.00453535034613667,0.0470500073187978,0.0587119468417765,0.00675658313898917,0.132868213273082,0.031713409681067,0.0673133892940543
"36",0.681880388445991,0.730303149081475,0.789087705604152,0.777777777777778,0.806,0.19319212436676,0.985173165148775,0.840240572445696,0.654381727507693,0.881857023730489,0.734458473903797,0.765388609778644,0.757245934663394,0.786418871848639,0.739855699209381
"37",0.89581949406055,1,0.999988304692985,0.953488372093023,1,0.999243014783133,0.999999332888082,0.946186333689508,0.991237754997919,0.949998809148279,0.954749997578286,0.989188675584161,0.842931822816209,0.95806672078113,0.946691481401545
"38",0.189788632670962,0.0301548785017371,0.0103128577170453,0.0384615384615385,0.11,0.155521154403687,5.58426282893871e-05,0.0811129170952625,0.0619017730215484,0.103879433430683,0.0633705381632554,0.129658634859822,0.134686556945033,0.0662028838134878,0.0701223080324308
"39",0.144287118595258,0.00605838978797058,0.00697479929615801,0.0384615384615385,0.03,0.0151492357254028,0.00164035502066901,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.034298936850935,0.01169326196388,0.132868213273082,0.0313432676322555,0.0416274985352748
"40",0.779692641164003,0.999999871368462,0.995573616209082,0.953488372093023,0.93,0.993994918651879,0.999999900028209,0.946186333689508,0.988916443842375,0.909585161327085,0.962418489668989,0.992883160423852,0.805418394343229,0.962922626678822,0.949323589910922
"41",0.292372505113789,0.0248123056479666,0.0124186463441164,0.0384615384615385,0.14,0.0150216221809387,0.000939598529105336,0.0891640030781584,0.00745398433440256,0.0470500073187978,0.25387895931104,0.058599583891428,0.132868213273082,0.0405445008677514,0.25195530135236
"42",0.159336056979875,0.000346207548488352,0.00198525159899627,0.0384615384615385,0.01,0.00046694278717041,3.3876761598933e-07,0.0276618742473552,0.00676583910923462,0.0470500073187978,0.0767024001418852,0.0071496573384371,0.132868213273082,0.030381990549471,0.0833227911615739
"43",0.147428865256028,0.00432194248318936,0.00109689260391804,0.0384615384615385,0.0653571428571428,0.0280395150184631,3.35443999501857e-05,0.0454772816637951,0.0315309213111572,0.0488355497137807,0.0767024001418852,0.0476893020761819,0.132868213273082,0.060731841559155,0.0833227911615739
"44",0.142622675658014,0.00443087102296426,0.00395761155938067,0.222222222222222,0.03,0.0048370361328125,0.000804389250709576,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.034298936850935,0.0271154849128037,0.132868213273082,0.0388010164889374,0.0416274985352748
"45",0.224691388968725,0.0107142804904148,0.0142491891621144,0.0384615384615385,0.13,0.0125252604484558,3.43804633508812e-05,0.0891640030781584,0.0193646145228661,0.0470500073187978,0.1074998743107,0.0637003960197242,0.132868213273082,0.0403214341543355,0.111652375679969
"46",0.146870092950387,0.00306208901120816,0.00312931209308199,0.0384615384615385,0.01,0.00217288732528687,4.35523008750993e-06,0.0276618742473552,0.00204105743416298,0.0470500073187978,0.034298936850935,0.00420910920863419,0.132868213273082,0.0249005909115692,0.0416274985352748
"47",0.12750195644217,0.000466762462513361,0.000527335120915855,0.0384615384615385,0.01,0.0138261318206787,2.41762389962448e-05,0.0602763582408014,0.00365977125351712,0.0470500073187978,0.0767024001418852,0.0475569915618367,0.132868213273082,0.0327910587745692,0.0833227911615739
"48",0.693976502596108,0.976714198365663,0.946910532224228,0.953488372093023,0.91,0.969543248414993,0.999903317063801,0.901679769658168,0.965226276806468,0.929249400479911,0.890955888365687,0.955929690782917,0.806914347315153,0.819349171456496,0.879719290353372
"49",0.186326581084367,0.00100498019149067,0.00417713461290008,0.0384615384615385,0.0725,0.0411226749420166,0.000254324027542617,0.0891640030781584,0.0166160489635982,0.0470500073187978,0.0610570235849473,0.0575288101736042,0.132868213273082,0.036085076028391,0.0667454003006647
"50",0.152374039347444,0.00591383428256446,0.00512077862457532,0.0384615384615385,0,0.0599620938301086,1.60063960052977e-05,0.0276618742473552,0.00987461021897913,0.0470500073187978,0.0587119468417765,0.00729600935772373,0.132868213273082,0.0416704579708357,0.0673133892940543
"51",0.146103178361532,0.0402519082785278,0.00419804315100307,0.0384615384615385,0.01,0.00236475467681885,3.02769653782819e-07,0.0454772816637951,0.00872404430652566,0.0488355497137807,0.0767024001418852,0.0126379184142025,0.132868213273082,0.0871808432601404,0.0833227911615739
"52",0.126919301320425,0.00138693629097468,0.00146289481048783,0.0384615384615385,0.277333333333333,0.135589838027954,0.0055112240865494,0.195941756935749,0.274534096110601,0.203415730812131,0.0767024001418852,0.16648373732171,0.261346504701962,0.266614668498554,0.0833227911615739
"53",0.39495099544899,0.04295978116925,0.026520727583835,0.0384615384615385,0.3,0.00243401527404785,0.00783960514326397,0.0891640030781584,0.0484543839793367,0.0470500073187978,0.380140141778255,0.0736210570510228,0.132868213273082,0.0879937784215001,0.368226154346795
"54",0.600132605295613,0.545349159143816,0.978009988832415,0.953488372093023,0.765,0.946988888084888,0.987920626064915,0.668805946807518,0.916657164946816,0.801328059696631,0.695327782063416,0.8873906752523,0.694151699374723,0.869087750280369,0.685659565220652
"55",0.171391328857829,0.0853246038971096,0.00610334452254682,0.0384615384615385,0.1,0.122743606567383,0.0010328616242454,0.0894586762535734,0.302653747151136,0.103879433430683,0.127317857638003,0.169534824771395,0.134686556945033,0.0864525518356657,0.131213937173749
"56",0.416078947202805,0.84500270989832,0.606671539233891,0.375,0.381666666666667,0.509880483150482,0.723891355504829,0.541517695663883,0.765119430750874,0.532127061711391,0.525347565493378,0.383616637797479,0.522062977239869,0.681534610869481,0.532846505448369
"57",0.234996530057085,0.157021631920249,0.00412140618337279,0.0384615384615385,0.085,0.0169560313224792,0.00149247491278852,0.271091101117391,0.274534096110601,0.203415730812131,0.149466707853713,0.219708272139811,0.261346504701962,0.266614668498554,0.152840528128248
"58",0.743945089507992,0.99999878121769,0.985551908164229,0.375,0.695,0.677100419998169,0.922395258025429,0.712701170905351,0.841654749481352,0.536721575616208,0.831719548361018,0.958477409438449,0.532691189370276,0.701170092323727,0.812694118255248
"59",0.153854701394316,0.0105440898756988,0.00372118846047731,0.0384615384615385,0.01,0.0741022229194641,0.000140590367479988,0.0276618742473552,0.00957603824584997,0.0470500073187978,0.0767024001418852,0.0198214092437723,0.132868213273082,0.0341616013334175,0.0833227911615739
"60",0.15193873035998,0.000714214836056824,0.00568705620159247,0.0384615384615385,0.03,0.00122493505477905,9.68275806566708e-07,0.0276618742473552,0.00816138923991228,0.0470500073187978,0.034298936850935,0.01169326196388,0.132868213273082,0.0313432676322555,0.0416274985352748
"61",0.160161109583664,0.173281275366234,0.0128350180666627,0.0384615384615385,0.148333333333333,0.0087512731552124,1.91803925806641e-05,0.0454772816637951,0.0391204703327574,0.0488355497137807,0.0767024001418852,0.032764043624778,0.132868213273082,0.0807720228722612,0.0833227911615739
"62",0.701958875642808,0.987455225884892,0.983446704790952,0.777777777777778,0.86,0.994622360914946,0.999818370129731,0.874645248775094,0.947595804756345,0.927130070929866,0.855192814098516,0.976803756270261,0.814617451578374,0.870191404827287,0.839277045365803
"63",0.574636444747834,0.58981147985329,0.383437298027398,0.777777777777778,0.745,0.985352546907961,0.999951488905663,0.762393381119167,0.87877640947423,0.713219751433819,0.660321720896898,0.863212542085279,0.650676669099401,0.825409753061868,0.664149213555887
"64",0.144229944906597,0.00245362686867465,0.00228588786957493,0.222222222222222,0.1,0.197633326053619,0.000908549935020936,0.0330681916281273,0.0528456768549087,0.0470500073187978,0.0470628585892137,0.0438618674611183,0.132868213273082,0.090437473616846,0.0554711203357156
"65",0.139307939337034,0.0048171072564166,0.00136586361921751,0.0384615384615385,0.01,0.0293520092964172,1.11189567439344e-05,0.066633696067267,0.0114237848020893,0.0488355497137807,0.0767024001418852,0.0467099166662603,0.132868213273082,0.0479941397670822,0.0833227911615739
"66",0.823098979468543,0.999702378295886,0.99527889162695,0.953488372093023,1,0.998412155197002,0.999999859046976,0.946186333689508,0.991237754997919,0.949998809148279,0.954749997578286,0.987963747036375,0.842931822816209,0.957669036645851,0.946691481401545
"67",0.741819660031556,0.991314667076852,0.992975550737191,0.953488372093023,0.83,0.927360147237778,0.999868094535948,0.840240572445696,0.896439626442227,0.90915489635189,0.753029648291458,0.998163890846973,0.797884935909968,0.886335376028137,0.731666184516781
"68",0.225248710093358,0.00430637615225269,0.0167507607299046,0.0384615384615385,0.01,0.0373671650886536,6.51274552757045e-05,0.0408854086797536,0.0186744088907784,0.0470500073187978,0.0390474615942403,0.0221179378952813,0.132868213273082,0.0514118326591793,0.0458028816520442
"69",0.849186732470101,0.985180359885517,0.996347019983932,0.953488372093023,0.91,0.993693254422396,0.999939145744073,0.946186333689508,0.987121012901666,0.949998809148279,0.954749997578286,0.991295608980446,0.842931822816209,0.957698121685283,0.946691481401545
"70",0.135286473901907,0.0107672592298132,0.00674589223974638,0.0384615384615385,0.04,0.00169914960861206,4.61389871794118e-07,0.041049646225341,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0179631236889852,0.132868213273082,0.0327910587745692,0.0416274985352748
"71",0.15020255973818,0.000618220388573862,0.000501556903240642,0.0384615384615385,0.07,0.0326768755912781,0.00032178033743932,0.0408854086797536,0.00696012338809178,0.0470500073187978,0.0361080131484556,0.0338562138759567,0.132868213273082,0.0266876767095786,0.0439221219860381
"72",0.131698290715989,0.00790045754226785,0.00290473958295658,0.222222222222222,0.04,0.0197376012802124,2.0099623436456e-05,0.0276618742473552,0.0155880311444044,0.0470500073187978,0.0767024001418852,0.012417112515,0.132868213273082,0.0313432676322555,0.0833227911615739
"73",0.4169031221377,0.236057354180453,0.476216434563909,0.375,0.25,0.0445350408554077,0.000197937023341823,0.540479665636336,0.502192348818312,0.532127061711391,0.525347565493378,0.438796972857667,0.522062977239869,0.173091064380512,0.532846505448369
"74",0.889793924426965,0.99989719151378,0.983441509630582,0.953488372093023,0.98,0.999654055573046,0.999988084351299,0.923790132844093,0.995110735494062,0.915237637520211,0.954749997578286,0.979783747191796,0.800234672180067,0.946874274129994,0.946691481401545
"75",0.779457935722234,0.999878986104758,0.97578167062968,0.953488372093023,0.99,0.998792200698517,0.999999995840545,0.923790132844093,0.996375890410806,0.919297421350184,0.954749997578286,0.968202352469678,0.804674358996701,0.937545520338978,0.946691481401545
"76",0.156087179684721,0.000275927710134722,0.000488607212152726,0.0384615384615385,0.2,0.0602059960365295,0.0002259769001281,0.0554141049457268,0.0580113369377696,0.100293564811308,0.0470628585892137,0.0838030385096389,0.134686556945033,0.216529890785178,0.0554711203357156
"77",0.132433099222654,0.00242447939618203,0.000328046280108425,0.0384615384615385,0,0.00167220830917358,1.68636036094135e-06,0.0408854086797536,0.00631728078205014,0.0470500073187978,0.034298936850935,0.0124634200140284,0.132868213273082,0.030381990549471,0.0416274985352748
"78",0.237417467779559,0.00444437768912968,0.0453715030273313,0.0384615384615385,0,0.000589728355407715,9.85288758172159e-07,0.0602763582408014,0.00670902151759918,0.0470500073187978,0.0390474615942403,0.00444571210667739,0.132868213273082,0.0375879456209069,0.0458028816520442
"79",0.832742733036858,1,0.99988803522709,0.953488372093023,0.84,0.991436569951475,0.999979157263012,0.946186333689508,0.983113629279558,0.944454239068354,0.942124602827175,0.987963747036375,0.842931822816209,0.974546592239317,0.932777087212851
"80",0.797933751035862,1,0.999961438533045,0.953488372093023,0.935,0.959331631660461,0.999782458423836,0.884480405978999,0.988173579136407,0.949114343369801,0.815463067359241,0.944810576657768,0.837203171126874,0.899383023327342,0.802847540497718
"81",0.152712517135401,0.00663533187465794,0.00689496099012628,0.0384615384615385,0.035,0.0204794406890869,0.000173247429790309,0.0602763582408014,0.00631728078205014,0.0470500073187978,0.0370967816141997,0.0349740603624711,0.132868213273082,0.0336442956731235,0.0434144633954831
"82",0.903664617869309,0.999999993896419,0.996743467042061,0.953488372093023,0.99,0.999038607988041,0.999953509334537,0.946186333689508,0.989354908528784,0.949998809148279,0.954749997578286,0.97996232478785,0.842931822816209,0.899957765683772,0.946691481401545
"83",0.126556669907848,0.0017276688646474,6.4264281375724e-05,0.222222222222222,0.20797619047619,0.24079155921936,0.00243518534136822,0.195941756935749,0.288283084381671,0.203415730812131,0.034298936850935,0.480915083474737,0.261346504701962,0.430075720279501,0.0416274985352748
"84",0.14918026882964,1,0.0235644964296184,0.0384615384615385,0.08,0.00257092714309692,6.00060976469055e-08,0.0602763582408014,0.00681964989326321,0.0470500073187978,0.0370967816141997,0.0289594699975561,0.132868213273082,0.0910737988810539,0.0434144633954831
"85",0.138523623604398,0.174646777971184,0.0375493993293442,0.0384615384615385,0.13,0.0142822265625,5.03834146790666e-06,0.066633696067267,0.00639308878347442,0.0488355497137807,0.0767024001418852,0.0582208779169598,0.132868213273082,0.0479941397670822,0.0833227911615739
"86",0.231223129063557,0.43548435920017,0.00703980007328308,0.0384615384615385,0.223333333333333,0.0591586828231812,0.135775771299982,0.13086618025584,0.151031522131312,0.0488355497137807,0.269913304717171,0.155989028551193,0.132868213273082,0.351888482095747,0.253507629832562
"87",0.149900971613717,0.000682134182761502,0.00524856355111339,0.0384615384615385,0.01,0.00902032852172852,1.8999010701708e-08,0.0276618742473552,0.012743838371065,0.0470500073187978,0.034298936850935,0.0104639444902544,0.132868213273082,0.0398467747892085,0.0416274985352748
"88",0.762470719571351,0.66060553804099,0.918647938434388,0.777777777777778,0.766,0.753274902701378,0.94739174258757,0.878611214065864,0.925263517058153,0.881857023730489,0.734458473903797,0.818878059705471,0.757245934663394,0.873719284766929,0.739855699209381
"89",0.195501992655629,0.601145624565794,0.0012229779628579,0.0384615384615385,0.0433333333333333,0.0415775179862976,0.051389240989924,0.0763821206738885,0.0600778822304396,0.0482879097441207,0.229764917652987,0.0572599168170128,0.133005789061769,0.204868914170588,0.229828656698677
"90",0.145718047783126,0.0435374962723825,0.00198624296728082,0.0384615384615385,0.05,0.154130578041077,0.00493784630433041,0.128793235380555,0.026609381214581,0.0470500073187978,0.0840126175192974,0.082333512091989,0.132868213273082,0.0910737988810539,0.0954035571012892
"91",0.63793266509367,0.855602838137154,0.919018664813391,0.777777777777778,0.813333333333333,0.611707836389542,0.999116694890476,0.946186333689508,0.947669485845426,0.872811553102247,0.921301990493182,0.985690279728261,0.779583959933645,0.850196912571343,0.911210073742062
"92",0.236661201307456,0.00497861911852312,0.0288837625589792,0.0384615384615385,0.095,0.0200892686843872,0.000340908791791918,0.0408854086797536,0.00346894696562972,0.0470500073187978,0.0682383471048677,0.0295564361118121,0.132868213273082,0.0514118326591793,0.0766933491543084
"93",0.578399903293875,0.641246760879913,0.94200354368893,0.375,0.7065,0.937453351914883,0.99910550123369,0.740909420596876,0.89851970922517,0.605250081720279,0.722045070763628,0.756052752761632,0.548714753464906,0.617760915964064,0.70847980110915
"94",0.679477183295368,0.998655129927915,0.972908739180463,0.375,0.71625,0.924835361540318,0.992500967711152,0.811424377791819,0.959874557390308,0.574037872163203,0.861919163285214,0.681102291405044,0.522062977239869,0.698020856993787,0.842071886767779
"95",0.137259942866413,0.0446549358838044,0.00126564382747425,0.222222222222222,0.13,0.0639665722846985,0.00326805206783262,0.0970013732337976,0.0340538697251508,0.0488355497137807,0.0767024001418852,0.0155148058542474,0.132868213273082,0.227445317666082,0.0833227911615739
"96",0.807758750994534,0.999921942778764,0.997939325974394,0.953488372093023,0.98,0.995920184534043,0.999999105021062,0.923790132844093,0.994470017717901,0.91791680541323,0.927817301242352,0.980639197505598,0.797884935909968,0.929440954889329,0.908038078039595
"97",0.713248095065703,0.998691884340986,0.986505937268134,0.777777777777778,0.88,0.961169004440308,0.999621057992371,0.861905830712854,0.952405952649034,0.692092384992379,0.780640826620438,0.937607445537131,0.587283274610949,0.747455615983134,0.757316639328353
"98",0.602754474418207,0.00211937425217693,0.696945153401748,0.953488372093023,0.5,0.103265404701233,0.0033015116994847,0.585414369908351,0.454371332946018,0.720333134310375,0.500246156044529,0.156917553273594,0.647343012967425,0.242855511645794,0.519658023905308
"99",0.807479866423307,0.999961277474317,0.999408515623001,0.953488372093023,0.87,0.412347674369812,0.399929476663215,0.840240572445696,0.758741256852101,0.90915489635189,0.757822653602933,0.943050081828006,0.797884935909968,0.875853241176869,0.739564054877424
"100",0.510774823772898,0.594474850541897,0.490404068258383,0.777777777777778,0.585,0.940969552844763,0.991954546308349,0.618741118850885,0.329627723384867,0.605250081720279,0.606148818646941,0.682454492241195,0.548714753464906,0.741559974023037,0.606644064937419
"101",0.455155834341943,0.437373289154164,0.51070145944983,0.375,0.41,0.0888906121253967,0.0379777406456384,0.351729457917944,0.0929567160867749,0.451354532124381,0.3212040213595,0.503073694304395,0.4827674655065,0.318608694257533,0.352774262857285
"102",0.192729917108195,0.0860646841298272,0.0247141365424142,0.222222222222222,0.10625,0.00525760650634766,5.40852679626415e-05,0.1052888826495,0.0259760577530381,0.100293564811308,0.142090094003128,0.0801151708766638,0.134686556945033,0.0533766462620916,0.133104019068502
"103",0.51459791814672,0.938272956373265,0.5507256411538,0.375,0.429,0.346029460430145,0.867431925307045,0.652022267868863,0.722152233417506,0.486906218388966,0.660295479063904,0.510174488597559,0.470242481335148,0.368366447248335,0.654604476237835
"104",0.435114766651563,0.22042286472742,0.417886332042209,0.375,0.34,0.0249089598655701,0.0141365561103067,0.351729457917944,0.0390855422600365,0.459240404497104,0.3212040213595,0.200191154419873,0.470242481335148,0.34305166038156,0.352774262857285
"105",0.222053204911139,0.209626034525088,0.506092059858925,0.222222222222222,0.680333333333333,0.352461755275726,0.504640461339809,0.561155225939844,0.438429581152278,0.415336713033467,0.225120654845008,0.314297384219492,0.462974819152041,0.536140677482695,0.294398840991842
"106",0.471097878802976,0.738733510367307,0.877992163787239,0.375,0.494,0.838019981980324,0.142108648793125,0.51838283432352,0.472597524393699,0.532127061711391,0.444043400405476,0.850960348190492,0.522062977239869,0.252335727808353,0.462052648234143
"107",0.830900599165818,0.984504821819278,0.988542931532504,0.953488372093023,0.95,0.971513818949461,0.993692846331752,0.923790132844093,0.97215983501426,0.870796471317407,0.900206887040936,0.97759500326942,0.760618549964399,0.94877870449126,0.894583100178186
"108",0.804524265311189,1,0.996349717459171,0.953488372093023,0.86,0.981647925451398,0.998176220000376,0.923790132844093,0.962032562806802,0.870796471317407,0.900206887040936,0.971825072551904,0.760618549964399,0.928659246134544,0.894583100178186
"109",0.272376491151417,0.0711411127157037,0.0572108150555032,0.0384615384615385,0.05,0.00717663764953613,4.99894675239811e-07,0.0891640030781584,0.00930467552064415,0.0470500073187978,0.0698814875709385,0.00647771608469601,0.132868213273082,0.111026268226017,0.079370117035783
