"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"65",0.55955605994767,0.573336483323632,0.576298242755663,0.647058823529412,0.67,0.42740136384964,0.715752203781467,0.643205396726938,0.757686974864337,0.706141826985722,0.698728652435913,0.551441272620368,0.69944285043992,0.622970592041456,0.699234241150619
"66",0.374928292011445,0.343022308098088,0.339473942440888,0,0.58,0.42740136384964,0.203879869809875,0.0880831173084231,0.513619352621433,0.562732921480786,0.415687575181524,0.372732922672277,0.589805400950969,0.435955196142,0.415175172812154
"67",0.573166864838485,0.561986359531688,0.563388389236454,0.456140350877193,0.35,0.608386069536209,0.510152060738516,0.294903717079188,0.109982136590498,0.251469137683972,0.510876896770522,0.568415733934459,0.492159479543567,0.552079456829162,0.510825444067175
"68",0.684744500274982,0.73733400413512,0.670928869542595,0.647058823529412,0.71,0.608386069536209,0.787389053005308,0.754616882255212,0.889097068408645,0.564582681723717,0.694404360380362,0.674507666316819,0.679548806388024,0.626262309096538,0.694207954783292
"69",0.428764895530384,0.347563407578172,0.436368213685607,0.456140350877193,0.42,0.42740136384964,0.313417485635546,0.509018629634041,0.402163429532651,0.744197630511678,0.446512141277258,0.420412164201459,0.423569330796336,0.464421044862219,0.444813978212909
"70",0.677749973341126,0.678093991713373,0.714622706571179,0.647058823529412,0.58,0.608386069536209,0.673587915387724,0.911953640693046,0.612367394652738,0.508271140756783,0.648623460047329,0.669043644837715,0.574823701574899,0.555038616155353,0.648157930650431
"71",0.768309498489641,0.729983325075385,0.797574883874296,0.863636363636364,0.72,0.608386069536209,0.627885613609736,0.333020238451987,0.523590355174308,0.848164368350029,0.689078129111404,0.76042661652557,0.732282443784399,0.550889087445599,0.688373959785258
"72",0.554654564927097,0.445527402005975,0.469458471682315,0.5,0.29,0.42740136384964,0.236028928274914,0.131881091136554,0.154497809978778,0.167638489122567,0.378081266629351,0.54018461191209,0.337949951373271,0.481249583836026,0.377320257203915
"73",0.159442529987544,0.132810685961235,0.152935559577882,0.224080267558528,0.24,0.42740136384964,0.226165860420102,0.229232898355654,0.252370455844319,0.169763802016137,0.221589081118509,0.16083946695283,0.183902677666295,0.386895760426926,0.220551008875078
"74",0.703055263087116,0.718592544854744,0.715317579109418,0.56043956043956,0.53,0.42740136384964,0.792363828256491,0.744944380859633,0.39697809724194,0.765697801202331,0.584273148614506,0.693816718166371,0.579388794258549,0.447134603681123,0.584287570313614
"75",0.476126137949593,0.506883538207643,0.477312006630928,0.348017621145374,0.51,0.42740136384964,0.604054299170879,0.727005091663611,0.724849140570188,0.519913963010065,0.53050143286887,0.474516593798239,0.543431120728708,0.512773388313043,0.530405895741338
"76",0.633465932082715,0.613706269459238,0.676035999360078,0.647058823529412,0.45,0.608386069536209,0.502710725325364,0.641627850607084,0.149626369979421,0.203353448724818,0.562512925501768,0.627837322809183,0.4280497143843,0.504709421045137,0.562706215630003
"77",0.782486360783677,0.814805595709666,0.750703415178084,0.863636363636364,0.78,0.608386069536209,0.856390889139408,0.783893437414123,0.897777173523542,0.569104218041779,0.734351752527757,0.76800448372593,0.78526714220581,0.619975741329825,0.733756793190328
"78",0.170948205309916,0.163318552151408,0.166801145830026,0.224080267558528,0.14,0.42740136384964,0.113478555659444,0.158659204957191,0.0798455332655764,0.110794845326803,0.260345543267368,0.168872946712514,0.190255442916608,0.36479855028266,0.259643219250961
"79",0.6347045639224,0.628058222816506,0.608316423720384,0.456140350877193,0.58,0.608386069536209,0.819228110252713,0.813734042473215,0.735372104059756,0.762376590685661,0.621852242965696,0.625330866927058,0.730986622010478,0.552079456829162,0.621692306606003
"80",0.117830754273734,0.0846169802640818,0.10132800535571,0.224080267558528,0.15,0.42740136384964,0.0967814976937905,0.0888439415632417,0.0483181498155097,0.146853516475093,0.187665387535376,0.119019771515323,0.184200838005204,0.376441368752329,0.186684239273465
"81",0.334663141855372,0.402095187747479,0.351481057599674,0.53968253968254,0.41,0.42740136384964,0.680675443365892,0.573042216442857,0.849605234257008,0.709891788763211,0.443043001707393,0.318525439034459,0.618492271275048,0.410983145600137,0.438436551572114
"82",0.382501821061931,0.372474711852333,0.37344695106756,0.224080267558528,0.41,0.42740136384964,0.128618686489714,0.360049365336284,0.136225078717677,0.215564452373321,0.481287122989413,0.3755506313602,0.275686539841276,0.426314648837921,0.480562635854449
"83",0.23124555246036,0.204430681060822,0.223232035248979,0.224080267558528,0.27,0.42740136384964,0.151168391043547,0.130315580464166,0.0355111514930325,0.376391232850967,0.233993932770574,0.228761105524037,0.250872072745198,0.398128045936298,0.23547248391409
"84",0.748645238466057,0.743720323286292,0.716302345840496,0.863636363636364,0.72,0.608386069536209,0.873207212359486,0.817654740731719,0.881033557258843,0.905624580529101,0.718413908023087,0.744316945351758,0.862332466814726,0.619975741329825,0.718146164627494
"85",0.349814620576531,0.317882217641234,0.3375107924376,0.5,0.36,0.42740136384964,0.409120497013608,0.0714506542244381,0.180173858538106,0.251338017687529,0.371576850085503,0.345000135340324,0.333728291793988,0.431128397769727,0.36943907656617
"86",0.440580670874709,0.472064568611407,0.443018822798677,0.56043956043956,0.41,0.42740136384964,0.313593882604719,0.215102008041607,0.429038756053105,0.884512531367025,0.495737356018841,0.436311841660016,0.554315552371813,0.420602219812633,0.494763738080599
"87",0.696495078305469,0.662699959893897,0.712467937327154,0.863636363636364,0.72,0.608386069536209,0.758480851144173,0.685463709336067,0.758737304089818,0.909753755678211,0.643965570285343,0.690420820343473,0.730203750138406,0.60024248521844,0.643719096412887
"88",0.648846020165805,0.525436856949843,0.616253335123217,0.348017621145374,0.52,0.42740136384964,0.313209762520526,0.723230345921564,0.80622433485393,0.421700543819075,0.449643476070296,0.640361357817316,0.466609848224242,0.462294898530352,0.44427258645578
"89",0.490675078307669,0.555697957395646,0.509010696726031,0.348017621145374,0.43,0.42740136384964,0.29503380944966,0.64192981098345,0.624723352372407,0.658851410813089,0.482913770838473,0.483328887116672,0.43640047252153,0.426314648837921,0.48200450561531
"90",0.516250478549677,0.485215309849419,0.541238637417713,0.647058823529412,0.28,0.608386069536209,0.258648727371066,0.467454035101754,0.604071814793343,0.241304714227694,0.524377912159246,0.517529136623322,0.297677105292091,0.504709421045137,0.523987168785273
"91",0.582872216843419,0.553510341512238,0.606447930320623,0.647058823529412,0.5,0.608386069536209,0.608342488261054,0.465318753853302,0.710696449232276,0.227621740830784,0.553434534985491,0.579579623945491,0.509991352444487,0.549793332752148,0.553096706694775
"92",0.378424848175275,0.371244387305785,0.314246562147367,0.224080267558528,0.43,0.42740136384964,0.226229416729514,0.126331680566771,0.449119196160327,0.112824670893318,0.387377716365157,0.367164961590192,0.214708219285434,0.380109941382945,0.387173237781635
"93",0.522219262030856,0.661694721718713,0.4921460424147,0.53968253968254,0.49,0.42740136384964,0.692564739512625,0.7353473811,0.763329208965919,0.728461410299378,0.63237075559828,0.515755623549806,0.542807845128722,0.455148013078517,0.632108298366786
"94",0.447025620679609,0.491523490769048,0.460041079069362,0.56043956043956,0.59,0.42740136384964,0.381106307830222,0.596331953067923,0.783852598425301,0.499690566447981,0.379775656390257,0.442279541332308,0.528175846445304,0.41105376088463,0.378971009325357
"95",0.433638778991052,0.476253731121576,0.44768550008065,0.647058823529412,0.41,0.42740136384964,0.485425928578825,0.889990255666201,0.643046301227146,0.601001952057379,0.568924504984455,0.432359393069801,0.607217923127259,0.514909376787438,0.568312820647447
"96",0.583703266111212,0.652103805501464,0.590455041200104,0.56043956043956,0.58,0.42740136384964,0.442601110477612,0.68854130216472,0.770583253117937,0.703129571218753,0.573252156220702,0.573679113016155,0.520914098655693,0.451611869762959,0.57296236299592
"97",0.511437386195397,0.416635635826862,0.545069485358589,0.348017621145374,0.39,0.42740136384964,0.281942476155263,0.308685921729466,0.438341087491969,0.489537294783021,0.409601316674026,0.511540280852139,0.392212243145889,0.517682438568496,0.409987280875685
"98",0.385083456786939,0.374877439511761,0.347955576399544,0.224080267558528,0.32,0.42740136384964,0.278154306603398,0.370651999679663,0.357167659186749,0.369584289681254,0.408523717695152,0.381171240499157,0.299134409437202,0.403747940410099,0.408899747599088
"99",0.303445345456767,0.337422222705241,0.285765750831577,0.5,0.32,0.42740136384964,0.257347496838135,0.0795724927338365,0.246199364829905,0.293899439169545,0.276832709434169,0.304398914195875,0.326589872013263,0.431128397769727,0.27554310668013
"100",0.609676449026469,0.659989609620804,0.636167602970315,0.647058823529412,0.71,0.608386069536209,0.564483532904233,0.318921234807698,0.660973355267349,0.44545616852586,0.695285394357187,0.598538733886543,0.620396334894559,0.596300414846051,0.69424751612582
"101",0.291251102975565,0.344335126482566,0.307130507083869,0.224080267558528,0.53,0.42740136384964,0.457046859381903,0.525762718494426,0.411028897487009,0.521392408793912,0.350704910662328,0.285793711282521,0.355061635642644,0.390360053125784,0.350771090477848
"102",0.871868189232611,0.904202971883842,0.865189020262999,0.95,0.79,0.608386069536209,0.839392781423417,0.886595459071506,0.896621076580302,0.74626798444955,0.810334582005245,0.863318740949181,0.660441965978082,0.644616352317992,0.804412578940922
"103",0.452662441236438,0.406116783436642,0.429500759816043,0.56043956043956,0.52,0.42740136384964,0.466237176677567,0.536704735007576,0.144995044461385,0.39239220397224,0.376553904809587,0.439893229561123,0.54062902386333,0.410248041907764,0.376891051717694
"104",0.394235266159058,0.348616321799533,0.366485092178577,0.456140350877193,0.44,0.608386069536209,0.25685104907248,0.486950999157795,0.43389341578182,0.457311194265754,0.467268025953547,0.390654846094553,0.325322803865515,0.466827438172599,0.466152328598553
"105",0.241164604305316,0.169552179741993,0.208936375185702,0.224080267558528,0.22,0.42740136384964,0.0846975968562492,0.0294062923127578,0.0940185327385228,0.120694680466403,0.235082869443813,0.243413177305174,0.230068232625554,0.419766143780428,0.240858718235196
"106",0.322152891741035,0.301126493933278,0.323001357767036,0.348017621145374,0.27,0.42740136384964,0.151300068237695,0.219192662665556,0.407423474109223,0.218843521847381,0.329102715269398,0.321566500970288,0.201894552933405,0.390849619610467,0.329801630691001
"107",0.316479026813769,0.343585958049611,0.323707495088375,0.224080267558528,0.21,0.42740136384964,0.214703507623897,0.382415419883913,0.121407473443068,0.169818184316983,0.26412050162723,0.310877222213285,0.20220455485952,0.401496861680836,0.263412340312033
"108",0.339935821661343,0.366174896200918,0.314048700907661,0.224080267558528,0.18,0.42740136384964,0.292615933485972,0.287294294734805,0.290477316529486,0.210045868948633,0.375441535780281,0.340258807655962,0.284764320763053,0.419766143780428,0.37526061840082
"109",0.445683751065953,0.532537806252749,0.407190829253879,0.456140350877193,0.7,0.608386069536209,0.57783231029462,0.79403915842353,0.639949671658476,0.66936930748789,0.614227693642589,0.43787420683912,0.614438014945738,0.545745207585863,0.613085538872375
"110",0.123357513973977,0.0897238369946259,0.118429729600539,0.224080267558528,0.23,0.42740136384964,0.0659958592102184,0.181816557959947,0.102213686516411,0.148272184763263,0.168140098500999,0.126162354289971,0.184200838005204,0.36479855028266,0.16757463720723
"111",0.742939357036819,0.832184156351034,0.730343698478302,0.863636363636364,0.74,0.608386069536209,0.898492592957747,0.948130367441569,0.79496134351654,0.882173083076074,0.719891957392655,0.731708329543991,0.861236332552757,0.614299867592268,0.719225079867449
"112",0.409941746440006,0.418776125423521,0.425991704122363,0.56043956043956,0.38,0.42740136384964,0.323960028560761,0.210776591525185,0.26265267349571,0.197047771375519,0.323743694765249,0.411301035695727,0.298713585355169,0.432148533297937,0.3237421955761
"113",0.82325416630713,0.843832457581409,0.770615286254476,0.647058823529412,0.88,0.608386069536209,0.841855252386133,0.791565261197693,0.934896790815158,0.788339442958409,0.762506796750122,0.814965079404718,0.75586196915762,0.63743757198952,0.763568339284145
"114",0.392136990561373,0.430010935709015,0.392472909477725,0.456140350877193,0.54,0.42740136384964,0.341013479375296,0.525330543928942,0.381234941096216,0.431471854936384,0.533595414339445,0.385964483146119,0.420037688352203,0.461938763647861,0.53190647998673
