"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"11",0.234048318499253,0.406248090256176,0.336867538671273,0.360294117647059,0.13,0.0591979622840881,0.0130969486028812,0.169485717089925,0.14234858359008,0.127118020112475,0.24657222899738,0.171034001584174,0.0879448063150605,0.00457347681943448,0.17576499130281
"12",0.290083792611143,0.29586929284761,0.268775218597303,0.454545454545455,0.13407808773192,0.0608100295066833,0.0230254025410901,0.18094586829515,0.113396821184763,0.211553777830096,0.27369613477244,0.255326297012372,0.196899294172222,0.0470410538772177,0.30162264499766
"13",0.309232367435135,0.0592589663253253,0.237343386669617,0.454545454545455,0.258452380952381,0.0474579930305481,0.0906242670020448,0.453712682595403,0.132353995630845,0.187714522993943,0.27485804147962,0.262901191641074,0.0747869187947629,0.0607005190332397,0.234660336704766
"14",0.234511701254396,0.000145862170800098,0.30571632635552,0.360294117647059,0.33,0.197196781635284,0.102713412475313,0.31467337891133,0.194065764258643,0.418501770126896,0.246574829532132,0.0846779555746231,0.287974117766153,0.640065919770887,0.103708422233768
"15",0.315672150774151,0.554465346501282,0.564771864169227,0.454545454545455,0.34,0.413175106048584,0.189923360008768,0.559331087664017,0.348113826831898,0.244274473606374,0.273763480649426,0.506851290688867,0.315797004150087,0.908316233695642,0.41980025485176
"16",0.245564751935629,0.0941512441779283,0.104581287671198,0.162162162162162,0.134166666666667,0.077422559261322,0.0532998175031622,0.209483923404502,0.094689112210588,0.292711767762946,0.311120202603376,0.144410078046178,0.212961303428153,0.220741208690828,0.289402528827553
"17",0.276892326079354,0.268229836196964,0.232630103322705,0.125714285714286,0.3525,0.364750504493713,0.579017344009308,0.242892995885655,0.107111930322733,0.149465463706777,0.246617480934614,0.228918796650879,0.234363988822402,0.234083910522712,0.22949177940304
"18",0.217187484515426,0.0553886083064056,0.146406843512789,0.360294117647059,0.22,0.0638859272003174,0.0241821907940434,0.104208770720262,0.0509553470254308,0.214912915368822,0.244455572606682,0.0917586410195759,0.190991360364836,0.26256249970353,0.112514049119735
"19",0.25062878658964,0.103147070929569,0.271231185053202,0.454545454545455,0.31,0.0854752659797668,0.169684809188938,0.220211772678356,0.305574219466768,0.293505191278429,0.273020465727328,0.233802790605242,0.185696842128834,0.582807953190912,0.376963682355655
"20",0.234552306585883,0.141997679247796,0.131097663280554,0.162162162162162,0.09,0.145858883857727,0.170850349189976,0.101843887389073,0.210260231724575,0.122389249954214,0.240505414489757,0.135266238235768,0.142503420384347,0.250573745807255,0.177566018213308
"21",0.232763998965693,0.139775019939789,0.121258614587642,0.125714285714286,0.02,0.0665609240531921,0.0305366049694462,0.0710571881545552,0.0428174352280744,0.10381962819579,0.245823264516205,0.118266064905191,0.112471013918924,0.00388383541663608,0.152249113328121
"22",0.217540026232736,0.0420054577490201,0.0681266360638833,0.162162162162162,0.02,0.0200076699256897,0.00966727288548622,0.0706819767705843,0.0528788132947503,0.0630645264285717,0.237179850866164,0.0819386600001043,0.0618116956794998,0.00824989824902445,0.144469849068534
"23",0.234364346016242,0.232073239542241,0.153222085553414,0.162162162162162,0.17,0.153031229972839,0.0548033436324362,0.120658580671298,0.280751402108701,0.128405568344344,0.240505414489757,0.179376322502921,0.19091972111704,0.0857289233139628,0.173505407105608
"24",0.231113910665705,0.254316405795345,0.149941173788315,0.162162162162162,0.1,0.0808039307594299,0.0325755648637958,0.171465305512865,0.0582799629140726,0.131088762236967,0.24088916827754,0.15619273476154,0.123054068138995,0.0194660942294577,0.188773744891245
"25",0.295174990464065,0.0688327542373406,0.175859405754853,0.454545454545455,0.194,0.0587407350540161,0.0552899749812475,0.306984880273592,0.118447490544231,0.187714522993943,0.27485804147962,0.160487917957363,0.0706111460521478,0.00868193674461856,0.234660336704766
"26",0.2602312583933,0.109974105371175,0.175509784172863,0.162162162162162,0.135,0.117383003234863,0.155933430150517,0.301326034735365,0.12805786361288,0.189059441212135,0.242513209050046,0.141445181435895,0.166973309748163,0.102438466404328,0.116729604495237
"27",0.263797508743947,0.128647268693356,0.20092051406258,0.360294117647059,0.4,0.137367904186249,0.225507026848194,0.251740795963602,0.186696657706995,0.215890948017242,0.245229706315835,0.240587843853118,0.243369504604634,0.188062491095704,0.253396453588474
"28",0.359116049395179,0.50286387145011,0.486690756097773,0.454545454545455,0.633436507936508,0.465310752391815,0.293143415592895,0.559331087664017,0.6081906900592,0.573275579229523,0.356659494550853,0.475858914235091,0.732369311862451,0.942645671823008,0.676996508480212
"29",0.156348871816099,0.022497147316906,0.0531107352432027,0.162162162162162,0.11,0.0298979878425598,0.00877402000643168,0.063591065963612,0.0514040845021899,0.101371939379817,0.23593301491507,0.0206089504739065,0.0329800340151183,0.00177134598305072,0.0449516951876681
"30",0.297623890438954,0.332988352859927,0.292473265069248,0.125714285714286,0.245180491551459,0.176455497741699,0.122410423539459,0.242807135057059,0.270249397816707,0.230246444840742,0.247789729057243,0.268311158367652,0.23540187495381,0.177307603534612,0.236755763863559
"31",0.207240956521264,0.0644675795041591,0.05846824862021,0.125714285714286,0.02,0.0295135974884033,0.00581730785287853,0.0848929261270432,0.0416984124421756,0.0630645264285717,0.237830849893926,0.0560253157027944,0.0385881404116328,0.00713864635622262,0.0835202012385222
"32",0.278356678064704,0.24310877905586,0.244599270532424,0.162162162162162,0.35,0.4908766746521,0.712055521915092,0.317586926576589,0.237364598011384,0.197615114665751,0.242428359786591,0.293261095793479,0.258577208079503,0.466493996207022,0.205315133288948
"33",0.225735839078046,0.122553115861289,0.130171959981616,0.162162162162162,0.09,0.0997381806373596,0.0510735905997019,0.0617049404214401,0.134381443211898,0.0663851982631114,0.241081201857662,0.136239561670305,0.0455127129800034,0.0588998322737074,0.16588236171295
"34",0.240401386188158,0.204631882114526,0.17698128315196,0.360294117647059,0.19,0.140735685825348,0.0360920801075015,0.198603551870045,0.321820023077996,0.159969215238355,0.246246268188174,0.172921203797494,0.129347118523603,0.303644812138239,0.222841719360421
"35",0.241418283339925,0.17685271836802,0.147595631364079,0.125714285714286,0.168755411255411,0.280082762241364,0.377496647040219,0.198452195255037,0.374115323222453,0.10523640870412,0.245604554471543,0.148088727747077,0.112471013918924,0.365128070019221,0.158402059463628
"36",0.24318734139816,0.190302063664755,0.15079623350743,0.125714285714286,0.189181138306138,0.185157001018524,0.105757681538617,0.146422726095658,0.155648231061656,0.164707999571323,0.247085932149677,0.157586672046928,0.165208668244719,0.252093264087096,0.1774491737427
"37",0.247128839333498,0.184461881584393,0.163436136153212,0.125714285714286,0.0775,0.077966034412384,0.0669929830312297,0.179918059984499,0.0863773148045565,0.10381962819579,0.246695514633837,0.169405817041156,0.0915345109066562,0.0197781530743807,0.16830469590116
"38",0.221867496651715,0.086331196698255,0.14789923455354,0.162162162162162,0.06,0.0441327095031738,0.00435038258262983,0.0939225399785468,0.0573021516259996,0.0825836723237379,0.240045461673612,0.148069239971263,0.0444308790044788,0.0212833123686734,0.153688211030114
"39",0.309926229517996,0.344859599175458,0.271323681988448,0.125714285714286,0.178333333333333,0.213007092475891,0.120566008707521,0.255207015159517,0.262257243222887,0.145061209543331,0.243455617633593,0.172950480109741,0.142477602394846,0.415495244820504,0.172140389312698
"40",0.292984840562529,0.316557742175802,0.280994583581692,0.454545454545455,0.154911754963484,0.220493376255035,0.0688867864197762,0.279237636283807,0.33498090794885,0.282306336624966,0.27485804147962,0.272137582488605,0.171279534473911,0.110786568614557,0.323055242264989
"41",0.295339059179384,0.489369299750198,0.34841744739449,0.454545454545455,0.39,0.649826318025589,0.786752196278187,0.463337944483978,0.440387535796596,0.221438867546264,0.27402182829193,0.414606435790067,0.340451678428615,0.82134562214045,0.429845443064802
"42",0.274093824882373,0.388479049686551,0.269625698363748,0.360294117647059,0.33,0.226508736610413,0.128494674222663,0.283364686369219,0.339169080119287,0.299008884382842,0.245526753384757,0.292244252784242,0.304726055955701,0.532848879112164,0.207656758971807
"43",0.276119896642887,0.21803606285374,0.186033511729318,0.454545454545455,0.428533400719586,0.337063074111938,0.371603384689129,0.335226879022925,0.279549927441447,0.287697056451135,0.273225558754566,0.21726292875925,0.263699352564898,0.243299082780174,0.293160380774141
"44",0.287976120492218,0.247182293522351,0.220906860047443,0.125714285714286,0.2065,0.315100491046906,0.210354896491085,0.217877293823556,0.158614876247465,0.248870427243208,0.249358528887275,0.24350559284486,0.273802685813579,0.0861713254649876,0.198999811339694
"45",0.214280933005693,0.0805398095884798,0.122227638500334,0.162162162162162,0.03,0.0306174755096436,0.00173793939107105,0.0878265518666684,0.0165780133228595,0.0630645264285717,0.239739160973049,0.139357119643968,0.0414037429576481,0.00188069522604319,0.172828325486673
"46",0.237614958096466,0.184223287795283,0.244895002528212,0.360294117647059,0.27,0.319676578044891,0.0780146342890262,0.218062231140869,0.353352860455271,0.425526618038289,0.245293449891143,0.195465557270245,0.534538084536578,0.639496010416307,0.17553156919753
"47",0.195139556987915,0.0462059748446302,0.078883351217347,0.125714285714286,0.08,0.0356879830360413,0.0447021534810096,0.156749460728493,0.0653137828605729,0.0630645264285717,0.242814200908813,0.0657357707637329,0.0392185289732014,0.0067969831523024,0.18607448489108
"48",0.235515240308126,0.159621803040118,0.186994916970047,0.125714285714286,0.112,0.135461091995239,0.013902640356833,0.187953777402611,0.196586844293398,0.0991463706253605,0.245371201093032,0.167079315347395,0.0514744400990526,0.037194200215057,0.126998367703573
"49",0.250255054836005,0.283201015028702,0.338645984212377,0.360294117647059,0.466666666666667,0.39238715171814,0.3603623236243,0.249875345682723,0.557056434161461,0.115550589646931,0.245017826399945,0.268852486177306,0.114075139821783,0.150324930391538,0.207994092744741
"50",0.207165997360648,0.242975758527122,0.176793732460706,0.162162162162162,0.22,0.439775466918945,0.22083315485201,0.132343525452283,0.17483864438145,0.11383327679987,0.242505494646435,0.120464710631515,0.0717781045077807,0.0199169422027903,0.130159501331958
"51",0.22758402642571,0.21187391086184,0.166398544018916,0.162162162162162,0.14,0.0456874370574951,0.0662311587995807,0.118739909820038,0.158065165314574,0.0630645264285717,0.241154458168185,0.207855616261397,0.0587569269795711,0.00691268021667475,0.182383641031461
"52",0.226935052141004,0.276651413482759,0.167829415281246,0.162162162162162,0.06,0.0815715193748474,0.181851250137795,0.176787890347521,0.0493077181714142,0.0884373539072999,0.24088916827754,0.184168313135144,0.0547947180761427,0.0510755217052906,0.188773744891245
"53",0.226393994963954,0.108282180096243,0.166728691393981,0.162162162162162,0.13,0.0605829954147339,0.00578460146016479,0.213385214146697,0.138904193477211,0.129624125483256,0.243974225281314,0.162784188044555,0.119529672722519,0.0334408968248955,0.189367925002951
"54",0.245884543725021,0.161216286437747,0.144055647607044,0.125714285714286,0.13625,0.209697008132935,0.256597290939868,0.204433393956645,0.181303049467505,0.10381962819579,0.245940067379665,0.149071354350696,0.0915345109066562,0.123841113910759,0.158787899916012
"55",0.228305028614223,0.270964401956139,0.15612897819099,0.125714285714286,0.288333333333333,0.2942995429039,0.420346238839154,0.277768574521702,0.425760987301143,0.195828103609095,0.244749657240241,0.112412227107098,0.270539722947619,0.601957786695127,0.131891685469124
"56",0.242092730856646,0.104481857033914,0.172396265397925,0.125714285714286,0.263791708291708,0.121043562889099,0.208211759069282,0.190987338138981,0.225925411562614,0.164707999571323,0.247574537455219,0.166091869428261,0.138365488527506,0.10788875501521,0.184095222062661
"57",0.2690048169838,0.509128388944982,0.453571250782267,0.360294117647059,0.3075,0.113228321075439,0.106959607414413,0.406143589740092,0.236152546224914,0.328529542390039,0.323574347343024,0.502424168447748,0.269845284997849,0.482518166382912,0.500824145734662
"58",0.219298134415994,0.240429125364693,0.175919874330353,0.162162162162162,0.19,0.0837333798408508,0.00568407562579603,0.128041103680035,0.0762007910472652,0.189340905707208,0.236311742953749,0.0948679502373225,0.167566723417159,0.0491369451551058,0.112040455758642
"59",0.26144687275174,0.528221823381254,0.281443962661224,0.360294117647059,0.6,0.629171967506409,0.598856792690518,0.242012325112362,0.537571118958464,0.370833951395366,0.245137997382915,0.27076671974346,0.561914245692215,0.861144812762789,0.228505443508923
"60",0.25252512043515,0.307610561690978,0.169398895970629,0.360294117647059,0.2,0.181105494499207,0.0933014534651903,0.270966951115049,0.189940858538916,0.257123660817385,0.245137997382915,0.23880527166534,0.266006573347022,0.288857292227891,0.234673136661931
"61",0.217976675724882,0.0727104060452537,0.113271632396886,0.162162162162162,0.09,0.0787997245788574,0.0233279595905519,0.126130012113178,0.096874203608514,0.0671033377156772,0.242967881682273,0.127646856585906,0.0546574673940046,0.00903941167537396,0.169822855589225
"62",0.258444354551835,0.422796968809066,0.380052397912087,0.162162162162162,0.31,0.212634027004242,0.64675471420152,0.334751353656567,0.406396254438833,0.302385729305619,0.243587133833934,0.299026950705166,0.47897124678306,0.325993876231501,0.23029234077221
"63",0.254908457320783,0.335012854730087,0.202822228209703,0.360294117647059,0.47,0.105086445808411,0.0119953840815166,0.131947896653169,0.0832054322033605,0.326566841061832,0.246695514633837,0.259017469476621,0.367312389729473,0.164746286896653,0.285076206697652
"64",0.273944478438092,0.359479124941965,0.343371389041584,0.454545454545455,0.389047619047619,0.536865025758743,0.740991416570685,0.387395039731728,0.447546603876097,0.312281302915035,0.27485804147962,0.354590328650598,0.477603269488571,0.771424598423272,0.333957610521757
"65",0.368318554923365,0.404207409794606,0.459744926768741,0.125714285714286,0.277916666666667,0.24438488483429,0.13279077100651,0.351310805774623,0.236630029523758,0.262398517796205,0.324410731927858,0.368440809659553,0.259338529634016,0.127762645217799,0.459269369179778
"66",0.329442824027365,0.658387618833014,0.43314845613483,0.360294117647059,0.73,0.728388994932175,0.752669658919388,0.672965831200037,0.556237827397401,0.631639697213849,0.326480738827905,0.552241170303918,0.617456712229258,0.944731347801755,0.547558772461599
"67",0.20598011273544,0.249712178538506,0.162247384913101,0.162162162162162,0.26,0.128818333148956,0.693606565907823,0.0918006509121724,0.183504330634236,0.111354501713417,0.240695704136238,0.130397107197031,0.113832076424529,0.217877027242669,0.146815504870961
"68",0.203833882769747,0.0665085626927196,0.129844073225169,0.162162162162162,0.15,0.0288645029067993,0.00676511787967718,0.110308881051721,0.048476279294742,0.082924563670218,0.243200458983477,0.128020594578489,0.0852754015461208,0.0103735177178183,0.161434504381945
"69",0.254811909179745,0.173101595969731,0.104431510239257,0.162162162162162,0.14,0.2175013422966,0.106990387023204,0.355366882010671,0.200875785504517,0.107882823542167,0.242814200908813,0.167128333044619,0.112321925309775,0.263867043423716,0.211235465237603
"70",0.20762418849622,0.0594134166817984,0.0950265683759838,0.162162162162162,0.11,0.0311489105224609,0.0277391618606983,0.0581404601351715,0.0987718937267549,0.0660982595552252,0.238211674611955,0.0981718183374104,0.0426798533484103,0.00680259972062153,0.137193096602446
"71",0.259346948307027,0.400364861528768,0.292773520510815,0.360294117647059,0.23,0.301365673542023,0.354499448074253,0.322172823952534,0.135899028368456,0.450498526133773,0.247355822754888,0.353919538453484,0.497410910259675,0.0279384119757745,0.297607753430767
"72",0.254439292298513,0.253424487390444,0.156819867204739,0.360294117647059,0.2175,0.166318476200104,0.194766699645453,0.179918059984499,0.0863773148045565,0.213339640396138,0.246500461520671,0.276221048771048,0.210416856136129,0.0626994867519142,0.281431485578283
"73",0.249766310237323,0.12218978343098,0.147630613789936,0.125714285714286,0.0642857142857143,0.175829410552979,0.204186973254687,0.19853161728383,0.0927112723665604,0.10523640870412,0.245137997382915,0.142274958066687,0.112471013918924,0.0187968099125002,0.144261927194629
"74",0.226529077535252,0.114368844904395,0.104778841760023,0.125714285714286,0.01,0.171528458595276,0.047842476242441,0.157237356022556,0.22288958312661,0.0671033377156772,0.243587133833934,0.0982075231530783,0.0686123378654225,0.028041859938111,0.127421219005254
"75",0.294910284219104,0.410538589247893,0.279430824314077,0.360294117647059,0.281370967741935,0.304865121841431,0.106078498546454,0.422455055885371,0.461451421419055,0.436956605570009,0.247789729057243,0.329789574657015,0.41225736125863,0.08265830014228,0.291942931869509
"76",0.256152484679558,0.216641249516499,0.339017057253463,0.162162162162162,0.45,0.360087215900421,0.141933098677689,0.259618934601473,0.137307261176836,0.201944069358386,0.243355078920531,0.15368771416252,0.132837061912404,0.508830113571548,0.18615572610099
"77",0.252609460363064,0.559570397167427,0.506469646518515,0.360294117647059,0.4,0.470703780651093,0.936346590924375,0.289922494950029,0.382689445148517,0.220104886875722,0.247355822754888,0.423243669606885,0.328691043476475,0.363622249055682,0.297607753430767
"78",0.226774649820464,0.134097428099944,0.124499995685045,0.125714285714286,0.124,0.112866163253784,0.41734518600171,0.309590997797239,0.18649676628789,0.129624125483256,0.242814200908813,0.103657381142408,0.144525226459929,0.358674547792011,0.126896363316327
"79",0.303216410297718,0.123451023300347,0.230294599358197,0.162162162162162,0.235833333333333,0.0468996167182922,0.0132444155085298,0.164449826263097,0.0665586019782674,0.165663571750654,0.315638221790886,0.137488685348372,0.0647914620761453,0.00682707107397261,0.0961076793082359
"80",0.213380180237608,0.124391873528535,0.147085418906853,0.162162162162162,0.15,0.0762614607810974,0.0703099828280098,0.0866704569117794,0.0992013998335449,0.0676366579220007,0.238738409426199,0.148915031662211,0.0852278573097889,0.0172968672347848,0.15099493170233
"81",0.265550922593575,0.319159492913291,0.437889688725004,0.162162162162162,0.37,0.599638342857361,0.739678508990295,0.326772743734901,0.62177851493315,0.345852473239842,0.243355078920531,0.299382560823637,0.484700179525815,0.586725025674153,0.261772562519878
"82",0.283127728165155,0.305706874267477,0.263150936959741,0.454545454545455,0.126214285714286,0.278899788856506,0.108441182096889,0.38030763554528,0.339486211197733,0.400014872249621,0.27485804147962,0.321325586271138,0.360723486264576,0.0519239056948187,0.340227543010819
"83",0.246055441500412,0.203344149914562,0.162169502976648,0.125714285714286,0.206602813852814,0.073481559753418,0.109431424614676,0.0891024025398855,0.087762003820937,0.164707999571323,0.247476764552115,0.168557494365924,0.138365488527506,0.0805230053643682,0.182750764808861
"84",0.260351092174507,0.453635250804059,0.308623478975389,0.360294117647059,0.25,0.333703875541687,0.0784947055528862,0.369310628878946,0.382137743763861,0.410392945735474,0.245526753384757,0.341763161067013,0.45399096421384,0.127879861674326,0.263639902108612
"85",0.185050247408936,0.0368224717835742,0.0429897696683715,0.162162162162162,0.19,0.0380579233169556,0.00160487103276763,0.087729260590187,0.0462492269897054,0.0947511061619844,0.236690890611487,0.0457291183534931,0.0457390964797847,0.0176039914676402,0.0730031059845674
"86",0.210545322642273,0.0563236919644164,0.130922244597268,0.125714285714286,0.097,0.0177156925201416,0.00402845185235597,0.0786108328804697,0.0264786177695881,0.083896095238071,0.246969544324598,0.0571086880610653,0.0253949245101375,0.00204979036460227,0.0445102244732632
"87",0.284159206850068,0.496270016601869,0.308886629775224,0.360294117647059,0.36,0.471778690814972,0.689783082453826,0.495505531157753,0.743852961623338,0.359749448024415,0.245915925055743,0.383863067273094,0.406581360800025,0.71652100079024,0.276243757159475
"88",0.236662951230612,0.155301702964411,0.134005371396203,0.125714285714286,0,0.0214982032775879,0.0015630581234242,0.0613036571011309,0.031406091699977,0.10381962819579,0.246629965210674,0.131068128108953,0.112471013918924,0.000751882968410796,0.162091906143707
"89",0.250912047348982,0.227354325920047,0.182331324658834,0.125714285714286,0.106491702741703,0.0721065402030945,0.0169697066454579,0.109968334690289,0.087762003820937,0.249357513084717,0.248259673209475,0.188657444941926,0.233875885805183,0.0543493471957212,0.193721075588063
"90",0.191418315542162,0.123336480441903,0.0798530661132331,0.162162162162162,0.23,0.0870582461357117,0.0925300622072923,0.101255677137462,0.196401878459026,0.0970481945741223,0.240122078667861,0.0771033892642176,0.0707709505184262,0.00738754506040711,0.113900412596556
"91",0.255763653985783,0.513329710676359,0.370313159168968,0.162162162162162,0.406666666666667,0.689434111118317,0.447303226579421,0.351349433243619,0.447596536682092,0.481701641056076,0.243200458983477,0.309626539399322,0.76005209765534,0.875146510993194,0.223989572636252
"92",0.2847001084395,0.271392147042163,0.238492524380333,0.454545454545455,0.249061215703135,0.317574381828308,0.383547746835789,0.43495205189772,0.33569210237229,0.370009177477011,0.273651892481886,0.232387968590992,0.442197468199928,0.358010169507229,0.300821540202355
"93",0.273458287629765,0.248145460686323,0.221515459598632,0.125714285714286,0.1255068318778,0.182102859020233,0.0976209721234241,0.144182442201598,0.169955100687948,0.132454679439634,0.248651749055093,0.212441694310908,0.123480003700972,0.0286430759224868,0.188897987158032
"94",0.368240984561714,0.520616693729673,0.59628609345762,0.454545454545455,0.474333333333333,0.176875829696655,0.616116019575985,0.548733111978595,0.602404442015155,0.510112339711467,0.356659494550853,0.562877522536686,0.421297518669216,0.780785562594481,0.662920680949858
"95",0.290944307378909,0.507903207189421,0.357168305744452,0.454545454545455,0.44,0.632329314947128,0.380981597971179,0.602714909409646,0.481082499860643,0.343275303748573,0.274728603632815,0.429852863887528,0.306281288519285,0.142624997055369,0.517983549466078
"96",0.284372141826263,0.267296526588153,0.23850060315747,0.454545454545455,0.107879792399801,0.203710377216339,0.244011241343445,0.279237636283807,0.196833705827149,0.211553777830096,0.27318720071836,0.229581499800769,0.196899294172222,0.234047735656784,0.292476351582337
"97",0.292984840562529,0.316557742175802,0.280994583581692,0.454545454545455,0.154911754963484,0.220493376255035,0.0688867864197762,0.279237636283807,0.33498090794885,0.282306336624966,0.27485804147962,0.272137582488605,0.171279534473911,0.110786568614557,0.323055242264989
"98",0.233759287131694,0.152160999955452,0.173121585349405,0.162162162162162,0.05,0.0469672083854675,0.0322833549462938,0.101843887389073,0.0924038538551011,0.0706206443803499,0.24204293579124,0.185035421731245,0.0516057404547313,0.012887250765778,0.194724341687641
"99",0.157315413498143,0.00398485316204156,0.0294601593840981,0.125714285714286,0.07,0.0179657936096191,0.00402610458007818,0.0507435004958813,0.0165953458890811,0.0812394069283568,0.237146421501458,0.0045535135164927,0.0106677690373977,0.00431866793020383,0.00837055664077997
"100",0.25992028604405,0.275204132524853,0.226771955306805,0.360294117647059,0.29,0.25609278678894,0.260838806890518,0.16010855898138,0.109115089300443,0.127118020112475,0.246305512203607,0.250301045397482,0.139734786750609,0.0916549679401097,0.283479758806309
"101",0.238110978482719,0.200683193453202,0.179153006702405,0.125714285714286,0.241936507936508,0.0774385929107666,0.0215789286153342,0.0926449800922482,0.0965423807643908,0.188078518633313,0.248658025634725,0.16377432482121,0.166841721665916,0.0295425039364357,0.162411683170936
"102",0.299559936349143,0.403189823220667,0.419321248231988,0.162162162162162,0.27,0.0916075706481934,0.0530940749011669,0.167187864597153,0.221691884018094,0.19336349428136,0.241273339867812,0.2791694879257,0.183540505439597,0.397883678427921,0.250586622612113
"103",0.236977381076398,0.164437691064057,0.151687579951591,0.125714285714286,0.245,0.308623850345612,0.516074393246383,0.188139294775666,0.319533225134542,0.0991463706253605,0.244361733144523,0.167293073086091,0.0868305150102718,0.30222606748139,0.270092020791869
"104",0.250730904685364,0.25608158771533,0.20463767473788,0.125714285714286,0.179364538239538,0.0721065402030945,0.0203729123040021,0.109968334690289,0.0965423807643908,0.198862720318357,0.248887193328506,0.211963692181004,0.187182144933586,0.0450071172564692,0.202852274652479
"105",0.209952384378905,0.113336179478426,0.134639270011464,0.162162162162162,0.16,0.0641161203384399,0.0572078234019701,0.148439622333355,0.0485218519046928,0.131088762236967,0.237830849893926,0.124438975304001,0.101123172867797,0.0236121528977251,0.148648626311954
"106",0.280104928963815,0.29399506486017,0.262629064352964,0.454545454545455,0.132881413817599,0.2983518242836,0.176743503292451,0.279237636283807,0.196833705827149,0.211553777830096,0.273270592042036,0.251915791376308,0.199850031426932,0.249313426521579,0.478688093664413
"107",0.24452733152559,0.223155162529121,0.13101434557397,0.162162162162162,0.135,0.152681887149811,0.257858774566195,0.11664341729851,0.186441190215437,0.130376622119054,0.24204293579124,0.16419613344609,0.133147770486698,0.225113173349645,0.168051215712596
"108",0.227904428604201,0.278822684203921,0.16098593253513,0.162162162162162,0.21,0.122145771980286,0.0640277005560018,0.364001215679475,0.414354904760337,0.248947270380538,0.243587133833934,0.145002022421314,0.25854919320899,0.221928076784718,0.190112422409801
"109",0.251700202871967,0.217969867302009,0.195971757107828,0.125714285714286,0.1155,0.147215783596039,0.0512864779420282,0.180691645274189,0.144569774015569,0.123200063416553,0.248887193328506,0.216628867617364,0.0964064359675487,0.0272531159872673,0.192220872155122
"110",0.244756593863754,0.0847712124907538,0.218140077133057,0.162162162162162,0,0.0468636751174927,0.00630987483878034,0.154756639337445,0.0402749953363811,0.082924563670218,0.243587133833934,0.233698391783717,0.0592792102386366,0.00842221521690726,0.23029234077221
"111",0.21676995939779,0.150808631053161,0.175764317287204,0.162162162162162,0.06,0.0730329155921936,0.0231359616891268,0.149524146913006,0.067848500325153,0.082924563670218,0.243200458983477,0.146627632525228,0.0464537811091281,0.0112302061275618,0.170723038293227
