"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"12",0.133291223585411,0.0621359578799847,0.0870208953457622,0.0297619047619048,0.08,0.044202446937561,0.0312865532349938,0.11936114211062,0.12094449828829,0.136622082352243,0.158653616957145,0.142740876002207,0.152039199337989,0.112800275342936,0.143067955290188
"13",0.111953238162661,0.0930789883003451,0.0681695879357203,0.191549295774648,0.08,0.0748503804206848,0.0387786809205274,0.0875284728735954,0.0929283991093405,0.106154078072093,0.112949645482819,0.103400155854154,0.117124116726069,0.0822070238656663,0.105216250942345
"14",0.0130979208881023,0.0243404724887931,0.0273812648801888,0.111498257839721,0.04,0.0174793601036072,0.0172139154166886,0.047427627957981,0.0451836882080454,0.0488615498395304,0.0527161120358838,0.0351218266300094,0.0367417212864883,0.027792775474019,0.0361998362936942
"15",0.0585621673345047,0.0262159649447717,0.0411276283456782,0.138925294888598,0.11,0.0587345957756042,0.0614788404884914,0.0671922411375738,0.0747003800632749,0.0597284190319566,0.066397011140285,0.079525970278286,0.0678709560012865,0.0646022421492036,0.0630270160971799
"16",0.190267377793414,0.12504163677024,0.123922359717998,0.100580270793037,0.24,0.418436527252197,0.178576671829574,0.220191164010948,0.228223203243421,0.237090973896724,0.165590149531367,0.184534235367146,0.196328040209537,0.221648380280534,0.178799427078432
"17",0.174631200369615,0.0822951294605876,0.127884066114292,0.169642857142857,0.08,0.00257235765457153,0.000399898703857175,0.077083622207547,0.097908138816042,0.123600907494711,0.145992498983673,0.13094920632929,0.17394401184899,0.139362935503449,0.136530553884768
"18",0.470807443169371,0.266434223753849,0.306132274711496,0.0256410256410256,0.36,0.131403565406799,0.0906465161118792,0.0964916019449527,0.128989997526798,0.140097854931443,0.166957984089554,0.150999207515781,0.165249831765886,0.176686892719595,0.144362277577758
"19",0.0547694554924435,0.032707833402261,0.0424333075826012,0.0760233918128655,0.110833333333333,0.287428319454193,0.200045582863998,0.0684413835258579,0.0580630663747931,0.0553260544653364,0.0725390251853751,0.0727136718341445,0.0675859564431381,0.0657007633283941,0.0687598840561148
"20",0.745333358500697,0.861282700448572,0.725639528854439,1,0.936666666666667,0.986404933035374,0.97758827428588,0.997493991965916,0.973509158428108,0.977275361783549,0.980094209894227,0.990083392200466,0.946772459101511,0.981549163378655,0.98338704018674
"21",0.0192144352397205,0.157784638973139,0.151164751013746,0.100580270793037,0.13,0.0391900539398193,0.00464849962207899,0.0890586246506622,0.0400006371789274,0.0484908384039094,0.0909311697687826,0.0458400091140524,0.0385805775376765,0.0273724250190799,0.0410439534794888
"22",0.238254163312607,0.154322712530956,0.205333582391431,0.02,0.184,0.0906143188476562,0.0382286635141844,0.211490040660704,0.210709734140287,0.220533685983029,0.183263850427921,0.181530419345682,0.201334699560882,0.20306162700729,0.177415010076526
"23",0.00110594508293113,2.22044604925031e-16,0.578117497672291,0,0.02,0.00067448616027832,0.00175564122067558,6.79960450790004e-10,7.36511451284118e-05,5.77954484785754e-33,5.34574516989592e-05,5.15647345286994e-05,7.79833396505326e-05,0.00204429746737516,8.51093652524152e-05
"24",0.0957620699846276,0.0533419761362396,0.0693648616357096,0.0277349768875193,0.06,0.0190351605415344,0.036817247978542,0.067760627766387,0.0668472972767637,0.0736800431563845,0.0705855786430064,0.0690500444039452,0.0775106738460581,0.066584071970398,0.0694180237846515
"25",0.749186485869924,0.51679451290912,0.806813103882771,0.525345622119816,0.48875,0.54063406586647,0.618300390418043,0.313373888762898,0.197239461486095,0.228047773376386,0.553730527618516,0.353749348284735,0.268007804788576,0.286175541508446,0.524100418303776
"26",0.896638314712492,0.987683177708725,0.94012944451423,0.776785714285714,0.955,0.995545847341418,0.998357727819499,0.999897002268877,0.999755715563044,0.985277841112121,0.999378690107646,0.99839536489869,0.964581128533767,0.998563244503453,0.999535572231502
"27",0.0561564016455834,0.02165881602976,0.042667579093037,0.0277349768875193,0.12,0.0529509782791138,0.0305319974304416,0.0663137448818653,0.0831049928315502,0.0654960695218358,0.0644097502307588,0.0725748697162463,0.0642739301177357,0.0567772693613691,0.0560138159170257
"28",0.116247658805786,0.0901009162130266,0.0783179983370635,0.100580270793037,0.17,0.0656489729881287,0.0660625552819895,0.104857927919451,0.0735846196311724,0.102640406041275,0.138051493698226,0.114504064993594,0.111634960495106,0.0757360649945954,0.12388541798326
"29",0.00268042886648412,2.22044604925031e-16,0.880510834261046,0,0.13,0.00315845012664795,0.00960042044718746,1.58117107660892e-05,0.000275876912665058,4.15320474693264e-23,4.12603289445303e-05,0.00420140085434331,0.000333363995688655,0.00700032809331092,1.02613720079207e-05
"30",0.0416561224170359,0.0189509717707579,0.0343978675275189,0.138925294888598,0.11,0.0986120104789734,0.11875272369084,0.0299697924895886,0.0431152805139716,0.0336751563212116,0.0564595381606087,0.0546775999883145,0.0555488268435217,0.0585385989448089,0.0508235160809717
"31",0.383417947719694,0.785321277244924,0.35133407345494,0.993939393939394,0.97,0.997120596468449,0.998558624068152,0.999682219059673,0.999600070554679,0.995913930056674,0.995367576900838,0.998106495240991,0.987008463721614,0.994600403100238,0.997462702297558
"32",0.285252058408382,0.472149623306491,0.231185620188529,0.355140186915888,0.315333333333333,0.404332518577576,0.403361349966159,0.2012159310435,0.224435977003137,0.204238271778943,0.189149190811207,0.219289034073061,0.220507941095166,0.203277565177541,0.226809379176917
"33",0.0810343196726652,0.0301881547002108,0.0612483579573982,0.0760233918128655,0.13,0.0878894329071045,0.0555824275757725,0.0665282547145636,0.0868009026938091,0.0823624767267108,0.10083785854961,0.0836601630541483,0.0948690857461452,0.0914037121840715,0.0897171846608115
"34",0.798612184467404,0.69234160688172,0.857887312289175,0.525345622119816,0.36,0.177655041217804,0.277530344057079,0.601945699057658,0.354148760296457,0.43732527589606,0.718917318161618,0.526043486651904,0.396213657795385,0.42731182340073,0.716492385743444
"35",0.065132040078529,0.0495267540399032,0.0424509828086241,0.138925294888598,0.13,0.125823318958282,0.0428479791666737,0.092027169677462,0.0886556252998174,0.0865381312390365,0.0812894371224902,0.08668003869291,0.0887074497657298,0.0807156636769348,0.0750559758581427
"36",0.350116864478092,0.130514469136846,0.271251621669107,0.192307692307692,0.27,0.0835037231445312,0.0418540108241566,0.0932170375391971,0.104942747420452,0.130045237270348,0.115190352314853,0.130681894694864,0.157477507014089,0.149572223812451,0.126181008874839
"37",0.159327880712829,0.142276271238401,0.106051027079213,0.111498257839721,0.16,0.172817587852478,0.0950005765956958,0.155611504486127,0.149085019706545,0.167073822711403,0.179079996228292,0.164493159362138,0.164961819107345,0.172035165618573,0.168910379429437
"38",0.114162252194536,0.0493745127089058,0.0710613802521334,0.138925294888598,0.1825,0.323360443115234,0.711859275352831,0.120075238189336,0.117453975051306,0.121382055923325,0.123798469330853,0.10488687981906,0.10687797518242,0.111166297990428,0.112600796228217
"39",0.434651939061219,0.194891177999182,0.54502917499177,0.620689655172414,0.2375,0.229204118251801,0.486107334499609,0.151018008082071,0.199032846904832,0.161967711147234,0.338281887677232,0.139288243734815,0.150797387245952,0.171786120688768,0.302522865224814
"40",0.55043803928169,2.22044604925031e-16,0.592011737509246,0,0.33,0.00029224157333374,0.000280216229813464,9.67872555764094e-05,2.37297277164463e-05,0.00144668117640189,0.0197120250194368,0.00907630386731596,0.0413780004358293,0.00101825973983206,0.0486468429366045
"41",0.806208518670827,0.667858677826798,0.846642650762791,0.409090909090909,0.52,0.906538084149361,0.874119054729644,0.772285875522742,0.964540412270294,0.985137353914251,0.724967101358187,0.891516714207947,0.965326060212282,0.985994906928691,0.620200012180653
"42",0.91189997145291,0.976657132592292,0.942353244558584,0.820754716981132,0.99,0.999109189549927,0.999103005923886,0.999919373419472,0.999759152544438,0.978260999752877,0.999627371565435,0.999208985224012,0.96389475906775,0.998278987622172,0.999705501125493
"43",0.17668220884654,0.0952236966269547,0.143743897562168,0.02,0.15,0.0617914795875549,0.0307681184055491,0.134612336239696,0.118600647467867,0.141650161491269,0.140942049842785,0.133527191348013,0.145471880638118,0.145650258154471,0.132472496956307
"44",0.424204791569774,0.660795345011176,0.36255518624902,0.387362637362637,0.23,0.197825968265533,0.16456558372404,0.211423464238496,0.289432237526483,0.264991240762595,0.260175381957134,0.235773875778248,0.281780994079357,0.241428325080935,0.241529620607081
"45",0.152836039691337,0.0743624329636038,0.0971285884991793,0.121323529411765,0.27,0.0315131545066833,0.0495900433608644,0.0474682392890912,0.0532648042072367,0.0621405570255509,0.0586819949426656,0.0551405700104468,0.0644896548582939,0.056190226113434,0.0553901917158218
"46",0.0921277559929845,0.057147192496735,0.0669090680393678,0.111498257839721,0.115,0.0177345275878906,0.0211315465449559,0.0829199056918758,0.0542586127446524,0.0817392625742827,0.0862475177407375,0.090983739648039,0.0973785785248723,0.0706169191355056,0.0978105266862705
"47",0.169349055021614,0.0654712609843171,0.104985488137734,0.100580270793037,0.12,0.121912658214569,0.0654803710459709,0.123812756865673,0.114493985440802,0.133352399193246,0.169690295880937,0.154137735232823,0.157790039182551,0.16126763988943,0.156115497513716
"48",0.14442369147679,0.207102967518539,0.096960289475078,0.305785123966942,0.206666666666667,0.15737646818161,0.321741164657532,0.223005124686071,0.257750020018997,0.217139362583323,0.205636092826992,0.191641693673586,0.159399797077066,0.189889439300276,0.196026398809431
"49",0.243451311276878,0.182394011169285,0.273659186347817,0.3,0.29,0.0184961557388306,0.00676573559781299,0.0831215750427061,0.0887514046416552,0.107177206986229,0.0618643352472514,0.0627364091457394,0.101393216886611,0.124527333809842,0.109384443563402
"50",0.00124838546966832,2.22044604925031e-16,0.757371688071483,0,0.12,0.0113059878349304,0.000672924713578102,0.000105941183759754,0.00014788559232053,4.46428884574967e-16,9.48356549769499e-05,0.00160105052557137,0.00018158610718039,0.00326887770791004,4.97903858023789e-06
"51",0.138825759985902,0.154415183144134,0.126965062423414,0.192307692307692,0.13,0.0552459955215454,0.0445679054893311,0.0558315391304847,0.0730471623819375,0.0823875544938327,0.0955943520611672,0.0724269632506647,0.0959240304581925,0.0784956778080852,0.0842218489698652
"52",0.13218581044794,0.130648566256455,0.0875003478942143,0.188118811881188,0.12,0.0619324445724487,0.0494461121079592,0.0840022576064404,0.0946691492056435,0.120299213560781,0.140266192171551,0.105068969799835,0.132380569628164,0.0892351306563826,0.12529158679508
"53",0.386538445954917,0.420959482769627,0.293528456641378,0,0.22,0.299118459224701,0.135351510680317,0.377812754569007,0.357348300906699,0.328710425603127,0.246216969124709,0.32905245048724,0.28651162273016,0.300606788977822,0.24921084409727
"54",0.165113392526134,0.121935522474571,0.174590730116021,0.342105263157895,0.15,0.224047124385834,0.547997309126553,0.138728709752929,0.141181119986006,0.158451058720923,0.121312041578469,0.115494429249657,0.13798607012278,0.131602048643486,0.119172454335904
"55",0.625712687309074,0.616773651907957,0.620258390424302,0.387362637362637,0.38,0.678252458572388,0.574804693173381,0.466925862451311,0.448018835551002,0.518388039021389,0.409943575687966,0.358809544355983,0.419077663134213,0.404417078048207,0.410391014836166
"56",0.019301701322758,2.22044604925031e-16,0.0971354581463033,0.205607476635514,0.09,0.0758383274078369,0.0483729249361393,0.0275639298342839,0.0128792918624511,0.0175915519305868,0.0752866034718461,0.0655294709750622,0.0708464088777093,0.0723015703953256,0.0714239210855591
"57",0.128991317617499,0.191803362170927,0.111181154221973,0.100580270793037,0.23,0.0681604146957397,0.0982076581541766,0.138261348958117,0.123199323167596,0.115330749162548,0.163324801489268,0.135058106162552,0.119354080007188,0.124543855803936,0.147539225835496
"58",0.0326435713827483,0.146737199436811,0.0516657410060824,0.169642857142857,0.11,0.0234790444374084,0.00507414608000971,0.0635044708573345,0.100318798426654,0.103709634175793,0.0760771102652662,0.0533253528082676,0.0673783290461587,0.0445019546144434,0.0533508504792125
"59",0.474768402317515,0.373249702541402,0.469968013949997,0.184,0.31,0.266290724277496,0.380429345613251,0.40744523571723,0.545778057684616,0.357233454584945,0.326898990808483,0.356973860422252,0.37471109254187,0.327968451838706,0.310344927603069
"60",0.146837598443531,0.167525465517785,0.11434196380481,0.167300380228137,0.07,0.064333975315094,0.124781539237844,0.170690013844423,0.202671624234353,0.193382161524506,0.17800636463073,0.146668977032199,0.162239373903303,0.124928684773815,0.177029013650173
"61",0.312539269099905,0.356458117501204,0.384560912020073,0.33210332103321,0.28,0.297957062721252,0.0601893792697726,0.195581117266217,0.320158622561269,0.25159709443229,0.16282711757634,0.157469483990107,0.174155791634153,0.153889998154337,0.146877208469581
"62",0.175242397430312,0.078915591468463,0.103595910783045,0.205607476635514,0.11,0.0416826605796814,0.0407013317823539,0.122300081300148,0.115949540819232,0.129593065959902,0.174130195918044,0.149013038308771,0.15120000729931,0.166690002197138,0.154340624345896
"63",0.105035690616196,0.0449094550387878,0.0824231767466817,0.102040816326531,0.165,0.00891214609146118,0.00854999350515536,0.0278329491920708,0.0321312141188421,0.0522178482412829,0.0559132925388177,0.056629995933099,0.0801888448718643,0.0477999927218,0.0506650842856728
"64",0.125186315578418,0.0674147855569031,0.0912582637197875,0.029520295202952,0.16,0.130388975143433,0.029446765417875,0.0936979523341098,0.104245124700886,0.122439571687943,0.111363845761352,0.0898887721466687,0.114635289433515,0.109529508194619,0.102477967561098
"65",0.473891034345184,0.739276085263444,0.693675015712101,0.492307692307692,0.52,0.341701924800873,0.397589837234483,0.0465058646158851,0.009912523528377,0.0364307409469778,0.139398039694095,0.0612721196992396,0.0848674434274038,0.0623872810690802,0.109053909221474
"66",0.214174427961057,0.271891777227282,0.263241658443893,0.169642857142857,0.21,0.106479346752167,0.134707422429762,0.25988990768302,0.277127753668692,0.274875789675497,0.193977668068908,0.199720629975692,0.214988005440178,0.218422269006678,0.19433548894445
"67",0.0692556831029633,0.0519168275039751,0.0412473646928867,0.169642857142857,0.05,0.067740797996521,0.0490505348704844,0.051448683432671,0.0612104421715097,0.0669017767821844,0.0896309629969888,0.0736543861103222,0.082867646654597,0.0674569003085147,0.0870294053408581
"68",0.253199309474518,0.386014761842371,0.191115514730293,0.0277349768875193,0.11,0.184776902198792,0.516950154782306,0.249448684140553,0.239916479236178,0.231933372294884,0.204186306039117,0.205772764370926,0.193647696011899,0.189315400646362,0.210578977994811
"69",0.187463847522208,0.136196344317309,0.117646021740866,0.33210332103321,0.08,0.0684940218925476,0.0782371575967218,0.158571675978319,0.159353624142519,0.160132998784558,0.185327868908739,0.172105368214644,0.171530470167362,0.132115912292421,0.184117506087149
"70",0.340451128477119,0.347378624769486,0.441833983217808,0.75,0.28,0.22304493188858,0.131652647106665,0.172480312059183,0.161820838746193,0.153127688956319,0.143381781435926,0.14802717166111,0.181280638688186,0.13102070467949,0.130661014214195
"71",0.0448179854495171,0.133286806353749,0.0331740916125393,0.0760233918128655,0.185,0.0339645147323608,0.0149469180027164,0.0602481373651159,0.0617537788853531,0.0534175375458166,0.08109584604532,0.0814889153525284,0.0729923611540884,0.0793806730297585,0.0797175854536695
"72",0.114504342267271,0.124140446039596,0.0743279482832337,0.0760233918128655,0.14,0.0603706240653992,0.227519057423051,0.554241182931922,0.205587452065567,0.210333064548283,0.489790043217718,0.226869618052366,0.211608064542632,0.186742988932353,0.241454734934359
"73",0.178684922192921,0.103257622268401,0.157000471229994,0.238578680203046,0.1,0.218339681625366,0.0592674182503619,0.0799906245694201,0.107932495487016,0.111206389166048,0.107061788102036,0.0958531238980618,0.12735938380049,0.109789846896434,0.0925445238208122
"74",0.428172697433098,0.395939113983138,0.319081392212609,0.167300380228137,0.2375,0.423743546009064,0.0764621655772869,0.202902724763711,0.2758283897955,0.283454391437021,0.181425631543057,0.219459654995867,0.257241573798533,0.233076242806675,0.20704784603717
"75",0.733125848718488,0.764763228815125,0.832444577037241,0.525345622119816,0.57,0.927547410130501,0.956258140733645,0.816008179320462,0.872662446028566,0.88476224007862,0.63372721168068,0.818611929573055,0.863996584013479,0.882589139313914,0.622049365416861
"76",0.00022068179676749,2.22044604925031e-16,0.323836758164018,0.138925294888598,0.16,0.00654155015945435,0.000564024607506761,2.94603339447144e-18,4.04245184369084e-05,1.15569162604773e-101,1.02175220270199e-09,0.0103724936241083,0.000408172538458323,0.00462884720935842,0.000710092277969095
"77",0.102936436813445,0.249407011727794,0.136997985544789,0.0760233918128655,0.089,0.0315982103347778,0.0361156018406099,0.119337861860412,0.148620624017114,0.110345310859519,0.0935022152056992,0.091487846681383,0.0910777606774938,0.0872027782426913,0.0891205584631279
"78",0.570703418002799,0.459898054433079,0.622725661903891,0.33210332103321,0.836016949152542,0.826149731874466,0.975635982972728,0.960392695144715,0.896537577304287,0.87362594712962,0.736417495184941,0.940303280518032,0.874985226631447,0.84269432320879,0.769793172410092
"79",0.167094789684837,0.112657860208019,0.146061418971011,0.188118811881188,0.15,0.144797146320343,0.165195440063482,0.120350576493855,0.144160450990695,0.14786321684891,0.142952406815457,0.137359169717076,0.158785676595114,0.152024665394027,0.130890359377865
"80",0.0749315889285127,0.0562645863499684,0.0563084380324156,0.0760233918128655,0.11,0.0705495476722717,0.0253408214848745,0.0879772127931509,0.0727131674337958,0.0718179690557176,0.0897958305081667,0.0827284857525916,0.0716500177272967,0.0816202009228345,0.0810571511074299
"81",0.0661315739315435,0.0773257994258203,0.0415742109595269,0.111498257839721,0.02,0.0492676496505737,0.0291389465549847,0.056598250851692,0.0776458637306778,0.0683516524461373,0.0810229135721267,0.0726416004367106,0.0796137938061637,0.0626274415341086,0.0722512656297151
"82",0.35323249993792,0.461437695072639,0.236245968382772,0.195945945945946,0.246666666666667,0.296305060386658,0.140959198208442,0.173774166243657,0.191034683833682,0.168443557787865,0.20622982399104,0.19034573950818,0.19377097012272,0.226688282390553,0.194120454366339
"83",0.636214633648311,0.636547588257512,0.717655313914653,0.969298245614035,0.76,0.93727371096611,0.995725784043392,0.847768984027954,0.880401169469751,0.831062695757484,0.556572244062849,0.827515477594575,0.802728313829887,0.830524376407399,0.547201264837281
"84",0.0958774640111367,0.108899151808136,0.0563530468300757,0.036231884057971,0.12,0.031277060508728,0.00444489439847654,0.0846423954258411,0.093808173073577,0.101589832035732,0.0996833089726648,0.0780234588403414,0.0874294831193628,0.0717173434418383,0.0963853496540958
"85",0.165144015400097,0.0902015728809775,0.180020632329746,0.0819672131147541,0.19,0.0618988871574402,0.0377167245150521,0.11944198695476,0.188578336856364,0.169341428675789,0.122860940816268,0.124764386693366,0.14468094355405,0.12245522301475,0.106115183151212
"86",0.0726612425526138,0.0640260782446083,0.0567085039014458,0.188118811881188,0.05,0.0304544568061829,0.0148441292499852,0.0848157185070336,0.161412307526321,0.0772758112089734,0.11117790457264,0.110717911183774,0.0984848165288943,0.117185176585928,0.103741395043335
"87",0.194193995295193,0.198794930877814,0.230511932719641,0.169642857142857,0.18,0.343004584312439,0.738183737979062,0.319824965568065,0.278248569261074,0.290610875161382,0.315582930712719,0.283749039960166,0.27570917509493,0.300075133786648,0.286314822241425
"88",0.131456035659884,0.240222308439989,0.0842186488712044,0.138925294888598,0.16,0.0176136493682861,0.001602821207678,0.0577183739278396,0.0681978357080462,0.0765983904758419,0.104725292027442,0.113283937874697,0.124775509967105,0.0954597705513718,0.0984511432944354
"89",0.0935012833502538,0.0576710007460522,0.0717744973608214,0.029520295202952,0.0733333333333333,0.0185245275497437,0.0222878682450551,0.0791171920605281,0.0835905049909504,0.0937648569572603,0.0893882040987697,0.0785555885195347,0.0956288874539989,0.0977643178953757,0.0813730084709985
"90",0.147844790833385,0.151453812846319,0.117915031005202,0.0114942528735632,0.07,0.113194048404694,0.0221218092175971,0.172291217975338,0.181394488574049,0.164637082861454,0.160848570014576,0.139820766755994,0.136686879008817,0.124183483412531,0.155772978364742
"91",0.795122671252473,0.905701959747075,0.862500300340964,1,0.97,0.996089435648173,0.995895680779128,0.999716356926068,0.99931952873557,0.940342836058533,0.999179563861043,0.997643718632351,0.919498797055769,0.995148569051535,0.999349765061782
"92",0.730240495925235,0.581036127199516,0.854209587205142,0.223404255319149,0.298222222222222,0.132158935070038,0.206214007658208,0.137724607761262,0.288574607167798,0.236130830836105,0.257496190646056,0.150186647212786,0.250677875528743,0.191536950370958,0.220851070819887
"93",0.544298161539847,0.915459987234165,0.538976424574641,0.205607476635514,0.96,0.979488790035248,0.980615132125249,0.99618041831792,0.984522588102774,0.968955353476507,0.884426165969312,0.983942811334983,0.930555408858964,0.940736329837517,0.926071380784297
"94",0.270845348804509,0.372760553491054,0.292092722234067,0.184,0.215,0.308422029018402,0.303054389528946,0.394389912513722,0.455194922529673,0.395322768757607,0.241104627975847,0.310397307451567,0.270254189700745,0.300961995552486,0.235025901680881
"95",0.140699372174201,0.119390448679561,0.106603364073325,0,0.13,0.0898522138595581,0.0237178619738524,0.151847341304744,0.109270927027343,0.139255093318727,0.233528881693708,0.202366398821684,0.190445616772096,0.14734077069909,0.221212568320308
"96",0.450910214862166,0.0541426948951957,0.170233443024102,0.258064516129032,0.233333333333333,0.0591848492622375,0.0225985714872453,0.0254268184262269,0.0256924216987085,0.570015171827674,0.0310430813962506,0.108169983591375,0.627151999373382,0.0749933415256893,0.0214795925150373
"97",0.227102125561832,0.165697949415937,0.167474739949806,0.205607476635514,0.1,0.0349120497703552,0.0168090481340513,0.16195423346675,0.175994429849494,0.197016211155407,0.173450098670484,0.133875332196631,0.160310714053691,0.119978810326921,0.16286874761775
"98",0.804090110848823,0.630277419401514,0.877026998161666,0.223404255319149,0.21,0.0688727498054504,0.182193108009489,0.295104928893753,0.384568337701527,0.347623880235026,0.371499525890283,0.284970374152736,0.337264276061361,0.33188980343878,0.338453135759291
"99",0.110027028779508,0.0470568307593805,0.0821776976864317,0.100580270793037,0.06,0.00149053335189819,0.000557957988277948,0.0245923293965289,0.0340482322366248,0.039286000053342,0.0546435661436554,0.0512153236998995,0.0693547177823084,0.0438522715989688,0.0449133395215746
"100",0.117580313005135,0.0672996694168277,0.150605715390633,0.0277349768875193,0.17,0.0618612170219421,0.0249504454304193,0.0747654613841332,0.0702453133802618,0.0759870710646467,0.102821358927853,0.087419284453341,0.0898770013301187,0.0821221120752663,0.0837486213706921
"101",0.565327246437182,0.462648621825887,0.717612838876103,0.525345622119816,0.5,0.373108625411987,0.252143130105519,0.644565811633863,0.754296923288435,0.800595300614494,0.464765972004688,0.720577239727507,0.793620438028691,0.783055797994554,0.452654118411897
"102",0.583598033110155,0.692711474498489,0.725800276823458,0.525345622119816,0.36875,0.674573004245758,0.381705459580673,0.484493935213768,0.188196990696297,0.270888512061869,0.578415326586513,0.38339381059273,0.246961315751489,0.273132006140514,0.569767973755726
"103",0.0954497716074463,0.0822308067439138,0.0608787207626994,0.0277349768875193,0.065,0.0159112215042114,0.0149773531562399,0.0662752528253694,0.0418679628716369,0.0532389371147988,0.0911099488551487,0.0779982117499137,0.0625753045450426,0.074218457120257,0.0813946390591235
"104",0.151868028700303,0.33425939342584,0.131610090624309,0.100580270793037,0.111016949152542,0.14630138874054,0.0545471845110396,0.107720799580431,0.0867152989819685,0.113821932896887,0.115744046206456,0.109912087569711,0.115217042728349,0.114642860818816,0.106195701084535
"105",0.0839514479640639,0.0573236161752122,0.0553846510542647,0.111498257839721,0.04,0.0272881984710693,0.030900629542453,0.0963150171615528,0.0862901068233508,0.0954519796376751,0.129645955982694,0.109777576416409,0.104605331627076,0.0846747665804823,0.118687703617914
"106",0.148679535453561,0.0965604954721162,0.0990425569149423,0.0297619047619048,0.12,0.0656409859657288,0.058795593442622,0.15540203569886,0.161064106408864,0.168668435079126,0.173194460133098,0.173871388065507,0.17785578475213,0.195293158060194,0.175181880790846
"107",0.100428130295251,0.165067064717998,0.0700322083310513,0.142857142857143,0.23,0.0749847888946533,0.0352121073285031,0.0791900755189653,0.0870101940305012,0.086534318947678,0.0809774401026842,0.0954502054985656,0.103821911761277,0.114572503812594,0.0945811162328175
"108",0.0915903953124196,0.11107871277399,0.0705484811372572,0.111498257839721,0.12,0.214715957641602,0.124488031643668,0.17450374377917,0.149015758947904,0.132245991113339,0.111718565552405,0.157581330477205,0.110627571948355,0.114013776742612,0.09783246924491
"109",0.469017083315963,0.604275085526219,0.526787076614924,0.2625,0.26,0.568963676691055,0.331957448206397,0.707371341437773,0.643409088914834,0.653590680792306,0.51396005533768,0.500955351347077,0.474024671634294,0.535023220867468,0.525800055527591
