"","x"
"153",0.037807493823735
"154",0.0468674141288477
"155",0.0420358577086298
"156",0.372315449143096
"157",0.0649260185066483
"158",0.0416132516797677
"159",0.441056496182725
"160",0.0943210406948981
"161",0.0474846456049973
"162",0.037807493823735
"163",0.104732892185139
"164",0.0298855471413985
"165",0.0611178156091256
"166",0.0446670174281392
"167",0.0704318033142567
"168",0.0594893030773045
"169",0.0608619603178654
"170",0.0469988677753286
"171",0.104955240088107
"172",0.0325280448084765
"173",0.037807493823735
"174",0.204797027940274
"175",0.037807493823735
"176",0.0943237929676495
"177",0.964074409182695
"178",0.577811285682301
"179",0.329094866118809
"180",0.91343688835552
"181",0.0483797442733001
"182",0.0297728910730104
"183",0.047633230651501
"184",0.387760053147873
"185",0.0597151614032687
"186",0.0833665823100473
"187",0.275261144595177
"188",0.0860497693976978
"189",0.685006055108107
"190",0.0465420572580358
"191",0.0470544678583626
"192",0.0413552611523696
"193",0.0471508203718601
"194",0.0644610801205185
"195",0.0460458776850881
"196",0.0606651942311135
"197",0.606102265883885
"198",0.0835237596872892
"199",0.0472339819797473
"200",0.0480010372261314
"201",0.0413494045893347
"202",0.0751267566261537
"203",0.0656446460545058
"204",0.634067537730774
"205",0.72434050854399
"206",0.527244692599775
"207",0.457925982749124
"208",0.45668359615812
"209",0.80372573566411
"210",0.0469832552359319
"211",0.047435728666755
"212",0.071097899766765
"213",0.331972948635988
"214",0.0442037385301833
"215",0.159559670649601
"216",0.0464578096833487
"217",0.0602359466184731
"218",0.0609186101763614
"219",0.861522771653209
"220",0.0640618356085599
"221",0.0603529058995079
"222",0.374089003308054
"223",0.0336147978427751
"224",0.0649918739796201
"225",0.0631647249134205
"226",0.158453662013784
"227",0.480345707373652
"228",0.0456350834852806
"229",0.0301048117930176
"230",0.0637541592306685
"231",0.163537989560763
"232",0.037807493823735
"233",0.0463123248292896
"234",0.0944589912863778
"235",0.0457001448454609
"236",0.0617035767511317
"237",0.0460630642986354
"238",0.146940438127996
"239",0.825047293704763
"240",0.074286233325487
"241",0.0661633325948386
"242",0.748782646555679
"243",0.785662705562401
"244",0.504108204329213
"245",0.445214350314419
"246",0.872333605398696
"247",0.397995828571862
"248",0.671943282130494
"249",0.64266220868787
"250",0.045498196440203
"251",0.0571037365253029
"252",0.0414912686977698
"253",0.0941037816930396
"254",0.0460940421251941
"255",0.140829447837492
"256",0.0444283681083447
"257",0.304483286893129
"258",0.0508065466061351
"259",0.0420662866537221
"260",0.0563985918769899
"261",0.0561473901879139
"262",0.371569218992702
"263",0.141675893168077
"264",0.0426710823769987
"265",0.0441541681627769
"266",0.0438765203284851
"267",0.0555466806246518
"268",0.0442069668831627
"269",0.891897446402467
"270",0.038266215498153
"271",0.0923844348645738
"272",0.0502181196133491
"273",0.737089308489699
"274",0.868986316809645
"275",0.442311631839146
"276",0.381195769801193
"277",0.409393909403247
"278",0.705381545662815
"279",0.26961743753609
"280",0.898778992324412
"281",0.938790484221231
"282",0.912516922313328
"283",0.70041170694508
"284",0.220016610886946
"285",0.0597956642592499
"286",0.0383586137247346
"287",0.156918225341493
"288",0.36084347057262
"289",0.0425716379632357
"290",0.0589637459832639
"291",0.0491140539497726
"292",0.0379647526565881
"293",0.0991644192889072
"294",0.0396302366910007
"295",0.047122568665895
"296",0.0489850137416242
"297",0.0442154014537628
"298",0.0552755929136705
"299",0.0690993785598967
"300",0.0854272592837847
"301",0.0564434603403793
"302",0.0640644773779749
"303",0.027391765413785
"304",0.042722397365451
"305",0.08937113624583
"306",0.165937396827144
"307",0.0556174261780453
"308",0.100190033198035
"309",0.185480469408358
"310",0.0592340521631259
"311",0.27531432488735
"312",0.0379235821396331
"313",0.0307325131498437
"314",0.0436808944902945
"315",0.0551762805910388
"316",0.0392785440233794
"317",0.0561845832119373
"318",0.0574379868757919
"319",0.0580865318047808
"320",0.0346728260841454
"321",0.199807539220484
"322",0.0346728260841454
"323",0.0444522091797635
"324",0.0457970846960519
"325",0.0307226423730891
"326",0.0547835803579035
"327",0.0484068854349576
"328",0.0548085346443073
"329",0.0622047725750679
"330",0.14022319876943
"331",0.0446898407971568
"332",0.0416003779068822
"333",0.0376021705841122
"334",0.0346728260841454
"335",0.0606180880720404
"336",0.19018451132225
"337",0.0434279764043483
"338",0.0388508466183164
"339",0.136657136299985
"340",0.0938130908353547
"341",0.273466084284413
"342",0.0346728260841454
"343",0.144215756803318
"344",0.0346728260841454
"345",0.208585405029653
"346",0.0550481143205217
"347",0.0346728260841454
"348",0.0931260169918664
"349",0.0487741819649088
"350",0.743633425327226
"351",0.504743226296777
"352",0.431949846231893
"353",0.0447756725146728
"354",0.0433869466252603
"355",0.0439692128417102
"356",0.0439643065789691
"357",0.0387282570975041
"358",0.0375945234449933
"359",0.407075227018361
"360",0.0612358475964746
"361",0.121722428257139
"362",0.055158670870997
"363",0.0473013992953467
"364",0.0391728669574074
"365",0.304636987086918
"366",0.776968749851574
"367",0.0553200635988148
"368",0.0447223545856353
"369",0.0604928239142282
"370",0.0439768454851631
"371",0.0447175780453006
"372",0.0610934918738604
"373",0.0451205697235429
"374",0.057903529109095
"375",0.0447342773744978
"376",0.118957098925611
"377",0.0444082803735146
"378",0.0456820091141304
"379",0.440484011598235
"380",0.0386933010871756
"381",0.0671234829555907
"382",0.0764454108477857
"383",0.0426400266619315
"384",0.0476547908519323
"385",0.0505303254315987
"386",0.713477987178357
"387",0.0543979301847737
"388",0.0346728260841454
"389",0.0376036301157584
"390",0.0561466013987557
"391",0.0428349074372022
"392",0.0589731831238005
"393",0.246006140305473
"394",0.0474769046173784
"395",0.305746386727765
"396",0.0380377803582777
"397",0.0508699855890681
"398",0.0441968473069886
"399",0.0402872605186441
"400",0.751811897984555
"401",0.0451688126274432
"402",0.0417219269955623
"403",0.902810864238415
"404",0.361061843687068
"405",0.0947743050105389
"406",0.595722599392957
"407",0.055016463074862
"408",0.0758557432702129
"409",0.670150291772311
"410",0.0372815064775549
"411",0.054938550628047
"412",0.0574986405742187
"413",0.0487370515074937
"414",0.419003917965083
"415",0.214948393073861
"416",0.231768838301299
"417",0.402912107524518
"418",0.153160870208376
"419",0.842036399101562
"420",0.0549934946056832
"421",0.0547140221913727
"422",0.0479122797539737
"423",0.108488279581524
"424",0.0382525230977959
"425",0.0569840367420071
"426",0.371424699790558
"427",0.39426299184635
"428",0.333332908365148
"429",0.365276187471326
"430",0.374994685308516
"431",0.109912478009548
"432",0.043255692038157
"433",0.0387472664324233
"434",0.0548021997058249
"435",0.176277278123046
"436",0.358068814670326
"437",0.0477101210103832
"438",0.110136242351998
"439",0.198914246113314
"440",0.0428156918362735
"441",0.0584311052351393
"442",0.0420474380067617
"443",0.0444823976914749
"444",0.0563049434020976
"445",0.0564189348514295
"446",0.112097400133554
"447",0.0306723896429442
"448",0.107698411409141
"449",0.866191031919093
"450",0.773064518688825
"451",0.156918225341493
"452",0.0428111511917138
"453",0.120349190273723
"454",0.0392442201361901
"455",0.197930681252017
"456",0.0444947098272726
"457",0.0562990288521387
"458",0.0442135789928988
"459",0.0460644787833635
"460",0.0437704618091138
"461",0.280341817959084
"462",0.111533466071441
"463",0.0429327976070513
"464",0.0428682958794933
"465",0.0549235470279936
"466",0.362418215169904
"467",0.0445228929208892
"468",0.049000837861365
"469",0.0426210512611266
"470",0.459547686050575
"471",0.0473041294329834
"472",0.0771353189134566
"473",0.199989862813883
"474",0.0553162477119694
"475",0.0443834304440445
"476",0.0521596475317305
"477",0.0893601546047598
"478",0.197638274338729
"479",0.0447823758187599
"480",0.0567777348158091
"481",0.153784238684769
"482",0.0482045698215939
"483",0.0488494870274987
"484",0.0369643928992629
"485",0.0542236771420662
"486",0.673097210266054
"487",0.345951835304371
"488",0.314651413697588
"489",0.837016098822341
"490",0.717234851719351
"491",0.0419211803350735
"492",0.696354622762221
"493",0.0389410996186023
"494",0.0418435813025085
"495",0.117241576678909
"496",0.0442668546682814
"497",0.0546774022018616
"498",0.038593677762677
"499",0.260733375898417
"500",0.0850112862604394
"501",0.041141390997788
"502",0.0447669523464932
"503",0.156918225341493
"504",0.0486296023076937
"505",0.0419050594579494
"506",0.104472644325067
"507",0.0518093669505774
"508",0.165318376459603
"509",0.0502638769063548
"510",0.0476327906643004
"511",0.316656532521469
"512",0.679248848440967
"513",0.0465651241896254
"514",0.0486342740491387
"515",0.0431030937839913
"516",0.0467379211619562
"517",0.0416343912382338
"518",0.0434145058070297
"519",0.0526906046503415
"520",0.0471576949423772
"521",0.0562834520168949
"522",0.0764580458348003
"523",0.166849293050795
"524",0.852106557771947
"525",0.112836198676049
"526",0.476677806355631
"527",0.0419779070180049
"528",0.0453861683388704
"529",0.431394764235044
"530",0.802563743966595
"531",0.420448214313182
"532",0.793401013541698
"533",0.395032696510559
"534",0.628421268313959
"535",0.283586437035078
"536",0.7247059179039
"537",0.851458101237108
"538",0.232086166994339
"539",0.170595815221133
"540",0.310707658678025
"541",0.265734237260658
"542",0.350839619961238
"543",0.749418583261071
"544",0.297350705003704
"545",0.949171019896171
"546",0.609609692578425
"547",0.81689887239783
"548",0.441476116567852
"549",0.589127691690799
"550",0.266159317547668
"551",0.536506063277717
"552",0.799117910695105
"553",0.624364864463051
"554",0.821874097291814
"555",0.870004015099058
"556",0.230816029514774
"557",0.988836479836409
"558",0.732532660776784
"559",0.546323756171891
"560",0.0769058908099849
"561",0.204191483279357
"562",0.0458438907858316
"563",0.0550301533035281
"564",0.0469087490199355
"565",0.0427298936963444
"566",0.0656740928705054
"567",0.417065833247865
"568",0.0537474031301055
"569",0.0578900327838006
"570",0.0582678508801967
"571",0.198735744968864
"572",0.0769787282869613
"573",0.679151027508064
"574",0.0490438340764923
"575",0.111249189790009
"576",0.0569049316621998
"577",0.0435696492562158
"578",0.112017230807739
"579",0.0458802358408213
"580",0.0409435101942873
"581",0.0560162072139912
"582",0.0434642098231918
"583",0.0431020171932596
"584",0.193635484552327
"585",0.0927020593455302
"586",0.0650117770311876
"587",0.0438174497940482
"588",0.0787779326446669
"589",0.0538463427390129
"590",0.0464871926118573
"591",0.0889417397444996
"592",0.0427674296741899
"593",0.506954007838961
"594",0.69007615793003
"595",0.117685310150966
"596",0.0485392946385663
"597",0.0365257530220346
"598",0.0441898809219604
"599",0.0351564501355549
"600",0.0451297434838768
"601",0.0426701063610347
"602",0.732230085544054
"603",0.057200657028442
"604",0.649098215925436
"605",0.0593210225938945
"606",0.0410428772827309
"607",0.0439633268875039
"608",0.119066730955537
"609",0.0819086897869235
"610",0.039189563116238
"611",0.0369947644881054
"612",0.0573200242452894
"613",0.213294606311453
"614",0.372055320260453
"615",0.34626961550231
"616",0.743634423864778
"617",0.0480960873628187
"618",0.716780239596714
"619",0.055007580464737
"620",0.945159500702882
"621",0.0562590410774483
"622",0.115964292017156
"623",0.0447760084142257
"624",0.0554013636843168
"625",0.0448135446026934
"626",0.0450651046014152
"627",0.0826916079333217
"628",0.0523446066315892
"629",0.501297521898424
"630",0.047630901062417
"631",0.0581567873009003
"632",0.0436391365595003
"633",0.109660589450621
"634",0.0568023882486443
"635",0.0469080691257739
"636",0.0480469417378677
"637",0.191821092963588
"638",0.0472109104674962
"639",0.059117125404844
"640",0.117379782118112
"641",0.0505250851861443
"642",0.0546168775014154
"643",0.266589466009539
"644",0.363463150288202
"645",0.11482462452221
"646",0.0439660469630029
"647",0.0762657913864178
"648",0.116420663312223
"649",0.041441639568388
"650",0.794135931747191
"651",0.227325733239369
"652",0.163883565762686
"653",0.0557005000297624
"654",0.34393992099917
"655",0.837685144597553
"656",0.0491224417927363
"657",0.0444029502964221
"658",0.0482264599530151
"659",0.312644973006264
"660",0.197945410915721
"661",0.0558441708246641
"662",0.0449042697393476
"663",0.821228330195011
"664",0.117462028401141
"665",0.0469656448750527
"666",0.0500810690009247
"667",0.0376321527768568
"668",0.0813016656199333
"669",0.0424606287481615
"670",0.0392442201361901
"671",0.0890013849810989
"672",0.0422200174302909
"673",0.0445213464340059
"674",0.0579269076103575
"675",0.154344332155068
"676",0.0466011621610341
"677",0.148629558774466
"678",0.0473086657585266
"679",0.0432512336859381
"680",0.0454981132158972
"681",0.149008847418885
"682",0.0833681391125903
"683",0.119834374066028
"684",0.844843853254427
"685",0.361790482138324
"686",0.210291623290962
"687",0.324002202576816
"688",0.766935758940381
"689",0.214600260226846
"690",0.878926262136059
"691",0.307343379856969
"692",0.386581908971568
"693",0.0701903959654156
"694",0.0412636022210594
"695",0.173731667118154
"696",0.195402624151135
"697",0.0913737363898132
"698",0.0494946875282848
"699",0.0472553986810668
"700",0.0465540588154759
"701",0.929486739324096
"702",0.0391810628605961
"703",0.0844762452994735
"704",0.0348067557750164
"705",0.0478340336466545
"706",0.105978356187535
"707",0.0370981597210203
"708",0.172568537377605
"709",0.0442577756262726
"710",0.202637429051228
"711",0.0550451860973193
"712",0.042984082234098
"713",0.154141096761282
"714",0.0488677089322033
"715",0.0993472899586019
"716",0.04557629330227
"717",0.0459550413742659
"718",0.0446564541300737
"719",0.0540488967618637
"720",0.0455102059991216
"721",0.0441272717944429
"722",0.0817320180059607
"723",0.0772646056989808
"724",0.0484941253290394
"725",0.0373613309707233
"726",0.122504124886865
"727",0.139359991399022
"728",0.958701959714402
"729",0.106021687585802
"730",0.0465051571443675
"731",0.0555099798429233
"732",0.0446524931939663
"733",0.0541369022702275
"734",0.0481438623779202
"735",0.0849328544664407
"736",0.0374656612090374
"737",0.0556173726050349
"738",0.0467068977271519
"739",0.0564701806537202
"740",0.0510811128777411
"741",0.0406277151910967
"742",0.0438682852778598
"743",0.0699553194734342
"744",0.0465053383657543
"745",0.0879432477426529
"746",0.0545176811385168
"747",0.044854382196192
"748",0.090345728110104
"749",0.329023887906303
"750",0.345400060585171
"751",0.748166335067258
"752",0.056214416600727
"753",0.195719092648685
"754",0.156918225341493
"755",0.191841847129294
"756",0.0458791955178143
"757",0.624823823474851
"758",0.682844663970891
"759",0.0854166004395389
"760",0.340683065684357
"761",0.880975399924217
"762",0.545229619258374
"763",0.0445586717048853
"764",0.0470321615683566
"765",0.0412700844169515
"766",0.0379535229966944
"767",0.0456063302153254
"768",0.0891599327836437
"769",0.0623510161816225
"770",0.847136513403434
"771",0.054908318224235
"772",0.0444850470661739
"773",0.429655080687739
"774",0.170555779825998
"775",0.838552988529939
"776",0.267425869974077
"777",0.0472006588569834
"778",0.0416667937374768
"779",0.108420935065869
"780",0.0580760611652078
"781",0.35869037652163
"782",0.0443452095786484
"783",0.0373544356686414
"784",0.0475804829818573
"785",0.04377177315036
"786",0.0538736578619325
"787",0.0708913460171421
"788",0.0477434478410851
"789",0.0447462968223052
"790",0.359316584458155
"791",0.0349796237472847
"792",0.0551664837660575
"793",0.102668676064707
"794",0.0471160009657506
"795",0.415792095131296
"796",0.389033129658686
"797",0.370428669011063
"798",0.0479063922135394
"799",0.0473254351391837
"800",0.0418924368161044
"801",0.0414575896120041
"802",0.0575630668853699
"803",0.0521827911447593
"804",0.0414684194983903
"805",0.0346728260841454
"806",0.0480369843649405
"807",0.0497617306903884
"808",0.0941905439530458
"809",0.046469590387954
"810",0.0561799490373641
"811",0.682849346205452
"812",0.297349895442055
"813",0.742573188321635
"814",0.386962489552906
"815",0.75867764881207
"816",0.255010699480587
"817",0.302161449213622
"818",0.55474715345069
"819",0.497497380869324
"820",0.276773267109031
"821",0.554260603284629
"822",0.332719407886103
"823",0.707705069968904
"824",0.304404460712039
"825",0.309682601625976
"826",0.362207964886556
"827",0.554416060530785
"828",0.677555755747903
"829",0.12438971078195
"830",0.0451834232365249
"831",0.0373690172729603
"832",0.0553729721966743
"833",0.0758238536462917
"834",0.640993642443104
"835",0.0432788170797708
"836",0.165415071792852
"837",0.113027568600144
"838",0.0463420367445737
"839",0.149914796188553
"840",0.0413077140831339
"841",0.0449924593510078
"842",0.331478976855961
"843",0.479749303958574
"844",0.276346412612184
"845",0.0600086103390816
"846",0.0551503212358314
"847",0.0434314352031796
"848",0.109138616394211
"849",0.243576148025678
"850",0.0423156907649559
"851",0.0435408046547842
"852",0.170550255455635
"853",0.0414300174631286
"854",0.0449633396346242
"855",0.044652819577131
"856",0.0425619095523261
"857",0.0547348080333825
"858",0.147115188850013
"859",0.0721375523762458
"860",0.146307938432636
"861",0.116822304819285
"862",0.0427421369579143
"863",0.0352258108618451
"864",0.351568373493758
"865",0.373520475753822
"866",0.559279842966851
"867",0.0439209920751662
"868",0.054638319249421
"869",0.0625517703423023
"870",0.0441186435560762
"871",0.0346728260841454
"872",0.054052857837385
"873",0.113180572253722
"874",0.155473495804019
"875",0.053132041514291
"876",0.04430955765338
"877",0.349225612933072
"878",0.0399513870978248
"879",0.0403011730412419
"880",0.0546103116428649
"881",0.0587704017096209
"882",0.0768978919290887
"883",0.037649538346527
"884",0.0566436310873741
"885",0.139393019311418
"886",0.0470497726922292
"887",0.0392116105566885
"888",0.0579928967773871
"889",0.0835218355713555
"890",0.0348763881340058
"891",0.406214454552047
"892",0.711433552490566
"893",0.0917102014785173
"894",0.0435923036628314
"895",0.0857843315465134
"896",0.0392442201361901
"897",0.309008332916576
"898",0.0775474848005992
"899",0.0438636813688182
"900",0.793121548236653
"901",0.0560479511638431
"902",0.359667923167284
"903",0.0763987505963043
"904",0.0434512585786635
"905",0.0548738301790924
"906",0.482554972470537
"907",0.817539301231493
"908",0.0408222495063853
"909",0.0763808073175499
"910",0.108288128659618
"911",0.0628152439112621
"912",0.0905852574533643
"913",0.041763474176512
"914",0.0854727414269968
"915",0.0438857481047903
"916",0.064898712184554
"917",0.303448089097754
"918",0.0393943282660082
"919",0.0462653088406626
"920",0.0561493904963814
"921",0.0556561179064625
"922",0.0414757222744619
"923",0.0598486917366069
"924",0.0450274103453729
"925",0.0587106001966547
"926",0.0583660791854073
"927",0.0443514393848828
"928",0.0541831083466681
"929",0.0445890243469444
"930",0.0418450032591854
"931",0.0510583528138553
"932",0.0465023386937626
"933",0.0543228002033176
"934",0.0462151027989031
"935",0.0445735663794806
"936",0.0449518199096795
"937",0.248479454823937
"938",0.271198455804784
"939",0.796866242378487
"940",0.0441333515016031
"941",0.356413482919755
"942",0.172821934521215
"943",0.0441034764766886
"944",0.054447497089151
"945",0.048884932039329
"946",0.0565868872834772
"947",0.0432945064787709
"948",0.652232201070939
"949",0.045115418617603
"950",0.0589722469502868
"951",0.0449364902266703
"952",0.184356441270958
"953",0.0823018011957466
"954",0.183002379433391
"955",0.0524361886734064
"956",0.447135295556739
"957",0.0934992069693829
"958",0.0979534785973736
"959",0.0433774664979129
"960",0.0431769611171326
"961",0.0505904611510419
"962",0.0369691238574795
"963",0.0589900706468865
"964",0.0443142540642895
"965",0.678829351000795
"966",0.822809284746214
"967",0.537544812472673
"968",0.240292537165927
"969",0.23895862295173
"970",0.508510204978217
"971",0.959755851374475
"972",0.548730840034575
"973",0.35791883047902
"974",0.983961685554397
"975",0.414194713629147
"976",0.751497879098331
"977",0.0545634275873278
"978",0.304366095570925
"979",0.0591321710682844
"980",0.0469328328358231
"981",0.0417741347199607
"982",0.0446166311168706
"983",0.0479085238616392
"984",0.189663268058312
"985",0.0465704393274273
"986",0.0387567496274098
"987",0.967389514541302
"988",0.04473002726644
"989",0.0444089743499203
"990",0.0451339174975003
"991",0.191756126224887
"992",0.464183586732141
"993",0.121637312459297
"994",0.0579841618725414
"995",0.0418471216634702
"996",0.0440498954225099
"997",0.0592150620729221
"998",0.113097206335302
"999",0.418094926064078
"1000",0.189350769510451
"1001",0.0565319380941374
"1002",0.0392442201361901
"1003",0.0397062322978519
"1004",0.0703898284672332
"1005",0.478104972606788
"1006",0.132950600695684
"1007",0.0574516189551975
"1008",0.0437397380158507
"1009",0.0525680750675981
"1010",0.570303728003723
"1011",0.0361296957548909
"1012",0.0457860448304565
"1013",0.04219711609047
"1014",0.0894656231384513
"1015",0.0576532521525768
"1016",0.0347997370788218
"1017",0.0444770467203304
"1018",0.051758034022996
"1019",0.0448347790878263
"1020",0.0921873736303505
"1021",0.0551086815244212
"1022",0.0444332391424613
"1023",0.314854344411269
"1024",0.0586064956491263
"1025",0.167397237157281
"1026",0.0583627560337733
"1027",0.0407517687990541
"1028",0.0539883484008965
"1029",0.173945550247168
"1030",0.0452818889727689
"1031",0.0409178373087965
"1032",0.0465646651831227
"1033",0.199351084219987
"1034",0.534192539673984
"1035",0.986723560576578
"1036",0.795873407127394
"1037",0.690055601291307
"1038",0.804883926968676
"1039",0.0446328764746466
"1040",0.0398796785069144
"1041",0.0822686679737404
"1042",0.0343827942202811
"1043",0.0761182997666236
"1044",0.0700453514313647
"1045",0.044486559829612
"1046",0.055599197198734
"1047",0.0472881131218997
"1048",0.0374194243922483
"1049",0.181904294999253
"1050",0.0409166483015556
"1051",0.198111732537178
"1052",0.0416542070678641
"1053",0.110985390431546
"1054",0.433411600627464
"1055",0.81581348586644
"1056",0.253346845465772
"1057",0.0461013303505109
"1058",0.0921671166049103
"1059",0.0630084512352379
"1060",0.0445883750569395
"1061",0.0410854187912539
"1062",0.477175427506996
"1063",0.292278582257781
"1064",0.0582474453239936
"1065",0.0555960565362901
"1066",0.0454958864907681
"1067",0.0562224782099803
"1068",0.562080587851806
"1069",0.0443351953801222
"1070",0.15593423593615
"1071",0.089733777965411
"1072",0.550917114094319
"1073",0.109950714009731
"1074",0.185878614680441
"1075",0.0578947509178078
"1076",0.204204150607207
"1077",0.69646784872043
"1078",0.0554109893412759
"1079",0.0393629072094395
"1080",0.0464899285910883
"1081",0.0539038458498134
"1082",0.08598479241468
"1083",0.0852389164314385
"1084",0.529167013043055
"1085",0.0473992129042251
"1086",0.0557868104464894
"1087",0.107909018132902
"1088",0.0442923768718861
"1089",0.0956672416443399
"1090",0.0395854402454489
"1091",0.292601059833318
"1092",0.0431128681522151
"1093",0.056949772673953
"1094",0.0766214363118498
"1095",0.0403491338006329
"1096",0.0539970723280581
"1097",0.132532286620692
"1098",0.0455407316575354
"1099",0.286775900884442
"1100",0.0448523514937771
"1101",0.0655224752260021
"1102",0.0702198339634624
"1103",0.221728019632014
"1104",0.408624931639025
"1105",0.320463518738985
"1106",0.321241408355724
"1107",0.253985347112619
"1108",0.607739522081913
"1109",0.890790140918289
"1110",0.779795233434831
"1111",0.0433561302722025
"1112",0.0411858000981177
"1113",0.140863736446537
"1114",0.0430751724124583
"1115",0.045473689734136
"1116",0.0394445355355874
"1117",0.053669267015789
"1118",0.0437695949358726
"1119",0.0456407568456673
"1120",0.0931059385576656
"1121",0.664412204858777
"1122",0.0471617720519716
"1123",0.0381130775393359
"1124",0.0431610717632503
"1125",0.055022326304291
"1126",0.0850889673155286
"1127",0.0542991724565864
"1128",0.0467324651541787
"1129",0.0465921242508953
"1130",0.676178874747529
"1131",0.0410713490400136
"1132",0.0438449651468739
"1133",0.0472746747410396
"1134",0.333847594562866
"1135",0.453348753789181
"1136",0.0495966739824115
"1137",0.0426670690378529
"1138",0.176941229628836
"1139",0.0466424324769748
"1140",0.54839047824115
"1141",0.0463561759803828
"1142",0.0531177124792575
"1143",0.0534528271688637
"1144",0.0396671526926801
"1145",0.0942476152042714
"1146",0.0559195359690679
"1147",0.0469937514379978
"1148",0.0499561736202835
"1149",0.0567259677455809
"1150",0.0444240543071585
"1151",0.044625496496635
"1152",0.0486367790469552
"1153",0.0444415056373968
"1154",0.0450902780560646
"1155",0.309598354934009
"1156",0.872144351343997
"1157",0.0449656530212409
"1158",0.0466900840339173
"1159",0.0419798929175682
"1160",0.0464609610417327
"1161",0.0423505030723318
"1162",0.0420244662994393
"1163",0.599512996115669
"1164",0.0693415583961216
"1165",0.0538644099342018
"1166",0.0419700987822711
"1167",0.254509864202107
"1168",0.0438099597408464
"1169",0.0548973514220391
"1170",0.0448290032384801
"1171",0.0451118165759996
"1172",0.0425876920274542
"1173",0.0557046275977281
"1174",0.0470151553999887
"1175",0.0554119673605614
"1176",0.0476639102523006
"1177",0.0470981844810529
"1178",0.127208408543752
"1179",0.355454335971286
"1180",0.125809331485542
"1181",0.0456559718246655
"1182",0.147838540251918
"1183",0.231257989176089
"1184",0.0441903612723169
"1185",0.0439167071740109
"1186",0.0451763677900583
"1187",0.0469354178285636
"1188",0.0460145236760923
"1189",0.0546679530626299
"1190",0.0574401841439787
"1191",0.0470043497901409
"1192",0.0446976663723681
"1193",0.0403122246921947
"1194",0.0437917568405881
"1195",0.0546643499067126
