"","x"
"171",0.223025271547999
"172",0.242099978560511
"173",0.299928982948132
"174",0.365584848500489
"175",0.223025271547999
"176",0.299928982948132
"177",0.368186436161228
"178",0.28556065883393
"179",0.223025271547999
"180",0.223025271547999
"181",0.223025271547999
"182",0.365244600072365
"183",0.229827181624875
"184",0.285830236362985
"185",0.224972122624373
"186",0.301956083094259
"187",0.223025271547999
"188",0.365244600072365
"189",0.233037882703432
"190",0.235045696105891
"191",0.224972122624373
"192",0.223025271547999
"193",0.365584848500489
"194",0.223025271547999
"195",0.368186436161228
"196",0.285830236362985
"197",0.223025271547999
"198",0.231815693333994
"199",0.223025271547999
"200",0.365244600072365
"201",0.368186436161228
"202",0.233037882703432
"203",0.452425624953446
"204",0.229827181624875
"205",0.365244600072365
"206",0.302859937975571
"207",0.28556065883393
"208",0.223025271547999
"209",0.231815693333994
"210",0.350298554902082
"211",0.223025271547999
"212",0.365550912371344
"213",0.223025271547999
"214",0.368186436161228
"215",0.231815693333994
"216",0.235045696105891
"217",0.223025271547999
"218",0.435619012706939
"219",0.285830236362985
"220",0.365550912371344
"221",0.365584848500489
"222",0.435619012706939
"223",0.285830236362985
"224",0.223025271547999
"225",0.365584848500489
"226",0.348990625589347
"227",0.365584848500489
"228",0.229827181624875
"229",0.229827181624875
"230",0.233037882703432
"231",0.223025271547999
"232",0.348990625589347
"233",0.235045696105891
"234",0.438374604574683
"235",0.348990625589347
"236",0.288122027596615
"237",0.449652423714927
"238",0.365278524137001
"239",0.348990625589347
"240",0.223025271547999
"241",0.233037882703432
"242",0.304322075444995
"243",0.223025271547999
"244",0.229827181624875
"245",0.285830236362985
"246",0.435619012706939
"247",0.452425624953446
"248",0.285830236362985
"249",0.223025271547999
"250",0.224972122624373
"251",0.362023429216244
"252",0.285830236362985
"253",0.223025271547999
"254",0.348990625589347
"255",0.235045696105891
"256",0.348990625589347
"257",0.381481464530783
"258",0.235045696105891
"259",0.350331856939331
"260",0.435619012706939
"261",0.435619012706939
"262",0.285830236362985
"263",0.28556065883393
"264",0.435583039080476
"265",0.365550912371344
"266",0.288122027596615
"267",0.365244600072365
"268",0.435619012706939
"269",0.229827181624875
"270",0.224972122624373
"271",0.229827181624875
"272",0.348990625589347
"273",0.229827181624875
"274",0.435619012706939
"275",0.365550912371344
"276",0.381515990255408
"277",0.302859937975571
"278",0.223025271547999
"279",0.365244600072365
"280",0.435619012706939
"281",0.223025271547999
"282",0.435619012706939
"283",0.223025271547999
"284",0.285830236362985
"285",0.435619012706939
"286",0.223025271547999
"287",0.368152398676086
"288",0.299928982948132
"289",0.229827181624875
"290",0.285830236362985
"291",0.301956083094259
"292",0.223025271547999
"293",0.348990625589347
"294",0.435619012706939
"295",0.223025271547999
"296",0.452425624953446
"297",0.223025271547999
"298",0.365278524137001
"299",0.381515990255408
"300",0.223025271547999
"301",0.301956083094259
"302",0.229827181624875
"303",0.435583039080476
"304",0.223025271547999
"305",0.285830236362985
"306",0.223025271547999
"307",0.365584848500489
"308",0.435583039080476
"309",0.452425624953446
"310",0.229827181624875
"311",0.223025271547999
"312",0.449652423714927
"313",0.435583039080476
"314",0.348990625589347
"315",0.223025271547999
"316",0.223025271547999
"317",0.435583039080476
"318",0.224972122624373
"319",0.365584848500489
"320",0.233037882703432
"321",0.435619012706939
"322",0.435619012706939
"323",0.223025271547999
"324",0.288122027596615
"325",0.231815693333994
"326",0.301956083094259
"327",0.285830236362985
"328",0.229827181624875
"329",0.435619012706939
"330",0.233037882703432
"331",0.233037882703432
"332",0.223025271547999
"333",0.28556065883393
"334",0.435619012706939
"335",0.364614238751146
"336",0.223025271547999
"337",0.285830236362985
"338",0.223025271547999
"339",0.416650832279371
"340",0.435619012706939
"341",0.366849429803037
"342",0.223025271547999
"343",0.223025271547999
"344",0.364614238751146
"345",0.223025271547999
"346",0.416615268766707
"347",0.299651687538772
"348",0.348990625589347
"349",0.229827181624875
"350",0.223025271547999
"351",0.366849429803037
"352",0.243872387257912
"353",0.285830236362985
"354",0.223025271547999
"355",0.365244600072365
"356",0.350331856939331
"357",0.435583039080476
"358",0.223025271547999
"359",0.223025271547999
"360",0.348990625589347
"361",0.348990625589347
"362",0.223025271547999
"363",0.223025271547999
"364",0.285830236362985
"365",0.368152398676086
"366",0.299928982948132
"367",0.235045696105891
"368",0.365244600072365
"369",0.285830236362985
"370",0.223025271547999
"371",0.364614238751146
"372",0.224972122624373
"373",0.223025271547999
"374",0.285830236362985
"375",0.452425624953446
"376",0.223025271547999
"377",0.381481464530783
"378",0.223025271547999
"379",0.285830236362985
"380",0.223025271547999
"381",0.223025271547999
"382",0.435619012706939
"383",0.235045696105891
"384",0.235045696105891
"385",0.223025271547999
"386",0.368152398676086
"387",0.381515990255408
"388",0.362023429216244
"389",0.350331856939331
"390",0.362023429216244
"391",0.285830236362985
"392",0.433287460583211
"393",0.435619012706939
"394",0.435619012706939
"395",0.365584848500489
"396",0.223025271547999
"397",0.224972122624373
"398",0.368186436161228
"399",0.449616214433351
"400",0.223025271547999
"401",0.35153955952219
"402",0.365584848500489
"403",0.348990625589347
"404",0.435619012706939
"405",0.229827181624875
"406",0.349997972732129
"407",0.304322075444995
"408",0.348990625589347
"409",0.224972122624373
"410",0.416650832279371
"411",0.435619012706939
"412",0.229827181624875
"413",0.235045696105891
"414",0.229827181624875
"415",0.300500402941678
"416",0.348990625589347
"417",0.365550912371344
"418",0.223025271547999
"419",0.435583039080476
"420",0.224972122624373
"421",0.223025271547999
"422",0.223025271547999
"423",0.348990625589347
"424",0.223025271547999
"425",0.223025271547999
"426",0.229827181624875
"427",0.364614238751146
"428",0.223025271547999
"429",0.285830236362985
"430",0.28556065883393
"431",0.435583039080476
"432",0.348990625589347
"433",0.223025271547999
"434",0.224972122624373
"435",0.224972122624373
"436",0.223025271547999
"437",0.348990625589347
"438",0.301646896692104
"439",0.316497742693085
"440",0.231815693333994
"441",0.223025271547999
"442",0.435619012706939
"443",0.229827181624875
"444",0.365550912371344
"445",0.285830236362985
"446",0.224972122624373
"447",0.223025271547999
"448",0.302859937975571
"449",0.300500402941678
"450",0.381515990255408
"451",0.223025271547999
"452",0.368186436161228
"453",0.223025271547999
"454",0.365584848500489
"455",0.435619012706939
"456",0.223025271547999
"457",0.224972122624373
"458",0.365584848500489
"459",0.348990625589347
"460",0.452389375922698
"461",0.419375596135475
"462",0.452425624953446
"463",0.223025271547999
"464",0.435619012706939
"465",0.348990625589347
"466",0.435619012706939
"467",0.223025271547999
"468",0.223025271547999
"469",0.229827181624875
"470",0.285830236362985
"471",0.368186436161228
"472",0.435619012706939
"473",0.223025271547999
"474",0.223025271547999
"475",0.223025271547999
"476",0.366815444159328
"477",0.316497742693085
"478",0.285830236362985
"479",0.365244600072365
"480",0.435619012706939
"481",0.223025271547999
"482",0.365584848500489
"483",0.229827181624875
"484",0.364614238751146
"485",0.365584848500489
"486",0.366849429803037
"487",0.285830236362985
"488",0.223025271547999
"489",0.299928982948132
"490",0.368186436161228
"491",0.229827181624875
"492",0.365584848500489
"493",0.364614238751146
"494",0.223025271547999
"495",0.416650832279371
"496",0.435619012706939
"497",0.223025271547999
"498",0.302859937975571
"499",0.223025271547999
"500",0.416650832279371
