"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"20",0.153569944608259,0.288734528893441,0.162267560902738,0.225566714932769,0.386776080061128,0.212418656256278,0.318276288256667,0.122992349370974
"21",0.194751608036707,0.155093174970055,0.225373229345417,0.0891187687430284,0.160687852110306,0.119416569902482,0.116181951016607,0.162586744056646
"22",0.124819941606863,0.382595422293493,0.201120951368455,0.384877773332511,0.313970376919549,0.330005528522861,0.257324385899927,0.0743392112842783
"23",0.121571947495792,0.155093174970055,0.313117593406543,0.103201443333294,0.170180390377686,0.119416569902482,0.156339942568584,0.0981803904268932
"24",0.00647107632014585,0.106609338782573,0.0170228299489169,0.0667256376654588,0.14399497622415,0.119175645692994,0.0781980051267682,0.00129081783793274
"25",0.84499061763369,0.614871449588535,0.781422469952467,0.804708453379791,0.518599030206504,0.685789057594954,0.954136601750821,0.953146782491778
"26",0.0139844870354697,0.220274689062146,0.00959316019357023,0.141677561610519,0.174829296137234,0.211495406087069,0.0980174745890561,0.0150167842147872
"27",0.0129969171215893,0.24535297588386,0.0122553590146763,0.0526781702178382,0.204521977616011,0.319004098453761,0.0672757318314135,0.0068300814682863
"28",0.236367356229082,0.0879232757779621,0.262927102186742,0.162686765953253,0.150321481599835,0.286126576819856,0.139459610593854,0.62806966659659
"29",0.36048036907148,0.220931878857995,0.432676551309158,0.251055308057134,0.18253545551385,0.211878069350531,0.378326559601023,0.444010772219841
"30",0.141664698168247,0.321848150357592,0.22458252131744,0.506825572153713,0.296996667659481,0.393153521339015,0.292305302049491,0.110451958637702
"31",0.402034791561368,0.279353010329315,0.079555634711315,0.213084095929924,0.210985819273926,0.155619561642892,0.199760955461369,0.19756980420948
"32",0.311658762824338,0.275623567770135,0.594058696304496,0.327021254988473,0.207699366035931,0.276317742022468,0.37408760914244,0.0283029486003166
"33",0.014481843873672,0.121482886030415,0.00621026901602796,0.0229637751221223,0.162483097531227,0.119175645692994,0.0702974977651139,0.0124548762820589
"34",0.535296462111329,0.370555281994966,0.490368270666589,0.171860698844799,0.590553418985966,0.239622336345895,0.241034572363424,0.248254565443829
"35",0.645781058998644,0.492561290263484,0.228268228884404,0.434769617477201,0.432125814644017,0.601907463341494,0.203507303978556,0.130608422047939
"36",0.822723419076106,0.569768903063095,0.935240953446588,0.822249501228715,0.486312890232782,0.655274303397124,0.501165473838827,0.859597527110371
"37",0.0299089401437561,0.215217247874658,0.0204868802747984,0.0970030776306386,0.248225554598111,0.165895827970545,0.344942930185271,0.0290705777105748
"38",0.00514169588750405,0.327537732674647,0.0459540364295894,0.191093024254298,0.387812566326832,0.254202555435508,0.251928230719321,0.0114313181010428
"39",0.133288239051444,0.222681664182732,0.0502493032635574,0.059030606606149,0.211497747226091,0.155380628440719,0.112633981798915,0.159876919329517
"40",0.0161528375698539,0.0964036728921038,0.0634566765272687,0.0478293789275036,0.139356441631296,0.142290193354154,0.0828688255454719,0.0456550585806213
"41",0.443344842461364,0.344452396465002,0.394146860461166,0.464391999110129,0.436259750497028,0.644848776241585,0.513003940721432,0.375187329835854
"42",0.854038060814992,0.577867595944439,0.871962656348153,0.912506617697855,0.614772865947298,0.71625486700599,0.571928022163124,0.531350118498869
"43",0.0276688588423967,0.151182299599185,0.0138093313265191,0.0720818686454532,0.183084507391569,0.168172974892774,0.106666356130616,0.0142605108409457
"44",0.05514285486745,0.205562752861984,0.0112179908147327,0.0781258548753681,0.144250648940457,0.155318480388822,0.247238933161665,0.118830139852846
"45",0.403454513078618,0.43158497011913,0.159955358819723,0.37824441873494,0.408671360246511,0.423944609890105,0.269273047447593,0.0813820862691018
"46",0.996999466292785,0.615304121655204,0.90125327687193,0.930908245943027,0.733800386093008,0.790284476336904,0.828897204952255,0.98838934518738
"47",0.0505884727871825,0.192389445403338,0.107369765659747,0.175099071721994,0.206438049639675,0.249868929308201,0.134144233639938,0.0355718277992179
"48",0.0326383388999581,0.275919862636674,0.30257835541927,0.601280580430736,0.32655595644463,0.355226604493004,0.36567096565613,0.946187391136319
"49",0.222334154995978,0.284281573351348,0.125386473127605,0.178272529741902,0.297522650272981,0.333583765061231,0.133677116385001,0.199790524905074
"50",0.104929224277029,0.280422396706651,0.137170841151695,0.211564366312341,0.22592316035391,0.228321002000244,0.107757489542233,0.13850869853091
"51",0.600931582651085,0.299772903606741,0.419201008001465,0.131296361907866,0.272133131366882,0.182166186533071,0.273575074949875,0.507420205465411
"52",0.384189792476051,0.485934180997312,0.392679802824216,0.394344807208553,0.348004580699075,0.355948426619491,0.290181790666115,0.347711773921198
"53",0.285998546799483,0.205562752861984,0.615428917067442,0.318486322481203,0.195366520719424,0.286891362296106,0.415914569872516,0.292262389016047
"54",0.256000039499394,0.196906122844455,0.299919339103615,0.176245368069093,0.20935251692431,0.234976312033016,0.170416061637952,0.369479174968385
"55",0.356857521661317,0.473849095054004,0.09035708701438,0.385979353639854,0.492288127225824,0.626715289623451,0.282686421186984,0.0205550413721099
"56",0.0157889926439029,0.166718018283583,0.09883263609571,0.0819973312100802,0.210003663956839,0.18210512213288,0.208265133566656,0.0111655954720091
"57",0.680078448926427,0.414091201953005,0.900710163782556,0.446167527518904,0.346520215895191,0.366684991114088,0.479810364943371,0.490134575270189
"58",0.04442566846697,0.0896859134436904,0.0181382609045961,0.0661441348312827,0.167444729313093,0.119416569902482,0.109891928822828,0.003308964703052
"59",0.116133726188199,0.186393798534004,0.138656935777886,0.126312953592205,0.189092359494573,0.119416569902482,0.121563660225284,0.110904315685569
"60",0.101876065297328,0.384861256023094,0.1188440435927,0.525086321834375,0.302841818228765,0.369171472701836,0.343033861891299,0.106158738869644
"61",0.502642977860617,0.212432974990338,0.478566061013899,0.181006983500636,0.2438698087593,0.323856160124111,0.2559640804876,0.342680347541829
"62",0.439646931132121,0.418794567949069,0.611633712255759,0.553050917125862,0.558150001126527,0.652725203835691,0.596843468370114,0.858214314060983
"63",0.539698185684664,0.228381493493089,0.228024456059476,0.187148267946008,0.247360331790518,0.155619561642892,0.331727431118918,0.362519818140464
"64",0.0126348153809768,0.158286765494025,0.147512053767903,0.151376566370037,0.165874278310633,0.161497778385607,0.308619423777989,0.00189513625463586
"65",0.0410980053118926,0.295793468346806,0.00926180604203969,0.102225018462659,0.218398823442021,0.361888110212166,0.11623744848978,0.0148246556954488
"66",0.164715371751594,0.246950182131212,0.0183013878021288,0.0740767818483773,0.235092452989718,0.155607109920821,0.103542573654858,0.0682542886574825
"67",0.000716245211403377,0.243313029694085,0.0291190620020299,0.215159903503541,0.280149801135338,0.298109902943826,0.326445529342857,0.00143956682252038
"68",0.94971472387126,0.631125990771806,0.824420126148074,0.735390189009123,0.713498942932964,0.577706259980405,0.581586197308041,0.999975453759228
"69",0.525582117185554,0.441496122875125,0.754277083581445,0.408872668172654,0.309520154813971,0.373594293969747,0.472881278532568,0.618597899405523
"70",0.396658086340224,0.360791601597337,0.433220702036073,0.328628614942245,0.300361251317166,0.263766344427677,0.361056418169017,0.301747714558122
"71",0.0488977093265961,0.113143704905185,0.0880800092049294,0.0690984472767054,0.198396640558213,0.119416569902482,0.147577669910395,0.0786675094485512
"72",0.498164053604551,0.552726744254227,0.376191328788237,0.737666546055083,0.659080789705174,0.692530527262699,0.63023128375812,0.283618071945303
"73",0.518464195533466,0.333590632073281,0.181874308193503,0.34967492988906,0.292509837210092,0.299533401664485,0.159279081995086,0.69059761780254
"74",0.0258500356712913,0.121482886030415,0.010815254715131,0.0419403030754266,0.164806586183187,0.119416569902482,0.0605865981674821,0.0288352474826098
"75",0.0091548234843456,0.0731647940312307,0.0101544154537054,0.0415880202912525,0.12415548012113,0.119416569902482,0.0751546078274846,0.0138580158357377
"76",0.253423593609587,0.240807319055908,0.0758252008824226,0.187148267946008,0.19375986186274,0.155619561642892,0.293132236056918,0.895151625863638
"77",0.0011888994871666,0.112481797843526,0.014858684479139,0.0531772440420259,0.145662944950012,0.119416569902482,0.049316165364444,0.0010253005682756
"78",0.653769559571854,0.307097980946257,0.878451782317352,0.374239040823097,0.330571045455106,0.368713363939293,0.245277133882241,0.52257008978502
"79",0.862674836258951,0.372474373091291,0.258551985863551,0.472912502451105,0.291668638731189,0.334242344588945,0.294996813605723,0.895590570963504
"80",0.541321416039589,0.360259099518037,0.172242231402777,0.207366538088683,0.255444263667193,0.271764541239056,0.299123845762205,0.333344639883331
"81",0.00565773036311187,0.102603651766119,0.00554560704467616,0.0282708956600795,0.116332304463492,0.119175645692994,0.0553727017792165,0.00533000066726686
"82",0.0186589091664872,0.0731647940312307,0.0286855135272668,0.0455531298047307,0.12415548012113,0.119416569902482,0.0690637872369323,0.0379137025319955
"83",0.218627098012609,0.166863043915803,0.249977748526551,0.0478293789275036,0.26200456984681,0.119416569902482,0.0961070696264695,0.304639316330818
"84",0.325152281589326,0.18167529890252,0.139752588196883,0.0850530401138051,0.185482000362122,0.119416569902482,0.191663993429754,0.239769556499489
"85",0.0832225437015303,0.186393798534004,0.0459813297812136,0.166239236446672,0.239098042772853,0.119416569902482,0.0993872047160144,0.220528667623985
"86",0.936652241588014,0.569768903063095,0.984568285645646,0.767281793125349,0.370140447419831,0.743561879145252,0.794555527681164,0.929252353423786
"87",0.151457096432436,0.243313029694085,0.27866060232036,0.126312953592205,0.321412298278616,0.142290193354154,0.172487632304566,0.12713176143864
"88",0.484504089255686,0.430176702254852,0.519596228824342,0.28982536847615,0.311077172539747,0.263728961547008,0.227626300937547,0.351295935627238
"89",0.0899943692967952,0.102391175364566,0.0833486172877487,0.232039904433177,0.142674810763839,0.165817191595394,0.219643162309316,0.0335209047958095
"90",0.458312294234627,0.186190062656432,0.111293147712683,0.132248562437871,0.205958911751791,0.228287085010781,0.110728936631304,0.253393526378002
"91",0.118698785200547,0.197118744407123,0.0157421051411187,0.095466867191958,0.181820407686515,0.225486031508406,0.0968713556146946,0.0354719736985703
"92",0.521651178474988,0.248813517606417,0.36164759148523,0.165326107278283,0.239386489570556,0.246549857965419,0.159192182536931,0.433232659535817
"93",0.00350396380333252,0.0761186623789947,0.00695607650694449,0.0757639821575505,0.130580816990397,0.119416569902482,0.106716066272244,0.00211743535158001
"94",0.067224187141938,0.245086606480447,0.281384564315457,0.347713538040804,0.219543052680887,0.47076863369067,0.145153120126002,0.028150171846015
"95",0.0293850072189103,0.124155685828898,0.360212838650369,0.233701786179743,0.217653115863817,0.335429327033631,0.17717206045913,0.0866813864846634
"96",0.506719048635919,0.352662300277149,0.202797334948392,0.266052026440666,0.282745954354707,0.271764541239056,0.286569016647328,0.279588801999139
"97",0.603819708448645,0.569768903063095,0.840552497268227,0.769875284838258,0.535619241333505,0.688139306296018,0.936839922678418,0.752041407519958
"98",0.144042825076675,0.171086669804192,0.0737327459775217,0.0801081334709194,0.262820994327755,0.155619561642892,0.305631021750026,0.251109977030781
"99",0.0381957394536489,0.102603651766119,0.0227630387417488,0.0557870459314613,0.116464785523748,0.119416569902482,0.068998589351474,0.0260332682251687
"100",0.0534765236931108,0.17034068190282,0.0287608270466393,0.136967658029145,0.192727372500101,0.140502526397859,0.170278972418255,0.0759062331051848
"101",0.0640868810293735,0.0686077027170895,0.0496462734652503,0.0389980157728157,0.103711840678182,0.119416569902482,0.0660440569370743,0.168053841068476
"102",0.0287135091382788,0.0686077027170895,0.0185195145825831,0.0565732319529483,0.103711840678182,0.119416569902482,0.0660440569370743,0.0336562444873358
"103",0.0699521542154606,0.205067058474264,0.0648820069685665,0.128719621426491,0.23532929760517,0.222058236933581,0.202672125919638,0.0767868616877121
"104",0.635620161550005,0.376360400718925,0.252335253232006,0.476561686730802,0.279845955225887,0.346040949739236,0.258525957254578,0.472473557533678
"105",0.023924998885141,0.327537732674647,0.139522110515478,0.209671794159568,0.267111385631187,0.23452652522127,0.335170049514843,0.00461774278793388
"106",0.0324509120481254,0.211056488766931,0.0220042704241158,0.0938355406908238,0.205960708246901,0.206290660862608,0.104027958191579,0.021172451657662
"107",0.525836667392804,0.487961171399873,0.241909640427012,0.191539731877051,0.316578556384975,0.263728961547008,0.330794766460336,0.389300985781198
"108",0.25014855420937,0.5144668943658,0.165440263563281,0.461999631769796,0.446036152812533,0.485507210997626,0.666574814819815,0.283995861087403
"109",0.736814375728102,0.430176702254852,0.520047816076157,0.408119655854281,0.475406553992591,0.330049271447015,0.243903919340003,0.519323141415221
"110",0.0572750682950979,0.105755260181964,0.0462622318620976,0.0850593493379414,0.143272908395581,0.119416569902482,0.0584647890763523,0.0511546955783121
"111",0.756645912038143,0.32735717321653,0.612362250676223,0.601476914935105,0.366577612874251,0.641469465073725,0.509003264738455,0.559335047927952
"112",0.481953852872433,0.293497247985548,0.415908340581523,0.221786447386182,0.255881314982153,0.155619561642892,0.33670606928995,0.366487689691007
"113",0.0379167380893145,0.158286765494025,0.0568708888017408,0.145858146528786,0.186507309478366,0.127583812777103,0.209343131440648,0.0176126689637582
"114",0.945019481675043,0.494014119139553,0.490736131883781,0.750603349897608,0.665252237618459,0.704809638475571,0.904317761666821,0.999999923400541
"115",0.94374397844229,0.549347921618957,0.958858942131108,0.856263092687864,0.557801914554028,0.565419115890016,0.755013022433735,0.89836405545426
"116",0.103590753493275,0.191691222817485,0.0218874632766533,0.0823427288185111,0.215009564591408,0.119416569902482,0.103225624785026,0.943284509401504
"117",0.628157660495982,0.494113003524713,0.363331607287507,0.419712867118456,0.350208070580442,0.369590463441304,0.192870223579916,0.315512552008161
"118",0.226974373188221,0.261317998713831,0.146881950186848,0.384425411717711,0.341643338289896,0.315738851956877,0.29160216790983,0.874816887337976
"119",0.867008716108381,0.457006199007999,0.718060874030472,0.398020762091283,0.314961338517502,0.348410471508969,0.662812057416656,0.742952430645491
"120",0.0728347163722941,0.0731647940312307,0.0149912117179447,0.0478293789275036,0.105644859939194,0.119416569902482,0.073807125334342,0.0604212028914109
"121",0.221794359737131,0.294598645208131,0.0714021746018963,0.102501808908336,0.229550620887444,0.20318530830345,0.202205754076485,0.33154942387777
"122",0.019187523424794,0.112481797843526,0.00507252400119084,0.0675910859406477,0.145208367949499,0.119416569902482,0.118796235783759,0.035763010636755
"123",0.0546398415247787,0.0964036728921038,0.0707045072298258,0.0478293789275036,0.11486096383967,0.142290193354154,0.0915297383251671,0.0539832848498578
"124",0.286671631520796,0.11682292814285,0.160948477735162,0.1111820713701,0.153173902675738,0.119416569902482,0.290566291671499,0.387609073981036
"125",0.0497734794581023,0.121482886030415,0.00534078034594363,0.0389980157728157,0.121200773611091,0.119416569902482,0.0728982453190448,0.0526599955288175
"126",0.519780442059723,0.243313029694085,0.0659945279777263,0.16960046340352,0.235887382358112,0.155619561642892,0.158732814472336,0.565035180052176
"127",0.0648491992022722,0.186190062656432,0.00586854967484109,0.0619053038993114,0.205958911751791,0.155607109920821,0.0865385574662656,0.0367229410474286
"128",0.0568016245817549,0.124155685828898,0.104251588151273,0.286660154602529,0.175518803657938,0.170388826291857,0.135194485551958,0.075269880329042
"129",0.0483492372374663,0.0731647940312307,0.030758915353452,0.055782775583492,0.12415548012113,0.119416569902482,0.0758937654172877,0.0393492906539079
"130",0.0478152311525566,0.0731647940312307,0.00291026579805791,0.0389980157728157,0.105644859939194,0.119416569902482,0.0605865981674821,0.0468976831591819
"131",0.295065769705734,0.248893656157925,0.152227073947488,0.179928061889688,0.262632598465851,0.263728961547008,0.387498206546686,0.217449729338944
"132",0.515879448154972,0.342960598622368,0.318560614918484,0.330658938276015,0.341353713496537,0.332787366472799,0.237293528339019,0.542746080024594
"133",0.580173067822304,0.394317924129086,0.130632274532797,0.441205451669988,0.316003411912827,0.521687816705826,0.202982901719131,0.043113593492809
"134",0.489757937514768,0.47763269262507,0.75777767327704,0.549296207505508,0.303710900772305,0.368366616198006,0.24894449668474,0.521845768113356
"135",0.0333992744909836,0.121482886030415,0.00731682740476062,0.0748170900820563,0.141136140680068,0.119175645692994,0.078734359919064,0.00549065021593502
"136",0.032778987832033,0.252921685045656,0.461414291401812,0.344679492980502,0.238295142182423,0.388052983481029,0.502560608700916,0.0236190779013909
"137",0.0176939866283147,0.0896859134436904,0.108075431342573,0.0607576843995122,0.118408414813216,0.119416569902482,0.105360505013305,0.0282636318370615
"138",0.934320362630389,0.537788519567283,0.542107155919242,0.711118321228391,0.648528715508296,0.568424979024915,0.387562695527181,0.999386505552574
"139",0.114146242023586,0.134637052250129,0.0149857277952332,0.102447189546616,0.182996472998579,0.195986502009865,0.0956605254891634,0.0664581607227194
"140",0.0668768318375318,0.197118744407123,0.0848607740654855,0.286660154602529,0.186843469909645,0.145577354599343,0.139627900516566,0.158205099771948
"141",0.0528355151304097,0.105755260181964,0.0138828323440257,0.104581813106234,0.143272908395581,0.119416569902482,0.0923290864038897,0.0471223412504751
"142",0.0633564871943197,0.314407415095251,0.0877122092592022,0.147516440831795,0.258807823518818,0.19798873324334,0.0793332735727607,0.0323335790813943
"143",0.894996059451943,0.422491557907726,0.712526079240626,0.643649781642674,0.597615381136873,0.324026394755383,0.507597006636583,0.956689731325746
"144",0.476255464220933,0.548123580631234,0.688477361999832,0.345604433378593,0.560828343768508,0.514866315369442,0.876494373798197,0.797957368602173
"145",0.226156828798732,0.349299334329652,0.227029933982945,0.327274716307438,0.314328995369991,0.258632370385682,0.370040361503974,0.0841260361645945
"146",0.23514282242141,0.502743779747985,0.790728328321175,0.63053116147679,0.350794946326417,0.301757171243417,0.2865770371436,0.179948792404036
"147",0.00169933069321813,0.243313029694085,0.0458020117215141,0.065002397327896,0.299233152168581,0.119416569902482,0.0748776559729726,0.00188883986286609
"148",0.848337142591692,0.5144668943658,0.943731744140885,0.851555347052904,0.699835978935779,0.723959958431265,0.81206496282914,0.978354666466867
"149",0.0344022130813168,0.132638975825749,0.0236448780236079,0.139033461433249,0.160716521320364,0.155318480388822,0.201962713408542,0.103434096659612
"150",0.00234845773079958,0.0744362855577562,0.0026503473075495,0.0315042574350398,0.126188685378757,0.119175645692994,0.0595699445270616,0.0039492218711365
"151",0.0365598848330596,0.105755260181964,0.0669709745111418,0.104581813106234,0.143272908395581,0.119416569902482,0.097628710157626,0.0298684355009548
"152",0.0146934419443542,0.226586608340645,0.00714473935238462,0.128847034215834,0.213103292426872,0.222091494822645,0.117739804289456,0.00960500301950775
"153",0.808541309990101,0.47763269262507,0.503368386851381,0.273640406412283,0.487748837850068,0.335533246023237,0.244600338968505,0.185240804446912
"154",0.0815416302238884,0.2815826754177,0.121940991232846,0.0693259936825724,0.247259593254782,0.207755847824644,0.139752674683166,0.0738869450786511
"155",0.698981139272038,0.205562752861984,0.181524343491174,0.318486322481203,0.255057749073316,0.221263232899145,0.492288808711361,0.0631089963558255
"156",0.0316717800211816,0.14623830296021,0.0231769052884293,0.116165528048573,0.157268946399612,0.119416569902482,0.077764242507632,0.0217824503162964
"157",0.0172697346168965,0.164972989869697,0.0407928132989005,0.183437173705233,0.172264807017351,0.226261769292156,0.174552337257691,0.0532222371053
"158",0.316662251222079,0.279109370752742,0.164066737388386,0.283534842529902,0.300126845733898,0.370511208705273,0.229163902837945,0.207982392697869
"159",0.0887345499071085,0.521001649314553,0.627287250741563,0.800617133095326,0.438672129929889,0.676376381854392,0.266968524689497,0.502086449600218
"160",0.2244327586362,0.209643987843753,0.287660327853147,0.482334160865336,0.199808050351281,0.188017995424807,0.108272009340947,0.182036657846511
"161",0.00184706336015098,0.163387339274296,0.0114490077680896,0.0646414409665133,0.203733970796404,0.18210512213288,0.238489460213567,0.00236397593938061
"162",0.0841847517858974,0.24107864267432,0.396222993661322,0.167680297734516,0.287136698150393,0.208555431389949,0.141409850415301,0.256885843885568
"163",0.406815705326733,0.310717485376358,0.282327030788566,0.474485978819764,0.354382528892595,0.385239428451851,0.348946484225231,0.776155045278013
"164",0.787398768985915,0.474802140879932,0.871396623213583,0.471009794040149,0.382961650251044,0.380855323412227,0.479026222132687,0.690605209925889
"165",0.0376180719606496,0.14623830296021,0.0107792762057697,0.101404034395796,0.157925533973559,0.119416569902482,0.103675802161242,0.0859459349137076
"166",0.380570021768037,0.437409260921715,0.659319489625402,0.388885397353344,0.344016675192801,0.291776694316888,0.397261046019246,0.428337835011067
"167",0.09728832133891,0.394317924129086,0.0774281286197868,0.197669229525563,0.316003411912827,0.228242389480355,0.153556643599834,0.00104078158112478
"168",0.0878986459532538,0.0964036728921038,0.104454066247575,0.0478293789275036,0.134743102903751,0.119416569902482,0.0760893108526794,0.0769451491303469
"169",0.994074154331746,0.549800308160319,0.975630043069823,0.826682485500701,0.525008536909906,0.610594699420023,0.586388692779005,0.994339956918652
"170",0.0942880086721807,0.160086732260351,0.0182766197305929,0.0502484569903461,0.205503056623443,0.132106870849046,0.122053981480714,0.092515522122278
"171",0.65617692208864,0.390856558890272,0.791639441700455,0.616013702826775,0.390926053311858,0.680184420182306,0.276937966515285,0.501129591446355
"172",0.515167540612314,0.458171611073871,0.761539179283987,0.337619627054363,0.389161150299264,0.35978148944665,0.33495253679817,0.594361944120348
"173",0.521283059372227,0.292867678305386,0.134632087142156,0.126008669796644,0.301539226375623,0.206198509216675,0.343207325325255,0.270358726330998
"174",0.318101635976083,0.430176702254852,0.0534377288369246,0.231731550081903,0.435629367285317,0.263766344427677,0.204999958326419,0.262007822090578
"175",0.602870727935551,0.466403670670916,0.75531371184982,0.397825316218964,0.349886357730581,0.286162775915588,0.703283635806274,0.845593554842793
"176",0.143360300407982,0.326269387461994,0.479865539291286,0.440206528429633,0.268367345873916,0.277817679169905,0.250740874615829,0.0923393813437319
"177",0.818093226447361,0.511054719895678,0.737099250550319,0.522583410266887,0.515808105304063,0.456599624152753,0.490480325807626,0.999772855518445
"178",0.0142155505866098,0.14623830296021,0.0260339280199072,0.0891187687430284,0.157268946399612,0.119416569902482,0.0687063308214351,0.0109714262933128
"179",0.210225419932209,0.186393798534004,0.0408627009326583,0.0891187687430284,0.178772186849887,0.119416569902482,0.12725900040858,0.270530352141795
"180",0.021805112200742,0.31074676283159,0.899135079921351,0.289514559578663,0.285079804197232,0.455654730198383,0.335837859092632,0.0124189830652342
"181",0.221854337951719,0.243313029694085,0.556950607967485,0.242348024663152,0.224553310798456,0.170388826291857,0.308103925836653,0.612955283385315
"182",0.0867841937716043,0.243313029694085,0.0790630631840467,0.0891187687430284,0.182693072000378,0.119416569902482,0.107948595568307,0.0815091893002788
"183",0.270808990737374,0.453244222817483,0.512863361823603,0.662549106310936,0.370170848259032,0.65144037634204,0.284758600210627,0.328262303526895
"184",0.358020515847699,0.413647881446534,0.587762747686125,0.360499749067563,0.326953471364749,0.269155847845989,0.224540478744876,0.507755379898908
"185",0.592558516165496,0.422491557907726,0.623295159825583,0.73276857220883,0.62287790905116,0.598309482691504,0.461133150595865,0.606160661696573
"186",0.0198332715615866,0.220274689062146,0.054759395379562,0.0437744234757815,0.21456986279839,0.119175645692994,0.149910123950548,0.953064618046836
"187",0.0513072941078769,0.121482886030415,0.00649839404975556,0.0455566548245761,0.120055051664407,0.119416569902482,0.0607452961981174,0.0465053305998937
"188",0.549957086103778,0.59431855977513,0.37884858816979,0.62485641699648,0.479770663344553,0.35932939807752,0.777073080484762,0.977241767568762
"189",0.290042423352006,0.331217704310207,0.24915217716114,0.197731295093956,0.31661561356133,0.202249358078488,0.340390867201498,0.257065285699536
"190",0.0817572404158684,0.17034068190282,0.0850838716359232,0.213804496120653,0.192727372500101,0.170388826291857,0.249458045677577,0.116349883373342
"191",0.0792948421848357,0.102603651766119,0.101815300014751,0.0557870459314613,0.137165981401045,0.119416569902482,0.0905113351053105,0.0683655988942761
"192",0.223762733177375,0.312337933029308,0.0788047310472052,0.178158246963737,0.231585643868318,0.398638858116649,0.405755840793266,0.188627640025351
"193",0.0710509233959005,0.14623830296021,0.172004667504895,0.095466867191958,0.19684480767587,0.142290193354154,0.224424955720572,0.0958254149499381
"194",0.0549045703655395,0.14623830296021,0.105407889797855,0.0891187687430284,0.189637405707176,0.119416569902482,0.0616101812718151,0.188094829963847
"195",0.814229045324398,0.56089900835374,0.386401782588849,0.505030244091216,0.46313756728158,0.539301897228956,0.582940450385627,0.216519012500213
"196",0.798265558872666,0.577867595944439,0.386355169647478,0.870870557795568,0.654782354516521,0.762326196068812,0.490603615965218,0.87652088921287
"197",0.738738588337064,0.23430520700938,0.320640177882068,0.215515788499983,0.231403720883011,0.281517206949988,0.166496560725456,0.59618132865491
"198",0.0202883483156194,0.0731647940312307,0.031113174594288,0.0415847889715671,0.12415548012113,0.119416569902482,0.0751546078274846,0.0184834307596018
"199",0.0566779683364994,0.131607085293559,0.0306611028806643,0.0732501018950582,0.154840153590369,0.119416569902482,0.0742018396764304,0.0695472576231614
"200",0.126918904634143,0.326991230378996,0.0372830060509609,0.186861651153981,0.308089753053318,0.454966106631525,0.485485272770812,0.0663132509488957
