"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"16",0.193760069668561,0.142898312861413,0.186244185796678,0.222222222222222,0.188777353225468,0.0614011287689209,0.19544224964073,0.0871865792667176,0.109656428980433,0.208772889020263,0.231607450517326,0.0670595194755285,0.199217914287359,7.90941891867638e-05,0.23203933986893
"17",0.271888670036927,0.142431084059544,0.1678912993967,0.222222222222222,0.125747727166962,0.187060654163361,0.171900405477778,0.249963557901956,0.108994887789005,0.102709627515958,0.231813810006061,0.126345875962159,0.199217914287359,8.09298875531988e-05,0.232151290332737
"18",0.262271695680637,0.248469676686679,0.222847489332931,0.222222222222222,0.18491221450489,0.176303207874298,0.204443178353406,0.0728275301652351,0.138979466539473,0.134115846725897,0.231814731509978,0.0793958600721483,0.199217914287359,0.349816028989911,0.232134064732065
"19",0.402097731450823,3.49659037490899e-12,0.361218331958134,0.425925925925926,0.306565878565879,0.0641332268714905,0.329687083626999,0.122477277462921,0.393259856550652,0.374733597027382,0.380208885540834,0.0663049441161296,0.405071030149829,3.40163710572219e-06,0.34636561201866
"20",0.281984540247167,0.306538451312135,0.227565500261272,0.222222222222222,0.184075786518991,0.189850747585297,0.272567656961289,0.120219024532188,0.179005528221815,0.152654194550187,0.231868462906506,0.0893384464948856,0.199217914287359,0.00145547555490733,0.232159360833412
"21",0.290801594755716,0.452234954441014,0.353523127464499,0.222222222222222,0.37215498043623,0.355409383773804,0.31020728854923,0.614928592284902,0.362394631993677,0.37834364862225,0.402264041576004,0.563484747714716,0.361111389380338,0.999898595825362,0.374927848034857
"22",0.240237027360677,0.210133153475062,0.191323974150149,0.222222222222222,0.110273965934736,0.168044209480286,0.141564381185699,0.0573028140123799,0.099255614625384,0.16415548787806,0.225454875968071,0.0765848000207932,0.204435854480411,0.263954808707884,0.231993337917216
"23",0.258688737421454,0.591865685328082,0.197454496752114,0.222222222222222,0.248317073355001,0.283712267875671,0.250245559601834,0.393205683021146,0.126647520890609,0.341018151005815,0.231790238689331,0.510167087888739,0.273396867887266,0.45404863241791,0.232134064732065
"24",0.292477341622752,0.0861986542239733,0.119410645063473,0.425925925925926,0.171647707941406,0.128829061985016,0.189923757964686,0.0557035283507015,0.151432830784317,0.201649820781665,0.349835877655558,0.0587562550387617,0.199217914287359,0.414062534253633,0.34636561201866
"25",0.380580064774423,0.603255661087532,0.624581781841143,0.425925925925926,0.404195067420908,0.701171338558197,0.465073077863186,0.681855909848662,0.466125508999601,0.583069307260408,0.349835877655558,0.492185363143905,0.441700958893603,0.31980952042573,0.34636561201866
"26",0.254144410427732,0.170777028991139,0.158798242196162,0.222222222222222,0.167253382041991,0.117259562015533,0.312596335547793,0.0644542774566332,0.177991773084304,0.183241209841598,0.231791774371533,0.0456317483879537,0.199217914287359,0.00940401629505566,0.232123256123001
"27",0.304812470153118,0.321564510110466,0.329577229993133,0.222222222222222,0.345592671339014,0.494113683700562,0.227899544135045,0.620112965681698,0.600899909858746,0.45277182579933,0.239493795479938,0.723532974183853,0.369538405626363,0.804605860137567,0.232151910470991
"28",0.255761983955716,0.154193895863932,0.215103142450768,0.222222222222222,0.13134295717249,0.0954439043998718,0.180099800326084,0.0584226372297539,0.123106292307054,0.145852573627761,0.23179643884087,0.0597769451770276,0.199217914287359,8.95417605981867e-05,0.232125452266139
"29",0.349313256914067,0.289536806564626,0.340307292378834,0.222222222222222,0.374004689492897,0.19082099199295,0.36688088950267,0.469271937117858,0.1550533910418,0.254911816569204,0.231774084287241,0.500101572966741,0.307950358542233,0.0833418369913379,0.232142677420931
"30",0.292561873311388,0.0682603507036808,0.125102354792953,0.425925925925926,0.250253987500077,0.0955837368965149,0.150874932599115,0.286124583657492,0.333204776655687,0.200011896093831,0.34996504688294,0.166485137073702,0.239436860738439,0.0133977733022785,0.346359704970125
"31",0.264403347721132,0.113604294284023,0.145547689958362,0.222222222222222,0.146744716001584,0.0856956243515015,0.105476796236937,0.2335239243141,0.18545488263982,0.156496613438601,0.229707760606779,0.161999006928181,0.199217914287359,0.000552946251826484,0.232099851179877
"32",0.215804490266517,0.450288307762525,0.195305150475417,0.222222222222222,0.39422355209035,0.673513948917389,0.352658698191083,0.856511057114779,0.368698676668445,0.249211507014385,0.231627715945821,0.624137055168857,0.199217914287359,0.981710423720427,0.232073747708353
"33",0.215829648587384,0.300636451675072,0.173078612239304,0.222222222222222,0.199441784682932,0.251044988632202,0.27564358149889,0.557870455713699,0.37050600869005,0.300641288033664,0.231750228584233,0.258329919312171,0.248627450005136,1.74372530607472e-06,0.232073782152418
"34",0.19769077621041,0.377741197850358,0.255548809832944,0.222222222222222,0.263928330587048,0.0775470733642578,0.267820900325883,0.139543135997345,0.10102565685967,0.289494827710376,0.239114294032489,0.0862933516792892,0.199217914287359,0.010068459730315,0.232010275079493
"35",0.170268278065605,0.138107000929761,0.18401315203135,0.222222222222222,0.254661252942447,0.078233003616333,0.0908123845473927,0.0809765778185377,0.218431939323152,0.202699807899043,0.224860281015682,0.206668393792688,0.232677975289673,0.00115680495967958,0.231880878277711
"36",0.223055669037487,0.100661906431565,0.151060788570721,0.222222222222222,0.168028094086323,0.0732021331787109,0.26095414109009,0.307734316555909,0.427882111277249,0.167844475788542,0.225403755085309,0.552588228470925,0.199217914287359,0.978128192943382,0.231968803361809
"37",0.201017382447356,0.100440490304652,0.0822074201021389,0.222222222222222,0.25944603227128,0.0911101698875427,0.270707845743379,0.527159392614943,0.426799830576053,0.241807399653158,0.170721099722318,0.614517368245557,0.204435854480411,0.995928319241732,0.23130732010857
"38",0.255769425151568,0.20306869872357,0.316638004922317,0.222222222222222,0.154619117881701,0.122619032859802,0.180099800326084,0.16130044162468,0.107118754097822,0.14086327255326,0.23179643884087,0.122395865599966,0.199217914287359,0.000179118010186392,0.232125452266139
"39",0.34510819740147,0.553290000197852,0.504487099380664,0.222222222222222,0.453130924630925,0.391753911972046,0.417090778452588,0.520240938316451,0.248384410416213,0.282966004105557,0.402446837538803,0.288419440746923,0.361111389380338,0.00421600456071026,0.375011646844052
"40",0.262296909045886,0.130516441098073,0.20560088588583,0.222222222222222,0.446544765533502,0.349001884460449,0.188437422239923,0.272252604986127,0.468211180706535,0.189077838650212,0.231814731509978,0.443702906242928,0.297012085366634,0.815290785183973,0.232134064732065
"41",0.22625511041543,0.25740392205574,0.167594928466823,0.222222222222222,0.337040664643277,0.507838934659958,0.283597537259265,0.296319222164519,0.120472116283967,0.369916413931406,0.219192684794949,0.484455084471646,0.307950358542233,0.997239716731402,0.231867170884991
"42",0.226513264804294,0.191430298233418,0.220089576214531,0.222222222222222,0.200261273842658,0.146423816680908,0.200628692156452,0.0378501522240086,0.11040778282115,0.234146988162444,0.227499190431099,0.0515045842556051,0.199217914287359,0.0654275655984482,0.23201076900741
"43",0.179230741071011,0.0679564454742941,0.0791418975666277,0.222222222222222,0.169885817243224,0.0693712830543518,0.101986776003257,0.257872291139325,0.205642019677991,0.113951451930327,0.231537620321368,0.165758859070586,0.199217914287359,0.174722558652878,0.232010275079493
"44",0.385144243292208,0.656649312697785,0.592621470766684,0.425925925925926,0.540588997603703,0.764979168772697,0.612040700096054,0.724814847614325,0.607173495735152,0.559806401187838,0.349948327662862,0.550041488285158,0.463704346467728,0.999171679203122,0.34636561201866
"45",0.215346045695627,0.241281997984123,0.275614529268644,0.222222222222222,0.35915206338511,0.369438886642456,0.343162722449876,0.676449816738925,0.335088730705955,0.213830724944965,0.228331110959687,0.569441683470624,0.256580071347284,0.913361157164608,0.232009065092363
"46",0.209001267238238,0.211887553228332,0.189112856607327,0.222222222222222,0.197179467162755,0.090132474899292,0.261070748119877,0.291339831094415,0.0814378960844131,0.351341708567164,0.225383191688872,0.15516990017649,0.30862381277455,0.00286430117454256,0.231952447997676
"47",0.269620822722206,0.242669363150953,0.269770788819532,0.222222222222222,0.231965299015002,0.308120608329773,0.242493037189279,0.198568753910537,0.0828906871641003,0.196119054334498,0.239398910087577,0.16656305123892,0.199217914287359,0.00677997121138593,0.232108228003115
"48",0.232535712319993,0.171531660016744,0.181551611363192,0.222222222222222,0.145002917076398,0.100251019001007,0.31513028310748,0.106829279583251,0.188519511860343,0.200732871500868,0.215210427954087,0.39680783277655,0.199217914287359,0.0170291327526064,0.23179764069677
"49",0.322203167604357,0.356779700673086,0.431438416540625,0.425925925925926,0.333371830812792,0.156829357147217,0.434990781029301,0.522748315278979,0.32842258456513,0.282354951592814,0.359545383017818,0.532573571615368,0.199217914287359,0.0704823698741675,0.34636561201866
"50",0.178406814169637,0.0523583604827103,0.148498156699539,0.222222222222222,0.286947412058215,0.12890237569809,0.161877333438718,0.263231277738506,0.130397253365183,0.060739147334606,0.23149983369242,0.293463421028353,0.199217914287359,0.0573676259684536,0.232013510497347
"51",0.204607807856269,0.19326857805724,0.204519703485404,0.222222222222222,0.171991317859323,0.374751925468445,0.411570102265805,0.173916283311449,0.171500150361761,0.197345187711276,0.23161800218269,0.258130660468481,0.199217914287359,0.0933090552462961,0.232056560564767
"52",0.319143834390897,0.220477649462213,0.28536035435642,0.222222222222222,0.225701853440061,0.278482496738434,0.249101622127405,0.296919959092539,0.202522912601296,0.363727399308921,0.231700928618065,0.223920934340457,0.307950358542233,0.0142995840739548,0.232108228003115
"53",0.278350226883899,0.18056548991633,0.326463939378904,0.425925925925926,0.252530919175958,0.131532251834869,0.220069030690029,0.128746782472951,0.160712254429003,0.149822392662611,0.339100000329876,0.119260494291105,0.239436860738439,0.000529892600866886,0.346149293356444
"54",0.255784307969544,0.195754211614562,0.246680088049149,0.222222222222222,0.0987976636237649,0.175982177257538,0.185951479443977,0.0957283174099928,0.185854840993881,0.159852752441811,0.23179643884087,0.0796010114083333,0.199217914287359,6.03450084430752e-05,0.232125452266139
"55",0.268617252028144,0.329140638473675,0.128228960750889,0.222222222222222,0.207551061881944,0.132198989391327,0.131626633354738,0.100287619433294,0.106600618920988,0.0722239751031933,0.231783229879874,0.0470096973880311,0.199217914287359,0.175790920316318,0.232146983848967
"56",0.231115991295032,0.117186018325267,0.262835484184235,0.222222222222222,0.302163529997996,0.238811016082764,0.223056518702463,0.121765183799488,0.119361022340646,0.175630729891553,0.231675327944145,0.167478474972323,0.219177703020545,0.000344389257142178,0.232096171549607
"57",0.239046058228187,0.194366485791846,0.198681697796839,0.222222222222222,0.19567942034354,0.305908799171448,0.305447562361385,0.33602819455155,0.208718220412589,0.33310073562274,0.231728946813735,0.148343660106305,0.240078636625457,0.229312902220178,0.232107366813373
"58",0.225499206057237,0.116681770157263,0.218121906679439,0.222222222222222,0.171136934340667,0.165010213851929,0.141774084125982,0.0474727208331262,0.0502072353615347,0.101344962191299,0.239267998588921,0.144856284252203,0.199217914287359,0.0419611959016336,0.232047950105371
"59",0.229030780829219,0.153288353780451,0.242040569429697,0.222222222222222,0.146464188236986,0.0870160460472107,0.234639193813788,0.0363683697049528,0.129093073231583,0.112838357959946,0.231717791849533,0.0585922233277882,0.199217914287359,0.000297966190034273,0.232088421203101
"60",0.205702968050064,0.12037090228498,0.213563352513335,0.222222222222222,0.23725791093066,0.0143320560455322,0.0808935618299729,0.168060611644818,0.116966181755081,0.0980571195463537,0.231656089575668,0.103406459644986,0.199217914287359,0.000230649005986827,0.232058282683401
"61",0.233581482769997,0.192497481981534,0.162616903319306,0.222222222222222,0.163041187888712,0.0865016579627991,0.0689010038887224,0.0371887378373077,0.0911027084289035,0.106702281572216,0.231682642220801,0.065740696327633,0.199217914287359,0.000154624429459939,0.23209961620602
"62",0.25286529110441,0.727475303905376,0.281937884526281,0.222222222222222,0.425197255005505,0.415619969367981,0.477081405429898,0.604730100838226,0.390984045592092,0.520482526807443,0.231777603690748,0.419034561647432,0.469425811723637,0.0656917188584277,0.232126313502699
"63",0.259017291984598,0.221698746716136,0.296892068821167,0.222222222222222,0.185608627367386,0.145342111587524,0.185951479443977,0.278243941596961,0.301335649348671,0.159852752441811,0.231820895718528,0.309944955428988,0.199217914287359,0.0743571373954858,0.232129758471234
"64",0.21611963843706,0.184983301573913,0.176483388814899,0.222222222222222,0.102201146525065,0.163058996200562,0.164156775004621,0.145959466491749,0.243032654105184,0.167844475788542,0.231677561061192,0.0907799130593888,0.199217914287359,0.000711021320453351,0.232069476671899
"65",0.245416085959645,0.0883205392356915,0.341958372207772,0.222222222222222,0.191778544407422,0.012513279914856,0.0714956344319796,0.0489496474250612,0.0338869774775345,0.0887869960439081,0.198696908406185,0.0480675104823381,0.199217914287359,0.0293437167545481,0.231341715107989
"66",0.255124554755813,0.209391107131245,0.21772281051882,0.222222222222222,0.100382034822051,0.146664142608643,0.141564381185699,0.0366284475549435,0.0889457571320118,0.133941094279102,0.231794609629397,0.0578173512357181,0.199217914287359,0.000335824986611426,0.232124591031808
"67",0.240414815251145,0.499677921294556,0.358968885258109,0.222222222222222,0.428904995559384,0.899153999984264,0.53052693688417,0.775885203363768,0.626491231695953,0.330714109917699,0.239263845295995,0.642934977181037,0.199217914287359,0.999809398865143,0.232073782152418
"68",0.257472646725547,0.146656402841964,0.286434642263001,0.222222222222222,0.138207614825838,0.113337993621826,0.0800939256173395,0.142261133664313,0.0720524994708917,0.123726968620299,0.231752135893056,0.154065009793202,0.240078636625457,1.06817302045702e-05,0.232132342221044
"69",0.24863255808536,0.400810782810343,0.244027240014543,0.222222222222222,0.247123834498834,0.187254190444946,0.219765367379479,0.671232921605972,0.210150601575795,0.361977168551137,0.215303472760037,0.326146808710275,0.345474986261884,0.991638443632099,0.231820011495401
"70",0.335551663101814,0.175383097927428,0.316867725844558,0.222222222222222,0.287423871526483,0.0831758975982666,0.239632478841533,0.366433538237785,0.176597229006731,0.397621591987997,0.231741162240276,0.697368333892258,0.336727617841803,0.000486178363120575,0.232127174741489
"71",0.188562165541925,0.0575755221952468,0.139029432689128,0.222222222222222,0.175537150284652,0.0516231060028076,0.12537590795773,0.0555631931048256,0.0343277944832942,0.107710054784247,0.231536387333162,0.0729520345320023,0.199217914287359,0.000342903708579039,0.232030729855444
"72",0.239672862006337,0.159336245724914,0.208838123071587,0.222222222222222,0.28409844523405,0.434476733207703,0.347011294040964,0.339160633510899,0.793872676604908,0.635267060800218,0.231759094572906,0.66409839455349,0.340447376018659,0.993546545100935,0.232108228003115
"73",0.233581482769997,0.521520054582406,0.525886408491752,0.222222222222222,0.382240497053467,0.335394203662872,0.210482861161201,0.226762629688074,0.168362038189348,0.469731488824132,0.231766080032466,0.242025460722481,0.342970009542489,0.0402078413681673,0.23209961620602
"74",0.23689249994516,0.0951680230784514,0.217011950705592,0.222222222222222,0.142591518560382,0.142602026462555,0.116439318842273,0.0557863184989157,0.0530573276896688,0.172328461167321,0.231831892614568,0.0626800928163169,0.199217914287359,0.000113347943216259,0.23209961620602
"75",0.210314395632251,0.0840595766892839,0.134748718259719,0.222222222222222,0.166031495769273,0.118465423583984,0.378959801054858,0.197164573035088,0.072658965903854,0.135488789653179,0.219202601009111,0.429292593933903,0.199217914287359,0.000685748123628338,0.231843574989064
"76",0.255811594611961,0.227402504574834,0.262003491513397,0.222222222222222,0.284468439982526,0.175447642803192,0.222000995662451,0.118810518725419,0.300426206343226,0.192616436569371,0.23179643884087,0.118716593711029,0.199217914287359,0.569976264685858,0.232125452266139
"77",0.25643524118061,0.274610847417873,0.331189139966149,0.222222222222222,0.115276981056067,0.175982177257538,0.222000995662451,0.134026199754041,0.194626594530757,0.159852752441811,0.231798268062423,0.103983745948773,0.199217914287359,0.000306711562250378,0.232126313502699
"78",0.223308438836283,0.05121408452766,0.135059101691816,0.222222222222222,0.164811640171153,0.0597071051597595,0.399951835153378,0.0394714855148273,0.186390165074445,0.147759136034559,0.215137183292218,0.064978035153768,0.199217914287359,0.000890222160840587,0.231789036944841
"79",0.255784307969544,0.384972346884757,0.325700111226787,0.222222222222222,0.211317301497493,0.175982177257538,0.185951479443977,0.315666784255008,0.194626594530757,0.159852752441811,0.23179643884087,0.216743519067245,0.199217914287359,9.06231066147872e-05,0.232125452266139
"80",0.385150414887538,0.60939618038936,0.595114530350134,0.425925925925926,0.44170621372092,0.458947896957397,0.536687541539459,0.512186357659876,0.652383519421856,0.559806401187838,0.349911166964062,0.26785325393407,0.463704346467728,0.0144375677174392,0.34636561201866
"81",0.221641391770187,0.224304158627415,0.249724961317409,0.222222222222222,0.18403938116297,0.209983825683594,0.553318213740311,0.794971728018681,0.382232150228607,0.4003771009096,0.231671323291524,0.631815776448647,0.240078636625457,0.201144316950141,0.23208239328067
"82",0.192730110450598,0.0131830505574505,0.0630625993718158,0.222222222222222,0.189416869776176,0.0466251373291016,0.408126199688544,0.197763433397062,0.423365081147256,0.257945488321108,0.128376138384494,0.327043673677901,0.248627450005136,0.975961483763294,0.231298757712826
"83",0.255438613487225,0.21347866067245,0.201077900315793,0.222222222222222,0.331004183898043,0.382250905036926,0.21557445988562,0.81375476046104,0.253200088959337,0.173022980916645,0.231765018647013,0.717320018150895,0.199217914287359,0.0870297147572014,0.232129758471234
"84",0.239999344103461,0.404842575914495,0.304933327208506,0.222222222222222,0.25134791032856,0.304641902446747,0.350695476937433,0.558063784743913,0.299196416487565,0.305272489493207,0.231750711577938,0.374409273289796,0.199217914287359,0.2229734079219,0.232103922076699
"85",0.243081202046739,0.162161012706437,0.238109122545113,0.222222222222222,0.167953577074153,0.154498517513275,0.22802052303153,0.339726539720799,0.340332129065315,0.229609256085984,0.231759856526536,0.250824031081109,0.250080915445137,0.000850764253807923,0.232108228003115
"86",0.209265366731956,0.0747194990519122,0.192875479394487,0.222222222222222,0.291978270845999,0.466720283031464,0.508799718736043,0.312528203469822,0.0824071399559701,0.354928351577507,0.21514103622027,0.374259397995108,0.302670332883757,0.542455143208745,0.231763227027034
"87",0.243466695389572,0.184085612306829,0.253375017059611,0.222222222222222,0.273341101713292,0.0972874760627747,0.165109012997521,0.165427802844767,0.153220548862442,0.145831584876899,0.23927319437852,0.17467545328037,0.199217914287359,0.000262890073373955,0.232078087688675
"88",0.351876810925492,0.354388810003388,0.638037443202727,0.222222222222222,0.377786889521361,0.275614142417908,0.262083076501639,0.238160604510802,0.342128696500644,0.308419973919345,0.228957564203742,0.36840268881483,0.285599644931291,0.000970526993250124,0.232089060166175
"89",0.239675236605545,0.282514361962286,0.22347896404068,0.222222222222222,0.343317356938245,0.705315500497818,0.508140138733334,0.291513871270618,0.335749617985903,0.345499393485799,0.231700928618065,0.71409702783232,0.287407723029397,0.996688674570399,0.232108228003115
"90",0.333792341096081,0.267808391476771,0.421913312794331,0.222222222222222,0.305807632007226,0.258785963058472,0.262446651741106,0.0912564795348993,0.144565543831366,0.239166592796555,0.23179565277213,0.128059434254177,0.404948423934612,0.993284716768122,0.232120396852483
"91",0.209911906539706,0.136459203402826,0.139625797054714,0.222222222222222,0.0936989815250667,0.0541434288024902,0.112318578693081,0.061102990293435,0.175677206108295,0.114178470485209,0.231608702311349,0.0551765966643036,0.199217914287359,0.000793442864531715,0.232064792372404
"92",0.235443519161576,2.84847176319325e-06,0.00461388231049039,0.425925925925926,0.290064393939394,0.0679067373275757,0.185901316990288,0.094685279351703,0.344283589735736,0.320416205737831,0.113910972208916,0.0847498490448962,0.380372423429748,0.0194101845879239,0.345331410624183
"93",0.338209437051055,0.377373301182113,0.507556349589164,0.222222222222222,0.404283243443423,0.293824255466461,0.356147841597606,0.196211161731244,0.284545595949176,0.373621221075447,0.23179643884087,0.179062396055598,0.285599644931291,0.00150625931315494,0.232125452266139
"94",0.322234471802575,0.509528684083581,0.275905659018474,0.425925925925926,0.232441045996774,0.115863144397736,0.240943307060663,0.128136342287902,0.12327191134982,0.172385276796853,0.359545383017818,0.138359240417042,0.199217914287359,0.0694418394693931,0.34636561201866
"95",0.183401704462839,0.193860433373473,0.176863290667925,0.222222222222222,0.142401328375623,0.0294951796531677,0.121576447930006,0.0829306749349362,0.166616077966471,0.17690289948181,0.231518110008713,0.119794049581473,0.199217914287359,0.00413339387992141,0.232022120064916
"96",0.183407559207485,0.144871021071392,0.162831085749743,0.222222222222222,0.0713898613388274,0.0679497122764587,0.0571785052388566,0.025607383110913,0.180127690856842,0.121248414860181,0.231518110008713,0.0345772653457471,0.199217914287359,5.66055345344399e-05,0.232022120064916
"97",0.179294008023611,0.309341473460437,0.219146037851156,0.222222222222222,0.486043697203101,0.142934858798981,0.110192463588996,0.33856687220017,0.133174866991197,0.238768156694553,0.231540447314756,0.201352975241465,0.199217914287359,0.00474316062630475,0.232010275079493
"98",0.246247857617631,0.198352293378499,0.323955666694334,0.222222222222222,0.393552271603763,0.180759012699127,0.227879584448133,0.167269776964263,0.269945698987868,0.239702097140738,0.231814930790935,0.175005577410014,0.256580071347284,0.0899096492721579,0.232112533985267
"99",0.173630094327528,0.205806450908947,0.159036656244548,0.222222222222222,0.39342926015488,0.11333030462265,0.101597366440586,0.134774031119728,0.109737167499039,0.171474495868618,0.215110193122848,0.0924737519606395,0.289623375428767,0.000138784913793692,0.231704731977103
"100",0.229583622843013,0.185810458512213,0.172783803515525,0.222222222222222,0.289919383700924,0.0858833789825439,0.22294303262604,0.134225707084211,0.158239175809294,0.302811706474104,0.225442251139023,0.254419997537732,0.199217914287359,0.0188442080273006,0.23197827262473
"101",0.21584949801538,0.0739144621524945,0.131324826690713,0.222222222222222,0.0564397306955294,0.0557671785354614,0.127228578319544,0.0687173977089376,0.0983612302260682,0.080397628060901,0.23162778907729,0.144540686900046,0.199217914287359,1.97316265276511e-05,0.232073782152418
"102",0.225367757244157,0.325402916574718,0.2793208065394,0.222222222222222,0.448196346848956,0.633890271186829,0.606990896832433,0.756874084719965,0.583237464911393,0.228382362814179,0.231737011620725,0.970653639771577,0.199217914287359,0.992226102996308,0.23208305634679
"103",0.343161694302227,0.108540309955343,0.371794806342243,0.222222222222222,0.226843571283789,0.212136328220367,0.200168493820165,0.0627177159620134,0.11001194877063,0.165743059103589,0.231759451863174,0.114223912688006,0.307950358542233,0.3850928174397,0.232135787252003
"104",0.203489526388617,0.197267463474452,0.134642647045049,0.222222222222222,0.134721691580448,0.103179097175598,0.128525411538591,0.128252131933341,0.147024331978056,0.0930107523987157,0.231587569204898,0.0909652835446024,0.199217914287359,0.0186836196043994,0.232054838455052
"105",0.255955600315608,0.219042489567887,0.270148008430576,0.222222222222222,0.497162132863778,0.48743999004364,0.220005510637477,0.334417317308753,0.306434763083341,0.208993944289686,0.23182053589479,0.481985343477996,0.275606852085929,0.7264304536121,0.232125624513273
"106",0.247471038664011,0.120768924699123,0.233395290578622,0.222222222222222,0.13077140653251,0.0859715938568115,0.144731725904471,0.0480977061216349,0.118538615954152,0.163308089712807,0.223484164322776,0.0670693987683669,0.199217914287359,0.00572859002925074,0.23196624055612
"107",0.402116528336078,0.623083266252851,0.622884122092802,0.425925925925926,0.341633900413312,0.194898545742035,0.182505208614357,0.210782407173918,0.241031953824253,0.140531467543677,0.380208885540834,0.20328534086453,0.25948245421585,0.860082363767172,0.34636561201866
"108",0.2245662425936,0.204340574787456,0.229707890441113,0.222222222222222,0.210243599392835,0.486612796783447,0.419739532759221,0.486396598392505,0.475806403492612,0.472778128836108,0.23165521451498,0.354340339702303,0.251908541339094,0.0137227401734148,0.232086698928402
