"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"58",0.654908900397376,0.861548684049693,0.884702388512454,0.962025316455696,0.89620491597806,0.997791154077277,0.997925896032814,0.856054567086566,0.989300434041073,0.882061831624386,0.977919101236156,0.758006537127357,0.833519757148279,0.950506698393697,0.994623627632835
"59",0.548386308525828,0.705608992500585,0.775085553352017,0.795698924731183,0.717883431527857,0.35929799079895,0.329561908300137,0.454815194149408,0.558351018973291,0.80288354130958,0.519564682521618,0.626981641711865,0.710342653904691,0.518306010644868,0.470160931115044
"60",0.653061383064775,0.818426668053369,0.864683756080374,0.267175572519084,0.448998903352777,0.910357877612114,0.736427591096106,0.679581883877452,0.47092426718308,0.631821013116096,0.460524021672032,0.60119234818919,0.446609264706308,0.403606998740468,0.115194815215253
"61",0.116352106106175,0.0470611534933823,0.0163144323257639,0.0236742424242424,0.240452380952381,0.0170943737030029,0.0331485685867004,0.058227430594419,0.0214258977827522,0.0403100847379682,0.0573407948922031,0.0888823474509473,0.0452427637021954,0.0304112825859141,0.0370614855559945
"62",0.186205831171135,0.0321494643242713,0.040124543329506,0.133333333333333,0.0686526097436611,0.00791871547698975,0.0106859216894383,0.110684883177734,0.0238046315904748,0.0609919937972568,0.0743190928663429,0.058270195392811,0.0486708963342986,0.0450702618014923,0.00468439495706492
"63",0.0375173280913625,0.000730280699963737,0.00248913806939288,0.0912863070539419,0.216699346405229,0.00880223512649536,0.000550374290760423,0.004274050919646,0.000849708348633553,0.00331004482342585,0.0171765027247197,0.00592789745626235,0.0119912048054034,0.102102327161892,0.00307464469003878
"64",0.0605286365228459,0.00829317974182161,0.00758998203635866,0.0236742424242424,0.0281149425287356,0.000930845737457275,0.000267150105829869,0.0103695893230703,0.00139638216850783,0.0227379041669467,0.0212223451467919,0.0170317293394296,0.032362954835845,0.013018463512451,0.00256855460373982
"65",0.112326126883381,0.0491190924156206,0.0152776093035451,0.0236742424242424,0.265371794871795,0.0404507517814636,0.0817453676052607,0.0565317561798052,0.0214240711011023,0.0395815296163532,0.0567325591530683,0.0818309688574196,0.0450097777328669,0.0304112825859141,0.0348878450476355
"66",0.0888774284642923,0.0747826645724627,0.0163237177376512,0.0236742424242424,0.26153916613122,0.00343912839889526,0.000742537899373548,0.132362779571989,0.0642138330760859,0.135606987165854,0.0249587419381188,0.051635073934965,0.0832137432824184,0.111200315088624,0.00441678234885149
"67",0.132811066574126,0.0495433712366945,0.0201362290631858,0.0236742424242424,0.197705128205128,0.0436157584190369,0.0282580651068251,0.0649931276561831,0.0205567314672417,0.0464184289084131,0.0595658370942716,0.121341897957955,0.0488635195631849,0.0304112825859141,0.0470602596316675
"68",0.606210148284157,0.725597487900132,0.835580292179163,0.795698924731183,0.684706729134789,0.762026980519295,0.248068851290638,0.353953834029511,0.573248739445769,0.766157984072561,0.530519380920523,0.680453373053142,0.695705962986162,0.518306010644868,0.867314123257378
"69",0.562753501678748,0.789524659095208,0.870355151040262,0.564102564102564,0.561314518668466,0.427398145198822,0.145408414867277,0.655061233319398,0.856798061213725,0.883052982973612,0.764734620393021,0.6709125015952,0.934524505804718,0.672462418544122,0.662967351399625
"70",0.244252574924463,0.312142685619454,0.133713653844161,0.0895522388059701,0.0582242081447964,0.0033537745475769,0.00914278450006067,0.0877780758430992,0.0855784918452197,0.0503088020853094,0.137396461333199,0.154442145456749,0.0884826106373415,0.0859503776092676,0.0241012481062644
"71",0.595902637965387,0.883205786297927,0.824777343635951,0.795698924731183,0.862103847531732,0.995594870764762,0.99684594872439,0.958655585100174,0.981920155335368,0.916984333798434,0.986380597234353,0.691742087908076,0.892863891607406,0.917344481323859,0.997717152577901
"72",0.397475016896541,0.490213738950602,0.675609492698617,0.795698924731183,0.362194551733853,0.495036900043488,0.613093510865671,0.40484821677019,0.182318433634099,0.658257820136006,0.370159533202101,0.36390248327554,0.434383554196528,0.396379802850834,0.159132532050921
"73",0.638487611739477,0.698416723990589,0.910750397890028,0.795698924731183,0.692217773781481,0.786779209971428,0.906514867601777,0.340079817342638,0.586397910329755,0.877873663189768,0.532204976951996,0.7990995210637,0.867737153349163,0.63058058519311,0.586399221017744
"74",0.590462627803426,0.930226325833355,0.820533630353783,0.795698924731183,0.91653305229427,0.998399265110493,0.999280269258439,0.984932841419897,0.996289186331351,0.883179297710399,0.989287179136459,0.672204838071897,0.780623992339758,0.921752404040886,0.99743513285021
"75",0.460351206436867,0.386829929017146,0.815304683206737,0.791208791208791,0.412806079535139,0.504561334848404,0.380544328017986,0.247360015800647,0.221160590885904,0.482457965951295,0.437930711874639,0.492327299130395,0.460346736605715,0.360333535473539,0.108975573798244
"76",0.648891535154712,0.903120807760592,0.863907574106362,0.795698924731183,0.904276398950675,0.989652533084154,0.981858675409109,0.964289851477615,0.973691113916994,0.930386845908639,0.954374890899276,0.729872344540634,0.90097899358474,0.909880578623262,0.998619099652287
"77",0.523065556715491,0.576331456246243,0.827706392735475,0.791208791208791,0.559848800320114,0.922513231635094,0.999087064179843,0.807981791437865,0.867211170278299,0.482378696088233,0.93130391970443,0.469870288855095,0.478840608652498,0.574869537948317,0.988333193747032
"78",0.427763356387025,0.778764851738782,0.735263891264984,0.267175572519084,0.537051434554041,0.49164879322052,0.109820797291458,0.299377874228918,0.333744409439945,0.290483010896916,0.520560699485361,0.44106060724756,0.28085362132263,0.336287578461343,0.265699705868158
"79",0.436526100884769,0.525036488389111,0.748320675089163,0.267175572519084,0.562428940674315,0.286620259284973,0.0972708217835645,0.663506214795196,0.326589454219199,0.239866168724075,0.529527319976165,0.447653129240071,0.289627490935268,0.336287578461343,0.266099588682491
"80",0.522229339604855,0.623279909317096,0.766430779394715,0.795698924731183,0.632462776781674,0.74012565612793,0.93251777119731,0.685578240076041,0.860100317598606,0.786912144147379,0.531637319845607,0.634624147394279,0.805114069585775,0.86571142528834,0.861534487967566
"81",0.873462048931418,0.998973803200868,0.999144577070184,0.791208791208791,0.721113548367543,0.998196733067743,0.999771590468923,0.998510359110381,0.982113321758887,0.908048202477566,0.997276639527612,0.988097002739039,0.799645673591886,0.938162269422771,0.997951423955931
"82",0.945285835283203,0.99517027634322,0.999318608497556,0.962025316455696,0.880654006968641,0.998894469696097,0.999950258706926,0.996494146879006,0.998419547258131,0.982546298289976,0.980713293805565,0.994151411126182,0.962079836279657,0.987707245810473,0.998882447984211
"83",0.564883048579491,0.800331292216815,0.794118483589287,0.267175572519084,0.690901108905844,0.951802585273981,0.96620038102433,0.933070836284085,0.891453178297538,0.657128897759522,0.92709980811669,0.511231138372129,0.659339967296794,0.518441799745739,0.920031632681541
"84",0.879130293556099,0.993714833218172,0.989971487555846,0.962025316455696,0.876830487682285,0.986141324043274,0.998093547321111,0.998751197036612,0.997797368803247,0.975397371257656,0.995458817428888,0.94917063018674,0.938233524963658,0.973595077504395,0.998625076923733
"85",0.980490625248815,1,0.999630511755654,0.962025316455696,0.938647619047619,0.999341054237448,0.998292124412464,0.999782561543539,0.999971233743986,0.999766097756338,0.988981874699181,0.999886628644812,0.99265353098226,0.987117030265019,0.997946201700854
"86",0.00988109119556842,9.34355967402768e-05,0.000620621875286652,0.0236742424242424,0.0180124223602484,0.00118792057037354,0.000181371262876409,0.00039847594835164,0.00131848420837976,0.000968675897805494,0.00586523958291488,0.000244068635339917,0.0123943401432028,0.0644348497770511,2.7956203401634e-05
"87",0.120332879717267,0.0428192116859194,0.0171265838305757,0.0236742424242424,0.222871794871795,0.0282447934150696,0.0228169164225273,0.0622088389069205,0.0209394621169076,0.0420000333617867,0.0574224219890933,0.0992785641959579,0.0460508059121652,0.0304112825859141,0.0402500043588872
"88",0.060816663984055,0.00178790118471894,0.00631701682364479,0.0912863070539419,0.172000195427008,0.0225958824157715,0.00345607651631843,0.00743091063391313,0.00339957110569494,0.00606449268685036,0.0417739685017298,0.0132180636838856,0.0158294403329931,0.0891296553438714,0.0072826345826559
"89",0.124235609226024,0.0371389109335623,0.0363667704609058,0.012779552715655,0.159471644195048,0.0243702530860901,0.00533676152707299,0.0602293304383068,0.0642886683780444,0.0378226789284455,0.0751327578581901,0.0921366918522242,0.0361569174764585,0.063432880396572,0.0330436803580421
"90",0.179678160674085,0.127624031932126,0.0436853674963403,0.0912863070539419,0.101895174997463,0.0122478008270264,0.0111958856197825,0.089707399070529,0.0158900498359117,0.0751177109059482,0.0702113250608836,0.15946460365871,0.0638679710420104,0.0511475670638501,0.06488219120634
"91",0.191642225853276,0.192605809302294,0.0741273823870629,0.2,0.0731422622638867,0.0216444730758667,0.00590981047591461,0.0726072301269349,0.0201455444028943,0.203649200998332,0.184499517215957,0.191559556894137,0.114424857425283,0.0291418662353401,0.135757905162236
"92",0.0564332334652385,0.00594910427029198,0.00660704388721976,0.0236742424242424,0.0713649425287356,0.00244945287704468,0.000251873481384501,0.00907653394263432,0.00139495103802904,0.0221977014279133,0.0201180872900134,0.012803787174804,0.0307747166402092,0.013018463512451,0.00187278585086978
"93",0.554512568132959,0.784611850840111,0.788138093562423,0.795698924731183,0.816351142675226,0.939301040023565,0.996814538580797,0.635828427501302,0.748535635244916,0.856660100434227,0.952852855915949,0.647273627179532,0.867157301121976,0.677392505091033,0.989790554093216
"94",0.0513473895799923,0.0332740706643927,0.00746034106284602,0.012779552715655,0.118982997750175,0.0632070302963257,0.0116575221278071,0.01168435420366,0.0202183722417115,0.0152728092018358,0.0430757636007809,0.0100269197302492,0.0203887093317444,0.0622954977966585,0.00638936280362174
"95",0.882340185048961,0.987569581301534,0.98520118441046,0.962025316455696,0.881676267281106,0.965963024646044,0.989117362439095,0.959721949853704,0.992883766147514,0.980762873184745,0.996390620481074,0.948909028994448,0.948475588671169,0.928521075621971,0.999543173653375
"96",0.178136758392671,0.282692433218451,0.04036868927845,0.133333333333333,0.193345755693582,0.236361145973206,0.126858145746934,0.770746098758934,0.658647788452283,0.156585942307454,0.184322371492135,0.0645826350169431,0.107335292854981,0.334403484533464,0.0932810524065376
"97",0.207298104571171,0.0369507024214194,0.0499601071355716,0.133333333333333,0.120166665968561,0.0115704536437988,0.0132596407930485,0.094896933779192,0.0191558584815024,0.0668572033025731,0.0425197161306012,0.0762008451919944,0.0507044893112886,0.0441135517247584,0.00571233908734551
"98",0.132375742441195,0.044094822396389,0.0254670771427156,0.0912863070539419,0.111490340171715,0.0144046545028687,0.0494735104254263,0.0532255718480988,0.00863672408749392,0.0560399913065853,0.0627719051501561,0.0704273792766742,0.0520435301312134,0.0304112825859141,0.0324445149570327
"99",0.159921186295948,0.0468398723333305,0.0352019154438462,0.0912863070539419,0.115514149695525,0.0131915211677551,0.0491397219521847,0.045171109123694,0.00869194135480447,0.0705241384699021,0.0659401436984609,0.0998990579075231,0.0571056826380405,0.0304112825859141,0.0388402422664034
"100",0.054264930915851,0.0154020360130663,0.00838399186168591,0.012779552715655,0.108982997750175,0.0251758098602295,0.0415770636259629,0.0577049026681693,0.0202183722417115,0.0164122357802732,0.04499903980877,0.0112203312190918,0.0214407892738023,0.0622954977966585,0.00705041605424568
"101",0.818265240020857,0.991855936737772,0.974543895217685,0.795698924731183,0.754156721656722,0.980224132537842,0.624521884373148,0.814607704605405,0.992144322732894,0.957534470727799,0.996501666252911,0.903099705818971,0.942703927041794,0.945496764490356,0.999927483522102
"102",0.134885757113279,0.102770455611121,0.0275158437125943,0.0236742424242424,0.0988851162086456,0.0617216825485229,0.0485722240400815,0.07014638074909,0.126197882982005,0.0466498573182347,0.303305015747922,0.0884333077817833,0.0434516973676082,0.135538167150628,0.301423148096276
"103",0.372215164674999,0.276400294378814,0.161348946003095,0.133333333333333,0.16479674796748,0.00845491886138916,0.00111219896667724,0.110724857214332,0.0764186799464221,0.315834122783466,0.125939322709029,0.358760452496415,0.150916945318973,0.0568713434381483,0.0491908285730146
"104",0.0110214298258517,0.0001244885453468,0.000703934250650931,0.0236742424242424,0.0142028985507246,0.000784397125244141,9.18524091725787e-05,0.00113629962053117,0.00124906736797355,0.00101779330048917,0.00595467104177829,0.000299895373730592,0.0126085654186866,0.0644348497770511,3.16157861838683e-05
"105",0.621128195851396,0.695609155952423,0.81858420059711,0.795698924731183,0.747753015277742,0.794280529022217,0.847220943936991,0.481385258145006,0.802155162682896,0.858125711198903,0.685286875627609,0.67473727961433,0.822184027011948,0.650180701172294,0.629230501202388
"106",0.0782416712674367,0.0318671352688018,0.0137443925580864,0.210526315789474,0.0434873949579832,0.00400364398956299,0.00463068040118117,0.104229761069004,0.0678821561238044,0.0766309793035659,0.0436933306063219,0.0442251145107123,0.0498281057844454,0.0453543083762947,0.0103354649163719
