"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"77",0.269437925310648,0.115709118006292,0.122595167810774,0.159852752441811,0.191040636181229,0.188485094600411,0.000306711562250375,0.232404254337447
"78",0.0478937832736219,0.27286739848279,0.317921847856594,0.147759136034559,0.234266185124975,0.188485094600411,0.000890222160840577,0.156587869835115
"79",0.361172025393435,0.115709118006292,0.122595167810774,0.159852752441811,0.228857836199239,0.188485094600411,9.06231066147867e-05,0.332326041434503
"80",0.613218752393425,0.64278998604205,0.564667240826018,0.559806401187838,0.351136155616977,0.478849456150796,0.0144375677174391,0.473932096208612
"81",0.116382749112033,0.417005281388848,0.452193777246224,0.4003771009096,0.232265772697068,0.245824827046997,0.20114431695014,0.230591793977395
"82",0.0149777224337199,0.281974893562653,0.702724107340095,0.257945488321108,0.234266185124975,0.263887184637106,0.975961483763294,0.186191662339758
"83",0.317822674559407,0.294805977341891,0.310445560427673,0.173022980916645,0.206864601602242,0.188485094600411,0.087029714757201,0.226450944680716
"84",0.373514919564783,0.189122545397134,0.25323770970683,0.305272489493207,0.198965925586926,0.188485094600411,0.222973407921899,0.312712951568004
"85",0.140140461358598,0.215093906774253,0.28692418289216,0.229609256085984,0.297207381592603,0.251319597758924,0.000850764253807919,0.283085593653154
"86",0.136077983280339,0.184498731589012,0.266478410153703,0.354928351577507,0.193225546466889,0.34341008426799,0.542455143208744,0.191705710597713
"87",0.180811198222503,0.233003801347423,0.318207968389412,0.145831584876899,0.197189320573097,0.188485094600411,0.000262890073373952,0.257345171314555
"88",0.415690213573222,0.235850438663188,0.280069339235741,0.308419973919345,0.217230904179746,0.277619756507357,0.000970526993250121,0.283584541667031
"89",0.258224200478992,0.282206035847479,0.502954564475166,0.345499393485799,0.248660300734364,0.330173911151436,0.996688674570399,0.217910169572617
"90",0.257108961849644,0.262270668091995,0.236300841246893,0.239166592796555,0.254774009938482,0.418577789009036,0.993284716768122,0.224058772193083
"91",0.129482995758626,0.110209734881035,0.096154028598936,0.114178470485209,0.197189320573097,0.188485094600411,0.000793442864531708,0.187964839952206
"92",3.40564091972475e-06,0.184783855277955,0.274070529616686,0.320416205737831,0.197189320573097,0.393809941808428,0.0194101845879239,0.167429255042391
"93",0.375845043519463,0.208940882619967,0.307827649144835,0.373621221075447,0.222244618627792,0.277619756507357,0.00150625931315493,0.320100495433097
"94",0.488077965895933,0.0964061967400249,0.211259142401028,0.172385276796853,0.240052585931382,0.188485094600411,0.0694418394693923,0.330634771504106
"95",0.18126777356186,0.147432587924378,0.163838030005998,0.17690289948181,0.225330335072643,0.188485094600411,0.00413339387992137,0.230159615931488
"96",1.51688033194736e-06,0.169132350653455,0.0923342138865009,0.121248414860181,0.232265772697068,0.188485094600411,5.66055345344393e-05,0.192771414129758
"97",0.319107941237674,0.183100940418128,0.319055100827337,0.238768156694553,0.221449088286567,0.188485094600411,0.00474316062630473,0.290138651405157
"98",0.171865654833284,0.317830101874547,0.301097753300033,0.239702097140738,0.216490906579502,0.262654343198338,0.089909649272157,0.221210775748237
"99",0.203305197506307,0.475596522915503,0.316359858591925,0.171474495868618,0.232265772697068,0.316666650139414,0.000138784913793692,0.20487754024396
"100",0.241043225903983,0.16813858367719,0.0677973656588443,0.302811706474104,0.191040636181229,0.188485094600411,0.0188442080273004,0.20871697725981
"101",0.072983370927227,0.100888682162268,0.0566247107251511,0.080397628060901,0.197189320573097,0.188485094600411,1.97316265276509e-05,0.171938792842451
"102",0.320710284904437,0.246928544818445,0.239256476150714,0.228382362814179,0.21297113922638,0.188485094600411,0.992226102996308,0.308758730751318
"103",0.100144074281512,0.224090558338374,0.181097295214778,0.165743059103589,0.270928901061147,0.304243747818456,0.3850928174397,0.208870689332782
"104",0.192531801203952,0.0867568191138445,0.107671593772347,0.0930107523987157,0.191040636181229,0.188485094600411,0.0186836196043992,0.187792000776402
"105",0.196604491305753,0.136198782209571,0.170141823332854,0.208993944289686,0.191040636181229,0.276612373624594,0.726430453612099,0.228637644013534
"106",0.119014858142974,0.0896337764634725,0.1130033785198,0.163308089712807,0.191040636181229,0.188485094600411,0.00572859002925072,0.218917094758427
"107",0.644930944136191,0.225750988074785,0.0971483694120006,0.140531467543677,0.288123128476885,0.247272676023794,0.860082363767172,0.488076363074258
"108",0.199743240356419,0.347974249737951,0.507002384686629,0.472778128836108,0.346568475916391,0.297050202478492,0.0137227401734148,0.23364761858365
"109",0.104157086956116,0.217061969160734,0.24571160306694,0.213824039669686,0.232265772697068,0.262654343198338,0.269262586045792,0.221206357765135
"110",0.0904097962744482,0.0675566139551699,0.104345826905604,0.14086327255326,0.191040636181229,0.188485094600411,1.12587973598118e-06,0.233900061921728
"111",0.0957607557653572,0.211518624922861,0.402072340427697,0.161734298341996,0.197189320573097,0.236161106910265,0.0110853140194733,0.158516189762086
"112",0.241353189723122,0.177619862886962,0.445660223822241,0.135551814651037,0.219138788165005,0.188485094600411,0.00154431380166467,0.211316048822954
"113",0.179835310799661,0.180141598200698,0.133419308860469,0.101878113568426,0.197189320573097,0.188485094600411,3.68575174160345e-05,0.219083855346337
"114",0.0236449110896749,0.187324905023932,0.0950362132100166,0.0795915405039535,0.232265772697068,0.213908939372741,2.68791527321199e-06,0.22088720312254
"115",0.150991930418822,0.183613248720083,0.0862396338130662,0.154771684257701,0.197189320573097,0.188485094600411,0.000469421735486549,0.221031135094878
"116",0.143310020052074,0.0859777616442692,0.0877846709507302,0.0888593782743067,0.191040636181229,0.188485094600411,2.6385070046482e-06,0.23071828695949
"117",0.467963227432296,0.108442094899092,0.142742640637765,0.211474318744482,0.191040636181229,0.188485094600411,0.000830360680248473,0.219278616902206
"118",0.0957633529004049,0.32758350961682,0.111159727900801,0.113349293171765,0.232265772697068,0.188485094600411,6.93626549182873e-05,0.204848577492038
"119",0.101793646065623,0.235405202613082,0.222771736464956,0.162526515557404,0.232265772697068,0.188485094600411,4.9802198323528e-05,0.176257761520969
"120",0.26215170772069,0.135108631311505,0.250683174358806,0.142128889914867,0.197189320573097,0.188485094600411,0.00844113164248502,0.209966674296497
"121",0.616711770260256,0.295458068696293,0.274257861057601,0.353870121797554,0.288123128476885,0.337559897532354,0.327970954866073,0.501969163654135
"122",0.0755220238836542,0.144185061488793,0.144681957378061,0.112838357959946,0.191040636181229,0.188485094600411,0.000267942668128041,0.228487794766454
"123",0.193998506547462,0.369075914274493,0.456609321215116,0.214244985209998,0.232265772697068,0.236161106910265,0.752752612165156,0.252894802903558
"124",0.0624482382325141,0.181258054202092,0.0834693139861309,0.0995572031631914,0.232265772697068,0.188485094600411,0.0248483131318889,0.168952214350015
"125",0.170084908169648,0.112774307795183,0.398802033375194,0.144606881472099,0.207508163678226,0.188485094600411,3.92633007972222e-05,0.204024933596418
"126",0.222249090357416,0.174321527109693,0.144435040617555,0.171972854443885,0.197189320573097,0.188485094600411,0.0107544643239095,0.227784832152777
"127",0.173095302172578,0.0878291110136318,0.0877846709507302,0.0888593782743067,0.191040636181229,0.188485094600411,6.28950480134905e-06,0.231909660427826
"128",0.0893676132433702,0.170185558950618,0.0799857602473283,0.0818263553438648,0.197189320573097,0.188485094600411,0.000153759337679783,0.184636468660641
"129",0.0857193447401834,0.135188032916915,0.0993631820801587,0.145275863651812,0.191040636181229,0.188485094600411,0.000378881875899975,0.163353959222752
"130",0.102796857311527,0.267321615398961,0.209862545596574,0.135507276658066,0.197189320573097,0.188485094600411,8.77703259621188e-05,0.158260445064251
"131",0.853368944016779,0.412123314983995,0.366874311752057,0.374733597027382,0.313794398432797,0.408373373469893,0.00189322794563317,0.409248216744966
"132",0.200259821821575,0.667474004199204,0.730814638580001,0.733802291371794,0.552128157151915,0.57362901316628,0.000818790712384149,0.322305318340374
"133",0.19745120069044,0.16273070061581,0.189495064612732,0.16415548787806,0.210621243740013,0.188485094600411,0.062130600474741,0.217908401278488
"134",0.133591183591069,0.193438443316143,0.146603583976844,0.110297958766955,0.270985245778949,0.188485094600411,0.00525408990662911,0.185688721280778
"135",0.304613050796252,0.238372333752319,0.364489368806916,0.206487031714322,0.197919855497494,0.276612373624594,0.00266882615128871,0.189233123361316
"136",0.428320969854475,0.48200298324366,0.552526889057313,0.762721712040252,0.455650295115638,0.585108741031435,0.574980968610758,0.231861722936298
"137",0.274866946318739,0.0706662255574176,0.103589288437452,0.147052076927646,0.191040636181229,0.188485094600411,0.000873579064611355,0.202126261672091
"138",0.12917274516306,0.268361236899796,0.259470111416465,0.230847850634413,0.217230904179746,0.236161106910265,0.645054702153457,0.162204347056266
"139",0.1938172194875,0.310004424485835,0.286004330715679,0.155418318357166,0.232265772697068,0.336093986249764,0.000227171288859179,0.195398581100311
"140",0.116057231080227,0.149086552117759,0.10359933507637,0.115647980601671,0.197189320573097,0.188485094600411,7.25570258163764e-05,0.23198668692243
"141",0.57265944675635,0.556802999316725,0.728748448768275,0.698628909253968,0.447849917336677,0.547678155842942,0.994418975682638,0.774626434688361
"142",0.126037904692862,0.0757679731094973,0.207055804371492,0.120831963485701,0.191040636181229,0.188485094600411,0.402927413410923,0.215952052468689
"143",0.20105081556106,0.180141598200698,0.136718483152764,0.098220104537704,0.197189320573097,0.188485094600411,7.37734806342536e-05,0.214397566264037
"144",0.240756880307828,0.101009873964694,0.0658880875375576,0.112098901906382,0.197189320573097,0.188485094600411,0.00106193727120067,0.151709778859138
"145",0.210166552944401,0.103962226804573,0.0746459657924866,0.172328461167321,0.191040636181229,0.188485094600411,4.05625185414047e-05,0.225103678482545
"146",0.489203407921414,0.64278998604205,0.564667240826018,0.659744526644325,0.351136155616977,0.478849456150796,0.590831376151654,0.606426293911636
"147",0.311948417669913,0.317830101874547,0.297316996726839,0.339596995646136,0.216490906579502,0.308952992005508,0.0570770113611328,0.222589068276265
"148",0.148620706494077,0.103962226804573,0.0488748344183085,0.125533221858527,0.191040636181229,0.188485094600411,0.000257856605012762,0.217395166623665
"149",0.372702773718368,0.249274902236994,0.501918285492802,0.39110831815315,0.197189320573097,0.188485094600411,0.292642624726032,0.214793009051829
"150",0.208053710861697,0.183613248720083,0.0887599243688232,0.160161777109185,0.197189320573097,0.188485094600411,9.42292715777922e-05,0.220266133333641
"151",0.382352993684706,0.274168888813857,0.243256995178347,0.132066908935458,0.216490906579502,0.276612373624594,0.0135429355222221,0.212828255989967
"152",0.297449464812879,0.238529961670384,0.111408026046102,0.258266679373105,0.232265772697068,0.332369719953245,0.000386589890263446,0.215005095411587
"153",0.275745665993017,0.115709118006292,0.0961728432473524,0.208710597363402,0.191040636181229,0.188485094600411,0.0188632960632166,0.233364022702484
"154",0.145334403565739,0.115709118006292,0.0957489951855669,0.144119077995769,0.191040636181229,0.188485094600411,0.00315692070315333,0.231039397590039
"155",0.563328067115689,0.387644540484595,0.44879803676688,0.36670673182472,0.375841261293583,0.365580553335401,0.281795968520318,0.354178259663949
"156",0.309781629558857,0.204597739885556,0.234803527633609,0.245801097124921,0.197189320573097,0.236161106910265,0.000785762683759578,0.226279838713529
"157",0.265127204164944,0.278836321434983,0.085370637993625,0.183084143132889,0.216490906579502,0.188485094600411,0.367235331371377,0.255497994261836
"158",0.0889864822348005,0.249956725535827,0.607191913679629,0.207900986506348,0.328988439728144,0.188485094600411,0.991263105612681,0.177284309746027
"159",0.148403207951137,0.330056621998478,0.576390553238142,0.183241209841598,0.444780548702586,0.188485094600411,0.0119191750600366,0.145995756718434
"160",0.497754531406924,0.398429658120332,0.385298306764467,0.432932764504707,0.279234095608255,0.327973202513828,0.968288203669818,0.53752329741972
"161",0.178011788368699,0.203278844488818,0.0804570695237623,0.16415548787806,0.21297113922638,0.188485094600411,0.114394850963881,0.211668565621371
"162",0.325109826429107,0.11168412257189,0.107347161389967,0.104442161899503,0.197919855497494,0.188485094600411,0.0250328886244712,0.133041391977998
"163",0.217942923122963,0.16273070061581,0.137479153321074,0.16415548787806,0.210621243740013,0.239375778710354,0.918005344335797,0.220622918909002
"164",0.881341296522509,0.369239539335961,0.353135535244984,0.41451710088197,0.377580637394781,0.365580553335401,0.221616764762165,0.876236090981911
"165",0.139478926029951,0.553929651759726,0.357149339467511,0.300876845855243,0.410878690517251,0.304243747818456,0.999523737182666,0.174375270954521
"166",0.457410434509447,0.288268427164662,0.340820031231259,0.340510248260846,0.197919855497494,0.387521265805792,0.00261185493954237,0.293336674564568
"167",0.328308002540851,0.374202851283338,0.263463234342729,0.346700991399192,0.328988439728144,0.635614900560641,0.716154448590144,0.203848390626203
"168",0.357960219332542,0.345938632019562,0.529141177536442,0.410955928013572,0.230210611070625,0.236161106910265,0.328996860435067,0.277283511131478
"169",0.248219332173393,0.183613248720083,0.26220743293489,0.182312128106073,0.217474458376474,0.195859789715438,0.972027450995345,0.343820312594352
"170",2.22044604925031e-16,0.397931331900644,0.598827878033423,0.432932764504707,0.231251311687331,0.327973202513828,0.575189875282679,0.280265826869951
"171",0.316400210239309,0.190123460953118,0.492129327290139,0.309549720757248,0.243527216890776,0.188485094600411,0.984661744220125,0.221494968510658
"172",0.0431051716430487,0.137587117685296,0.0797763389339124,0.0892114384052129,0.238454078563416,0.188485094600411,0.000327150695294033,0.189022910953918
"173",0.260511116613793,0.103962226804573,0.137479153321074,0.134115846725897,0.191040636181229,0.188485094600411,0.00724468726914647,0.226853646596894
"174",0.309872175500833,0.209684286556597,0.191363238804591,0.152654194550187,0.197189320573097,0.188485094600411,0.00145547555490733,0.213008203564535
"175",0.246885886583892,0.157019581203335,0.62006833388289,0.391827880127987,0.322494678581816,0.235633893317766,0.190119622238298,0.254838766558744
"176",0.0932783675731102,0.181014051059571,0.229450117174364,0.289862936675946,0.266795341643442,0.188485094600411,0.797822054189189,0.219188261168335
"177",0.123771878897864,0.18190935504302,0.136109530111232,0.18626336915164,0.191040636181229,0.188485094600411,0.0630615350533663,0.211917844595689
"178",0.054260690922666,0.187324905023932,0.233867487085335,0.338754727895415,0.269678481364562,0.36839115520637,0.015574105063656,0.204649047338171
"179",0.28592336409317,0.221680761432512,0.174805850613245,0.201649820781665,0.217474458376474,0.188485094600411,0.0218659563685017,0.332464937651292
"180",0.334180760266483,0.582809673214841,0.490218465538957,0.49391724681063,0.38533176862306,0.365580553335401,0.0277823772801233,0.202187245937705
"181",0.192348266430826,0.398429658120332,0.307425559832771,0.469482617603452,0.279234095608255,0.327973202513828,0.13858898573797,0.354140595652475
"182",0.413768617139619,0.512061765113807,0.557712738702614,0.595813278963086,0.370364581398135,0.478849456150796,0.960026606447216,0.354140595652475
"183",0.15305747575379,0.113343109455343,0.0993631820801587,0.115970573087291,0.191040636181229,0.188485094600411,0.000434145732920372,0.223433330627926
"184",0.172491038468652,0.299864932015598,0.511483343157998,0.22860552077759,0.240491093101981,0.188485094600411,0.913388283909124,0.200919431691144
"185",0.359960171946666,0.167543010932687,0.54427461582441,0.354513120905184,0.225330335072643,0.286191466814249,0.901433414836225,0.234915180542165
"186",0.08077900011098,0.258139724998587,0.164930803379675,0.237118173722682,0.234266185124975,0.196700298638441,0.00297015131593154,0.232397961660818
"187",0.437103528964888,0.271643634622073,0.0829800041145737,0.16415548787806,0.216490906579502,0.188485094600411,0.946275309801489,0.185305192324489
"188",0.144533190372892,0.528607764845555,0.488235295159076,0.411686799202714,0.29723899673916,0.265908566987049,0.998404698987839,0.239702198736239
"189",0.0883691630011831,0.154171044343634,0.139527190981634,0.252848377289719,0.221449088286567,0.188485094600411,0.000505716274439886,0.190902680282172
"190",0.0064729517779236,0.374202851283338,0.319931909663441,0.579126413718155,0.232265772697068,0.323043386034624,0.0113666574384648,0.20864332686943
"191",0.189523172430182,0.31279305841423,0.394274026622071,0.329890788946582,0.216490906579502,0.276612373624594,0.875862223817525,0.185983389426159
"192",0.324069255855356,0.253987871256776,0.198467674736966,0.156715905660858,0.199427216715889,0.188485094600411,0.880251049465869,0.28547215293598
"193",0.165773543582824,0.478526680231629,0.588919985748605,0.684758555336752,0.46700108310514,0.514431014344655,0.0882171899123019,0.165719276387559
"194",0.102830602694343,0.235405202613082,0.222771736464956,0.198427418042764,0.246576555495753,0.242059612922558,0.0606605141961783,0.189638878482262
"195",0.336577127384553,0.209339879712551,0.19847713630478,0.193151018713281,0.197189320573097,0.188485094600411,0.0597267813456497,0.229649676430577
"196",0.304409119297602,0.225368725421287,0.187367614334493,0.278123590542239,0.216490906579502,0.262654343198338,0.0725432061015057,0.259122558452799
"197",0.0525634840438802,0.148240362214009,0.0872575034965755,0.158529115552126,0.24097137549713,0.188485094600411,0.0198844452112348,0.32067247836185
"198",0.055971079301438,0.384941816143603,0.303676135491061,0.310272233714336,0.232265772697068,0.236161106910265,0.991406980352071,0.162249985985127
"199",0.0836123578653306,0.0913124909426973,0.220068977421853,0.205690452731891,0.230649441282493,0.251319597758924,0.000234948373767622,0.168211821703254
"200",0.301965970660093,0.221622903813305,0.142570392359424,0.167844475788542,0.210621243740013,0.188485094600411,0.99542242738072,0.219377593235034
"201",0.0640643520034237,0.151811331083259,0.0937066170580061,0.110198231640014,0.191040636181229,0.188485094600411,0.0314867486327048,0.174484923300167
