"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"20",0.0301287545933941,0.0932421719443134,0.0802578610870345,0.0375460218047156,0.199977153196883,0.166346667769475,0.152571808189885,0.118167965998162
"21",0.14248565196556,0.0801794573490097,0.138480704138933,0.112120636877952,0.167103424044702,0.21131310403227,0.155981293626583,0.217815607527624
"22",0.781920447580786,0.253677000418333,0.454469883893283,0.286946833135178,0.265758431826938,0.296407763612095,0.358332039326769,0.374865174170963
"23",0.0535164706365726,0.0929682578090445,0.0804003077742545,0.139957676070707,0.209730114131004,0.247818220295728,0.2267528403372,0.18273216406615
"24",0.0525587637272551,0.0861603453426692,0.106929354141005,0.0877319402298916,0.262554256189305,0.180401859595643,0.192389024787471,0.234677209840209
"25",0.619720450432497,0.507971513149838,0.713388968435693,0.667794827028981,0.403918206507045,0.354822053905585,0.577481228791205,0.566728785528934
"26",0.920075226052102,0.436201304379668,0.624526887645604,0.649730499928515,0.431014059242144,0.496777926804253,0.310525708075485,0.607923785929918
"27",0.494641975467909,0.204902551884833,0.350809682291356,0.190030119478292,0.282383766328734,0.271273007510736,0.204694315239165,0.270257942995112
"28",0.0072174179178422,0.0317867726239598,0.0603608717693246,0.0285754670444762,0.196591532947827,0.180401859595643,0.192389024787471,0.114864149497014
"29",0.642803343423853,0.323199464140133,0.454469883893283,0.286946833135178,0.2621626998878,0.296407763612095,0.358332039326769,0.446922363136187
"30",0.186975393639519,0.0952318834766912,0.141340521887354,0.221587078523535,0.168327193775662,0.180401859595643,0.2267528403372,0.230777208176275
"31",0.00440770239271707,0.0999713394736501,0.0456589338392728,0.0306631091028614,0.207576793298529,0.21131310403227,0.152571808189885,0.0614680866113486
"32",0.406214738043677,0.258734787384007,0.28098313590077,0.285279893497047,0.279764995839208,0.348628087877613,0.246997793196607,0.229089606824582
"33",0.17298941245481,0.102410757500101,0.114348627537546,0.0559003482490833,0.211412502577593,0.180401859595643,0.192389024787471,0.207820500992818
"34",0.119925444998181,0.172930322440704,0.219948779060099,0.15360001502907,0.244888760908131,0.237672000753491,0.246090953306292,0.261641184877914
"35",0.0305150140664563,0.277543018193705,0.259173285359656,0.18721325599106,0.291283063852642,0.248934243906863,0.204694315239165,0.241857898134832
"36",0.103151874767283,0.239760708049938,0.0902206144923557,0.204053915869588,0.221605823666968,0.247818220295728,0.172313673615869,0.11170158278579
"37",0.647964276727528,0.560739014264218,0.735661739884248,0.528817910428667,0.364897457401223,0.493619341635533,0.457988503534224,0.526438200693376
"38",0.0155478676281659,0.184723369046661,0.0566834652895756,0.10145632165449,0.319950153308765,0.247818220295728,0.192389024787471,0.212927607321375
"39",0.0705001612192894,0.0994447187633275,0.165071625197436,0.111284300398524,0.226717438172952,0.248934243906863,0.204694315239165,0.241857898134832
"40",0.475668633644027,0.235001674077001,0.364258854441958,0.349904871530302,0.289574981014459,0.348628087877613,0.322161154833524,0.229089606824582
"41",0.66233408643196,0.356081883018202,0.445592994598869,0.679131898378028,0.341395890299647,0.310945924198532,0.395631703839231,0.258630086985781
"42",0.0525948017785911,0.0676632519106408,0.0948542921080697,0.135775063537273,0.213406881358837,0.237672000753491,0.237236024986348,0.209807386830429
"43",0.0174390632010278,0.0679976482445556,0.0456589338392728,0.0818321023295627,0.183972501692658,0.227674649353975,0.178378179224138,0.0650089434986366
"44",0.293355807030722,0.194743726862372,0.399428228359834,0.249598143017101,0.394446314473331,0.288754536754337,0.28954068758312,0.362443414464576
"45",0.962892566278729,0.604946090017342,0.674062647105245,0.710146804075829,0.492460735145605,0.504197073685094,0.50201969477175,0.581493624412253
"46",0.0151434838121664,0.0327815654202256,0.0667002616321214,0.0333460768206947,0.154366810241473,0.166704236818004,0.164962644073315,0.0821168323339415
"47",0.237591530608918,0.360777202688914,0.33024911905136,0.33900841267309,0.296828195061668,0.336255691183319,0.429516126469773,0.302041717444899
"48",0.179159478111329,0.124179857671388,0.109091303907641,0.0411112524840115,0.191159040937069,0.166346667769475,0.200159538000926,0.164615352171938
"49",0.115492340001941,0.19391151033351,0.0942108753083747,0.199582316976958,0.256650337852164,0.230898188623611,0.181421256259703,0.145972944954164
"50",0.032653260436718,0.0454505234765655,0.103210395905724,0.108117805704003,0.154366810241473,0.166704236818004,0.195614215771494,0.149186861875167
"51",0.325317783810677,0.190189081615303,0.151349926569842,0.206475196540494,0.214985063406341,0.247818220295728,0.210892928862993,0.191130077413036
"52",0.246363598849195,0.256568566384163,0.4180560182193,0.122798183087311,0.343369862161137,0.248934243906863,0.300031871146403,0.29101997055494
"53",0.0680496792313745,0.0925232526858277,0.14466296516386,0.110831263356551,0.226717438172952,0.271273007510736,0.300031871146403,0.250036342659706
"54",0.652703830254621,0.419967531094993,0.529519616297003,0.520763466796093,0.391817968800308,0.275986353349695,0.415915164984386,0.348456698552669
"55",0.374564322518261,0.421524877055316,0.383936937745268,0.205832443022418,0.390417105883293,0.336255691183319,0.358332039326769,0.268890378983818
"56",0.580373832594258,0.303781597326008,0.252295459558394,0.289959817513649,0.270116600021895,0.248298755425688,0.242435180416431,0.355634611944788
"57",0.0796039626914925,0.0925232526858277,0.0994659761694796,0.168133935413005,0.226717438172952,0.271273007510736,0.300031871146403,0.23364582197682
"58",0.00950356764133629,0.0342448192273589,0.0788645620799648,0.0160084793050724,0.145125084165888,0.166346667769475,0.159476131539197,0.0645880592090465
"59",0.182195678486416,0.26863677386146,0.217624206505141,0.128583700430352,0.334014328315125,0.182464491717947,0.196509671832307,0.183365267117615
"60",0.0864472974724171,0.301562441949298,0.179808739681037,0.0488231587977786,0.243000413137631,0.166704236818004,0.180586504123385,0.149999980660164
"61",0.189494961873119,0.177360296505875,0.196210069746665,0.221738828598556,0.286307778849467,0.230898188623611,0.208863915546196,0.149706022439857
"62",0.253423996006873,0.311421468947597,0.247837222036856,0.164398422345134,0.304836406507239,0.180401859595643,0.337018739619432,0.172650540937995
"63",0.247095116466607,0.252082235538692,0.144964165140025,0.101329281246822,0.284163746942742,0.237672000753491,0.204694315239165,0.296267832411633
"64",0.699433562852619,0.533205174726071,0.484131006926492,0.532119643412398,0.375172780346694,0.380658811170088,0.347298897123495,0.40704488979986
"65",0.143790754320696,0.0600720073936846,0.0865310340643366,0.0822408761995689,0.173851079109178,0.18002125730782,0.210892928862993,0.149706022439857
"66",0.246244750686683,0.425346249988238,0.328241648353564,0.377879871567209,0.422097552877114,0.257949220096079,0.281570531983688,0.417594534292783
"67",0.0676472368457875,0.300127459410415,0.213546162473675,0.282323982352881,0.222288594923145,0.230898188623611,0.208688832287207,0.179255173733723
"68",0.0408934537126016,0.287373078421834,0.09635977063579,0.161456285033693,0.283024100463989,0.30797803832462,0.300031871146403,0.223111589871336
"69",0.0133291609707081,0.0632423634636177,0.0558581317709403,0.02945529982288,0.207810708277266,0.180401859595643,0.192389024787471,0.114864149497014
"70",0.0168407311813442,0.356081883018202,0.419245185276383,0.42565237545203,0.341395890299647,0.276211158452619,0.276864129185998,0.270257942995112
"71",0.601100475738525,0.553461296357839,0.468531027285018,0.444384652574775,0.360363917781157,0.419688409908409,0.410462262352791,0.391032509602948
"72",0.134921629898806,0.199472037398264,0.267789247862111,0.142312083698629,0.213262773984177,0.230898188623611,0.210892928862993,0.228213474544205
"73",0.153821093337349,0.22302580991767,0.141543461047844,0.243627388902948,0.267551559812403,0.319811296197475,0.204694315239165,0.273354502418613
"74",0.011920155937113,0.0697000009389566,0.0755306831568726,0.0429902498348091,0.172885755351475,0.166704236818004,0.164962644073315,0.131952158250878
"75",0.0476977233078329,0.097803869852101,0.0866081601542563,0.0994831425076978,0.17109103686471,0.18002125730782,0.178378179224138,0.164365259428881
"76",0.551469202986274,0.380267716264902,0.6000487668239,0.782389652770153,0.415458528920656,0.443437707061215,0.395772638823864,0.529792356983624
"77",0.23811311678877,0.25016901081763,0.316531058812981,0.143472595579641,0.243261992107951,0.336255691183319,0.347298897123495,0.302041717444899
"78",0.0040306372977978,0.0181121620927832,0.0297728636519093,0.022656743239632,0.143429668858599,0.166346667769475,0.152571808189885,0.0614680866113486
"79",0.770182612549522,0.629836765885929,0.600211565007662,0.819753953097467,0.357355715619514,0.449918280709604,0.467763240813025,0.314792598637766
"80",0.362639034162803,0.389150342326656,0.655356512531924,0.429295131820722,0.403759838121056,0.362175496150335,0.364545573462164,0.348456698552669
"81",0.0928389502145744,0.259291450386052,0.199866107303897,0.174481561123518,0.226566931502231,0.230898188623611,0.181421256259703,0.27980268085496
"82",0.338419901207167,0.197554957995442,0.268956561317958,0.256013301461493,0.26534937216781,0.259349102126169,0.253517308445999,0.229089606824582
"83",0.22868931672504,0.184723369046661,0.113349950998978,0.126097271526929,0.212676551808563,0.21131310403227,0.187988300917191,0.157476939808257
"84",0.487320091601495,0.396385129878073,0.509129827112509,0.470323812513003,0.295001577437667,0.362646905594262,0.406248032226045,0.344752656379973
"85",0.0362395126177549,0.204902551884833,0.0916965478131478,0.111336337563689,0.282383766328734,0.248934243906863,0.204694315239165,0.241857898134832
"86",0.493621700461773,0.27478233097873,0.452509190373251,0.421321596573455,0.295001577437667,0.35481087554244,0.395772638823864,0.346881528371393
"87",0.0384328358027233,0.299488032479058,0.110291678275248,0.142988085821802,0.29141421666369,0.258979630924562,0.204694315239165,0.204574470574442
"88",0.132462920374276,0.138113861950505,0.0698506020274212,0.106572226815758,0.190392486077381,0.166704236818004,0.164962644073315,0.159270926626854
"89",0.700615035365904,0.677985292753562,0.484434206206116,0.42228497416389,0.380306687414113,0.388721759826427,0.361265068299681,0.495469832999074
"90",0.348332679251888,0.124623679548834,0.145557554394388,0.298032431351579,0.223242463262401,0.261241035980971,0.333963112427789,0.236562798676744
"91",0.491935237355472,0.46161719898429,0.316561040525354,0.267523304248057,0.294257965591612,0.295094080595576,0.24213749666295,0.247762753745903
"92",0.214306594888494,0.476343658093946,0.367104219787939,0.385928148355133,0.308432550906334,0.295094080595576,0.24213749666295,0.247762753745903
"93",0.594744986062897,0.391275116688777,0.507250658862703,0.350499037041193,0.296828195061668,0.362646905594262,0.444536754462629,0.314792598637766
"94",0.016314653571927,0.12953338955508,0.130363134144264,0.0621784349369932,0.220776658668898,0.166346667769475,0.152571808189885,0.156557635966648
"95",0.557771695703143,0.437197798219213,0.43546390396027,0.193406908593783,0.302072492632609,0.336255691183319,0.347298897123495,0.302041717444899
"96",0.310201836394131,0.580418412647636,0.454927222769793,0.469996740541932,0.400327050729331,0.433283775200528,0.417900515939796,0.603907784698261
"97",0.816771561125759,0.607363614985182,0.42245559548738,0.676188550805741,0.385556886936405,0.333264213784072,0.454677191215062,0.393959055392795
"98",0.112981121561125,0.0391791902831409,0.0542333266080447,0.024605775113695,0.156584088851883,0.166346667769475,0.152571808189885,0.118167965998162
"99",0.0315693697235627,0.0584225785789822,0.0551131334413744,0.024605775113695,0.156584088851883,0.166346667769475,0.152571808189885,0.118167965998162
"100",0.881088407818869,0.594220441695054,0.811083273897238,0.782059868748832,0.436370211602515,0.512070763415104,0.473178965167216,0.81069150154823
"101",0.581360566011628,0.454439379942346,0.447419664009013,0.332958903340126,0.313777274487897,0.377389965222316,0.347298897123495,0.40704488979986
"102",0.102667235093197,0.20141571015205,0.306470883112009,0.116096840137986,0.232419422873783,0.218925722209864,0.347298897123495,0.268890378983818
"103",0.0100360429450403,0.0377387920312351,0.0699805994819107,0.0293052485942969,0.156167937849274,0.166704236818004,0.164962644073315,0.0751398132170028
"104",0.0897371808073965,0.0952318834766912,0.111172961796825,0.0802372505395063,0.172885755351475,0.166704236818004,0.164962644073315,0.180279269666293
"105",0.529525850046389,0.309520144376651,0.194190201348622,0.379860774843013,0.341395890299647,0.333264213784072,0.240601256281834,0.328439939564431
"106",0.156914755594997,0.184723369046661,0.0715444931122132,0.185480364336976,0.212676551808563,0.227674649353975,0.178378179224138,0.1386762699433
"107",0.0399751990032208,0.0448921986985153,0.0933498040289676,0.0326406988064357,0.16137022338826,0.166346667769475,0.152571808189885,0.0902528146732893
"108",0.79513525588517,0.111475085043223,0.254776360015908,0.305263482922159,0.177106377341077,0.180401859595643,0.199786852392873,0.179255173733723
"109",0.902365359077241,0.632607401652013,0.80458842451481,0.755116614387673,0.45771732133204,0.541495488723957,0.470005918367155,0.630630730661206
"110",0.449526504672361,0.515800577337176,0.33889151329524,0.562731824745092,0.387366802722127,0.317433435264671,0.347298897123495,0.363656359938205
"111",0.0389821828290116,0.0716339132234288,0.114600583066257,0.0475916243136834,0.17109103686471,0.166346667769475,0.152571808189885,0.162222313326123
"112",0.139366235112736,0.277322220507777,0.241389201402996,0.24157711999245,0.343804826965571,0.248298755425688,0.236078896404282,0.323727560105983
"113",0.591530025673689,0.316781376177451,0.401559660127936,0.241030068645038,0.258386262481561,0.271273007510736,0.425151656798989,0.446238805109544
"114",0.513666204332624,0.427666950301625,0.209860487931527,0.601801694784876,0.323484353094587,0.242900007664683,0.28236639749288,0.197135891470288
"115",0.879988914732317,0.475585779629773,0.777479294230377,0.746503456193657,0.440508650317754,0.440683687414654,0.420103528969612,0.731068948313941
"116",0.147632167494748,0.191690618253602,0.321807492427878,0.221738828598556,0.268548598181002,0.230898188623611,0.181421256259703,0.267914931449216
"117",0.0282007612802198,0.138881512533208,0.0511338144323878,0.0453966258072116,0.199977153196883,0.21131310403227,0.152571808189885,0.109163502437527
"118",0.141741071937343,0.256479246700819,0.0593589770411212,0.142762226328208,0.334150614426765,0.227674649353975,0.178378179224138,0.181896661172159
"119",0.270264723995544,0.396385129878073,0.377094121980159,0.483842790897822,0.295001577437667,0.314431884234544,0.476390096563666,0.346881528371393
"120",0.0401553133539415,0.188762324815967,0.151005077780846,0.167387873086283,0.267551559812403,0.295094080595576,0.204694315239165,0.219891254642056
"121",0.216187422554609,0.256667753950752,0.337203626765897,0.167269255155745,0.232128530411841,0.239430052313977,0.341227154280725,0.433221220292232
"122",0.0324921126235724,0.194796384726968,0.0656735697721716,0.0621784349369932,0.223148173677531,0.166346667769475,0.152571808189885,0.156557635966648
"123",0.190950703357589,0.177980935685567,0.171496585847677,0.124106630073628,0.3320669407897,0.180401859595643,0.235571863926854,0.152365948671431
"124",0.0489398892909859,0.138881512533208,0.0456589338392728,0.0453966258072116,0.199977153196883,0.21131310403227,0.152571808189885,0.115114853768174
"125",0.325830762517473,0.230739037752949,0.244651409275325,0.159833605873577,0.275884989566416,0.237672000753491,0.24213749666295,0.271977109125813
"126",0.0280376148189453,0.0391791902831409,0.0638563790980619,0.0782559423170601,0.156584088851883,0.21131310403227,0.152571808189885,0.118167965998162
"127",0.114813613534897,0.375241794826288,0.501143912225967,0.524405624944482,0.41891763154026,0.370236783435085,0.425843198390942,0.341867743755137
"128",0.0185367389491611,0.102386231103808,0.119595962540625,0.0353459500654685,0.195408207928671,0.166704236818004,0.171727279930272,0.130954371453872
"129",0.962184024081239,0.416383339431391,0.393704042051351,0.440005667032031,0.471588377394833,0.257949220096079,0.304277639095606,0.624345272647668
"130",0.370744560808586,0.27478233097873,0.389673004917593,0.249155191699289,0.295001577437667,0.336255691183319,0.359279232709822,0.348747318585845
"131",0.924045504787802,0.579705324112571,0.674526656397037,0.886017146487698,0.377230189794714,0.540892179191693,0.430906497724056,0.480900640580982
"132",0.11770101533521,0.111479725727605,0.131889481550076,0.0849885680706746,0.177106377341077,0.166704236818004,0.17354600903233,0.138952109699802
"133",0.0331816343371035,0.168717682940766,0.171933105731607,0.0473404057372898,0.212676551808563,0.166346667769475,0.181421256259703,0.157476939808257
"134",0.0772187034507073,0.207342396180079,0.128852628986638,0.167711282487089,0.230429950481819,0.261241035980971,0.2267528403372,0.270602063748451
"135",0.00307618934012922,0.0181121620927832,0.0302685573068523,0.0165032933060375,0.143429668858599,0.166346667769475,0.152571808189885,0.0668335019388239
"136",0.290574935197497,0.122854798294528,0.25643158150453,0.150162075485054,0.199472952217612,0.197432138152095,0.241713090753252,0.0861886368327985
"137",0.847092664557406,0.579705324112571,0.706375216487133,0.738261004093356,0.377230189794714,0.460588623593395,0.430906497724056,0.736947233976228
"138",0.0499199463358614,0.0941223317660658,0.103216567422394,0.0411112524840115,0.175832275480681,0.166346667769475,0.152571808189885,0.156557635966648
"139",0.109173843843234,0.092013171740856,0.0952600518269357,0.0720549827174048,0.210080496246732,0.190702932957274,0.223524290721203,0.130139018085291
"140",0.247384816755277,0.22302580991767,0.280822920130606,0.169143083113852,0.267551559812403,0.295094080595576,0.208981330108875,0.26717753348963
"141",0.366506865443274,0.417937843834265,0.16929132193878,0.209049438131899,0.243516996372246,0.247818220295728,0.191008079505584,0.321817781654029
"142",0.0321664896924251,0.211978064665424,0.122801635480759,0.203917593017015,0.223482679279797,0.248298755425688,0.2267528403372,0.279315236966596
"143",0.295789935327523,0.356081883018202,0.375395234498888,0.58486567655445,0.341395890299647,0.336357336293097,0.345399538532529,0.311288378044031
"144",0.813432429567872,0.420147481193675,0.526926304143324,0.380346033740341,0.434971027118822,0.293407425208197,0.346603094298281,0.348456698552669
"145",0.0186427977271704,0.104407740847933,0.0844707515639063,0.13901971339134,0.261943314499055,0.182464491717947,0.261647648132491,0.157150361370486
"146",0.742316388249481,0.229144867519598,0.494814892452718,0.470338774837042,0.282517084947724,0.347463964213062,0.395772638823864,0.302041717444899
"147",0.153202508670032,0.287373078421834,0.187038865561132,0.283362110717255,0.283024100463989,0.30797803832462,0.237236024986348,0.258630086985781
"148",0.036467588086942,0.290212672028741,0.155444984997543,0.0974160096173769,0.278997472755908,0.180401859595643,0.192389024787471,0.172650540937995
"149",0.855656430371355,0.51581227859299,0.29902862074054,0.384164643557002,0.387366802722127,0.348628087877613,0.253517308445999,0.320275490011511
"150",0.447727328374172,0.396385129878073,0.469591826255129,0.683158455690006,0.295001577437667,0.381820655475627,0.395772638823864,0.26310493067641
"151",0.218771842962141,0.257702779487156,0.444715033256928,0.408877272225005,0.293969953549517,0.261898107881203,0.429516126469773,0.302041717444899
"152",0.181250959948468,0.212651062239895,0.135443187444144,0.0515384483779277,0.209990262933261,0.21131310403227,0.160634474935975,0.130418149244504
"153",0.0174662020061485,0.105100591639714,0.0988608210671896,0.0981303934578492,0.217096288997048,0.237672000753491,0.204694315239165,0.209807386830429
"154",0.120985626054589,0.0978167173534772,0.202573578515941,0.119950653005301,0.179816492504946,0.166704236818004,0.202567878965516,0.188220395926525
"155",0.277973902905349,0.359408987000088,0.33889151329524,0.283175029693136,0.346472709667526,0.233281973684516,0.347298897123495,0.283530948957651
"156",0.299740472933694,0.503981051728573,0.281637180917378,0.421413822821196,0.350670076862073,0.30797803832462,0.204694315239165,0.272920546833546
"157",0.168335623111253,0.236042333638477,0.208952963289768,0.201911431364491,0.285519455906434,0.322740470118928,0.24213749666295,0.271977109125813
"158",0.116772989096029,0.0639211079522138,0.104838212370214,0.037919588225111,0.164872221803316,0.166346667769475,0.160634474935975,0.130418149244504
"159",0.855291256482474,0.409181497074662,0.622477696285261,0.685981179005094,0.359850772811953,0.495028755124733,0.470226451829786,0.704593381644862
"160",0.883465598702104,0.428914346517551,0.684811156306276,0.525895598684228,0.464748195760813,0.437263305029059,0.463458258436724,0.58290151204292
"161",0.0924206754234401,0.141631647462026,0.122416926103746,0.125169878341234,0.217096288997048,0.259349102126169,0.204694315239165,0.219891254642056
"162",0.176146612235734,0.484635476472489,0.254955967561084,0.334038356093204,0.350777551773512,0.359712057972749,0.240601256281834,0.328439939564431
"163",0.373838565831917,0.45367322311902,0.224458136609254,0.421264710567889,0.44148029784135,0.291615235796894,0.323515151979301,0.251684368104811
"164",0.64339747325924,0.321345613476499,0.422840758457657,0.241489768647985,0.284163746942742,0.271273007510736,0.285680276669187,0.433221220292232
"165",0.747002110773282,0.380278757628651,0.502619111688374,0.584702023674156,0.396752377160803,0.47974445598094,0.294813891285698,0.530336832873709
"166",0.421629799129312,0.391275116688777,0.544155762275091,0.383259041597101,0.296828195061668,0.378547930518198,0.347298897123495,0.537828847366841
"167",0.0910298112667449,0.277543018193705,0.245322025711511,0.108021247925426,0.287477196470865,0.218925722209864,0.240601256281834,0.258630086985781
"168",0.145259411772162,0.560739014264218,0.229585674752255,0.48934759453277,0.364897457401223,0.520455655861722,0.466626020070348,0.549823779189923
"169",0.00578655255996149,0.0323735909177155,0.0471863441509684,0.0166711203491782,0.151146304410649,0.166346667769475,0.164962644073315,0.0702054384984444
"170",0.405152781410327,0.303199358958578,0.260567932971378,0.191036050312707,0.375894167054704,0.251539961846261,0.300031871146403,0.241857898134832
"171",0.0753092743301356,0.394958243941837,0.190463372500114,0.0971772398146973,0.244084124669453,0.21131310403227,0.158925036395819,0.162222313326123
"172",0.00249316257967576,0.0195872437908992,0.0565733950392301,0.0309703972177882,0.143429668858599,0.21131310403227,0.155981293626583,0.0614680866113486
"173",0.266729117763442,0.226077655120866,0.109745302033533,0.136337051075934,0.224671668027027,0.166704236818004,0.164962644073315,0.166474591910406
"174",0.235938688482161,0.290861304671114,0.176932709307095,0.415798562796876,0.265595777675539,0.228127971169255,0.299471710200454,0.372066230251367
"175",0.0372699119923028,0.0952318834766912,0.144349158744277,0.126362453672846,0.172885755351475,0.166704236818004,0.190926322545564,0.171612332743561
"176",0.637104174807808,0.606520415583612,0.751604406020169,0.594770345119823,0.366931609034964,0.477566286462902,0.473178965167216,0.661159415448944
"177",0.587743820145242,0.149457197456534,0.43546390396027,0.181548817166525,0.230686228243784,0.261898107881203,0.347298897123495,0.302041717444899
"178",0.0467492723434804,0.0448921986985153,0.0570954459444717,0.0280068842650097,0.16137022338826,0.166346667769475,0.152571808189885,0.0902528146732893
"179",0.115110161752104,0.129522256614495,0.184517238218706,0.143572531590143,0.203133742521054,0.230898188623611,0.232738312961518,0.124541590908508
"180",0.264451776445055,0.23973417127677,0.170102709262746,0.243342524932608,0.333829862838191,0.257456405041544,0.275250194947161,0.087347339832628
"181",0.656058374796088,0.371902270009041,0.456465446354127,0.591489209049444,0.297487705161398,0.477566286462902,0.293025757318627,0.475286451599148
"182",0.156424530434395,0.127380694168813,0.089410499981671,0.0553777162799104,0.175832275480681,0.166346667769475,0.160634474935975,0.152684385622024
"183",0.0952321372609253,0.228592545431106,0.0727155640833357,0.0995577782174021,0.219620042212961,0.211742779963099,0.164962644073315,0.22696750753384
"184",0.443244366867315,0.204902551884833,0.357029046727196,0.268437118139024,0.282383766328734,0.22130988330034,0.389358977559953,0.335008910212189
"185",0.142137497953027,0.236733960331256,0.227846141489337,0.168919044908992,0.270274215292929,0.230898188623611,0.206280485436362,0.241370457745962
"186",0.360948940227165,0.372222901574054,0.265221213851521,0.171037269369117,0.297320685968076,0.347510467080647,0.24213749666295,0.248939808422761
"187",0.189068016312979,0.0952318834766912,0.245116770348409,0.230216212847403,0.168327193775662,0.166704236818004,0.232800207522371,0.180279269666293
"188",0.699028533858311,0.255742689781442,0.451128727230299,0.299239082952304,0.24689097046329,0.391697219655854,0.347298897123495,0.374865174170963
"189",0.054165013589473,0.252082235538692,0.139883641219847,0.215796060145796,0.284163746942742,0.262025804397687,0.204694315239165,0.232713114296985
"190",0.198771005373728,0.122009993466961,0.147148594205838,0.128015072857507,0.258839324264574,0.180401859595643,0.302149817929102,0.137057970916795
"191",0.438730781108834,0.300127459410415,0.162649794177694,0.279818909661958,0.222288594923145,0.211742779963099,0.164962644073315,0.266527062291047
"192",0.15522220931892,0.0736371781190046,0.13561666492108,0.0609676737971745,0.212877829972057,0.180401859595643,0.192389024787471,0.187844275926264
"193",0.403886945512047,0.611617072689024,0.626518154106789,0.593990223196967,0.364897457401223,0.460588623593395,0.402080655615896,0.504107894749686
"194",0.272554358088886,0.36290697044778,0.375395234498888,0.718485978007177,0.352205370657345,0.351741802269229,0.345399538532529,0.252989008507687
"195",0.0710677725858101,0.146113630013724,0.139235593506476,0.077881525611216,0.170258413422122,0.166704236818004,0.17354600903233,0.160280963841899
"196",0.127439193672846,0.282447433685018,0.169937082020765,0.385724203053187,0.324175077437533,0.287330638327048,0.204694315239165,0.202393040405129
"197",0.604565981330166,0.507971513149838,0.694077619034603,0.741194145600331,0.403918206507045,0.390749001404891,0.418152562002512,0.544655047618214
"198",0.0476733736932094,0.172140010558476,0.125128948831822,0.0742432323866186,0.224671668027027,0.166704236818004,0.164962644073315,0.142535604449098
"199",0.224857183983697,0.124623679548834,0.165207133370785,0.122379707513434,0.223242463262401,0.190702932957274,0.343733199799295,0.172650540937995
"200",0.198550649802598,0.295239726799149,0.176674122989117,0.402670623634802,0.3320669407897,0.228127971169255,0.343733199799295,0.172650540937995
"201",0.0603293399410215,0.187514697429569,0.137701825659454,0.150187213736126,0.322853379374488,0.248298755425688,0.2267528403372,0.222299745230441
"202",0.514114516720287,0.655354954203609,0.721244427903006,0.610132334030651,0.366931609034964,0.460588623593395,0.504186393366875,0.566728785528934
