"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"42",0.183806797208948,0.244584932893315,0.161200432733015,0.167901234567901,0.133664361360494,0.251215398311615,0.0362445952670896,0.18933338872755,0.29669596950883,0.274845355442525,0.170092495367718,0.00324155965829356,0.216006742124219,0.22237849492673,0.170170694050295
"43",0.187556975302128,0.21693869722902,0.150564810195943,0.167901234567901,0.0934837802001515,0.251215398311615,0.0390757092095489,0.164756461674835,0.133244999819947,0.153389691491427,0.16146210480431,0.0175384712510958,0.229620731384376,0.22237849492673,0.155204844384695
"44",0.17071560550486,0.129747858288754,0.179214942814997,0.167901234567901,0.0906690625935909,0.251215398311615,0.0248639906245732,0.126986447269705,0.16133150235835,0.205475134516302,0.141896289229108,0.0350079701283279,0.215145945284103,0.22237849492673,0.10835566609163
"45",0.121739073810101,0.102723517916989,0.115345605713312,0.167901234567901,0.0946972846504472,0.251215398311615,0.0391277533929206,0.127130531150178,0.110707108405436,0.191477468939277,0.131313248474065,0.000609179835598211,0.215145945284103,0.22237849492673,0.0976331106292197
"46",0.208481327858458,0.303858263477406,0.256264562695939,0.167901234567901,0.233545973560268,0.251215398311615,0.0727311345732072,0.129660460223884,0.236983390078539,0.168671559223398,0.195154696966708,0.00226704235336761,0.215145945284103,0.22237849492673,0.185447810058951
"47",0.215380697074711,0.226881498772528,0.169979311753352,0.167901234567901,0.267219997163004,0.251215398311615,0.0172644422858878,0.166066013378376,0.135136793672648,0.0743009914096945,0.187287522520239,0.00766657597245631,0.229193140152151,0.22237849492673,0.228405943371929
"48",0.515656772244712,0.720473451528356,0.655110704884628,0.460122699386503,0.388880700989743,0.251215398311615,0.74150851046962,0.45789388034735,0.279962961063349,0.44228195821585,0.474524946025258,0.149890443433022,0.362521829150647,0.281043044157769,0.548760101422141
"49",0.189964365452224,0.128789153676598,0.192618543953659,0.167901234567901,0.0535347826282582,0.251215398311615,0.0788995673811974,0.0979029410546686,0.0396636969906734,0.0781847784100755,0.166285783663655,0.0867968560038861,0.214737795110838,0.235308354304724,0.152043113891575
"50",0.158904985108501,0.0791167063057423,0.117078827422822,0.167901234567901,0.14098948153296,0.251215398311615,0.00191251870716913,0.176272626458476,0.0943041569236467,0.118876030873885,0.134196777508502,2.11265987888734e-06,0.215145945284103,0.22237849492673,0.135768241122968
"51",0.145395159247652,0.265554260095436,0.119851877107281,0.167901234567901,0.221964696240826,0.251215398311615,0.597879655603019,0.197851060836115,0.42942647805893,0.283462799410766,0.132074266854687,0.136151739654401,0.215145945284103,0.22237849492673,0.124445814176656
"52",0.258772854073144,0.189781445916249,0.192701081247879,0.167901234567901,0.285788605219437,0.251215398311615,0.00296335468844267,0.177914846196773,0.1639839412432,0.246227106306677,0.290537901175723,0.0158862081094857,0.215145945284103,0.235308354304724,0.274881618451426
"53",0.12330808269706,0.149471925422297,0.118771402341597,0.167901234567901,0.130566908936474,0.251215398311615,0.00311974544884229,0.0990334476772616,0.16974847411011,0.205706606303412,0.151192267869979,0.0139147421729693,0.216006742124219,0.22237849492673,0.187662898785589
"54",0.167760913567451,0.088366172741182,0.123369230066449,0.167901234567901,0.188914947295702,0.251215398311615,0.263819345360677,0.21736628294711,0.16565815874248,0.176711411213443,0.153401030702316,0.038259824741502,0.215145945284103,0.22237849492673,0.133166843805099
"55",0.241219815000201,0.600676067982368,0.244939368009596,0.167901234567901,0.266803399874516,0.251215398311615,0.714025446563777,0.3190574183257,0.403136184352529,0.233334705221518,0.191187654801087,0.975734724078282,0.242214391953298,0.22237849492673,0.230495568000715
"56",0.229097161416826,0.0572529774688504,0.179223782765191,0.167901234567901,0.150253383293056,0.251215398311615,0.0487032796133516,0.102902029043236,0.0643980031293623,0.0967562044181148,0.195555035690242,0.0143539752284189,0.215145945284103,0.22237849492673,0.209191040202674
"57",0.110420261273564,0.0214480868453208,0.0722434184458236,0.167901234567901,0.0777451842791806,0.251215398311615,0.000303064086049345,0.0877565212994765,0.0184298813596452,0.0583312345922192,0.0768246015778335,0.000402321757040266,0.229193140152151,0.22237849492673,0.0610327750823885
"58",0.146881906990778,0.0945349391604067,0.148007339935058,0.167901234567901,0.176710370547327,0.251215398311615,0.226480661115201,0.0990334476772616,0.104675458396276,0.147229588637709,0.184931586173466,0.00471091675011279,0.216006742124219,0.22237849492673,0.206019959921007
"59",0.238488622539877,0.268478745341657,0.148399318628367,0.167901234567901,0.337548042854679,0.251215398311615,0.876637292029497,0.465291441691216,0.398797366209622,0.283084689448648,0.248745100205304,0.998718480668703,0.229620731384376,0.22237849492673,0.265487073871779
"60",0.212495160830363,0.100836004468867,0.183334858062879,0.167901234567901,0.234716532137833,0.251215398311615,0.49017949758121,0.21126902027186,0.141052856548271,0.135384900433259,0.194199134567469,0.759827998899867,0.215145945284103,0.235308354304724,0.196434677458842
"61",0.116914270820814,0.0162147058000167,0.079506775267158,0.167901234567901,0.0545249821862725,0.251215398311615,0.000396546872120641,0.078323165636028,0.0436927767941889,0.0829960028868325,0.134015443641048,2.03840047710845e-06,0.215145945284103,0.22237849492673,0.128249480871986
"62",0.334499333578817,0.319397975393097,0.427328856392714,0.167901234567901,0.0899057760283555,0.251215398311615,0.361609752506986,0.20579011384284,0.168457135791286,0.250660718016145,0.278943089029793,2.10702360831996e-06,0.215145945284103,0.235308354304724,0.280999398754493
"63",0.335770971307913,0.253884767216136,0.267731606521473,0.167901234567901,0.223341527933477,0.251215398311615,0.152234557638467,0.247295880604931,0.152511985182881,0.116750088226917,0.212656068398741,0.0652007805040452,0.214737795110838,0.235308354304724,0.205659207940863
"64",0.237058134573842,0.112174684408896,0.400148325776989,0.167901234567901,0.222188644688645,0.251215398311615,0.00489264744920196,0.313081787158897,0.0645488806048126,0.300181730719099,0.189334240916564,4.73756397841302e-06,0.229620731384376,0.22237849492673,0.135030686161739
"65",0.173069233648848,0.143011470052612,0.140317520326027,0.167901234567901,0.0610046878197945,0.251215398311615,0.00457664736667201,0.099675358137032,0.0459968978208309,0.125409703714734,0.163535994793818,0.00392378201739399,0.215145945284103,0.22237849492673,0.152817397693374
"66",0.137979341949966,0.117671857039702,0.09982435442575,0.167901234567901,0.171631073929892,0.251215398311615,0.643336098062918,0.249589759093401,0.259787393550329,0.283462799410766,0.0866983568482929,0.996868956646646,0.215145945284103,0.22237849492673,0.0760769353642804
"67",0.163254272927544,0.0341151535128543,0.16570788844496,0.377777777777778,0.241093408240841,0.251215398311615,0.0153808642885572,0.338663630523097,0.127032836771995,0.168654270189834,0.106368840533455,0.00138270878824145,0.298442938207386,0.259381182989214,0.0563473027020608
"68",0.168478423470154,0.0666351466898651,0.145092268565973,0.167901234567901,0.194873361342684,0.251215398311615,0.0503457164926474,0.16377166785738,0.138545748127914,0.105675684359846,0.177966523182163,8.78948202588668e-05,0.230093662883169,0.22237849492673,0.224963875233246
"69",0.439042540002056,0.61412709656176,0.445875521506084,0.460122699386503,0.765131058484,0.251215398311615,0.149313386043629,0.611559636312744,0.657053706662786,0.532562104065442,0.461091624243532,0.988453256516309,0.433328842772994,0.402563660431693,0.521430184812852
"70",0.184561879911684,0.151209554049183,0.152937976134669,0.167901234567901,0.133986172838044,0.251215398311615,0.0460309394748636,0.126285785871842,0.123236888442632,0.182653491849043,0.172050188111729,0.0797008096504472,0.215145945284103,0.22237849492673,0.162536317249397
"71",0.359533278870854,0.234471725230246,0.404145627201717,0.377777777777778,0.220054099206652,0.251215398311615,0.106663577244089,0.29358573781531,0.239683703625308,0.3551505748445,0.436169151984582,5.57239515923217e-05,0.313475273650881,0.273705240200356,0.452489155615717
"72",0.242881275439101,0.488126344643515,0.241360996183629,0.167901234567901,0.191821332805438,0.251215398311615,0.950764352762583,0.254305771088621,0.613093376344521,0.293075097932152,0.209788675365882,0.861937285579266,0.215145945284103,0.235308354304724,0.220744310017306
"73",0.0755759812213039,0.0137775609992864,0.0393146851751691,0.167901234567901,0.113667489515316,0.251215398311615,0.000775019668500637,0.0993746226377686,0.0469412356619138,0.0981204791630051,0.0956404957425017,7.20235437781374e-05,0.215145945284103,0.22237849492673,0.0639400523964618
"74",0.172786724867389,0.114589606324377,0.149696003251831,0.167901234567901,0.179279055884649,0.251215398311615,0.00256882650225452,0.116278036926794,0.0978899719781356,0.170849214483252,0.153784728213955,0.00346465223494483,0.215145945284103,0.22237849492673,0.116961119074003
"75",0.266350586871428,0.102110830905193,0.282657107651272,0.377777777777778,0.364628962002704,0.251215398311615,0.0707292361529628,0.224277322177363,0.244834447697977,0.417174227168995,0.351184253347276,0.673999545763377,0.313475273650881,0.273705240200356,0.318503877452302
"76",0.124936356607116,0.0218546724415902,0.0935240763673432,0.167901234567901,0.0471522595761726,0.251215398311615,0.000679929262959183,0.078323165636028,0.0491964862875988,0.0829960028868325,0.126853904535571,5.96405081695019e-07,0.215145945284103,0.22237849492673,0.114623062225547
"77",0.163241514131175,0.136487423533453,0.134238856425475,0.167901234567901,0.0481639521587857,0.251215398311615,0.00298712585107056,0.099675358137032,0.0459968978208309,0.125409703714734,0.163657371079254,0.00194366682247784,0.215145945284103,0.22237849492673,0.148719875119695
"78",0.269700054826159,0.649064073398649,0.445052968767662,0.167901234567901,0.454516984125692,0.251215398311615,0.902345187169294,0.313038547020233,0.60194551285922,0.323980696502777,0.281303799916977,0.0823936203740032,0.216006742124219,0.235308354304724,0.242889666839169
"79",0.151892991153389,0.0780794093729181,0.104862631168971,0.167901234567901,0.127770885259373,0.251215398311615,0.103950285887388,0.21736628294711,0.166542515896512,0.164588920052566,0.142731455720501,0.0228783824529629,0.215145945284103,0.22237849492673,0.123686209519606
"80",0.254206071828555,0.146184226948789,0.226243774467027,0.167901234567901,0.187083724024513,0.251215398311615,0.0191437433763593,0.128416929892676,0.101695572138456,0.205475134516302,0.18725277402421,0.0207600029836198,0.215145945284103,0.235308354304724,0.190572791905065
"81",0.213138748637099,0.123681070204557,0.233048158678251,0.167901234567901,0.0658158007046922,0.251215398311615,0.0197415091571418,0.128416929892676,0.0706177581829416,0.113930116464106,0.174665309442927,0.0123267724883248,0.214737795110838,0.235308354304724,0.161442735865241
"82",0.11060911255271,0.0685122330121291,0.0952084328735142,0.167901234567901,0.115602332450159,0.251215398311615,0.0078363263027431,0.129660460223884,0.27015216365945,0.135384900433259,0.150330951293012,0.000207369785774739,0.215145945284103,0.22237849492673,0.114665417357558
"83",0.274854657326089,0.170410592661459,0.223829005603162,0.167901234567901,0.195298902825646,0.251215398311615,0.0546885190651037,0.113288008918838,0.082520791575617,0.096426172382616,0.195555035690242,0.0471386913891169,0.214737795110838,0.235308354304724,0.201325496140372
"84",0.26406178793149,0.116880403265726,0.230599435502104,0.167901234567901,0.107830006791159,0.251215398311615,0.00722887163457467,0.111247349624204,0.136751986085018,0.0829283991144674,0.12577635233021,0.00144675344508767,0.214737795110838,0.22237849492673,0.108479682743066
"85",0.527215943597209,0.679139522900728,0.561891838439538,0.460122699386503,0.43888364061798,0.251215398311615,0.810874309169217,0.638863013217096,0.712834248790883,0.496546170251988,0.701304483580086,0.0212440375131955,0.45078968741233,0.402563660431693,0.768990805846792
"86",0.435516248921202,0.608175111269008,0.405241956788849,0.460122699386503,0.514969291338756,0.251215398311615,0.43703745790419,0.598752602275153,0.756922341015659,0.51244057219508,0.487161102313128,0.00734383854126005,0.440991602868401,0.3378765210755,0.554927985411606
"87",0.190202595472245,0.423031463444071,0.119274234117682,0.167901234567901,0.26129012783128,0.251215398311615,0.199699690933772,0.201054331355247,0.208001777610855,0.0781847784100755,0.170011921689985,0.000775953672161088,0.214737795110838,0.235308354304724,0.160586080751377
"88",0.303160051210026,0.296544721967491,0.269292412624798,0.460122699386503,0.301515809783744,0.251215398311615,0.14674235414633,0.260788574019188,0.253424240714056,0.281747960249965,0.275599363714841,0.84005296371129,0.258887330979473,0.321681563000542,0.266943478754156
"89",0.102379169658611,0.0800798564175828,0.108766315211028,0.167901234567901,0.222754779507431,0.251215398311615,0.0287924135505569,0.10406825360442,0.0331632060703465,0.133616419618851,0.0988755943345215,0.000229913495109919,0.215145945284103,0.22237849492673,0.0590826689057676
"90",0.338003263932798,0.412881526507733,0.314918275339685,0.460122699386503,0.313579812497361,0.251215398311615,0.0824508219472692,0.260788574019188,0.289617500516271,0.308803413441618,0.298276976180674,0.000138618642183399,0.298442938207386,0.321681563000542,0.293778665407748
"91",0.378230231631675,0.582538283505048,0.581688448669027,0.167901234567901,0.577325591075591,0.251215398311615,0.288090032997083,0.372668726554264,0.37710819046724,0.356167349733049,0.334202876483242,0.141874341924805,0.269329297044985,0.288927458212496,0.308291507143183
"92",0.203535421835748,0.287537679600249,0.16711088310187,0.167901234567901,0.146119777539984,0.251215398311615,0.132445024112788,0.177289077904826,0.29996402518947,0.193308752305045,0.17901587749709,0.0120044898029494,0.215145945284103,0.22237849492673,0.194274116513137
"93",0.245721973424871,0.447446472848111,0.232358289225411,0.167901234567901,0.209113437551867,0.251215398311615,0.561298053325325,0.219558394009401,0.445160063614861,0.0990184326179664,0.228258880840884,0.716139405096095,0.214737795110838,0.235308354304724,0.272226095389231
"94",0.051413028764487,0.00304317840235841,0.030245088588113,0.167901234567901,0.161373243559719,0.251215398311615,0.000104874421604899,0.0928672745696008,0.0253337629920434,0.0777762679305825,0.0390826400247749,2.31645625956742e-07,0.215145945284103,0.22237849492673,0.0316727537802037
"95",0.269774469286028,0.187038178738186,0.2161123560844,0.167901234567901,0.21328300728825,0.251215398311615,0.0570632329845995,0.192844837805233,0.0758553177975451,0.238100405071939,0.298294489073953,0.000343020301734082,0.215145945284103,0.235308354304724,0.341849575929087
"96",0.169538278911949,0.073241643883967,0.156013342351104,0.167901234567901,0.0527707381127163,0.251215398311615,0.000954055292160916,0.111247349624204,0.0430107123015806,0.0808856452091505,0.114577378790931,0.0910661088515645,0.214737795110838,0.22237849492673,0.0892035499323137
"97",0.150479450984763,0.127845873962421,0.127568106855911,0.167901234567901,0.119324313054723,0.251215398311615,0.0260643165618965,0.161107995706002,0.359271374000992,0.204680301069561,0.154410426734817,0.00240346421897067,0.216006742124219,0.22237849492673,0.184020591054756
"98",0.288173348815342,0.15331537942272,0.265577099792627,0.460122699386503,0.303453211198915,0.251215398311615,0.425563670341189,0.234023317636086,0.19452704896363,0.22663047783699,0.1959696811574,0.108940816931338,0.258887330979473,0.321681563000542,0.172903099946844
"99",0.315328933115733,0.421996735101004,0.308734806812078,0.167901234567901,0.285174465767779,0.251215398311615,0.776010663378501,0.470393051199082,0.426778091186735,0.418230275276734,0.240842814426813,0.992747577167749,0.216006742124219,0.22237849492673,0.303354979377006
"100",0.237648632476772,0.00018190693076706,0.0108159873565205,0.460122699386503,0.295798345445404,0.251215398311615,0.0525908975263206,0.428705465947855,0.133149336758944,0.317662394315496,0.0221241072769102,8.18512882750299e-09,0.298352983884708,0.259381182989214,0.254931975479085
"101",0.178609784239785,0.0827225955610319,0.143523280085823,0.167901234567901,0.140547603438274,0.251215398311615,0.00178593595291079,0.176209945621053,0.311254559180425,0.135384900433259,0.176025753347481,5.9676891954449e-05,0.215145945284103,0.22237849492673,0.17834712449401
"102",0.480234853685007,0.429017689740563,0.493177720961063,0.377777777777778,0.654601170011167,0.251215398311615,0.735619115408935,0.455284477050747,0.486377720967444,0.524063551285412,0.498082551421797,0.988816506213487,0.313475273650881,0.332271975136292,0.574471302684079
"103",0.0878453330163613,0.000247756005184262,0.0163239035577794,0.167901234567901,0.163484417805964,0.251215398311615,0.000259173293463413,0.0843823531503648,0.0827679930954335,0.16204440001565,0.0328100349733,0.000829243697604129,0.216006742124219,0.22237849492673,0.116182377554542
"104",0.0773947329436661,0.0387644517946806,0.06219113095476,0.167901234567901,0.102867100220041,0.251215398311615,0.00287612343111034,0.103931201063772,0.0414772799376221,0.0467337966720053,0.0913779880995154,9.88825518298011e-05,0.214737795110838,0.22237849492673,0.0594195288646462
"105",0.248730020755885,0.16473096184399,0.259212205230357,0.167901234567901,0.367752633124147,0.251215398311615,0.110784545390134,0.175160093585236,0.265990689259056,0.205475134516302,0.178212901464916,0.972678577998701,0.215145945284103,0.235308354304724,0.190918495239323
"106",0.193471135249171,0.113033953396065,0.200423582991724,0.167901234567901,0.0176367547763726,0.251215398311615,0.00768920140305709,0.0885191101582835,0.0415138152322727,0.0548415090815877,0.175867368245235,0.00332734922525959,0.214737795110838,0.22237849492673,0.157710033467406
"107",0.12743964519591,0.135236186707842,0.0989546312790223,0.167901234567901,0.110540794677277,0.251215398311615,0.238750820285443,0.134851353750221,0.150990896830973,0.104965706039843,0.163023716952117,0.021055687148607,0.215145945284103,0.22237849492673,0.144226518455807
"108",0.429910801910048,0.528162158916109,0.45616877548651,0.460122699386503,0.57129234635554,0.251215398311615,0.842281360088625,0.523924661143861,0.642936956906329,0.676821432613614,0.656583291890983,0.327231850223288,0.45861806161303,0.340443922156,0.714932174385146
