"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"21",0.275473033919065,0.347408040844695,0.365748887832567,0.174763806843481,0.464716758124554,0.237737267488501,0.262174286262586,0.260710965144002
"22",0.433894751963916,0.446476442269841,0.40444879949596,0.221876746490406,0.305939267914014,0.416711908744283,0.326311713069749,0.293555797590207
"23",0.133694262153938,0.114328686914615,0.183642910382651,0.0253925330851833,0.020843890301827,0.234752319568279,0.262174286262586,0.198855628945187
"24",2.53292211260663e-05,0.0426503512802737,0.0814607929455639,0.0765364814384204,1.71357365427744e-05,0.234752319568279,0.238141513368218,0.101626812049644
"25",0.34811298466168,0.606423718732856,0.643371102772478,0.5949714421796,0.987512894205395,0.314221497861462,0.312397418152987,0.363103936006219
"26",0.0952682269518059,0.0671541069130383,0.0330978728433178,0.0308749607268359,0.0180363121397787,0.232400844180385,0.238141513368218,0.177853960184933
"27",0.289959819109893,0.331217305601116,0.0530758029852954,0.337197717944688,4.09653206269055e-06,0.296681114170023,0.354390758684657,0.461910900263387
"28",0.412520687023321,0.135979879407019,0.200212707314113,0.0662814810832974,0.00571235551053628,0.232400844180385,0.238141513368218,0.189307439989308
"29",0.413534138347714,0.616492115312179,0.555222040138262,0.328257012617991,0.932742476836594,0.237737267488501,0.262174286262586,0.251235206811681
"30",0.248918279401565,0.336147872147703,0.113930122156177,0.202676572891944,0.00775743003406736,0.237737267488501,0.287086198079352,0.271943298484558
"31",0.884116510183887,0.194561999619827,0.296720031655282,0.141145072916782,0.00024258565156862,0.290525874328768,0.277938439982921,0.223698980678143
"32",0.223580753921588,0.128601361449188,0.259350069241225,0.128748193813293,0.0228426766744313,0.232400844180385,0.238141513368218,0.22927448593039
"33",2.01528088948946e-06,0.121515537448039,0.0537818220872792,0.128963251867461,0.00013450258796344,0.234752319568279,0.238141513368218,0.162519657190275
"34",0.120135168925219,0.151354377779211,0.233537711473196,0.250056952803607,0.00471430606748537,0.237961089654063,0.252956034325631,0.156165082523916
"35",0.386164661733758,0.259499448582075,0.292611068457176,0.223497167340188,0.213995865155429,0.296681114170023,0.326311713069749,0.382082900851976
"36",0.0262738680193901,0.250714375797402,0.240706953450991,0.0579001090222747,0.0638627104867905,0.232400844180385,0.262174286262586,0.107458689304902
"37",0.561340338333968,0.520780728587822,0.114512479174145,0.179062932428279,0.000481693453907818,0.419493145296489,0.354390758684657,0.301016449703385
"38",0.10348379253191,0.161769494903724,0.194714271151267,0.100279354907928,0.0151570391952879,0.240125846729231,0.262174286262586,0.156801518986674
"39",0.222744581117331,0.10052570761159,0.397843862754408,0.135914794937108,0.757906633590852,0.237737267488501,0.238141513368218,0.217312529313744
"40",0.0593371989500721,0.187073619203543,0.144724519221655,0.17035972954631,0.0175924166958714,0.290525874328768,0.28032533207254,0.283408011164155
"41",0.689546524392836,0.336466285290169,0.729056487135416,0.770672996838921,0.0604386153895789,0.382610187410943,0.398241018086935,0.70794504054768
"42",0.342965912033484,0.0644338297335304,0.116835112558301,0.122042035025618,1.04679027207951e-05,0.237737267488501,0.238141513368218,0.224601557161733
"43",0.162825122405344,0.416682324739195,0.421603226714711,0.554058941202313,0.999682138698445,0.232400844180385,0.238141513368218,0.1823041699296
"44",0.000700294898548557,0.130608136014838,0.0759765705150753,0.127807724061854,1.20321330104927e-05,0.234752319568279,0.238141513368218,0.207161920965794
"45",0.0288402822944928,0.0330576227408121,0.253777738994759,0.0289321843703942,0.000325162497929056,0.232400844180385,0.238141513368218,0.208572998063108
"46",0.683953663074174,0.668091897782091,0.337434137614289,0.654601601144757,0.882183015816846,0.300404077269871,0.277938439982921,0.230716651270921
"47",0.305584500243463,0.165710487435141,0.261002104969304,0.170659495561931,0.00145385484616034,0.237737267488501,0.238141513368218,0.323934847634462
"48",0.384698791624465,0.431105382556554,0.108109057078802,0.30839031176274,0.000243697341326688,0.416711908744283,0.354390758684657,0.423952638185765
"49",0.00426365062973044,0.236264024312819,0.347300823341684,0.189860168099899,1.97868922222774e-05,0.290525874328768,0.28032533207254,0.251489966526132
"50",0.213589902606995,0.461505772846819,0.160365941029525,0.334883050205663,0.998680203465506,0.293947590128723,0.238141513368218,0.246362068318599
"51",0.126720419467504,0.404911772949316,0.316631657299719,0.373065715045132,0.00265521303553482,0.237737267488501,0.238141513368218,0.246362068318599
"52",0.232125968531839,0.310048023452977,0.0846196679509016,0.173217955337035,0.136636965625953,0.232400844180385,0.238141513368218,0.201836579405151
"53",0.193313311596649,0.128601361449188,0.156980105876016,0.0950177520504244,0.00426022667038859,0.232400844180385,0.238141513368218,0.22827770921213
"54",0.51469165230824,0.507319392637764,0.665587008922079,0.599505978893173,0.268544126067662,0.314221497861462,0.312397418152987,0.287502655245773
"55",0.359940161755289,0.453108968865005,0.281303231203312,0.240238707905644,0.998780191978904,0.234752319568279,0.238141513368218,0.202930735582952
"56",0.122771542503949,0.34520281986254,0.364772314694352,0.215124572417391,0.868306185050488,0.232400844180385,0.238141513368218,0.2229630151635
"57",0.0300268336424591,0.128123148522598,0.025172647358886,0.0277352381832881,0.000653366917671447,0.232400844180385,0.238141513368218,0.181053444064756
"58",0.638771366247564,0.325778580498768,0.825447788426108,0.466339350805265,0.996409740955491,0.296681114170023,0.28032533207254,0.377595605776036
"59",0.281613166986065,0.186718523645793,0.104109787506678,0.256503332533317,0.0035023886647539,0.237737267488501,0.262174286262586,0.260752847402654
"60",0.239709387408241,0.0978993949234429,0.0358341274234664,0.0308749607268359,0.0296655841286008,0.232400844180385,0.238141513368218,0.211873673298616
"61",0.214109664114894,0.281118604372665,0.443229549054373,0.270161493051072,0.981422363846292,0.290525874328768,0.306246091941647,0.278376157817149
"62",0.212949808467663,0.355268257375805,0.564089201417199,0.435776121703492,0.385855107270383,0.290525874328768,0.277938439982921,0.237524529055739
"63",6.88266820397204e-06,0.245299061365356,0.437137925213226,0.404585441725906,0.0598667504966148,0.240125846729231,0.262174286262586,0.270032255390667
"64",0.2509851981858,0.159628032430894,0.269700086245533,0.248881977734941,0.711035015885569,0.232400844180385,0.238141513368218,0.229485948518213
"65",0.609239961294847,0.475483723661866,0.526340783509611,0.487269673633555,0.431789659769614,0.234752319568279,0.238141513368218,0.215524717460531
"66",0.000168218643281504,0.117580895978133,0.154656199311959,0.0556117500535473,1.98649596652684e-05,0.234752319568279,0.238141513368218,0.185546475218929
"67",0.0803587024295621,0.0529605389123807,0.0728693403523993,0.0533643276063328,0.38742403297241,0.232400844180385,0.238141513368218,0.214251592679442
"68",0.266552318426217,0.172514013004171,0.112326296301069,0.202676572891944,0.0188198642651707,0.237737267488501,0.262174286262586,0.271359191958457
"69",0.335177438679769,0.422560755895445,0.219302289139821,0.575249251907273,4.14160580720446e-05,0.237737267488501,0.287086198079352,0.238839651417171
"70",0.147245056576607,0.229912209971425,0.559431782398186,0.234857251871818,0.0474757595130078,0.237737267488501,0.262174286262586,0.255072874749769
"71",0.0235984139946722,0.0695551345009353,0.0620648285922731,0.0882105171570973,0.00023821162773746,0.232400844180385,0.238141513368218,0.181053444064756
"72",0.456175614581117,0.310498759392213,0.597124952247272,0.736213090250687,0.700463898568703,0.237737267488501,0.262174286262586,0.254519341427573
"73",0.311487447759078,0.172514013004171,0.0766380013745333,0.366821183356473,0.0267116985505695,0.237737267488501,0.287086198079352,0.280036594429071
"74",0.681681424878673,0.435331882008592,0.608617278842637,0.264718122450475,0.941132636837801,0.290525874328768,0.28032533207254,0.457060579086662
"75",0.185552224588556,0.0490041987890257,0.0611882885285092,0.0950177520504244,0.000833101294132828,0.232400844180385,0.238141513368218,0.244828272312456
"76",0.213036731797538,0.557473662820949,0.3701562837717,0.314874121959294,0.84306707756604,0.240125846729231,0.262174286262586,0.210018025654595
"77",0.239106700385064,0.211905721123043,0.252157621016568,0.256503332533317,0.10012286327983,0.237737267488501,0.262174286262586,0.262852506125684
"78",0.729966820904085,0.755612215643026,0.772052322134362,0.859187549871684,0.0361086980559047,0.512093264817116,0.398241018086935,0.705597194661902
"79",5.6766934675443e-05,0.211043056797579,0.569694612380527,0.159728276429603,1.07452625846899e-05,0.234752319568279,0.238141513368218,0.159157441569093
"80",0.137736451510896,0.0884667721541138,0.132976784885506,0.140257289607952,0.0206099174310545,0.237737267488501,0.262174286262586,0.222070949168668
"81",0.642909672010652,0.505974428498859,0.66420362217588,0.503293492465079,0.95546781686781,0.512093264817116,0.398241018086935,0.462662216296731
"82",0.691462481586908,0.614054506686838,0.683627852832537,0.733222369956458,0.635312762530326,0.237737267488501,0.262174286262586,0.265207181313208
"83",0.416683066333537,0.491748185374671,0.292508574974224,0.241692980635401,8.56775797674477e-06,0.292887808591409,0.306246091941647,0.314929741952598
"84",0.300994241848221,0.173340160445861,0.329793251685801,0.242800050846884,0.000874578665699133,0.240125846729231,0.262174286262586,0.233535859836285
"85",0.386164661733758,0.259499448582075,0.292611068457176,0.223497167340188,0.213995865155429,0.296681114170023,0.326311713069749,0.382082900851976
"86",0.000272940990825636,0.0245138887693621,0.0304444560608767,0.0391994504376536,1.71833036699928e-06,0.232400844180385,0.238141513368218,0.0831549943586429
"87",0.130265181358685,0.0863447412450882,0.040522505844584,0.100302774581823,9.82893228358613e-05,0.232400844180385,0.262174286262586,0.258664075418288
"88",0.414533529016882,0.189942298378858,0.192142020524691,0.352148672758464,0.00108587153201866,0.237737267488501,0.287086198079352,0.282838355915202
"89",0.387023181129187,0.107014340447116,0.0497236735720115,0.0729127489150453,4.62669775711525e-06,0.237737267488501,0.262174286262586,0.197972803351656
"90",0.357865857760722,0.185050943743917,0.0885402137057549,0.190616125723662,0.380989658056312,0.237737267488501,0.287086198079352,0.287099265551195
"91",0.336423948619551,0.349764136038615,0.731004898892929,0.285374123212449,0.491261110296365,0.237961089654063,0.252956034325631,0.237800291983957
"92",1.02332140003329e-05,0.101519583924501,0.175349387753341,0.081026942200542,7.14186061861802e-08,0.292887808591409,0.296741939218012,0.216391975861164
"93",0.0261943480557786,0.0755914322048309,0.0682623532617169,0.0337241460621696,0.00116652000002871,0.232400844180385,0.238141513368218,0.233077877787025
"94",8.60545628939866e-08,0.0280203577080295,0.0598235870787518,0.035243983253006,2.80153997683742e-05,0.232400844180385,0.238141513368218,0.151453807749446
"95",0.0887759911349914,0.0866778870631764,0.0371818654340398,0.0882105171570973,7.12020693563069e-05,0.232400844180385,0.238141513368218,0.141809014798166
"96",0.104929871852907,0.10098608936853,0.0315413384767962,0.0308749607268359,0.0880467423796611,0.232400844180385,0.238141513368218,0.162519657190275
"97",0.398964424297238,0.554103364388688,0.397525457956753,0.394283468377739,1.57038986468218e-05,0.416711908744283,0.355413156320492,0.334325980350424
"98",0.120418702875536,0.163582119074906,0.705163050633055,0.409171987015956,0.70013767167907,0.232400844180385,0.262174286262586,0.253791230272563
"99",0.0277340571455013,0.0301698192398923,0.0402163322464623,0.0617069034513363,0.135313964310855,0.234752319568279,0.238141513368218,0.0987943977372811
"100",0.198466002717545,0.101593379236558,0.132462093725404,0.134074151431613,0.00352899765230989,0.237737267488501,0.262174286262586,0.264963012040124
"101",0.231722295348888,0.128938483509316,0.176258208154592,0.1421536886811,0.168001296956237,0.232400844180385,0.238141513368218,0.215524717460531
"102",0.544027208733427,0.34812779306686,0.228009569371799,0.661989041161514,0.174624601840662,0.440174308598961,0.326824371047344,0.297163489496362
"103",0.242334400670531,0.125561228394363,0.0927532115493347,0.162692205105177,0.00298815747118304,0.237737267488501,0.262174286262586,0.260065398401752
"104",0.582428869198525,0.190071196903247,0.380142663702909,0.534879680429988,0.131677605717727,0.351217558209009,0.287086198079352,0.296350381464656
"105",0.293185726996311,0.176253458633454,0.672145766137782,0.436284158287373,0.0381693453290217,0.314221497861462,0.287086198079352,0.287502655245773
"106",0.0620761193252399,0.0601324816364982,0.0416011727296906,0.0308749607268359,0.000382926595314385,0.232400844180385,0.238141513368218,0.199799846676482
"107",0.201800321392123,0.0876431347515659,0.053023348407383,0.0141370227155191,0.016542248747043,0.232400844180385,0.262174286262586,0.17992551924205
"108",0.0409902882388322,0.059775542879771,0.0260250272306737,0.0704732271520389,9.94881617093844e-05,0.237737267488501,0.262174286262586,0.179163245041666
"109",0.271721759750845,0.179279181527195,0.219709282420485,0.156722290957303,0.0155906120492524,0.237737267488501,0.262174286262586,0.270500791409802
"110",0.201571161404328,0.182096004704835,0.0781646290564479,0.202092574840046,0.958270247799556,0.232400844180385,0.238141513368218,0.193332462740999
"111",0.195552123148553,0.470939409389131,0.404940380884686,0.439719403375212,0.0128447636522958,0.234752319568279,0.238141513368218,0.226750173698505
"112",0.0118748838109186,0.0479397597019847,0.103686837692195,0.0308749607268359,0.00382007890723567,0.232400844180385,0.238141513368218,0.155544857668088
"113",0.166345853595015,0.257644091180161,0.0667274210718608,0.322257652246162,0.00830289878562693,0.294203907377659,0.277938439982921,0.20964080630317
"114",0.154121900405414,0.351233993727806,0.573974008712796,0.40687667501148,0.00502371944671059,0.237737267488501,0.262174286262586,0.22959509667695
"115",0.0068634358540941,0.0431075585870157,0.0409737604583834,0.0427829188252565,2.39030876416813e-05,0.232400844180385,0.238141513368218,0.22359611362711
"116",0.141326189049347,0.0876372213380922,0.23355401638031,0.0808364596150945,0.00177185341183549,0.237737267488501,0.238141513368218,0.16512220237009
"117",0.248818852573317,0.185050943743917,0.2221790800619,0.195742242623928,0.192350544241176,0.237737267488501,0.287086198079352,0.277415632999275
"118",0.418263521003535,0.616492115312179,0.555222040138262,0.328257012617991,0.997670564528775,0.237737267488501,0.262174286262586,0.250418586961773
"119",0.1415851104583,0.0758753884260608,0.125392014408069,0.0843160387203663,0.0078691068427466,0.237737267488501,0.262174286262586,0.277054967768837
"120",0.0225848368153388,0.141852222749222,0.292042972674031,0.160574481830136,3.61725569468561e-06,0.234752319568279,0.238141513368218,0.214697534764647
"121",5.32903665759673e-07,0.202757641663466,0.171198294440715,0.250056952803607,8.96423388595859e-05,0.237961089654063,0.277938439982921,0.181019504381841
"122",0.0532595661116569,0.03546720852805,0.0427435935404737,0.15038580103711,0.0808288540646905,0.234752319568279,0.238141513368218,0.150530689615009
"123",0.44645150564523,0.489792712030393,0.412169491271852,0.584977549192748,0.755025842065447,0.348617144223282,0.287086198079352,0.291567044352545
"124",0.121740868297994,0.0556240372183062,0.0493738339705094,0.106231305462432,0.000543822728803808,0.237737267488501,0.262174286262586,0.258664075418288
"125",0.189871040092292,0.131452543847961,0.118018583423956,0.124389493418872,0.000908879227002159,0.237737267488501,0.262174286262586,0.259380254045759
"126",0.137462504328673,0.148644316113003,0.0832966073241899,0.250056952803607,0.000407446359431852,0.294203907377659,0.277938439982921,0.13360320450465
"127",0.585420233847809,0.390297005103328,0.651161374045353,0.389615112594472,0.0109640620830278,0.419493145296489,0.354390758684657,0.462662216296731
"128",0.332647606997577,0.161982184172592,0.251632516471806,0.26397382674989,0.83537103185371,0.296681114170023,0.28032533207254,0.349289073480326
"129",0.362702996063375,0.235139317033126,0.251828729402979,0.191525438921689,0.0268517012632111,0.237737267488501,0.238141513368218,0.24235001563934
"130",0.110971967882045,0.0904520113250549,0.0504989252166541,0.0742934635669035,5.0279009500433e-06,0.232400844180385,0.238141513368218,0.230090664583812
"131",0.17442665170587,0.11840460628037,0.119704807901654,0.0675460056657475,0.0961703255223652,0.237737267488501,0.262174286262586,0.179517632883346
"132",0.238935664363146,0.294765884983302,0.23149332274729,0.451403374626166,0.0286260255893206,0.300404077269871,0.277938439982921,0.18615339257195
"133",0.0458410065862034,0.0992809085767237,0.124970573651058,0.0617069034513363,0.00493596582495356,0.234752319568279,0.238141513368218,0.187823324225357
"134",0.184306162950973,0.0577595855324795,0.021207024323979,0.140775894837637,4.42650433981545e-06,0.232400844180385,0.238141513368218,0.183868287078458
"135",0.384526512525439,0.30846771811539,0.417648490809039,0.260720858880497,0.0111926767028957,0.296681114170023,0.326311713069749,0.382082900851976
"136",0.258535167915374,0.194975447077504,0.162700021340653,0.158495215861914,0.00155970043653186,0.240125846729231,0.262174286262586,0.234735921686165
"137",0.248849278889386,0.185050943743917,0.0707193311236188,0.156722290957303,0.10447228930716,0.237737267488501,0.287086198079352,0.276936765971255
"138",0.720677722137495,0.755612215643026,0.844047657614296,0.83696238098166,0.999872965754075,0.512093264817116,0.417556525219424,0.787973938571968
"139",0.0670806009770628,0.177205040194213,0.0450765854611862,0.0622538998717289,0.00433391744576097,0.232400844180385,0.238141513368218,0.24239257550811
"140",0.561532964582847,0.323039324578023,0.4979348754466,0.091225625072767,0.0165751904917434,0.232400844180385,0.252956034325631,0.314491367711651
"141",0.0998109499098634,0.0787384823619323,0.469119988839801,0.145645028751111,0.000101098529339955,0.232400844180385,0.238141513368218,0.129414655430593
"142",0.331931288417028,0.418218764696296,0.0837736314437655,0.325944238613334,0.00453670696462417,0.232400844180385,0.238141513368218,0.222552592469925
"143",0.404453729261,0.140162092398186,0.448778265319274,0.151891323461088,0.00803700512458144,0.296681114170023,0.326311713069749,0.273416687967253
"144",0.554103408234691,0.420894847627365,0.373066883015148,0.695091176797373,0.981053983153985,0.348617144223282,0.287086198079352,0.289953934582486
"145",0.0152607499537438,0.0778232145869958,0.0483877133363216,0.0489018821820255,0.34375030629682,0.232400844180385,0.238141513368218,0.182255183346447
"146",0.112268067134544,0.0741179370647465,0.0665241291566321,0.0308749607268359,0.000167702788943842,0.232400844180385,0.238141513368218,0.183461061815938
"147",0.265731558573892,0.465187946321019,0.448185453437865,0.523230293987367,0.982348561147461,0.294203907377659,0.277938439982921,0.181437416604232
"148",0.0972076712008115,0.128123148522598,0.21720361014853,0.0756637091165339,0.0363954092694599,0.232400844180385,0.238141513368218,0.189989097600567
"149",0.0273847470911573,0.12737990338689,0.183225156290598,0.096971408574753,0.80658173084029,0.232400844180385,0.25315717733489,0.201193066416519
"150",0.252902651942578,0.422623625247987,0.292755141290031,0.504641406812348,0.828598253480025,0.237737267488501,0.278152051679569,0.286814723512587
"151",0.203598451223978,0.281686969203685,0.228999661277382,0.139323881693178,0.895639865697804,0.237737267488501,0.262174286262586,0.229486460742737
"152",0.173143878363417,0.0953795457599458,0.215578033184719,0.151427497994303,0.0252528718292393,0.232400844180385,0.238141513368218,0.232373157717648
"153",0.0468367215922089,0.108346350034648,0.124406973638547,0.176797717463462,0.203901334925439,0.290525874328768,0.306246091941647,0.269730930723881
"154",0.41569445816482,0.541167974155971,0.295482193009537,0.433791616692482,0.859931611480966,0.237737267488501,0.262174286262586,0.254519341427573
"155",0.243164251847221,0.121167158207475,0.137190314498275,0.336998504732572,0.000324486456729075,0.348617144223282,0.287086198079352,0.296486231175263
"156",0.524395772655481,0.185596314120461,0.294687219253118,0.430493948596165,0.0103055389135639,0.237737267488501,0.262174286262586,0.26708432390215
"157",0.220205423997806,0.191713480508444,0.165434962963723,0.119651034464311,0.03062177115954,0.234752319568279,0.238141513368218,0.100106280617857
"158",0.0792076798801584,0.0565656080399679,0.361040701680591,0.0903195087443963,0.00220740482642232,0.237737267488501,0.262174286262586,0.183191236242785
"159",0.22641749207403,0.628762236481681,0.417723232172919,0.386359424099927,0.61074009497363,0.293947590128723,0.296741939218012,0.375036258114527
"160",0.219539367502916,0.402616712512806,0.53484941976956,0.373065715045132,3.66689758776246e-05,0.237737267488501,0.238141513368218,0.245483643177616
"161",0.27540204361433,0.327715448705218,0.444609847729089,0.291100524807093,0.13826322658325,0.240125846729231,0.262174286262586,0.231210348900171
"162",0.527505953082903,0.451492440509649,0.497076768062659,0.533180915077236,8.87719298266097e-06,0.419493145296489,0.326311713069749,0.31634450959675
"163",0.108790415139425,0.0881345954474765,0.0706610120520138,0.188243012043964,6.66569720373595e-05,0.237737267488501,0.238141513368218,0.221150988451251
"164",0.0749996009515509,0.161110134910436,0.394014315516981,0.107471755667811,1.45276151714901e-06,0.232400844180385,0.238141513368218,0.168594724893262
"165",0.205291153849758,0.0728291104072322,0.0416088789141076,0.174763806843481,0.00112201994016418,0.237737267488501,0.262174286262586,0.264107526064584
"166",0.0810437905842901,0.182942808636771,0.0232351280945356,0.116871567374047,0.737459726649725,0.232400844180385,0.238141513368218,0.150485273984934
"167",0.566824616730813,0.650854748495402,0.554366328517936,0.696851533120466,0.932326504530477,0.416711908744283,0.354390758684657,0.562940110594024
"168",0.156919642389073,0.196741337739267,0.240569098947185,0.28824464053515,0.0208127508560991,0.237737267488501,0.238141513368218,0.240415550273492
"169",0.215756379047708,0.282379662643098,0.731350676062821,0.163850591874001,0.0314842298753541,0.237737267488501,0.238141513368218,0.245556093597286
"170",0.50880127692293,0.612516459694209,0.353077460015818,0.517501828623885,0.999962652299077,0.237737267488501,0.238141513368218,0.246362068318599
"171",0.36330347223877,0.620401586187341,0.278142649278741,0.608559371716965,0.999952559646801,0.240125846729231,0.287086198079352,0.287502655245773
"172",0.583716156311226,0.433356326216057,0.50181678798051,0.76994340629667,0.997922767322054,0.232400844180385,0.238141513368218,0.218566957529337
"173",0.151629260462534,0.144412265021986,0.421450927901054,0.23702648817146,0.0209450674859069,0.237737267488501,0.262174286262586,0.268709414590904
"174",0.136093606567899,0.0649377820360094,0.039364189819766,0.0751681588427012,0.000387535656571351,0.232400844180385,0.238141513368218,0.215524717460531
"175",0.0852626724202269,0.177963977725501,0.783546006352918,0.141062557713517,0.322147072620318,0.232400844180385,0.238141513368218,0.158293535224166
"176",0.374340567285984,0.4885107877391,0.386159088043833,0.263229350371459,0.516545111405456,0.237737267488501,0.262174286262586,0.250418586961773
"177",0.368730566648018,0.322706394968136,0.279186906799408,0.208694911925771,0.993905588333516,0.232400844180385,0.238141513368218,0.238382633286849
"178",0.482417073380324,0.280571996998516,0.118121099486704,0.115990531026097,0.00382830318975872,0.234752319568279,0.238141513368218,0.208268058486626
"179",0.36953967876037,0.201598413123544,0.0998928877570062,0.215124572417391,0.000315205122705639,0.232400844180385,0.238141513368218,0.2229630151635
"180",0.141988915813932,0.456862724720803,0.358105139814849,0.529054316924842,0.978383229101232,0.237737267488501,0.278152051679569,0.278287606024965
"181",0.124054595619252,0.262779123573095,0.25024845739386,0.191525438921689,0.0572528480436233,0.237737267488501,0.238141513368218,0.2449633285295
"182",0.280378958301093,0.628377418746751,0.575364613341028,0.315222916526943,0.960080793116448,0.293947590128723,0.323498342688817,0.384720342395803
"183",0.159877470375853,0.221242663770088,0.456322541415333,0.0986538088296448,0.981749838951239,0.232400844180385,0.238141513368218,0.227360319635346
"184",0.491293024145953,0.221742441826348,0.144166052375369,0.129597140143114,0.110231644271006,0.237737267488501,0.262174286262586,0.171245878042936
"185",0.379965716502917,0.704560588995445,0.659150464484493,0.328257012617991,0.961431819722588,0.237737267488501,0.262174286262586,0.251235206811681
"186",0.324357103159151,0.499207570760299,0.239691121177176,0.192885664671301,0.920607141054418,0.296681114170023,0.326311713069749,0.382082900851976
"187",0.266552318426217,0.172514013004171,0.112326296301069,0.202676572891944,0.0188198642651707,0.237737267488501,0.262174286262586,0.271359191958457
"188",0.177533042817703,0.435518772304341,0.173626262071703,0.318260040061536,0.995383930608992,0.237737267488501,0.262174286262586,0.271359191958457
"189",0.332741281889923,0.188176342124442,0.203069673414643,0.260936763095807,0.00146238567473063,0.237737267488501,0.287086198079352,0.284438317235739
"190",0.401234451263615,0.368635457593507,0.223612199675602,0.162692205105177,0.28257647336971,0.237737267488501,0.262174286262586,0.264638740078802
"191",0.525921636653914,0.431932761337408,0.422634314840502,0.631353787602271,0.256039914639043,0.416711908744283,0.354390758684657,0.467729987692091
"192",0.40000151256714,0.233830488087342,0.119628204134033,0.195062022118157,0.135403079777186,0.232400844180385,0.238141513368218,0.238307407618686
"193",0.424697830153983,0.30274242392368,0.193557295707403,0.314040693759864,0.0043589534211087,0.348617144223282,0.287086198079352,0.288060838474864
"194",0.290229176605966,0.222926729398014,0.108681070387844,0.128748193813293,0.255818965572884,0.232400844180385,0.238141513368218,0.239512732797266
"195",0.238216452663248,0.522518161014225,0.436453879378707,0.325648395294898,0.989330049528891,0.23981510301716,0.287086198079352,0.287502655245773
"196",0.345242684697019,0.245526559302445,0.199562502059106,0.263497283659413,0.974979395791922,0.237737267488501,0.262174286262586,0.26708432390215
"197",0.316986701158775,0.402725554307911,0.510341197313559,0.34548507675814,0.162378853772966,0.237737267488501,0.238141513368218,0.246362068318599
"198",0.54120428917226,0.738300610957875,0.835625717724911,0.753831608211742,0.999984748510192,0.419493145296489,0.384566897441415,0.462662216296731
"199",0.598364219419708,0.556149953277929,0.299278842478324,0.564870017216249,0.490324274886862,0.440174308598961,0.326824371047344,0.487853064282843
"200",0.750614089266301,0.786296871697913,0.181284287799131,0.889115857036716,0.997177832687149,0.300404077269871,0.277938439982921,0.264464855428967
