"","x"
"307",0.384772470955191
"308",0.538035630488029
"309",0.541026423423908
"310",0.381027571061493
"311",0.542636511999062
"312",0.460402712132167
"313",0.491529250068138
"314",0.634311214732334
"315",0.493965087326296
"316",0.638732189071354
"317",0.430450222139529
"318",0.491529250068138
"319",0.539647283514193
"320",0.400609413400072
"321",0.488711829918252
"322",0.463204784189928
"323",0.653010879151989
"324",0.443684753221451
"325",0.416920101642857
"326",0.441916077726871
"327",0.449823330144082
"328",0.382558383917872
"329",0.449214626745459
"330",0.446091503070062
"331",0.521193552886793
"332",0.542636511999062
"333",0.426706488003886
"334",0.436600357797148
"335",0.441480374957873
"336",0.462506014553656
"337",0.449280092413561
"338",0.449280092413561
"339",0.433135105775412
"340",0.478369641406137
"341",0.493965087326296
"342",0.644301433679704
"343",0.38037233348989
"344",0.438825383347535
"345",0.426706488003886
"346",0.464763707706877
"347",0.449280092413561
"348",0.449280092413561
"349",0.629051540635642
"350",0.421854951031702
"351",0.632499907301847
"352",0.61506026751402
"353",0.458278891818439
"354",0.443722298290178
"355",0.454486260879602
"356",0.430450222139529
"357",0.565034152176134
"358",0.446235152086683
"359",0.446091503070062
"360",0.452878737031489
"361",0.464763707706877
"362",0.460060614100308
"363",0.503525113514489
"364",0.565034152176134
"365",0.43251329793088
"366",0.41534428345899
"367",0.464763707706877
"368",0.432046491782304
"369",0.440317127698107
"370",0.388397548292922
"371",0.456079275901516
"372",0.458542050542845
"373",0.45768865674531
"374",0.548511518647943
"375",0.449871851970823
"376",0.552320101294707
"377",0.430450222139529
"378",0.468842225457341
"379",0.452071184117035
"380",0.396944332294571
"381",0.582210379274576
"382",0.644301433679704
"383",0.464015382944682
"384",0.441480374957873
"385",0.418431265465083
"386",0.446919390411648
"387",0.408699368268076
"388",0.386858009589268
"389",0.456334680189641
"390",0.602886530329547
"391",0.477141313291808
"392",0.443427433742106
"393",0.453006350847903
"394",0.602886530329547
"395",0.381027571061493
"396",0.472876373190112
"397",0.623450307834368
"398",0.446091503070062
"399",0.396944332294571
"400",0.446235152086683
"401",0.461960320949343
"402",0.626409012023786
"403",0.475938378039113
"404",0.580882461629376
"405",0.393156671285307
"406",0.486710514051844
"407",0.454086430061869
"408",0.644301433679704
"409",0.467188776112516
"410",0.425328757682467
"411",0.414168307204721
"412",0.601332715538804
"413",0.440317127698107
"414",0.435141047766275
"415",0.432679525118904
"416",0.438149479587434
"417",0.471659239198149
"418",0.469638646379329
"419",0.577555188612929
"420",0.638732189071354
"421",0.438196378140624
"422",0.648668527184031
"423",0.451740020017394
"424",0.522811850841279
"425",0.416920101642857
"426",0.447675871166918
"427",0.443427433742106
"428",0.426408063099362
"429",0.478759597862782
"430",0.461592516330581
"431",0.45768865674531
"432",0.574402422079949
"433",0.418431265465083
"434",0.472731469208622
"435",0.436600357797148
"436",0.452878737031489
"437",0.438196378140624
"438",0.45768865674531
"439",0.577555188612929
"440",0.386674069583736
"441",0.449823330144082
"442",0.431088180010082
"443",0.648668527184031
"444",0.515911695609428
"445",0.439467509231772
"446",0.594739118857268
"447",0.428860878098171
"448",0.448218747874316
"449",0.393156671285307
"450",0.432046491782304
"451",0.484415511738057
"452",0.381027571061493
"453",0.467188776112516
"454",0.475946859566522
"455",0.452833534679945
"456",0.451399730068012
"457",0.447746661739357
"458",0.639844218785187
"459",0.426625237567702
"460",0.481192040151875
"461",0.481266305890737
"462",0.472783900953654
"463",0.422890069684736
"464",0.50111045319304
"465",0.382558383917872
"466",0.445028697541438
"467",0.427995128911074
"468",0.569724527810735
"469",0.665968824017986
"470",0.536836799508035
"471",0.444053396202577
"472",0.577555188612929
"473",0.572816126243128
"474",0.412407583701362
"475",0.432046491782304
"476",0.432046491782304
"477",0.428860878098171
"478",0.463204784189928
"479",0.449823330144082
"480",0.420606596940263
"481",0.653010879151989
"482",0.440903775116615
"483",0.441916077726871
"484",0.454783242225888
"485",0.647189016875309
"486",0.463216628084395
"487",0.536836799508035
"488",0.617871095997165
"489",0.461948625572074
"490",0.444745693163453
"491",0.582210379274576
"492",0.470995886905416
"493",0.464763707706877
"494",0.487042034770323
"495",0.552320101294707
"496",0.475946859566522
"497",0.594739118857268
"498",0.425328757682467
"499",0.484415511738057
"500",0.464763707706877
"501",0.475946859566522
"502",0.521193552886793
"503",0.384772470955191
"504",0.420573767055597
"505",0.393208572940826
"506",0.426824034208404
"507",0.415527186960009
"508",0.467495409963341
"509",0.468023509476848
"510",0.43251329793088
"511",0.437832697873212
"512",0.454560016198177
"513",0.427995128911074
"514",0.394705140003127
"515",0.428860878098171
"516",0.420175361701511
"517",0.636930245442498
"518",0.405471420093867
"519",0.460082257887518
"520",0.418994062672419
"521",0.452878737031489
"522",0.555294852378882
"523",0.431141531489654
"524",0.456334680189641
"525",0.449823330144082
"526",0.538035630488029
"527",0.478369641406137
"528",0.614834831599628
"529",0.438196378140624
"530",0.443427433742106
"531",0.479647345199548
"532",0.386674069583736
"533",0.474400815852775
"534",0.456669183217162
"535",0.600176080141882
"536",0.575812282510323
"537",0.478759597862782
"538",0.463147450865305
"539",0.555294852378882
"540",0.38037233348989
"541",0.656207951536973
"542",0.396944332294571
"543",0.394705140003127
"544",0.613523550925994
"545",0.491529250068138
"546",0.437832697873212
"547",0.441916077726871
"548",0.393156671285307
"549",0.473996385780879
"550",0.450465148627561
"551",0.535549248106699
"552",0.43901086273765
"553",0.478759597862782
"554",0.475938378039113
"555",0.535549248106699
"556",0.477498779563615
"557",0.446235152086683
"558",0.460082257887518
"559",0.443026526767571
"560",0.464763707706877
"561",0.586850967357678
"562",0.436668795065043
"563",0.412407583701362
"564",0.413952895859244
"565",0.445856969245216
"566",0.579605221496973
"567",0.395161762560559
"568",0.458136578087668
"569",0.609913329567328
"570",0.389305767688696
"571",0.466618028001547
"572",0.432046491782304
"573",0.466783940449999
"574",0.456692950018708
"575",0.427641651922429
"576",0.591891666887471
"577",0.647895822277932
"578",0.534160461257611
"579",0.419526469131775
"580",0.425308057265914
"581",0.482220465025774
"582",0.482220465025774
"583",0.434507770800227
"584",0.663200128523515
"585",0.638475432864541
"586",0.438551894692428
"587",0.455507721764037
"588",0.449245497125713
"589",0.448004010113096
"590",0.421643192224138
"591",0.465119687173771
"592",0.476188411395063
"593",0.442858825536138
"594",0.460131731561384
"595",0.418779382457958
"596",0.459610257485863
"597",0.517399280700477
"598",0.461368920314261
"599",0.421106725944656
"600",0.453917810552564
"601",0.436955586591459
"602",0.449729981573232
"603",0.442411653455036
"604",0.398867085968501
"605",0.466783940449999
"606",0.396944332294571
"607",0.418994062672419
"608",0.449188302404516
"609",0.452239542187227
"610",0.575709886531998
"611",0.485942860555944
"612",0.43048827711655
"613",0.445856969245216
"614",0.399969893608837
"615",0.442858825536138
"616",0.37502769210241
"617",0.439608127549653
"618",0.485942860555944
"619",0.446919390411648
"620",0.475831255775047
"621",0.396944332294571
"622",0.465119687173771
"623",0.415643886307818
"624",0.40152744127034
"625",0.469115129313205
"626",0.465119687173771
"627",0.638475432864541
"628",0.450793519926061
"629",0.532959875540044
"630",0.434507770800227
"631",0.453917810552564
"632",0.558218522302711
"633",0.425328757682467
"634",0.383238297503534
"635",0.467676620684692
"636",0.490786918536469
"637",0.432046491782304
"638",0.590806848459063
"639",0.450793519926061
"640",0.617951643941212
"641",0.409670055936881
"642",0.482220465025774
"643",0.565506477608042
"644",0.479785825195719
"645",0.427641651922429
"646",0.542589087322651
"647",0.446235152086683
"648",0.663200128523515
"649",0.459610257485863
"650",0.531345142585063
"651",0.667454950806524
"652",0.444937074370057
"653",0.459206790983311
"654",0.446539415913489
"655",0.386631984976959
"656",0.459206790983311
"657",0.465119687173771
"658",0.419526469131775
"659",0.417733924867882
"660",0.428346104499422
"661",0.458136578087668
"662",0.617951643941212
"663",0.446919390411648
"664",0.453917810552564
"665",0.438010974186191
"666",0.447459952998178
"667",0.381478342773291
"668",0.532640780400384
"669",0.427641651922429
"670",0.47375832394221
"671",0.410464126746516
"672",0.61506026751402
"673",0.539647283514193
"674",0.535622499152164
"675",0.654395111804597
"676",0.452071184117035
"677",0.578749989487487
"678",0.473996385780879
"679",0.508298778652074
"680",0.61506026751402
"681",0.639910190605627
"682",0.654395111804597
"683",0.430450222139529
"684",0.650471172570482
"685",0.458278891818439
"686",0.643524402280859
"687",0.426706488003886
"688",0.451740020017394
"689",0.644301433679704
"690",0.663200128523515
"691",0.443722298290178
"692",0.640141993172817
"693",0.454486260879602
"694",0.52705082454559
"695",0.374579926615599
"696",0.601332715538804
"697",0.663200128523515
"698",0.518644223045689
"699",0.435965830724441
"700",0.577555188612929
"701",0.472876373190112
"702",0.640900933720018
"703",0.558184075650601
"704",0.555294852378882
"705",0.591891666887471
"706",0.598618720672646
"707",0.450335163667272
"708",0.456669183217162
"709",0.427995128911074
"710",0.433638678037742
"711",0.508298778652074
"712",0.53982871566029
"713",0.640141993172817
"714",0.653455209303741
"715",0.66200398515719
"716",0.501372646492407
"717",0.644301433679704
"718",0.443211920367356
"719",0.654395111804597
"720",0.642813659517244
"721",0.429399132625589
"722",0.553692674485728
"723",0.459955677221092
"724",0.444633025226326
"725",0.525488095898226
"726",0.464763707706877
"727",0.61506026751402
"728",0.467188776112516
"729",0.656011486201202
"730",0.653455209303741
"731",0.552320101294707
"732",0.597786362340668
"733",0.613523550925994
"734",0.464763707706877
"735",0.436668795065043
"736",0.521193552886793
"737",0.445728464130234
"738",0.459657717787654
"739",0.428860878098171
"740",0.464763707706877
"741",0.508436997215801
"742",0.456669183217162
"743",0.461269017426886
"744",0.471510701512036
"745",0.648668527184031
"746",0.450819861344506
"747",0.462506014553656
"748",0.628354167111974
"749",0.636930245442498
"750",0.636930245442498
"751",0.542636511999062
"752",0.446235152086683
"753",0.461960320949343
"754",0.461960320949343
"755",0.420175361701511
"756",0.629051540635642
"757",0.654395111804597
"758",0.546904842876329
"759",0.61506026751402
"760",0.643524402280859
"761",0.470995886905416
"762",0.425328757682467
"763",0.470995886905416
"764",0.552320101294707
"765",0.654395111804597
"766",0.478759597862782
"767",0.61506026751402
"768",0.433638678037742
"769",0.484415511738057
"770",0.491529250068138
"771",0.667454950806524
"772",0.435965830724441
"773",0.629867489764404
"774",0.654395111804597
"775",0.528667228613748
"776",0.654395111804597
"777",0.575812282510323
"778",0.657715185244586
"779",0.644301433679704
"780",0.648668527184031
"781",0.663200128523515
"782",0.463204784189928
"783",0.469638646379329
"784",0.554552425658792
"785",0.663200128523515
"786",0.461960320949343
"787",0.542636511999062
"788",0.433638678037742
"789",0.654395111804597
"790",0.543576584430744
"791",0.613523550925994
"792",0.460894090598734
"793",0.654395111804597
"794",0.588332744684227
"795",0.481192040151875
"796",0.468842225457341
"797",0.644629887951149
"798",0.413937324558302
"799",0.632499907301847
"800",0.467188776112516
"801",0.61506026751402
"802",0.473127169685759
"803",0.597786362340668
"804",0.654395111804597
"805",0.467188776112516
"806",0.493965087326296
"807",0.552320101294707
"808",0.464763707706877
"809",0.445028697541438
"810",0.648668527184031
"811",0.408699368268076
"812",0.582210379274576
"813",0.422155859197566
"814",0.654395111804597
"815",0.464431126721853
"816",0.45768865674531
"817",0.435965830724441
"818",0.657715185244586
"819",0.443684753221451
"820",0.651686655552884
"821",0.632499907301847
"822",0.596499247176598
"823",0.634311214732334
"824",0.514344984848364
"825",0.478759597862782
"826",0.481192040151875
"827",0.521193552886793
"828",0.436600357797148
"829",0.443684753221451
"830",0.663200128523515
"831",0.542636511999062
"832",0.657715185244586
"833",0.464760461631991
"834",0.591891666887471
"835",0.582210379274576
"836",0.461672119364647
"837",0.552320101294707
"838",0.568899662322209
"839",0.549239180453035
"840",0.66200398515719
"841",0.533935638834022
"842",0.447746661739357
"843",0.471259995460431
"844",0.456926644328216
"845",0.574311727145543
"846",0.644301433679704
"847",0.468842225457341
"848",0.464763707706877
"849",0.492365330659724
"850",0.466665963146916
"851",0.481266305890737
"852",0.443026526767571
"853",0.387366219687328
"854",0.449823330144082
"855",0.443684753221451
"856",0.475946859566522
"857",0.61506026751402
"858",0.420606596940263
"859",0.423437580626569
"860",0.657715185244586
"861",0.470995886905416
"862",0.467188776112516
"863",0.640141993172817
"864",0.591891666887471
"865",0.577555188612929
"866",0.448730244743865
"867",0.450819861344506
"868",0.453135843395924
"869",0.452071184117035
"870",0.436328213524544
"871",0.555294852378882
"872",0.579486170709462
"873",0.654395111804597
"874",0.601332715538804
"875",0.47237961045491
"876",0.585434548419832
"877",0.478759597862782
"878",0.514344984848364
"879",0.602372099825177
"880",0.61506026751402
"881",0.575896581139615
"882",0.45918251868259
"883",0.579486170709462
"884",0.428860878098171
"885",0.456926644328216
"886",0.443026526767571
"887",0.602372099825177
"888",0.667454950806524
"889",0.642742784190096
"890",0.472876373190112
"891",0.496738845043031
"892",0.648668527184031
"893",0.657715185244586
"894",0.597786362340668
"895",0.653455209303741
"896",0.635429085516369
"897",0.548313376343617
"898",0.594739118857268
"899",0.465156599380048
"900",0.493965087326296
"901",0.443026526767571
"902",0.419047019867937
"903",0.660551245152498
"904",0.568638614602374
"905",0.458278891818439
"906",0.398867085968501
"907",0.61506026751402
"908",0.448730244743865
"909",0.589364897756355
"910",0.650471172570482
"911",0.462506014553656
"912",0.477498779563615
"913",0.491529250068138
"914",0.481192040151875
"915",0.481266305890737
"916",0.657715185244586
"917",0.569099057083264
"918",0.654395111804597
"919",0.66200398515719
"920",0.591891666887471
"921",0.555294852378882
"922",0.564207172893732
"923",0.487091341413275
"924",0.450146879835782
"925",0.66200398515719
"926",0.577555188612929
"927",0.642742784190096
"928",0.588332744684227
"929",0.524103335346729
"930",0.478369641406137
"931",0.452878737031489
"932",0.476751469339026
"933",0.458278891818439
"934",0.410813896244391
"935",0.597786362340668
"936",0.667454950806524
"937",0.582210379274576
"938",0.526369590614727
"939",0.552320101294707
"940",0.460060614100308
"941",0.647895822277932
"942",0.634311214732334
"943",0.437660896090789
"944",0.644301433679704
"945",0.441916077726871
"946",0.488330941846128
"947",0.653455209303741
"948",0.493490693611184
"949",0.608545913349799
"950",0.66200398515719
"951",0.555294852378882
"952",0.46583284566023
"953",0.651985041838286
"954",0.606999807634745
"955",0.422890069684736
"956",0.444053396202577
"957",0.644301433679704
"958",0.453542288051268
"959",0.539647283514193
"960",0.591891666887471
"961",0.61506026751402
"962",0.493490693611184
"963",0.560494937685218
"964",0.464763707706877
"965",0.500963635063361
"966",0.467188776112516
"967",0.406634447039457
"968",0.458278891818439
"969",0.61506026751402
"970",0.550715877355586
"971",0.472876373190112
"972",0.478759597862782
"973",0.617871095997165
"974",0.454244326715206
"975",0.461269017426886
"976",0.569724527810735
"977",0.412364807164593
"978",0.449871851970823
"979",0.643524402280859
"980",0.441480374957873
"981",0.462506014553656
"982",0.644301433679704
"983",0.597786362340668
"984",0.464763707706877
"985",0.515412633887489
"986",0.436600357797148
"987",0.641788538799808
"988",0.624581729385448
"989",0.525488095898226
"990",0.46557466841646
"991",0.663200128523515
"992",0.667454950806524
"993",0.644301433679704
"994",0.634311214732334
"995",0.447675871166918
"996",0.467227414601094
"997",0.484415511738057
"998",0.517846288792529
"999",0.654395111804597
"1000",0.456926644328216
"1001",0.457572317045272
"1002",0.606999807634745
"1003",0.654395111804597
"1004",0.644301433679704
"1005",0.491529250068138
"1006",0.663200128523515
"1007",0.632499907301847
"1008",0.552320101294707
"1009",0.426625237567702
"1010",0.647895822277932
"1011",0.552320101294707
"1012",0.467188776112516
"1013",0.602886530329547
"1014",0.522811850841279
"1015",0.644301433679704
"1016",0.558896612437508
"1017",0.473996385780879
"1018",0.444745693163453
"1019",0.66200398515719
"1020",0.657715185244586
"1021",0.488711829918252
"1022",0.574311727145543
"1023",0.653455209303741
"1024",0.450146879835782
"1025",0.657715185244586
"1026",0.501372646492407
"1027",0.473127169685759
"1028",0.653455209303741
"1029",0.648668527184031
"1030",0.647895822277932
"1031",0.491529250068138
"1032",0.477498779563615
"1033",0.477498779563615
"1034",0.588332744684227
"1035",0.441426736881113
"1036",0.448218747874316
"1037",0.616338601027239
"1038",0.470995886905416
"1039",0.654395111804597
"1040",0.472876373190112
"1041",0.617871095997165
"1042",0.654395111804597
"1043",0.634643662906105
"1044",0.640900933720018
"1045",0.468517603813213
"1046",0.454121991185881
"1047",0.648668527184031
"1048",0.624581729385448
"1049",0.654395111804597
"1050",0.440198862193205
"1051",0.461269017426886
"1052",0.445028697541438
"1053",0.66200398515719
"1054",0.444745693163453
"1055",0.647895822277932
"1056",0.636930245442498
"1057",0.461269017426886
"1058",0.469638646379329
"1059",0.478759597862782
"1060",0.441916077726871
"1061",0.525666507942997
"1062",0.47237961045491
"1063",0.499808856687875
"1064",0.663200128523515
"1065",0.648668527184031
"1066",0.466902928212412
"1067",0.602372099825177
"1068",0.654395111804597
"1069",0.493965087326296
"1070",0.653455209303741
"1071",0.477498779563615
"1072",0.450819861344506
"1073",0.472876373190112
"1074",0.445028697541438
"1075",0.602372099825177
"1076",0.660551245152498
"1077",0.437660896090789
"1078",0.522811850841279
"1079",0.555294852378882
"1080",0.602372099825177
"1081",0.41534428345899
"1082",0.602372099825177
"1083",0.634311214732334
"1084",0.468280539110289
"1085",0.555294852378882
"1086",0.454486260879602
"1087",0.589364897756355
"1088",0.40596405556987
"1089",0.430450222139529
"1090",0.470995886905416
"1091",0.467188776112516
"1092",0.446515260338919
"1093",0.400001201403657
"1094",0.61506026751402
"1095",0.565034152176134
"1096",0.461269017426886
"1097",0.534208009622256
"1098",0.66200398515719
"1099",0.47588086586156
"1100",0.533935638834022
"1101",0.543576584430744
"1102",0.481192040151875
"1103",0.464763707706877
"1104",0.535549248106699
"1105",0.636930245442498
"1106",0.582210379274576
"1107",0.485489934870511
"1108",0.441916077726871
"1109",0.648668527184031
"1110",0.458862949539068
"1111",0.652926813891762
"1112",0.471529625389879
"1113",0.606999807634745
"1114",0.438196378140624
"1115",0.512596324488244
"1116",0.449871851970823
"1117",0.461018110651342
"1118",0.472876373190112
"1119",0.568133905393892
"1120",0.420606596940263
"1121",0.626766118048452
"1122",0.442121990317596
"1123",0.644301433679704
"1124",0.470303025474516
"1125",0.445028697541438
"1126",0.482795817108053
"1127",0.460082257887518
"1128",0.644301433679704
"1129",0.585249620883133
"1130",0.441797721764489
"1131",0.667454950806524
"1132",0.594937231822689
"1133",0.493965087326296
"1134",0.454560016198177
"1135",0.477498779563615
"1136",0.46583284566023
"1137",0.478759597862782
"1138",0.481192040151875
"1139",0.481192040151875
"1140",0.477498779563615
"1141",0.528667228613748
"1142",0.474400815852775
"1143",0.426392364162526
"1144",0.481266305890737
"1145",0.463150695422838
"1146",0.626766118048452
"1147",0.577555188612929
"1148",0.491529250068138
"1149",0.641252120666467
"1150",0.452878737031489
"1151",0.648668527184031
"1152",0.470995886905416
"1153",0.45918251868259
"1154",0.388397548292922
"1155",0.467566681473824
"1156",0.644301433679704
"1157",0.481266305890737
"1158",0.450465148627561
"1159",0.642813659517244
"1160",0.477498779563615
"1161",0.582210379274576
"1162",0.481192040151875
"1163",0.522485416868509
"1164",0.470995886905416
"1165",0.512596324488244
"1166",0.542636511999062
"1167",0.488711829918252
"1168",0.657715185244586
"1169",0.538035630488029
"1170",0.481266305890737
"1171",0.575896581139615
"1172",0.657715185244586
"1173",0.484415511738057
"1174",0.602372099825177
"1175",0.436600357797148
"1176",0.478759597862782
"1177",0.443026526767571
"1178",0.46583284566023
"1179",0.646114261815008
"1180",0.473996385780879
"1181",0.61506026751402
"1182",0.654395111804597
"1183",0.61506026751402
"1184",0.535549248106699
"1185",0.452071184117035
"1186",0.430450222139529
"1187",0.478759597862782
"1188",0.634311214732334
"1189",0.667454950806524
"1190",0.468842225457341
"1191",0.45768865674531
"1192",0.452071184117035
"1193",0.473996385780879
"1194",0.626409012023786
"1195",0.469638646379329
"1196",0.555294852378882
"1197",0.643524402280859
"1198",0.667454950806524
"1199",0.591891666887471
"1200",0.434318750171524
"1201",0.66200398515719
"1202",0.472876373190112
"1203",0.452071184117035
"1204",0.624581729385448
"1205",0.464015382944682
"1206",0.654374131131132
"1207",0.648668527184031
"1208",0.548313376343617
"1209",0.667454950806524
"1210",0.50514642942655
"1211",0.433638678037742
"1212",0.465702814610212
"1213",0.601332715538804
"1214",0.460082257887518
"1215",0.474400815852775
"1216",0.644301433679704
"1217",0.433638678037742
"1218",0.634311214732334
"1219",0.644629887951149
"1220",0.654395111804597
"1221",0.446197233589941
"1222",0.457049102804544
"1223",0.458278891818439
"1224",0.61506026751402
"1225",0.635429085516369
"1226",0.467418134123683
"1227",0.461269017426886
"1228",0.456669183217162
"1229",0.648668527184031
"1230",0.473996385780879
"1231",0.555294852378882
"1232",0.647895822277932
"1233",0.470043311981659
"1234",0.621926496647395
"1235",0.644301433679704
"1236",0.602372099825177
"1237",0.435141047766275
"1238",0.479573098320793
"1239",0.654395111804597
"1240",0.554552425658792
"1241",0.474329430659196
"1242",0.458542050542845
"1243",0.481266305890737
"1244",0.590064539689157
"1245",0.473127169685759
"1246",0.566109177448826
"1247",0.464760461631991
"1248",0.580631938220178
"1249",0.484415511738057
