"","x"
"336",0.342051919929613
"337",0.248064074301013
"338",0.304996312158392
"339",0.254643255414782
"340",0.172624208825099
"341",0.298722315576279
"342",0.321468932822234
"343",0.185509106885924
"344",0.176292008000365
"345",0.199579631262017
"346",0.26027031607856
"347",0.354689044524718
"348",0.491761715018756
"349",0.187539261263388
"350",0.235979469414985
"351",0.186856695976429
"352",0.263334966025009
"353",0.255730737965471
"354",0.234954848070554
"355",0.195867728475675
"356",0.17053619734372
"357",0.231396968114184
"358",0.253521732010779
"359",0.19304665107121
"360",0.159109380044396
"361",0.246582932936688
"362",0.188097820793471
"363",0.232458439151815
"364",0.417763706355716
"365",0.199555252702111
"366",0.34925888717053
"367",0.295092894792074
"368",0.134527474080212
"369",0.285796190917744
"370",0.129290371975329
"371",0.318519208554267
"372",0.174893489921141
"373",0.198147429886459
"374",0.151332826815718
"375",0.284382249644245
"376",0.135243073699829
"377",0.254189336745595
"378",0.272049216363716
"379",0.238318155256601
"380",0.381503836024842
"381",0.297559626405918
"382",0.244988427420541
"383",0.194267091406457
"384",0.186912579809295
"385",0.265241905198236
"386",0.287636147258954
"387",0.310221474565545
"388",0.289421182005594
"389",0.242437151240577
"390",0.151737043048156
"391",0.237816327773164
"392",0.275803667416687
"393",0.401781046277864
"394",0.283949539814948
"395",0.184658270113632
"396",0.185103970306796
"397",0.127541759863217
"398",0.227920040313282
"399",0.330830517691658
"400",0.197428234254206
"401",0.28112204965631
"402",0.255536142825726
"403",0.333193549431442
"404",0.299958563388978
"405",0.155015844628393
"406",0.251551280355371
"407",0.252202964756845
"408",0.114028893290986
"409",0.200692749739283
"410",0.268708313325004
"411",0.190767806140995
"412",0.132547484372831
"413",0.267221686861878
"414",0.388719970597343
"415",0.317505349143442
"416",0.228059196845696
"417",0.274148743272703
"418",0.245717891968037
"419",0.316413175004601
"420",0.232883129334315
"421",0.27828305542042
"422",0.356029107988396
"423",0.210962642298174
"424",0.143266844351785
"425",0.157202510356527
"426",0.448565072952088
"427",0.193549329785186
"428",0.280231365399741
"429",0.206653706724629
"430",0.477359280754272
"431",0.182341855771777
"432",0.146721024835329
"433",0.243270081767576
"434",0.247436968710136
"435",0.214170411811858
"436",0.323960462726133
"437",0.38323958346317
"438",0.127438304618827
"439",0.242172156942584
"440",0.281087813583096
"441",0.214630992643853
"442",0.304565048772642
"443",0.197235205434089
"444",0.303987585236856
"445",0.262466851645906
"446",0.238913209037999
"447",0.234474173763973
"448",0.179613433935271
"449",0.266233110391742
"450",0.155980356861082
"451",0.170785428056621
"452",0.418356509746487
"453",0.250455132118168
"454",0.232960787518497
"455",0.37617306281608
"456",0.429428081082281
"457",0.22088777345277
"458",0.141724257757467
"459",0.209534426244102
"460",0.230887217932146
"461",0.212455180504352
"462",0.184499985803865
"463",0.360298556770223
"464",0.26971360851669
"465",0.232009661826601
"466",0.197983504894981
"467",0.189196213758911
"468",0.249844371343203
"469",0.304079070179233
"470",0.290746228996107
"471",0.287780975387501
"472",0.121590160220195
"473",0.32757195536973
"474",0.215561441743687
"475",0.35342377885531
"476",0.310356746791881
"477",0.353355809333085
"478",0.349497486664399
"479",0.237080745320015
"480",0.31957750700668
"481",0.136728787471176
"482",0.279908462716383
"483",0.225529214642588
"484",0.319315148776509
"485",0.251393111754165
"486",0.221685089065586
"487",0.216756035739412
"488",0.215175412711224
"489",0.263925042298099
"490",0.372949317189212
"491",0.182711250064112
"492",0.187645545263546
"493",0.315511945336434
"494",0.253602710592773
"495",0.217067482813886
"496",0.293657219698403
"497",0.32585563764531
"498",0.265578707454053
"499",0.136989720954617
"500",0.342160283590708
"501",0.265100262485042
"502",0.308899412233981
"503",0.191809686456671
"504",0.174546632828593
"505",0.252262285693507
"506",0.280985670523066
"507",0.307768682128503
"508",0.428228838383584
"509",0.274780886073395
"510",0.150376987506542
"511",0.268585022521379
"512",0.204024087008543
"513",0.297882530370061
"514",0.362172032976241
"515",0.170222494537841
"516",0.203893635497348
"517",0.345028383812177
"518",0.258886117705564
"519",0.333466619161645
"520",0.18237296514902
"521",0.228815770662633
"522",0.229601375527697
"523",0.389503113224671
"524",0.187411128102174
"525",0.244429950276283
"526",0.241028280742007
"527",0.215212095335013
"528",0.136302041833407
"529",0.301227398485164
"530",0.189712574962563
"531",0.181072755822818
"532",0.227751505733663
"533",0.208234245682504
"534",0.313331419128339
"535",0.362305048436603
"536",0.398071374771207
"537",0.371453817748728
"538",0.259649616691922
"539",0.277406499741669
"540",0.202517294532756
"541",0.182131722661908
"542",0.188274932814993
"543",0.197625714058421
"544",0.259941508769532
"545",0.387895519145386
"546",0.342680452933106
"547",0.155510428998786
"548",0.278697405517649
"549",0.160202355525844
"550",0.119971309108219
"551",0.239988817234129
"552",0.363248609149813
"553",0.173445233662694
"554",0.302548423513033
"555",0.145937059782414
"556",0.246945192767557
"557",0.291805944199238
"558",0.396154122070615
"559",0.206816023509577
"560",0.203960263348739
"561",0.302574202371727
"562",0.276719440482268
"563",0.191005443314388
"564",0.159154250065014
"565",0.296406312667029
"566",0.336895908760729
"567",0.191736204121936
"568",0.277853669304204
"569",0.18176048980119
"570",0.159798180925409
"571",0.371360836555406
"572",0.282993052396745
"573",0.34198612068329
"574",0.154739213234886
"575",0.302206802648842
"576",0.123415120921675
"577",0.247280407773061
"578",0.177819326159155
"579",0.263523783346741
"580",0.25483895506211
"581",0.168574753009145
"582",0.135890067805831
"583",0.371284524506832
"584",0.358543621106319
"585",0.158547165701059
"586",0.312592820980302
"587",0.23714184210825
"588",0.220819276331406
"589",0.417197624416097
"590",0.152176338962153
"591",0.211577121303998
"592",0.133294769682579
"593",0.207501300772818
"594",0.363969830334596
"595",0.1899713071137
"596",0.207588746651749
"597",0.332696752918416
"598",0.217550669979842
"599",0.104203024101818
"600",0.280926651021416
"601",0.292754915243658
"602",0.127645104151279
"603",0.240977718574386
"604",0.227893759764058
"605",0.220810425474485
"606",0.491758119345876
"607",0.320099682645432
"608",0.352077111255409
"609",0.181126495329967
"610",0.152726377368157
"611",0.231592363711667
"612",0.199207668986973
"613",0.119264296309521
"614",0.234128891114247
"615",0.208438086290565
"616",0.265441934708825
"617",0.11264886260842
"618",0.343606446320488
"619",0.2533908479891
"620",0.158426646568546
"621",0.229049566019631
"622",0.296361615424211
"623",0.230064848385972
"624",0.457130612049614
"625",0.249955615502847
"626",0.425941152352037
"627",0.101253381093114
"628",0.321644511091697
"629",0.240191248184893
"630",0.135125908715078
"631",0.368785211232778
"632",0.162503608237293
"633",0.379722741346685
"634",0.32102446340865
"635",0.177757267171188
"636",0.311454332028093
"637",0.31609395589694
"638",0.152033623028325
"639",0.237285717606647
"640",0.195931110444428
"641",0.235279020435608
"642",0.390026063302212
"643",0.13610813904253
"644",0.19220590205744
"645",0.313805657922256
"646",0.141228805533096
"647",0.246379495476509
"648",0.231212258326014
"649",0.307262064985258
"650",0.213196156520646
"651",0.254707222819556
"652",0.245193940054986
"653",0.268073776372398
"654",0.306825990794873
"655",0.160774525293393
"656",0.15065559743938
"657",0.433135960598325
"658",0.232584711492125
"659",0.276976826117305
"660",0.243785883543224
"661",0.108045062801027
"662",0.406040062305174
"663",0.236200066124048
"664",0.149371839237058
"665",0.156641964315188
"666",0.315604730451504
"667",0.197099557384963
"668",0.305609834840024
"669",0.273715972034203
"670",0.214757172768494
"671",0.219525979199275
"672",0.187239532654474
"673",0.202401138842372
"674",0.397296155933694
"675",0.218989460206553
"676",0.226145678787515
"677",0.232469928256467
"678",0.249306474411475
"679",0.235504198779511
"680",0.319298860129186
"681",0.386915289900699
"682",0.176643042944164
"683",0.272931604494034
"684",0.299443628234384
"685",0.306435305646693
"686",0.238313687429983
"687",0.279108273520062
"688",0.164775333113888
"689",0.29889359628199
"690",0.193882781378244
"691",0.295642134273216
"692",0.171427177343314
"693",0.191786958743027
"694",0.142666046166525
"695",0.348366001946358
"696",0.238699308787832
"697",0.306965198982211
"698",0.179640122841994
"699",0.188012285245311
"700",0.284699417010037
"701",0.288947234696887
"702",0.144780478034893
"703",0.276638141073649
"704",0.13955764089604
"705",0.304396098248661
"706",0.215893970583311
"707",0.362028201727077
"708",0.187670006234849
"709",0.194112631048981
"710",0.251928493764543
"711",0.306779675332458
"712",0.311643173568695
"713",0.261450274307198
"714",0.275145163138765
"715",0.256570135121874
"716",0.292028942506527
"717",0.178812071656708
"718",0.340513929969121
"719",0.038051753662611
"720",0.262061867448107
"721",0.251779293142383
"722",0.247100082862247
"723",0.319137697103927
"724",0.155891387063337
"725",0.232496485056648
"726",0.200006864973578
"727",0.345662122473138
"728",0.332990544267716
"729",0.270807638158053
"730",0.263710998889655
"731",0.249470600107558
"732",0.190340365742188
"733",0.341556517272802
"734",0.282239720330699
"735",0.233509560903666
"736",0.402334926553629
"737",0.222368541232709
"738",0.153252035968791
"739",0.256516390376241
"740",0.216364187665028
"741",0.11169199942317
"742",0.141212134093228
"743",0.349934249411205
"744",0.178616027812381
"745",0.293468737498115
"746",0.398999253461601
"747",0.22813413927564
"748",0.236899156936589
"749",0.216699192242331
"750",0.159134375319944
"751",0.220233300792
"752",0.22999249413647
"753",0.144948100401023
"754",0.158487911625169
"755",0.199190058937297
"756",0.392228833135745
"757",0.328485122971572
"758",0.171747374199475
"759",0.351211772285021
"760",0.390108218958027
"761",0.232185582903699
"762",0.304273778824038
"763",0.266281830431773
"764",0.304628624857166
"765",0.174357015981534
"766",0.100547144543331
"767",0.233961491816237
"768",0.222334113803422
"769",0.325205401769822
"770",0.301251254999649
"771",0.280172006371539
"772",0.413124442519253
"773",0.334385840409667
"774",0.235474048343469
"775",0.21426008505006
"776",0.289080879213596
"777",0.168326455134308
"778",0.292392429922399
"779",0.382976103800164
"780",0.130005411231247
"781",0.144094131158398
"782",0.353450817788589
"783",0.144932475448757
"784",0.214997850432582
"785",0.425673741684841
"786",0.220880121750079
"787",0.344845067018659
"788",0.251884760987018
"789",0.154345154548588
"790",0.0890682595829708
"791",0.154554769461953
"792",0.221072306740436
"793",0.215525179131765
"794",0.200124959020217
"795",0.33521896619338
"796",0.256085689468261
"797",0.370429227318268
"798",0.199505409907027
"799",0.106970402939369
"800",0.303582624862725
"801",0.354477397015231
"802",0.227654065472115
"803",0.226608230700601
"804",0.237489454257112
"805",0.28366193721856
"806",0.197762969625279
"807",0.250602341670951
"808",0.333025552111936
"809",0.350223104285172
"810",0.195157475458283
"811",0.237860727112018
"812",0.245575693736434
"813",0.188191311224894
"814",0.253989313894573
"815",0.156373303114668
"816",0.311715119048712
"817",0.273554111038826
"818",0.447009335327618
"819",0.41981213420915
"820",0.139625987365494
"821",0.24621779277668
"822",0.156793379812578
"823",0.166640423047246
"824",0.186620426504593
"825",0.201300378660099
"826",0.227329623558847
"827",0.332699991343322
"828",0.170807251965959
"829",0.301659778652551
"830",0.355316334961312
"831",0.176207101201527
"832",0.21848016629292
"833",0.137694942719541
"834",0.296778960777554
"835",0.252960901356071
"836",0.305653345777528
"837",0.253405593927646
"838",0.332248193303599
"839",0.264490664497666
"840",0.138950004049898
"841",0.350899879484515
"842",0.161941348803421
"843",0.173832613910735
"844",0.252754779762393
"845",0.373314665782475
"846",0.185715476388615
"847",0.25394190522656
"848",0.271057168528256
"849",0.193657067801843
"850",0.286321039858713
"851",0.365884726921234
"852",0.138463198068348
"853",0.229320392052261
"854",0.2580655160643
"855",0.286618569375763
"856",0.324468892136126
"857",0.341939691356699
"858",0.153672173703252
"859",0.279782743829576
"860",0.183880827623041
"861",0.233164291286741
"862",0.211532644709868
"863",0.2127632536321
"864",0.233635376808808
"865",0.195556874237312
"866",0.28076684300813
"867",0.205055842542599
"868",0.274482807089793
"869",0.303129881730404
"870",0.199394994352012
"871",0.371397260581876
"872",0.189315618010668
"873",0.239987490162326
"874",0.174919192746056
"875",0.290039892701845
"876",0.294249600196785
"877",0.132878117459182
"878",0.314802056114747
"879",0.238828685865684
"880",0.33965027935577
"881",0.192001044444282
"882",0.30116221319886
"883",0.169219998209387
"884",0.224300794003849
"885",0.297169470531335
"886",0.212793669972104
"887",0.385997838925911
"888",0.477334804925147
"889",0.195699781566413
"890",0.264946302424799
"891",0.29089150915571
"892",0.15343737633408
"893",0.194047450633406
"894",0.283620237935663
"895",0.278106606691616
"896",0.160442517186746
"897",0.213264449548097
"898",0.196987707749711
"899",0.443035896732708
"900",0.216520691983064
"901",0.216116924262696
"902",0.276141392291553
"903",0.296503950296408
"904",0.297347310635819
"905",0.208339600115591
"906",0.277725726492354
"907",0.269880284855363
"908",0.241516245604685
"909",0.219816189360273
"910",0.280591855308014
"911",0.303287605845834
"912",0.270144069006536
"913",0.305880703889995
"914",0.206837426072207
"915",0.286900619072175
"916",0.266930466342663
"917",0.159827891187084
"918",0.256196943181315
"919",0.30546124161986
"920",0.418778712077998
"921",0.2889262756041
"922",0.342036972230965
"923",0.206524495632841
"924",0.123083611261806
"925",0.34566007005934
"926",0.237586884241237
"927",0.291399476305179
"928",0.263388017508645
"929",0.32192726777245
"930",0.141666497368849
"931",0.227989570474739
"932",0.154953312892796
"933",0.299040418390074
"934",0.192830802180783
"935",0.192640810353819
"936",0.451602659180557
"937",0.149424535557472
"938",0.332983213638292
"939",0.359265599109877
"940",0.274032182589093
"941",0.247742418049355
"942",0.248494644285689
"943",0.501822526168978
"944",0.270746123479063
"945",0.250943018678108
"946",0.186267489169574
"947",0.158724807655348
"948",0.193766181303967
"949",0.289568636749568
"950",0.247853470749345
"951",0.461004563334819
"952",0.23264196844822
"953",0.126264925642996
"954",0.135107665854374
"955",0.256151571283163
"956",0.307351254541353
"957",0.234639377907769
"958",0.448504390078646
"959",0.247751502506586
"960",0.346183272626771
"961",0.174047862250677
"962",0.049188122879228
"963",0.376972894620594
"964",0.207366370707843
"965",0.196962153935685
"966",0.413100038927714
"967",0.212768521335088
"968",0.35931363016937
"969",0.242097546345041
"970",0.346744775424041
"971",0.348760423456441
"972",0.26125575102201
"973",0.242089440580314
"974",0.234717236903831
"975",0.145671803597006
"976",0.34903912398484
"977",0.317504938723333
"978",0.205900099839376
"979",0.274830620804786
"980",0.418685037299561
"981",0.416470451670329
"982",0.187712084818607
"983",0.326998324541042
"984",0.179402363537408
"985",0.313840803665102
"986",0.211012656151927
"987",0.374721074835884
"988",0.203384489435723
"989",0.359487173680169
"990",0.183249605927377
"991",0.151665754390268
"992",0.401271498658575
"993",0.240162775968748
"994",0.398421583096914
"995",0.209618956320409
"996",0.26237782315726
"997",0.220953893140594
"998",0.215729255676854
"999",0.293128493476555
"1000",0.112370434333531
"1001",0.201551961271927
"1002",0.345387591220664
"1003",0.237740171699919
"1004",0.194145879186965
"1005",0.346007221780303
"1006",0.360942270494848
"1007",0.26721360768658
"1008",0.288394912026229
"1009",0.400727009909813
"1010",0.208822473181857
"1011",0.25437161822353
"1012",0.412852850324282
"1013",0.28519148087272
"1014",0.136009958065749
"1015",0.251629169322661
"1016",0.513601931972746
"1017",0.376075930330576
"1018",0.28121742802455
"1019",0.397000896503642
"1020",0.244113770868671
"1021",0.362422437570171
"1022",0.328268671623342
"1023",0.340527909870334
"1024",0.184784348078357
"1025",0.190093256519778
"1026",0.221757235858226
"1027",0.20866853204735
"1028",0.400672285112601
"1029",0.233462005846083
"1030",0.397367730173555
"1031",0.191120207350188
"1032",0.109349058620695
"1033",0.220817677038642
"1034",0.286262080024171
"1035",0.175327865948
"1036",0.190968704700855
"1037",0.257697284157834
"1038",0.381249395785339
"1039",0.340313479149089
"1040",0.207472466883489
"1041",0.202161719978193
"1042",0.129308872253862
"1043",0.210487383272946
"1044",0.354307827622961
"1045",0.179145613040918
"1046",0.297917703054641
"1047",0.21712406221867
"1048",0.185800914439714
"1049",0.127048305685682
"1050",0.384170739588959
"1051",0.184761716129064
"1052",0.295350984138404
"1053",0.317252548197322
"1054",0.192451884192544
"1055",0.199122780573935
"1056",0.227341611827338
"1057",0.821967446648106
"1058",0.351967347743882
"1059",0.338506907764379
"1060",0.215688358259894
"1061",0.226827912232294
"1062",0.332622997318677
"1063",0.188027311481649
"1064",0.273984500386143
"1065",0.317142215173136
"1066",0.227869035576006
"1067",0.290598710266616
"1068",0.112372165962934
"1069",0.386309980516621
"1070",0.222038804052743
"1071",0.299096213133809
"1072",0.16302596675459
"1073",0.272445689207593
"1074",0.143758655995303
"1075",0.284228381171712
"1076",0.280474491881805
"1077",0.148474077055869
"1078",0.177016655685046
"1079",0.220694524601041
"1080",0.258333665431014
"1081",0.333323748139935
"1082",0.158697889911357
"1083",0.371383097341506
"1084",0.41286846070955
"1085",0.164409283910026
"1086",0.304366757171504
"1087",0.282003894426301
"1088",0.329186327306563
"1089",0.264621246926362
"1090",0.209842938158483
"1091",0.175411947759647
"1092",0.306300359862853
"1093",0.313467230394823
"1094",0.259335723783362
"1095",0.248103867090637
"1096",0.351008552249705
"1097",0.231066577815681
"1098",0.176229725524278
"1099",0.167691784234006
"1100",0.37031949200312
"1101",0.229954478689738
"1102",0.199789185947376
"1103",0.419563950813723
"1104",0.273319658170793
"1105",0.304940651452356
"1106",0.281513797540141
"1107",0.365586142446595
"1108",0.235255305591528
"1109",0.224498743841561
"1110",0.288285527685657
"1111",0.137566288077295
"1112",0.22096491284707
"1113",0.145933623884117
"1114",0.227926070059354
"1115",0.224853040914758
"1116",0.31385779434228
"1117",0.208862880406531
"1118",0.23795041716039
"1119",0.250347515234859
"1120",0.21691045903846
"1121",0.292637480966573
"1122",0.345870419973985
"1123",0.336287641483888
"1124",0.377411775538328
"1125",0.283141221460777
"1126",0.159205201108714
"1127",0.3971089407259
"1128",0.318927163183061
"1129",0.362565758559533
"1130",0.313575173572797
"1131",0.189260753904585
"1132",0.119608061598193
"1133",0.155238487788339
"1134",0.13579752825332
"1135",0.291817864339086
"1136",0.295616209040909
"1137",0.225441057589424
"1138",0.3033661660334
"1139",0.310520649727805
"1140",0.149379470928558
"1141",0.233068563076766
"1142",0.158570031237194
"1143",0.235026360902749
"1144",0.12702291736354
"1145",0.175176070880794
"1146",0.243573992021974
"1147",0.227527803566585
"1148",0.275214291846279
"1149",0.142431933950466
"1150",0.258694821767765
"1151",0.361583672905053
"1152",0.156959141437392
"1153",0.295106206548372
"1154",0.34149340345764
"1155",0.231408096356772
"1156",0.31134696660735
"1157",0.262693455422258
"1158",0.463294822279416
"1159",0.222589294201624
"1160",0.0811817894748921
"1161",0.366355324799948
"1162",0.287592109292863
"1163",0.268089839287202
"1164",0.233726404051501
"1165",0.283334300709256
"1166",0.418920650524843
"1167",0.377431494260035
"1168",0.297829500958292
"1169",0.203706597611133
"1170",0.236356830210688
"1171",0.344578243805436
"1172",0.363323684181489
"1173",0.303058261724752
"1174",0.267353646861882
"1175",0.207533800489273
"1176",0.16075561718671
"1177",0.239728849766755
"1178",0.303391699779359
"1179",0.303140929237425
"1180",0.238818818410166
"1181",0.312981086689957
"1182",0.327686514094924
"1183",0.370314305436412
"1184",0.263000683626081
"1185",0.176621761274491
"1186",0.176268921246991
"1187",0.135824311207801
"1188",0.270843263838769
"1189",0.296447992681565
"1190",0.369051571407031
"1191",0.313634335668666
"1192",0.426424785979598
"1193",0.333723599495445
"1194",0.208951522303094
"1195",0.227224170525402
"1196",0.251853855203294
"1197",0.229467686162162
"1198",0.179012599797064
"1199",0.340963993750098
"1200",0.264262877640729
"1201",0.35478838870623
"1202",0.408644418044735
"1203",0.246169516922349
"1204",0.148147434848069
"1205",0.302533432547369
"1206",0.202884969073715
"1207",0.193697563073185
"1208",0.336707830773176
"1209",0.263140374579074
"1210",0.257113912040754
"1211",0.327702691394691
"1212",0.194860569016824
"1213",0.269150050895718
"1214",0.297052755575122
"1215",0.193503940358932
"1216",0.169596109273952
"1217",0.221806608915423
"1218",0.203088366418788
"1219",0.198090500219812
"1220",0.245858560200057
"1221",0.287270466169146
"1222",0.250678507289582
"1223",0.189145813452856
"1224",0.178067127550145
"1225",0.354377843520097
"1226",0.25906626749404
"1227",0.146176135751564
"1228",0.294760566283432
"1229",0.320028513949903
"1230",0.163009257245658
"1231",0.0750805470708993
"1232",0.162774363480472
"1233",0.285311684527204
"1234",0.119405392273465
"1235",0.102859008678899
"1236",0.217379072120537
"1237",0.196772792509721
"1238",0.413696248508962
"1239",0.168307160545332
"1240",0.182771698109732
"1241",0.310793944388538
"1242",0.35432881430795
"1243",0.233076007031635
"1244",0.382087322284177
"1245",0.413740227233026
"1246",0.120195360318029
"1247",0.313778388220745
"1248",0.239182354511167
