"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"36",0.716417783745636,0.730303149081475,0.789087705604152,0.777777777777778,0.88,0.770905658602715,0.350144348055227,0.914416690124857,0.895371953671797,0.881857023730489,0.736519058540666,0.78298574518441,0.824723481159894,0.786418871848639,0.734531917104825
"37",0.972859793244675,1,0.999988304692985,0.953488372093023,0.98,0.997514780377969,0.999391035855133,0.965199759550486,0.981948735762243,0.949998809148279,0.972813826222253,0.991807675646525,0.920190380418279,0.95806672078113,0.963625615871095
"38",0.0429408583924081,0.0301548785017371,0.0103128577170453,0.0384615384615385,0.11,0.0198614597320557,0.129026288870339,0.074749834823577,0.0192468948534974,0.103879433430683,0.0493085114673276,0.0634160663143207,0.129890975034387,0.0662028838134878,0.0562976421855227
"39",0.0398921547666887,0.00605838978797058,0.00697479929615801,0.0384615384615385,0.01,0.0116009712219238,0.00768130125778198,0.0318715386016532,0.00202702543053745,0.0470500073187978,0.0222307363758736,0.012664840983067,0.0882900403919195,0.0313432676322555,0.0274931836190056
"40",0.959935778028953,0.999999871368462,0.995573616209082,0.953488372093023,0.93,0.986206023953855,0.999169739361036,0.949858512303018,0.980582922072345,0.909585161327085,0.982816536615188,0.984496034359663,0.871979399377946,0.962922626678822,0.974239865564215
"41",0.143379142428956,0.0248123056479666,0.0124186463441164,0.0384615384615385,0.09,0.0285939574241638,0.0713461346956872,0.0932790211061253,0.0154921197199717,0.0470500073187978,0.256045073448505,0.0759922022102352,0.0882900403919195,0.0405445008677514,0.256213167227958
"42",0.0428479529862873,0.000346207548488352,0.00198525159899627,0.0384615384615385,0,0.000139832496643066,0.00219356220349384,0.0320690102583114,0.00474703395238115,0.0470500073187978,0.0612894671469798,0.0220101625525152,0.0882900403919195,0.030381990549471,0.0697005693389755
"43",0.023468218658159,0.00432194248318936,0.00109689260391804,0.0384615384615385,0.05,0.153349161148071,0.0128731282362373,0.074749834823577,0.013456986946741,0.0488355497137807,0.0612703639198716,0.105454928359742,0.0887275057524524,0.060731841559155,0.0697005693389755
"44",0.0387805060839177,0.00443087102296426,0.00395761155938067,0.222222222222222,0.02,0.0606679916381836,0.0128383315701341,0.0318715386016532,0.0114695880914087,0.0470500073187978,0.0222307363758736,0.11123227017735,0.0882900403919195,0.0388010164889374,0.0274931836190056
"45",0.0642377405402313,0.0107142804904148,0.0142491891621144,0.0384615384615385,0.17,0.00273692607879639,0.0414658973158403,0.0743097238834327,0.00737295937533794,0.0470500073187978,0.0954407017440025,0.0518124846499981,0.0882900403919195,0.0403214341543355,0.102788571760304
"46",0.0358799189514098,0.00306208901120816,0.00312931209308199,0.0384615384615385,0,0.00996679067611694,0.000776748059860026,0.0318715386016532,0.000558720546706398,0.0470500073187978,0.0212869961896503,0.006164306773979,0.0882900403919195,0.0249005909115692,0.0274931836190056
"47",0.0304785759568946,0.000466762462513361,0.000527335120915855,0.0384615384615385,0.03,0.00421702861785889,0.0388467226240003,0.0320690102583114,0.00512013720790498,0.0470500073187978,0.0612883257405735,0.0457287776075716,0.0882900403919195,0.0327910587745692,0.0697005693389755
"48",0.814531419039318,0.976714198365663,0.946910532224228,0.953488372093023,0.96,0.968884775415063,0.988988943017668,0.965199759550486,0.947310887725439,0.929249400479911,0.919666487761127,0.972228913158769,0.873382568460832,0.819349171456496,0.905192496739754
"49",0.0386568916528002,0.00100498019149067,0.00417713461290008,0.0384615384615385,0.11,0.0108796358108521,0.0143864872212126,0.0459832131432665,0.00852621578974222,0.0470500073187978,0.04902537472287,0.0434760509286132,0.0882900403919195,0.036085076028391,0.0551047068513031
"50",0.0467799709331936,0.00591383428256446,0.00512077862457532,0.0384615384615385,0.02,0.000356554985046387,0.00210669695359062,0.0519786286157907,0.000987551899051159,0.0470500073187978,0.04092779397692,0.0462350125263793,0.0882900403919195,0.0416704579708357,0.0501532932368317
"51",0.0520371382433394,0.0402519082785278,0.00419804315100307,0.0384615384615385,0.0125,0.00597429275512695,0.000264605079235705,0.046263940582009,0.0118273980641588,0.0488355497137807,0.0620534007451029,0.0473465895175488,0.0887275057524524,0.0871808432601404,0.0697005693389755
"52",0.0336262953475066,0.00138693629097468,0.00146289481048783,0.0384615384615385,0.32,0.0409600734710693,0.108056233946262,0.0932790211061253,0.131186578918232,0.203415730812131,0.0612883257405735,0.0501692310529842,0.242785096399885,0.266614668498554,0.0697005693389755
"53",0.193039359736652,0.04295978116925,0.026520727583835,0.0384615384615385,0.19,0.00237458944320679,0.00399276159680394,0.146273520782938,0.116279942557397,0.0470500073187978,0.40305966778886,0.098095214375616,0.0882900403919195,0.0879937784215001,0.393692515667683
"54",0.771409825112729,0.545349159143816,0.978009988832415,0.953488372093023,0.825,0.792212396860123,0.893210091331886,0.768321604876797,0.797654576455307,0.801328059696631,0.719745242535373,0.826203334909587,0.715848240425535,0.869087750280369,0.711627815323072
"55",0.0407417942608351,0.0853246038971096,0.00610334452254682,0.0384615384615385,0.06,0.233270704746246,0.23432382848514,0.074749834823577,0.146038315355507,0.103879433430683,0.122104328194011,0.163338484837559,0.129890975034387,0.0864525518356657,0.12275719120666
"56",0.474348540441158,0.84500270989832,0.606671539233891,0.375,0.48,0.797830149531364,0.633982967675592,0.646291187783244,0.816953529681526,0.532127061711391,0.514501437818356,0.883996696150994,0.443248811390732,0.681534610869481,0.524185641275006
"57",0.0881441220102447,0.157021631920249,0.00412140618337279,0.0384615384615385,0.05,0.0494097471237183,0.0941184050420546,0.0932790211061253,0.214939151189105,0.203415730812131,0.136907944103216,0.0463770466503705,0.242785096399885,0.266614668498554,0.145528659275442
"58",0.974031387260394,0.99999878121769,0.985551908164229,0.375,0.63,0.26340663433075,0.940037534735657,0.753852146206367,0.957464957936136,0.536721575616208,0.879021110819856,0.925541701901389,0.514261741342673,0.701170092323727,0.855853107448035
"59",0.047002118113256,0.0105440898756988,0.00372118846047731,0.0384615384615385,0.02,0.105943381786346,0.0246467456201275,0.0320690102583114,0.0111221390973225,0.0470500073187978,0.0612883257405735,0.0473222076930337,0.0882900403919195,0.0341616013334175,0.0697005693389755
"60",0.0416338440241948,0.000714214836056824,0.00568705620159247,0.0384615384615385,0.01,0.0211612582206726,0.000243256703812354,0.0318715386016532,0.00202702543053745,0.0470500073187978,0.0222307363758736,0.0125982867790653,0.0882900403919195,0.0313432676322555,0.0274931836190056
"61",0.055480736027283,0.173281275366234,0.0128350180666627,0.0384615384615385,0.04,0.0926125645637512,0.000592235924180803,0.046263940582009,0.0204900238700957,0.0488355497137807,0.0654378200152778,0.0425598060482649,0.0887275057524524,0.0807720228722612,0.0697005693389755
"62",0.849513659614122,0.987455225884892,0.983446704790952,0.777777777777778,0.8725,0.974209720268846,0.998804634687335,0.899318907882511,0.990520981485774,0.927130070929866,0.890936342788527,0.976672757690877,0.874727193067871,0.870191404827287,0.874986942125288
"63",0.664231995495517,0.58981147985329,0.383437298027398,0.777777777777778,0.83,0.998221126850694,0.993472419383557,0.853112084253703,0.644385471579177,0.713219751433819,0.651043073906923,0.761988538661667,0.760735073868962,0.825409753061868,0.662862509557576
"64",0.0333204556999518,0.00245362686867465,0.00228588786957493,0.222222222222222,0.08,0.0458119511604309,0.0418002105610325,0.0519786286157907,0.0250922009187777,0.0470500073187978,0.032430078648352,0.0743095711309884,0.0882900403919195,0.090437473616846,0.0389729137822806
"65",0.0434395978199487,0.0048171072564166,0.00136586361921751,0.0384615384615385,0.03,0.0111373662948608,0.0129242456516363,0.046263940582009,0.013456986946741,0.0488355497137807,0.062042679369083,0.0631551082917104,0.0887275057524524,0.0479941397670822,0.0697005693389755
"66",0.93555841785867,0.999702378295886,0.99527889162695,0.953488372093023,1,0.998258810839616,0.999634590814587,0.965199759550486,0.981948735762243,0.949998809148279,0.972541227446419,0.991214625677635,0.920190380418279,0.957669036645851,0.963625615871095
"67",0.895303588446828,0.991314667076852,0.992975550737191,0.953488372093023,0.82,0.497919261455536,0.955317505800613,0.903778858838058,0.980816438526033,0.90915489635189,0.810114316037638,0.876421463953104,0.85601320553971,0.886335376028137,0.781912451431353
"68",0.0805118439274159,0.00430637615225269,0.0167507607299046,0.0384615384615385,0,0.00583076477050781,0.0800036784600939,0.05229395173554,0.00101262043143036,0.0470500073187978,0.0258644545953932,0.0111076312826665,0.0882900403919195,0.0514118326591793,0.032502946296204
"69",0.928963165144328,0.985180359885517,0.996347019983932,0.953488372093023,0.94,0.993368437513709,0.99931683220495,0.965199759550486,0.981948735762243,0.949998809148279,0.970964479555975,0.990802877656416,0.920190380418279,0.957698121685283,0.963625615871095
"70",0.0424267392261711,0.0107672592298132,0.00674589223974638,0.0384615384615385,0.02,0.000772953033447266,0.000806286922157925,0.0318715386016532,0.00193146363775021,0.0470500073187978,0.0224734645537496,0.014575267704712,0.0882900403919195,0.0327910587745692,0.0274931836190056
"71",0.0281472328539777,0.000618220388573862,0.000501556903240642,0.0384615384615385,0.01,0.033014178276062,0.0420585390810649,0.0318715386016532,0.003869686568833,0.0470500073187978,0.0216508543365525,0.0170115051583417,0.0882900403919195,0.0266876767095786,0.0288760969292036
"72",0.0322824707829474,0.00790045754226785,0.00290473958295658,0.222222222222222,0.02,0.00337082147598267,0.00962310457654761,0.0320690102583114,0.0151939683245325,0.0470500073187978,0.0646385193914732,0.0432457515013839,0.0882900403919195,0.0313432676322555,0.0697005693389755
"73",0.508884230783672,0.236057354180453,0.476216434563909,0.375,0.285,0.00724488496780396,0.275937548253865,0.37045742667755,0.347000037594685,0.532127061711391,0.514501555810148,0.1699820512329,0.318092226401949,0.173091064380512,0.524185641275006
"74",0.963832485795978,0.99989719151378,0.983441509630582,0.953488372093023,0.98,0.997099029133096,0.999767292080464,0.939915755176848,0.989678403669966,0.915237637520211,0.971004470751297,0.977707278617378,0.891422796771225,0.946874274129994,0.963625615871095
"75",0.90951418159545,0.999878986104758,0.97578167062968,0.953488372093023,0.99,0.998697882983834,0.999729467020824,0.940275092033163,0.993720145307319,0.919297421350184,0.972555843747686,0.976745927188809,0.891422796771225,0.937545520338978,0.963625615871095
"76",0.0350631315874759,0.000275927710134722,0.000488607212152726,0.0384615384615385,0.25,0.0154744982719421,0.000780575538976923,0.0519786286157907,0.0659144061231999,0.100293564811308,0.0306944572720043,0.246501198727975,0.129279348215643,0.216529890785178,0.0389729137822806
"77",0.0282606063043664,0.00242447939618203,0.000328046280108425,0.0384615384615385,0,0.0188556909561157,0.0098250719166809,0.0318715386016532,0.000934412762298267,0.0470500073187978,0.0210291184323616,0.0137507379457781,0.0882900403919195,0.030381990549471,0.0274931836190056
"78",0.10174908206652,0.00444437768912968,0.0453715030273313,0.0384615384615385,0,0.00153720378875732,0.00033305187530893,0.0318715386016532,0.00223296006826005,0.0470500073187978,0.0258622529178711,0.01314471984324,0.0882900403919195,0.0375879456209069,0.032502946296204
"79",0.952121348324969,1,0.99988803522709,0.953488372093023,0.9,0.996802500914782,0.998434342296524,0.965199759550486,0.943249779618598,0.944454239068354,0.96374240012556,0.989480667146601,0.920190380418279,0.974546592239317,0.952741617897352
"80",0.939544368928814,1,0.999961438533045,0.953488372093023,0.91,0.977601669728756,0.985720057002884,0.899318907882511,0.916423068447539,0.949114343369801,0.856464835890633,0.940373144547433,0.897069966080599,0.899383023327342,0.833087411344037
"81",0.0420261034464634,0.00663533187465794,0.00689496099012628,0.0384615384615385,0.03,0.0137664079666138,0.0151299842178808,0.0318715386016532,0.00193146363775021,0.0470500073187978,0.0251215407387558,0.0259159386540119,0.0882900403919195,0.0336442956731235,0.0309518745472949
"82",0.980413218149536,0.999999993896419,0.996743467042061,0.953488372093023,0.924545454545455,0.995504636317492,0.999491261714154,0.965199759550486,0.992779816976577,0.949998809148279,0.971092051208328,0.993287415630707,0.920190380418279,0.899957765683772,0.963625615871095
"83",0.0166335526275145,0.0017276688646474,6.4264281375724e-05,0.222222222222222,0.143,0.214263021945953,0.0476644463057538,0.146273520782938,0.104659425891642,0.203415730812131,0.0210291184323616,0.0782305539611008,0.242785096399885,0.430075720279501,0.0274931836190056
"84",0.0398119193746941,1,0.0235644964296184,0.0384615384615385,0.13,0.00140327215194702,0.00187360580600657,0.0927407493279838,0.00719818514183965,0.0470500073187978,0.0251220034796624,0.0449074623369914,0.0882900403919195,0.0910737988810539,0.0309518745472949
"85",0.0612763453882468,0.174646777971184,0.0375493993293442,0.0384615384615385,0.05,0.00684034824371338,0.00497695638785171,0.0459832131432665,0.00611405921475391,0.0488355497137807,0.0661139020879928,0.0233778134393573,0.0887275057524524,0.0479941397670822,0.0697005693389755
"86",0.11374770331237,0.43548435920017,0.00703980007328308,0.0384615384615385,0.17,0.308849811553955,0.039844340686319,0.074749834823577,0.119347687526077,0.0488355497137807,0.317051117872709,0.147611027917084,0.0887275057524524,0.351888482095747,0.290067902673279
"87",0.034459198470663,0.000682134182761502,0.00524856355111339,0.0384615384615385,0,0.0433555841445923,0.000223553355999908,0.05229395173554,0.00147741750077291,0.0470500073187978,0.0222309006575172,0.014281273323904,0.0882900403919195,0.0398467747892085,0.0274931836190056
"88",0.814131481929205,0.66060553804099,0.918647938434388,0.777777777777778,0.8125,0.78582289814949,0.443473816197482,0.914416690124857,0.94100921802591,0.881857023730489,0.725170203767536,0.916395680041002,0.830844510206061,0.873719284766929,0.734531917104825
"89",0.106460316257235,0.601145624565794,0.0012229779628579,0.0384615384615385,0.12,0.0796175003051758,0.138551490203562,0.146273520782938,0.229435222564603,0.0482879097441207,0.227228852174505,0.240992342381088,0.111634576011096,0.204868914170588,0.229708879572672
"90",0.0425937989703737,0.0435374962723825,0.00198624296728082,0.0384615384615385,0.03,0.116253733634949,0.03198358233547,0.0927407493279838,0.0158224100308752,0.0470500073187978,0.060044680176547,0.0946235615495979,0.0882900403919195,0.0910737988810539,0.0727361266248797
"91",0.74184187169579,0.855602838137154,0.919018664813391,0.777777777777778,0.82,0.915066204965115,0.932159752416975,0.919187412546494,0.963930642195675,0.872811553102247,0.946169180456808,0.896447681468446,0.845130531273686,0.850196912571343,0.933572682072244
"92",0.0869100423411222,0.00497861911852312,0.0288837625589792,0.0384615384615385,0.05,0.00329738855361938,0.016588684568683,0.05229395173554,0.00101262043143036,0.0470500073187978,0.05009804830627,0.0128441835421266,0.0882900403919195,0.0514118326591793,0.0595549383627719
"93",0.667565268605836,0.641246760879913,0.94200354368893,0.375,0.76,0.983614852651954,0.98141508009324,0.760553135437578,0.876106563294052,0.605250081720279,0.767875321859502,0.825487381276682,0.603179909258588,0.617760915964064,0.742626162241884
"94",0.898638531611879,0.998655129927915,0.972908739180463,0.375,0.64,0.873317196965218,0.981844901846642,0.644696596032215,0.943679791110994,0.574037872163203,0.906013102256571,0.887952291496222,0.564114701964372,0.698020856993787,0.885460201973065
"95",0.0442760878074968,0.0446549358838044,0.00126564382747425,0.222222222222222,0.118714285714286,0.0758390426635742,0.152023686934998,0.130903582437252,0.106340848599931,0.0488355497137807,0.062043421562454,0.110060495401256,0.0887275057524524,0.227445317666082,0.0697005693389755
"96",0.929693390060634,0.999921942778764,0.997939325974394,0.953488372093023,0.96,0.991375691257417,0.999987651694706,0.939915755176848,0.996014052801561,0.91791680541323,0.963098342906243,0.972423432628083,0.861225397940834,0.929440954889329,0.94712071027321
"97",0.857414117463813,0.998691884340986,0.986505937268134,0.777777777777778,0.88,0.974911587312818,0.997663791642474,0.761713212576988,0.935463358838069,0.692092384992379,0.834781408600238,0.892470469103206,0.654843568947012,0.747455615983134,0.809326621590973
"98",0.697712967129648,0.00211937425217693,0.696945153401748,0.953488372093023,0.574545454545455,0.0846551060676575,0.0121012268834317,0.52898821543854,0.218103518644729,0.720333134310375,0.455372966477398,0.44447811379,0.576961273951399,0.242855511645794,0.485845096518836
"99",0.898702239301192,0.999961277474317,0.999408515623001,0.953488372093023,0.91,0.506164014339447,0.481871624069898,0.865144078414006,0.965543133063202,0.90915489635189,0.806695734500914,0.535684040839282,0.861225397940834,0.875853241176869,0.783478076816267
"100",0.550205861374617,0.594474850541897,0.490404068258383,0.777777777777778,0.6,0.876847304403782,0.70211123301357,0.627501872958443,0.845967258704524,0.605250081720279,0.606609253512442,0.538001023931229,0.603179909258588,0.741559974023037,0.612449753411706
"101",0.453592928538458,0.437373289154164,0.51070145944983,0.375,0.29,0.0224034786224365,0.35695309661444,0.425086600522635,0.156864357874631,0.451354532124381,0.256059990044696,0.0858629725825129,0.495189459682908,0.318608694257533,0.293629143202345
"102",0.0843933805598606,0.0860646841298272,0.0247141365424142,0.222222222222222,0.07,0.00844359397888184,0.0162394933555064,0.0743097238834327,0.0430147829936224,0.100293564811308,0.165864930422396,0.0810719923704116,0.129279348215643,0.0533766462620916,0.153156065192096
"103",0.545835234175144,0.938272956373265,0.5507256411538,0.375,0.47,0.826428055763245,0.9458751310143,0.581781995614954,0.430739518126877,0.486906218388966,0.687380820423149,0.724628378653495,0.494874978277081,0.368366447248335,0.672946193304499
"104",0.453871273102387,0.22042286472742,0.417886332042209,0.375,0.31,0.00763398408889771,0.0915038135169247,0.425086600522635,0.103092912254093,0.459240404497104,0.256032996299717,0.20181594124112,0.484144867686677,0.34305166038156,0.293629143202345
"105",0.386474599500324,0.209626034525088,0.506092059858925,0.222222222222222,0.72672619047619,0.122812032699585,0.111323107257896,0.490550027222418,0.400146195976874,0.415336713033467,0.273448075482833,0.218782429580678,0.450407032065973,0.536140677482695,0.40047856869843
"106",0.620218321012787,0.738733510367307,0.877992163787239,0.375,0.531666666666667,0.725206941366196,0.556814033840788,0.37045742667755,0.433200276037627,0.532127061711391,0.42153965323358,0.748559809658647,0.444531813730323,0.252335727808353,0.431488394751112
"107",0.902444131760983,0.984504821819278,0.988542931532504,0.953488372093023,0.89,0.994897365104407,0.990070907633938,0.914416690124857,0.978027546632587,0.870796471317407,0.919950002192944,0.923813499940609,0.829062199180281,0.94877870449126,0.909058838239928
"108",0.943137488019074,1,0.996349717459171,0.953488372093023,0.78,0.994200429879129,0.997455185185905,0.914416690124857,0.982506373302349,0.870796471317407,0.916592539213636,0.963213390774967,0.829062199180281,0.928659246134544,0.909058838239928
"109",0.112078306308861,0.0711411127157037,0.0572108150555032,0.0384615384615385,0.03,0.00116556882858276,0.00297601300328879,0.0927407493279838,0.00737974303132251,0.0470500073187978,0.0496003544544441,0.0363780720123623,0.0882900403919195,0.111026268226017,0.0603837858135958
