"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"39",0.157115606922542,0.0535201838484152,0.108088610748492,0.173449612403101,0.09,0.0626925826072693,0.018584984119441,0.116240859094931,0.0818774763341737,0.129201609047554,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"40",0.326765009978901,0.464780138904182,0.374936692606225,0.78125,0.74,0.98028446175158,0.973628697518983,0.79298292887541,0.767879370602612,0.748493961855493,0.35402484750479,0.517578751515218,0.401348690474553,0.676998250781199,0.354024847504787
"41",0.106908830916915,0.101204214302279,0.0467459961760922,0.173449612403101,0.332727272727273,0.148989915847778,0.0475233875005592,0.215156007533615,0.210075978699554,0.159096512128548,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"42",0.209646188664225,0.183547737340445,0.110509259893488,0.0775047258979206,0.18,0.00261634588241577,0.00739424972862086,0.0869202925183176,0.111823493394294,0.0497877429191566,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"43",0.221854037050429,0.0819522330197717,0.166382781861452,0.0775047258979206,0.05,0.000732600688934326,0.02307554486993,0.0993168071743927,0.0818774763341737,0.117868677331053,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"44",0.221332535965074,0.103799291231173,0.123241715126786,0.0775047258979206,0.01,0.0140708088874817,0.0242812883640615,0.0956226711310458,0.111823493394294,0.100108787499755,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"45",0.228805704658023,0.0781658606479841,0.131044634469079,0.163934426229508,0.13,0.025353729724884,0.0187545097846623,0.103676950294453,0.0818774763341737,0.113795675225834,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"46",0.222899672565079,0.15549467108291,0.147236045211383,0.0775047258979206,0.07,0.0163342356681824,0.0295989788244876,0.109222091894118,0.105553098476576,0.131779138192132,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"47",0.28693290938891,0.537553038225712,0.392133923779234,0.442708333333333,0.54,0.683451563119888,0.696262265650927,0.478566638330312,0.421812642041209,0.398222711544539,0.237288119432789,0.369537491850824,0.312779886967382,0.374201689536288,0.237288119432797
"48",0.223775467273766,0.196584035406299,0.183543015024911,0.155268022181146,0.19,0.0291196703910828,0.118480588707509,0.143885288656057,0.168431597840186,0.164201040582166,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
"49",0.315295459278937,0.412583653036452,0.485591163003687,0.665605095541401,0.57,0.651037126779556,0.531637360799201,0.694386619730466,0.608184299690089,0.687677209221531,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"50",0.23032037773274,0.119393752336317,0.160856586353207,0.0775047258979206,0.15,0.00458252429962158,0.00834524684797186,0.137409640105944,0.104461678583845,0.120981359320558,0.19653810230902,0.168766425666855,0.18708755608076,0.144982611221411,0.196538102309019
"51",0.222701255045992,0.286826854299654,0.246189690104143,0.0775047258979206,0.13,0.028998076915741,0.0725278031470713,0.124323394373564,0.105553098476576,0.16961387088134,0.19653810230902,0.168766425666855,0.18708755608076,0.143165954401186,0.196538102309019
"52",0.221593176767178,0.0832359619104074,0.136952418548822,0.0775047258979206,0,0.00475943088531494,0.0317988531030054,0.0960125164183729,0.0927660011544548,0.111045350236367,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"53",0.223948817994173,0.0977671736304656,0.184385417258997,0.0775047258979206,0.09,0.000663101673126221,0.00600599245756871,0.121948213216632,0.0978136078838111,0.148839747672435,0.19653810230902,0.168766425666855,0.18708755608076,0.137754363834415,0.196538102309019
"54",0.156705623155587,0.132176426837588,0.0813197149438334,0.173449612403101,0.11,0.0545819997787476,0.0747908347972363,0.121924124139911,0.125467583679686,0.134625522286981,0.19653810230902,0.168766425666855,0.18708755608076,0.153165906228425,0.196538102309019
"55",0.221846729975986,0.12872465611124,0.13860031384934,0.0775047258979206,0.1,0.0110333561897278,0.0326261505246933,0.0975861348913962,0.0818774763341737,0.108358547369323,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"56",0.153149960544194,0.0553021032010077,0.0989786647729774,0.173449612403101,0.01,0.00883722305297852,0.00818482892700352,0.0922087188411461,0.0927660011544548,0.0988741250551708,0.19653810230902,0.168766425666855,0.18708755608076,0.12950457349937,0.196538102309019
"57",0.215446581033786,0.3101438739668,0.222921655682898,0.155268022181146,0.18,0.0954732894897461,0.256991795154662,0.14632080727772,0.168431597840186,0.157694424430621,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"58",0.219255313223187,0.138810195944427,0.10488982361026,0.0775047258979206,0.11,0.00552493333816528,0.0187616662230774,0.0925081506438109,0.111823493394294,0.0858641962931582,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"59",0.222847307416384,0.15593652322112,0.141971283836668,0.0775047258979206,0.13,0.0491272211074829,0.0437091722241103,0.117132184213006,0.105553098476576,0.132053078902383,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"60",0.22237641597548,0.0954311165150171,0.157665966312812,0.0775047258979206,0,0.0378164052963257,0.0421262916833756,0.0978201809763705,0.0927660011544548,0.119106835529044,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"61",0.107113959593438,0.0855824624448345,0.0341774048000923,0.155268022181146,0.252,0.0184801816940308,0.0655591251774597,0.22713378425242,0.272969293854588,0.159719021898859,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"62",0.361081266089746,0.590707028242129,0.52926865371219,0.442708333333333,0.53,0.221736073493958,0.544060713722368,0.554896682914204,0.580886343398651,0.661123389581981,0.237288119432789,0.369537491850824,0.334983003451091,0.552584069327626,0.237288119432797
"63",0.19501593946676,0.0357230830008222,0.155644503873804,0.0775047258979206,0.01,0.000105023384094238,0.000211348907946887,0.0925081506438109,0.0818774763341737,0.0526696988825709,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"64",0.222899672565079,0.132786048049319,0.181106878611377,0.0775047258979206,0.07,0.0184241533279419,0.0417547216026771,0.120501992117718,0.0927660011544548,0.14740482865871,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"65",0.22361270967129,0.253805833147764,0.255642858251615,0.224852071005917,0.17,0.196321368217468,0.129551968764243,0.128300037141749,0.168431597840186,0.150698417522296,0.19653810230902,0.168766425666855,0.18708755608076,0.182271962988251,0.196538102309019
"66",0.183057730073463,0.0486352615469444,0.115923182648954,0.0775047258979206,0.02,0.00308334827423096,0.0300203520965961,0.101550177620803,0.0818774763341737,0.0816098905602098,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"67",0.410187099783577,0.671472301194302,0.630172650312511,0.78125,0.92,0.935027070343494,0.915596883594781,0.774274542667515,0.767879370602612,0.783985311199139,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"68",0.19773581247975,0.0940524970329125,0.157042472630039,0.224852071005917,0.28,0.19505113363266,0.432825230775647,0.116368749081416,0.126870165412057,0.0945162824159718,0.19653810230902,0.168766425666855,0.18708755608076,0.169628136647237,0.196538102309019
"69",0.315491301856789,0.531601293978131,0.503337444711428,0.665605095541401,0.64,0.646648496389389,0.69168738227447,0.705573972835607,0.716643619237609,0.671752214553292,0.35402484750479,0.517578751515218,0.401348690474553,0.608495206532307,0.354024847504787
"70",0.156994704545599,0.13498865390668,0.0681771173281372,0.173449612403101,0.11375,0.0313228964805603,0.0984642322709901,0.194048968278183,0.210075978699554,0.144419913478718,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"71",0.223947767096054,0.252201134678728,0.174301743887469,0.155268022181146,0.145,0.0915645956993103,0.145208072679638,0.130955147128971,0.168431597840186,0.148224667197897,0.19653810230902,0.168766425666855,0.18708755608076,0.207374092570556,0.196538102309019
"72",0.223423806635451,0.158193602694596,0.173184636851978,0.0775047258979206,0.06,0.204277992248535,0.146451659144657,0.129296402666858,0.110566191850096,0.139355911829558,0.19653810230902,0.168766425666855,0.18708755608076,0.138704767176806,0.196538102309019
"73",0.223489909765471,0.166647851362982,0.176014780690468,0.0775047258979206,0.13,0.0884609818458557,0.0571808619250704,0.142613272048869,0.125467583679686,0.155697390007325,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"74",0.150515707382375,0.166182303480877,0.107467620306944,0.173449612403101,0.217857142857143,0.193243503570557,0.379222452444447,0.181863067463767,0.178714122664309,0.152656630355562,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"75",0.105502277902663,0.0574764276078383,0.0394605450858541,0.173449612403101,0.17,0.00408738851547241,0.0268141235855043,0.165017571674219,0.151815362563998,0.119860087560107,0.19653810230902,0.168766425666855,0.18708755608076,0.165058953399095,0.196538102309019
"76",0.36003568004753,0.553626429697845,0.547455665600857,0.442708333333333,0.53,0.296785235404968,0.848398193774474,0.494174888626103,0.495388850742785,0.572816238509722,0.237288119432789,0.369537491850824,0.334983003451091,0.502535520855871,0.237288119432797
"77",0.319753035067012,0.430898682593277,0.446219085725802,0.78125,0.58,0.935939840972424,0.829792084795816,0.749991603337934,0.639086585181855,0.672735885209758,0.35402484750479,0.517578751515218,0.401348690474553,0.676998250781199,0.354024847504787
"78",0.223377647630571,0.165615443491588,0.154920776860279,0.0775047258979206,0.17,0.168501555919647,0.135997857077149,0.14351246684389,0.125467583679686,0.156817909433434,0.19653810230902,0.168766425666855,0.18708755608076,0.124614136976276,0.196538102309019
"79",0.149055099260302,0.139373491781907,0.0972869883544289,0.173449612403101,0.212631578947368,0.52799180150032,0.54180779718422,0.156318179606569,0.178714122664309,0.119556705275629,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"80",0.397005814629638,0.559448972845424,0.693520894628241,0.665605095541401,0.75,0.501987099647522,0.723203711909138,0.717697939022735,0.641760902793319,0.731064938400004,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"81",0.35878272852711,0.512081172751213,0.490036734516412,0.442708333333333,0.53,0.585432648658752,0.756782703153626,0.434151214705836,0.545643619757487,0.52380817940193,0.237288119432789,0.369537491850824,0.334983003451091,0.552584069327626,0.237288119432797
"82",0.22029216797108,0.114397578263267,0.175526146133527,0.0775047258979206,0.01,0.00192081928253174,0.0101737460753317,0.0918014808463647,0.0818774763341737,0.089826767468938,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"83",0.223318909632026,0.172801313674087,0.181624850406839,0.0775047258979206,0.03,0.0292071104049683,0.0284198750100776,0.119362297370988,0.110566191850096,0.135041802052221,0.19653810230902,0.168766425666855,0.18708755608076,0.12950457349937,0.196538102309019
"84",0.364304963228172,0.738276564829989,0.499652781211757,0.665605095541401,0.63,0.790661156177521,0.936424321022302,0.654623207276323,0.767879370602612,0.718084763684955,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"85",0.221854037050429,0.109637560398792,0.127207660181119,0.0775047258979206,0.06,0.00847709178924561,0.0204736519213156,0.0969211195377983,0.0818774763341737,0.112772403715984,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"86",0.355071603495746,0.303009590859197,0.457559610458481,0.665605095541401,0.78,0.937862567603588,0.732181872258545,0.681110326875257,0.608184299690089,0.694224633020997,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"87",0.223528738730438,0.197384688067036,0.187762856643369,0.155268022181146,0.07,0.0482752919197083,0.0345241115760542,0.144457153919364,0.168431597840186,0.159654248106804,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"88",0.394523056335337,0.560577345895896,0.626679187747911,0.665605095541401,0.65,0.879331357777119,0.933843661768693,0.611671987724612,0.641760902793319,0.698927243801324,0.410735488573408,0.517578751515218,0.401348690474553,0.608495206532307,0.410735488573417
"89",0.223441118013796,0.132371402949971,0.209702078369854,0.0775047258979206,0.14,0.164462983608246,0.0747032459527862,0.129173899230089,0.125467583679686,0.14921877553833,0.19653810230902,0.168766425666855,0.18708755608076,0.154203622130125,0.196538102309019
"90",0.191448371004633,0.201702154237145,0.174357740555741,0.0775047258979206,0.18,0.0173405408859253,0.0273205369345712,0.181863067463767,0.158635935448269,0.148090406810739,0.19653810230902,0.168766425666855,0.18708755608076,0.158973358862593,0.196538102309019
"91",0.21873820366351,0.0782725150094675,0.0687101971339083,0.0775047258979206,0.11,0.00278693437576294,0.0554254602238757,0.0877572084856945,0.111823493394294,0.0741593318288681,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"92",0.225522193859645,0.363485988295227,0.269534893757282,0.155268022181146,0.25,0.144204378128052,0.227012172542775,0.172630575818146,0.198424970995587,0.174781815960861,0.19653810230902,0.168766425666855,0.18708755608076,0.156247489031868,0.196538102309019
"93",0.410918754341213,0.898457754094686,0.83012573872343,0.78125,0.99,0.996721551287919,0.99238613503155,0.816648099326067,0.700885347528055,0.816886578651528,0.410735488573408,0.517578751515218,0.401348690474553,0.676998250781199,0.410735488573417
"94",0.156977499469402,0.0674160238755648,0.081904740770392,0.0688775510204082,0.21,0.00777554512023926,0.0565542103015944,0.11962900805883,0.111211189984686,0.113708986617659,0.19653810230902,0.168766425666855,0.18708755608076,0.133520196207426,0.196538102309019
"95",0.107226783233023,0.0985939743288196,0.0527361753526215,0.173449612403101,0.103,0.171795785427094,0.220636352078728,0.201759302121695,0.178714122664309,0.164904248204482,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"96",0.186500690176548,0.146562009055783,0.0839371614670206,0.0775047258979206,0.17,0.104169309139252,0.398664116866954,0.0941938071002947,0.111823493394294,0.104321687789876,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"97",0.107226783233023,0.0650417357560358,0.0355188045391259,0.173449612403101,0.18,0.0458894371986389,0.0579334824427729,0.165987566420377,0.131889516317175,0.136414722673687,0.19653810230902,0.168766425666855,0.18708755608076,0.137754363834415,0.196538102309019
"98",0.223617958600736,0.17985056028854,0.247060519484377,0.0775047258979206,0.1,0.0298640727996826,0.0186062079784149,0.144661186023298,0.125467583679686,0.164522860073866,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"99",0.221912899049774,0.292080268829728,0.167659109199382,0.442708333333333,0.28,0.0104223489761353,0.166402413867517,0.396577133388695,0.297169905138554,0.232857281914907,0.237288119432789,0.369537491850824,0.301330907578734,0.325020370726804,0.237288119432797
"100",0.229463956344008,0.231204643059432,0.188449053891998,0.0775047258979206,0.18,0.0130609273910522,0.0539507971923832,0.139310686444143,0.118650095218604,0.100103554812316,0.19653810230902,0.168766425666855,0.18708755608076,0.161051782444107,0.196538102309019
"101",0.219736495238838,0.111805202605974,0.0856321551926342,0.0775047258979206,0.13,0.0390211939811707,0.0696241273208743,0.0930318632886608,0.111823493394294,0.083809219648902,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"102",0.360384061743096,0.62598256079374,0.574251810816821,0.442708333333333,0.62,0.737166821956635,0.825263927505697,0.494174888626103,0.580886343398651,0.59452757346375,0.237288119432789,0.369537491850824,0.334983003451091,0.552584069327626,0.237288119432797
"103",0.222899672565079,0.190406370470186,0.184624176851647,0.0775047258979206,0.12,0.00489836931228638,0.0392537664985698,0.115813913266823,0.0818774763341737,0.128946796732085,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"104",0.107082156435175,0.0778047090704902,0.0414726932512304,0.173449612403101,0.102666666666667,0.0984343886375427,0.20316900811579,0.122551773203059,0.149182707953251,0.138783350964993,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"105",0.106084889817191,0.0312752623085814,0.0383793568350373,0.173449612403101,0.12,0.000872433185577393,0.00358669478392791,0.115937653847422,0.0927660011544548,0.140019797688493,0.19653810230902,0.168766425666855,0.18708755608076,0.128607796753923,0.196538102309019
"106",0.222115116793737,0.0895574818745765,0.124927959933909,0.0775047258979206,0.03,0.0127211809158325,0.0420613041158345,0.0977183028780567,0.0818774763341737,0.115013931460431,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"107",0.357601152134211,0.596767457523304,0.483587800138152,0.442708333333333,0.43,0.126379251480103,0.273613996113741,0.472473864695347,0.580886343398651,0.575887172642733,0.237288119432789,0.369537491850824,0.334983003451091,0.502535520855871,0.237288119432797
"108",0.107226783233023,0.148010941674976,0.0656971112857359,0.173449612403101,0.277139175864786,0.199541389942169,0.20062186769303,0.201759302121695,0.210075978699554,0.177054774859032,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"109",0.22223110654601,0.187803287679802,0.201108677754912,0.0775047258979206,0.02,0.0469855070114136,0.0371063475277001,0.0978400383766499,0.0927660011544548,0.127767167669473,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"110",0.107226783233023,0.0921038040550218,0.0451163851018025,0.173449612403101,0.180383141762452,0.372156143188477,0.172075928096566,0.181863067463767,0.210075978699554,0.141673062838416,0.19653810230902,0.168766425666855,0.18708755608076,0.176273505744515,0.196538102309019
"111",0.214561119292593,0.280045776739647,0.0349321575013438,0.0775047258979206,0.43,0.118642270565033,0.053601065829852,0.0822751305002245,0.111823493394294,0.0497623264340403,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
"112",0.222886056782273,0.194418399251939,0.190860383235134,0.0775047258979206,0.02,0.028372049331665,0.0500107018539264,0.120381231574625,0.0927660011544548,0.148101320764359,0.19653810230902,0.168766425666855,0.18708755608076,0.111696542034868,0.196538102309019
