"","x"
"200",0.607512720723402
"201",0.678152244559592
"202",0.673514367378498
"203",0.483280943758972
"204",0.311996940364246
"205",0.577807917307501
"206",0.835473302122199
"207",0.416165131424953
"208",0.43229822963362
"209",0.340226732869356
"210",0.273521877036283
"211",0.592808674413145
"212",0.575848067827405
"213",0.531805444979832
"214",0.455560111417176
"215",0.623828584986464
"216",0.432579076200794
"217",0.611475665251717
"218",0.30132226530367
"219",0.433943921356274
"220",0.836014068109744
"221",0.243593490798899
"222",0.652845902116765
"223",0.757182459338802
"224",0.731578322077996
"225",0.211033933350106
"226",0.35180979959079
"227",0.36459460390596
"228",0.417687479633233
"229",0.838106696671178
"230",0.374404444929242
"231",0.75806026011095
"232",0.667284338053358
"233",0.887239299309105
"234",0.805774291373538
"235",0.381064740347251
"236",0.545452090917516
"237",0.560704605910524
"238",0.684061901595206
"239",0.612400951101851
"240",0.411025377128226
"241",0.381967583837217
"242",0.42240778156252
"243",0.487621551185361
"244",0.741211788735895
"245",0.679567072264299
"246",0.467953736127567
"247",0.333368371880026
"248",0.479504826542692
"249",0.763718816788547
"250",0.470107482568838
"251",0.571215435877882
"252",0.372859751400452
"253",0.36459460390596
"254",0.857244122134799
"255",0.495399766007699
"256",0.450692964334746
"257",0.397972531440179
"258",0.627915345969086
"259",0.675859317330381
"260",0.667875708055727
"261",0.40920967146199
"262",0.598566266058091
"263",0.361441855761262
"264",0.483236586440146
"265",0.342038079503103
"266",0.600088796765187
"267",0.811693082085409
"268",0.673755832498799
"269",0.30070701730879
"270",0.712906085084981
"271",0.445316607107611
"272",0.386650704658257
"273",0.601605820261593
"274",0.832871453509367
"275",0.803750033892118
"276",0.258275581893376
"277",0.538683672415751
"278",0.55541152100273
"279",0.307475043552791
"280",0.785686102740572
"281",0.418808670820168
"282",0.282837852003779
"283",0.463860755460088
"284",0.585671283987146
"285",0.643336280468547
"286",0.286345140335678
"287",0.346475518521721
"288",0.383570055370195
"289",0.386041499271425
"290",0.589484462296991
"291",0.448090501791939
"292",0.658779438731079
"293",0.45699198337555
"294",0.587072948831239
"295",0.408801362622218
"296",0.615162463693622
"297",0.626856199022597
"298",0.55788492929512
"299",0.539054757377755
"300",0.463132251178154
"301",0.435032386421976
"302",0.310071258382284
"303",0.435332975070454
"304",0.59578877489783
"305",0.347070798555934
"306",0.284789403392997
"307",0.329749837486352
"308",0.57967405495992
"309",0.400645873169089
"310",0.29218094455073
"311",0.61255567176303
"312",0.32785639204088
"313",0.316362736268627
"314",0.441072674433989
"315",0.488740484354339
"316",0.428055908431214
"317",0.684403992615298
"318",0.725788782612479
"319",0.632133698833225
"320",0.655856746686109
"321",0.685253371231401
"322",0.668989296613834
"323",0.406096007024452
"324",0.707071618506609
"325",0.607119969365725
"326",0.61057807652439
"327",0.62335383748922
"328",0.407959558325418
"329",0.471202296970039
"330",0.497502662019316
"331",0.826434155943442
"332",0.731213955623879
"333",0.752104212977884
"334",0.587141461873066
"335",0.544000166915468
"336",0.570985235218648
"337",0.810663422641474
"338",0.406300116811701
"339",0.236998109519853
"340",0.788525788564627
"341",0.360259822927362
"342",0.618437960546178
"343",0.55626387970031
"344",0.317929988360101
"345",0.683449294696688
"346",0.505489642197375
"347",0.531817036748027
"348",0.559166350427977
"349",0.249651465059682
"350",0.465496338709596
"351",0.418005518624227
"352",0.351759180570177
"353",0.346148589011782
"354",0.434215264507036
"355",0.539054757377755
"356",0.300283054228552
"357",0.531085564993099
"358",0.396580946523729
"359",0.394651070303365
"360",0.311979153330151
"361",0.729233160535305
"362",0.477274753884443
"363",0.666905465776894
"364",0.599122547717722
"365",0.263536145463222
"366",0.386783446887444
"367",0.308099306265323
"368",0.779707572715626
"369",0.517034602886742
"370",0.72631573612905
"371",0.317929988360101
"372",0.353911939858495
"373",0.661774082363002
"374",0.452852991980937
"375",0.32172662797822
"376",0.653675944868306
"377",0.7742882242684
"378",0.266573943958072
"379",0.348055593230357
"380",0.290991020906467
"381",0.375394592807311
"382",0.377603104536921
"383",0.345276240675598
"384",0.34357849058622
"385",0.862662470002234
"386",0.454917428730299
"387",0.392105814618462
"388",0.321686152287453
"389",0.580794709253418
"390",0.27111957469357
"391",0.445239386454686
"392",0.567698750150432
"393",0.275735560742094
"394",0.465064246739763
"395",0.488336645256766
"396",0.609313640144541
"397",0.273421908292441
"398",0.213422615545041
"399",0.324840938586707
"400",0.365829672730743
"401",0.574152594939003
"402",0.382827853056856
"403",0.382153380718845
"404",0.382606549218209
"405",0.517998448669297
"406",0.362258779557295
"407",0.371593369140992
"408",0.63357750162521
"409",0.826738419049474
"410",0.30082991685241
"411",0.333877047571159
"412",0.463141892366
"413",0.293760475061914
"414",0.324886651255464
"415",0.445359554944267
"416",0.444445802056426
"417",0.27934589943198
"418",0.4096558138749
"419",0.343666331874359
"420",0.540297031528714
"421",0.461978180593924
"422",0.346412748185223
"423",0.285478083399918
"424",0.634340758208467
"425",0.364314765615208
"426",0.364198431970038
"427",0.687020978418341
"428",0.357739798623145
"429",0.728859822204498
"430",0.468629256252173
"431",0.472818146201344
"432",0.578158365375803
"433",0.515546586339255
"434",0.268727722766742
"435",0.545807720018977
"436",0.430198095709703
"437",0.389957701381352
"438",0.31511025883081
"439",0.488995557896539
"440",0.704387275445352
"441",0.331101680351044
"442",0.497502662019316
"443",0.311996940364246
"444",0.324375574345888
"445",0.358760116802725
"446",0.522989843742189
"447",0.341130918868606
"448",0.413636257832927
"449",0.163956350978466
"450",0.801757638521866
"451",0.428666609162353
"452",0.310224115106016
"453",0.675619439776378
"454",0.373422587433459
"455",0.302033092238956
"456",0.447922305825364
"457",0.395272535439181
"458",0.630756023377042
"459",0.473186692285666
"460",0.380337148472755
"461",0.255852397072921
"462",0.316626893385821
"463",0.476577878689324
"464",0.597240273131833
"465",0.735956905437383
"466",0.49939123216203
"467",0.479810736799048
"468",0.310224115106016
"469",0.35354932651228
"470",0.35756001695232
"471",0.483332804557944
"472",0.586630863587872
"473",0.433968387315533
"474",0.539092627192372
"475",0.376727308112056
"476",0.476295360468073
"477",0.484025283055576
"478",0.558223574330915
"479",0.497246849444104
"480",0.295588503071768
"481",0.300087240913736
"482",0.670763762397933
"483",0.56797961105236
"484",0.565810052894486
"485",0.483904176790419
"486",0.264032050307903
"487",0.340006555044574
"488",0.310224115106016
"489",0.48140828829995
"490",0.534979708289839
"491",0.259042371844651
"492",0.439810726747411
"493",0.457948828952533
"494",0.408918044139055
"495",0.556055970752925
"496",0.434362539685434
"497",0.74352579380456
"498",0.7457711017791
"499",0.471740382235452
"500",0.469688794207152
"501",0.324375574345888
"502",0.325561266580986
"503",0.358588615646938
"504",0.615849144851278
"505",0.501492432051593
"506",0.248564981557202
"507",0.390261485772771
"508",0.360978753892878
"509",0.827570137217255
"510",0.428572107979572
"511",0.55139338005207
"512",0.440886073443611
"513",0.3307789340092
"514",0.575890690492553
"515",0.423019074853459
"516",0.452271194579641
"517",0.651991166715392
"518",0.454968849961858
"519",0.321632110397966
"520",0.325561280341743
"521",0.579534497347855
"522",0.238342985208171
"523",0.417113176616212
"524",0.404553812568474
"525",0.221979349120362
"526",0.451290988734115
"527",0.274855342790642
"528",0.318237322986749
"529",0.521815930957882
"530",0.557047756172544
"531",0.402313521698715
"532",0.270364201035892
"533",0.44759047015544
"534",0.515840657762309
"535",0.649262569721386
"536",0.411373753644167
"537",0.503272483942894
"538",0.35556392520111
"539",0.461603660379296
"540",0.452880529487151
"541",0.774844885740461
"542",0.52372104029937
"543",0.422998637317358
"544",0.626372473790846
"545",0.763841135199444
"546",0.655410134751004
"547",0.37521126894519
"548",0.583552783837078
"549",0.317740241735082
"550",0.71100029573488
"551",0.39004473293153
"552",0.284084206589687
"553",0.588737160720239
"554",0.739682957041435
"555",0.73872778937395
"556",0.402676940465696
"557",0.482954002930011
"558",0.760295504514421
"559",0.673706735414804
"560",0.39407079580307
"561",0.517761258755877
"562",0.515467829114356
"563",0.395072671671282
"564",0.570236276867433
"565",0.771396494034343
"566",0.41370738910558
"567",0.742510962142159
"568",0.414575946998624
"569",0.385067388377745
"570",0.375633641475256
"571",0.255448471676964
"572",0.424650773022003
"573",0.52573815488328
"574",0.25867577174186
"575",0.497539602503512
"576",0.635508658515061
"577",0.454095702311593
"578",0.565384245589381
"579",0.411029821704861
"580",0.289475586340444
"581",0.442569591633907
"582",0.317904001531423
"583",0.411031316550781
"584",0.305224329514599
"585",0.45195192987569
"586",0.690067128659278
"587",0.415685691215459
"588",0.300664132385125
"589",0.25427075970673
"590",0.323029397639892
"591",0.455514637090718
"592",0.457422543841453
"593",0.42991089915461
"594",0.551058150640439
"595",0.543608616008016
"596",0.79094951997401
"597",0.328995886900111
"598",0.223626939811223
"599",0.265708470189098
"600",0.317929988360101
"601",0.772496294026347
"602",0.256587445713909
"603",0.521912748394089
"604",0.28147498572428
"605",0.246888167729919
"606",0.508886772877469
"607",0.301863553001901
"608",0.390848550365065
"609",0.822728817978631
"610",0.292005704352971
"611",0.28117304454022
"612",0.327090543084076
"613",0.259741629583978
"614",0.251731482068958
"615",0.541788465034784
"616",0.320112631979225
"617",0.238085063779687
"618",0.323029397639892
"619",0.372988727036599
"620",0.303897181011998
"621",0.523163851239378
"622",0.72244564177374
"623",0.27623600745317
"624",0.335676463223992
"625",0.311541485840484
"626",0.358103921319195
"627",0.475839594501421
"628",0.326995547923229
"629",0.21326012550252
"630",0.284789403392997
"631",0.378144844434466
"632",0.468035149690622
"633",0.456312010427215
"634",0.569890547179364
"635",0.566650290712707
"636",0.295289923295582
"637",0.497002348676871
"638",0.439463349092417
"639",0.472278054157947
"640",0.352406177632133
"641",0.419006275754335
"642",0.410572485865345
"643",0.543034063426952
"644",0.385159195344795
"645",0.367230350581721
"646",0.362146422630463
"647",0.203686382504914
"648",0.477716606949603
"649",0.495957879166843
"650",0.43306769031858
"651",0.408377124318785
"652",0.372200883540372
"653",0.284789403392997
"654",0.161797757961372
"655",0.396776319963038
"656",0.310224115106016
"657",0.290834513114385
"658",0.517517930132543
"659",0.367559612956632
"660",0.482180193762547
"661",0.448750958461372
"662",0.401494363495979
"663",0.667376828832064
"664",0.839326946113898
"665",0.426994575523744
"666",0.51178115746627
"667",0.362741902188687
"668",0.232412382555567
"669",0.374713793520422
"670",0.326501572560801
"671",0.493083001021927
"672",0.569664819918276
"673",0.386827199883313
"674",0.3893648295533
"675",0.846277228059539
"676",0.418971562124235
"677",0.789677051688655
"678",0.353963988679774
"679",0.27934589943198
"680",0.599182467653968
"681",0.65921978357905
"682",0.391311972510555
"683",0.510753274046627
"684",0.404768838643596
"685",0.171135997498349
"686",0.430269751579422
"687",0.414727670704508
"688",0.428284716770923
"689",0.564570139793154
"690",0.539523684005385
"691",0.578477941075924
"692",0.56720088772597
"693",0.561304174272527
"694",0.588317020067483
"695",0.400044746595346
"696",0.71143413824138
"697",0.788247829592392
"698",0.451231475640893
"699",0.456872626889549
"700",0.384090255707687
"701",0.83961299424152
"702",0.700456886808828
"703",0.758156536176298
"704",0.364198431970038
"705",0.884676548356754
"706",0.685525206103967
"707",0.726835644196743
"708",0.680567227724069
"709",0.603860089268678
"710",0.350543788900534
"711",0.511196339386464
"712",0.809040613574878
"713",0.440298761441546
"714",0.831721022839067
"715",0.787524937586307
"716",0.697341117266871
"717",0.72693037855837
"718",0.560372557383999
"719",0.27623600745317
"720",0.504209793421191
"721",0.304300091024915
"722",0.499619871676237
"723",0.45338886798139
"724",0.263984914217703
"725",0.687367903663875
"726",0.633950661157562
"727",0.771737760657402
"728",0.756938104950453
"729",0.799259692338226
"730",0.477617811396582
"731",0.346676883922513
"732",0.647440733665447
"733",0.611086307676026
"734",0.823619563493861
"735",0.828530131852385
"736",0.315398427377588
"737",0.413842595894185
"738",0.590253859358375
"739",0.488525314564322
"740",0.822728817978631
"741",0.569867781763748
"742",0.649745787047327
"743",0.817882898358088
"744",0.794220436887951
"745",0.499096070615491
"746",0.604234961084598
"747",0.424300712003716
"748",0.853670333489174
"749",0.580785909396564
"750",0.729752465388051
"751",0.753917087738082
"752",0.6032705540471
"753",0.723589664672418
"754",0.664462071952078
"755",0.738085522512502
"756",0.717763141923987
"757",0.260834815268946
"758",0.505525183718497
"759",0.296456265201701
"760",0.719189501273928
"761",0.610581720980028
"762",0.435332975070454
"763",0.241338416934453
"764",0.803750033892118
"765",0.285336487817232
"766",0.528687670313619
"767",0.612606990498878
"768",0.370278496420422
"769",0.725136231074553
"770",0.588538486473755
"771",0.335340443838801
"772",0.548103057689457
"773",0.331272776981423
"774",0.572955797785039
"775",0.777326571981038
"776",0.793286156619524
"777",0.527910942061758
"778",0.569975224927662
"779",0.599651567226378
"780",0.588268454871666
"781",0.854394116608997
"782",0.604061872804982
"783",0.822728817978631
"784",0.643002739893464
"785",0.385161957308904
"786",0.607342667294063
"787",0.385612236106389
"788",0.563870622491147
"789",0.681268543786451
"790",0.86030907881692
"791",0.733671757234246
"792",0.34530619177405
"793",0.555811350160492
"794",0.545871747688552
"795",0.50944509309876
"796",0.895091687405666
"797",0.547463436932893
"798",0.479181761794936
"799",0.703803253481198
"800",0.464181333759957
"801",0.563870622491147
"802",0.879738367967868
"803",0.814391449141922
"804",0.559616287484416
"805",0.647503181228124
"806",0.484080877103714
"807",0.607121382737859
"808",0.237255473639437
"809",0.447379922642116
"810",0.587266443192388
"811",0.661689172985657
"812",0.425386799465727
"813",0.757518408501506
"814",0.644384924122589
"815",0.520733921491935
"816",0.362971474744139
"817",0.598544320795233
"818",0.370764483530151
"819",0.490589959305697
"820",0.741132101271199
"821",0.566020238530607
"822",0.357010786255769
"823",0.442101068566377
"824",0.794245392508511
"825",0.728541701684424
"826",0.431181205691983
"827",0.487903285493314
"828",0.39810760459901
"829",0.324375574345888
"830",0.567296158000216
"831",0.556857976276927
"832",0.675619439776378
"833",0.323115860432892
"834",0.508745690375702
"835",0.400502689330477
"836",0.658028630542607
"837",0.860563977888788
"838",0.229275436939874
"839",0.765728641277735
"840",0.591396067435981
"841",0.402166489623355
"842",0.664910179827225
"843",0.63336963721847
"844",0.636901584873444
"845",0.456945637096286
"846",0.333368371880026
"847",0.664030620960888
"848",0.357573482163641
"849",0.369361373243076
"850",0.584994739607642
"851",0.847907066358693
"852",0.424023004834481
"853",0.45706093161062
"854",0.353635526710329
"855",0.26295341492326
"856",0.64242096823483
"857",0.47532869990286
"858",0.458308883007161
"859",0.699184190383137
"860",0.471784894039107
"861",0.532514606290939
"862",0.322295972313893
"863",0.694019060703565
"864",0.693091442878169
"865",0.424650518771552
"866",0.479060301951598
"867",0.396360055210639
"868",0.858807535350125
"869",0.463003840831839
"870",0.324840938586707
"871",0.832109485575351
"872",0.519250777411872
"873",0.361146848799386
"874",0.578968684411132
"875",0.555388845415493
"876",0.70838178732246
"877",0.300913545686935
"878",0.719991962254821
"879",0.451118401020163
"880",0.32068471199659
"881",0.827062698000331
"882",0.323029397639892
"883",0.81104761091727
"884",0.732603301427264
"885",0.556390581687622
"886",0.644187174625191
"887",0.832575779485056
"888",0.648173028232612
"889",0.684594537669485
"890",0.420242924805656
"891",0.481464869794584
"892",0.46590123534882
"893",0.275795077391885
"894",0.472884341644236
"895",0.736218620411768
"896",0.587683838304907
"897",0.817882898358088
"898",0.452371068880901
"899",0.89054430770856
"900",0.558065768283628
"901",0.800577241400134
"902",0.646021486729568
"903",0.718181532955785
"904",0.5274549985451
"905",0.284789403392997
"906",0.550728652280025
"907",0.765274832827858
"908",0.401711984860088
"909",0.811315424469654
"910",0.70371604950553
"911",0.775764723166301
"912",0.630145646371134
"913",0.456084542360146
"914",0.724941889930058
"915",0.719335749932365
"916",0.708824928691822
"917",0.841698591457181
"918",0.499392933264477
"919",0.441785142024505
"920",0.312120795133549
"921",0.470783987822451
"922",0.585776142057724
"923",0.682016554873307
"924",0.873547315039798
"925",0.624475048639986
"926",0.695564506383421
"927",0.659663028184811
"928",0.822728817978631
"929",0.580006799624052
"930",0.496034962680231
"931",0.617766712040551
"932",0.773439744377166
"933",0.870273497888659
"934",0.519795756686189
"935",0.44579338634102
"936",0.604363284760213
"937",0.610254827080513
"938",0.359066489621104
"939",0.340522523349844
"940",0.274004445329599
"941",0.471986150005572
"942",0.58313502881203
"943",0.364600268044497
"944",0.782384724411045
"945",0.868890315243362
"946",0.725366132241329
"947",0.79788822240577
"948",0.465516899051896
"949",0.513411972034457
"950",0.286871410559783
"951",0.817221524851491
"952",0.375734167057815
"953",0.314817056368453
"954",0.551385448605126
"955",0.310019178757582
"956",0.693852916026376
"957",0.777634804867445
"958",0.550076403480814
"959",0.809196248615254
"960",0.793808441495676
"961",0.79811630180391
"962",0.607805300716284
"963",0.534884838981534
"964",0.606939091765306
"965",0.356062741922367
"966",0.611475665251717
"967",0.718136388672218
"968",0.408801362622218
"969",0.443717015881937
"970",0.576775049520686
"971",0.547182384960727
"972",0.581838133129457
"973",0.573995717196404
"974",0.447326723048089
"975",0.721620306164293
"976",0.750706984378712
"977",0.749604792752494
"978",0.473806330799866
"979",0.419600331580827
"980",0.527073997767729
"981",0.587683838304907
"982",0.580568293539623
"983",0.455661830178016
"984",0.615983253125506
"985",0.564783048901598
"986",0.21326012550252
"987",0.451649775125839
"988",0.738133192246838
"989",0.870273497888659
"990",0.741248749150426
"991",0.603984418508658
"992",0.792908285010257
"993",0.747183809735574
"994",0.856934081912924
"995",0.620556794278289
"996",0.582658573948045
"997",0.618395345144428
"998",0.535002475545171
"999",0.429687377681635
"1000",0.871465707357565
"1001",0.333458522082505
"1002",0.699739093055896
"1003",0.605134225418082
"1004",0.440886073443611
"1005",0.365282097827886
"1006",0.38575271686629
"1007",0.300283054228552
"1008",0.790340340749189
"1009",0.683240382761435
"1010",0.791309940688354
"1011",0.752155695917883
"1012",0.837089169886779
"1013",0.354355234930306
"1014",0.696125207278986
"1015",0.447541641409322
"1016",0.43189019199692
"1017",0.663460622069107
"1018",0.808321650853681
"1019",0.831721022839067
"1020",0.403348351118885
"1021",0.823619563493861
"1022",0.842221262331514
"1023",0.285336487817232
"1024",0.796809058545691
"1025",0.479032130687431
"1026",0.523186106158881
"1027",0.594592082997592
"1028",0.551388498787657
"1029",0.751170302568156
"1030",0.733654447134473
"1031",0.725136231074553
"1032",0.831721022839067
"1033",0.832109485575351
"1034",0.672729135429852
"1035",0.661299485228029
"1036",0.428681482416303
"1037",0.528413222252761
"1038",0.875418847678524
"1039",0.578934664791336
"1040",0.311996940364246
"1041",0.464113992948538
"1042",0.484584931168165
"1043",0.519773020400981
"1044",0.265421294368763
"1045",0.664804959421339
"1046",0.326562658270192
"1047",0.380478011938735
"1048",0.790347435268788
"1049",0.822728817978631
"1050",0.547924250384842
"1051",0.43661585625393
"1052",0.577069649938652
"1053",0.749384759431137
"1054",0.714765241189297
"1055",0.428591848777351
"1056",0.393139487249692
"1057",0.784627236865649
"1058",0.718463677576604
"1059",0.728584894784439
"1060",0.619933905743368
"1061",0.867133291360139
"1062",0.567436326142234
"1063",0.683484458747023
"1064",0.890751041562452
"1065",0.799334755208965
"1066",0.512774777085691
"1067",0.879122836883956
"1068",0.654490841587434
"1069",0.803750033892118
"1070",0.454928152630108
"1071",0.440886073443611
"1072",0.767400209176013
"1073",0.296571142646583
"1074",0.464997770070035
"1075",0.543608616008016
"1076",0.256794274904288
"1077",0.556434312394726
"1078",0.87569464012794
"1079",0.679436018832879
"1080",0.725907247350626
"1081",0.677957612579617
"1082",0.649138317602303
"1083",0.250179109453659
"1084",0.810663422641474
"1085",0.765578300568083
"1086",0.607543572902712
"1087",0.319426736537665
"1088",0.6636207914439
"1089",0.706883473311925
"1090",0.548438042563395
"1091",0.792721596432325
"1092",0.818565815549098
"1093",0.40106852535493
"1094",0.533427967873511
"1095",0.39689372270691
"1096",0.785095773682446
"1097",0.666617495974225
"1098",0.690125022478964
"1099",0.766607819458058
"1100",0.547933256690332
"1101",0.691373695029203
"1102",0.521628519666716
"1103",0.495677591637962
"1104",0.686641780514519
"1105",0.284789403392997
"1106",0.670543021703968
"1107",0.71556002299926
"1108",0.714668953978698
"1109",0.5576354257883
"1110",0.522855894948291
"1111",0.570076520554844
"1112",0.27021119565527
"1113",0.761551979368179
"1114",0.611961127793125
"1115",0.671153232997284
"1116",0.497502662019316
"1117",0.709307902080867
"1118",0.463660068842465
"1119",0.305686036839164
"1120",0.783252420039141
"1121",0.789677051688655
"1122",0.479913742439334
"1123",0.535624463355204
"1124",0.408847093639661
"1125",0.595806959557603
"1126",0.678109135998289
"1127",0.526116881625163
"1128",0.765251009080776
"1129",0.64510082443382
"1130",0.323337425132544
"1131",0.420626349928271
"1132",0.485204769669264
"1133",0.816723549968387
"1134",0.584870364070601
"1135",0.429698245879293
"1136",0.803591448954337
"1137",0.542738627188222
"1138",0.699647202343399
"1139",0.536253217518492
"1140",0.743730302079842
"1141",0.589085562535615
"1142",0.760705191079537
"1143",0.610676232742993
"1144",0.782416098951832
"1145",0.492926660925151
"1146",0.708638123894654
"1147",0.425294657396603
"1148",0.512258789346679
"1149",0.499225894527243
"1150",0.503520281259696
"1151",0.79584626872647
"1152",0.39924632008288
"1153",0.494605300069462
"1154",0.607310609410142
"1155",0.481994098600049
"1156",0.748358613090764
"1157",0.508965124776251
"1158",0.764849461780195
"1159",0.710401230624689
"1160",0.721691565324338
"1161",0.642147435050583
"1162",0.457646722802818
"1163",0.847907066358693
"1164",0.573497585060968
"1165",0.549186719646063
"1166",0.623520361874035
"1167",0.674676866146551
"1168",0.517596173808689
"1169",0.746743232236837
"1170",0.294092784521382
"1171",0.531412980308619
"1172",0.598794704128597
"1173",0.692059789072722
"1174",0.415255877291735
"1175",0.425389007936041
"1176",0.656959707860744
"1177",0.795232185972635
"1178",0.767400209176013
"1179",0.272441652718254
"1180",0.300283054228552
"1181",0.822728817978631
"1182",0.355374522655628
"1183",0.441811017363924
"1184",0.832829928528787
"1185",0.74085639379506
"1186",0.832109485575351
"1187",0.380616840438245
"1188",0.381353645828159
"1189",0.826740181611022
"1190",0.568000253850177
"1191",0.44441589110525
"1192",0.608305461017201
"1193",0.832575779485056
"1194",0.647405819090541
"1195",0.599651567226378
"1196",0.815433592069505
"1197",0.48817582951631
"1198",0.829880771631999
"1199",0.89054430770856
"1200",0.370278496420422
"1201",0.697167019921204
"1202",0.499033776273933
"1203",0.534910346970748
"1204",0.401779309885658
"1205",0.275715673993091
"1206",0.655287127387289
"1207",0.503728406179381
"1208",0.799490520011317
"1209",0.309299544273512
"1210",0.831721022839067
"1211",0.817221524851491
"1212",0.642757587002011
"1213",0.316656823463181
"1214",0.643266450762836
"1215",0.736187022569857
"1216",0.382002909929552
"1217",0.516871665249561
"1218",0.785643360336039
"1219",0.560134490711951
"1220",0.335920528463017
"1221",0.297662721450389
"1222",0.769848230155084
"1223",0.764696256816167
"1224",0.54206995247636
"1225",0.46833462977046
"1226",0.732689789180366
"1227",0.477274753884443
"1228",0.718150474326444
"1229",0.782077342528192
"1230",0.746782631046825
"1231",0.37911448501259
"1232",0.784061485413056
"1233",0.538996294066468
"1234",0.747789980008837
"1235",0.749580885488671
"1236",0.324375574345888
"1237",0.588304191833857
"1238",0.847633126188421
"1239",0.524967893938574
"1240",0.643681050623398
"1241",0.380782800701368
"1242",0.480753936833868
"1243",0.370270029762055
"1244",0.619327828582525
"1245",0.808321650853681
"1246",0.552648482851816
"1247",0.474509487010076
"1248",0.374054455882071
"1249",0.518407299223625
